date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_527,aVWAP_peak_524,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_444,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_113,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_647,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_828,aVWAP_OB_bull_563,aVWAP_OB_bull_77,aVWAP_OB_bear_362,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,,,,,,,,,1.4058265653860182,1.4123636049366488,1.4161162001339955,1.4205453533092713,1.3963717149164219,1.3946612459005208,1.3552603355128823,1.355625356746965,1.3690806990398439,1.3708649117456067,1.3730131545189554,1.3737826063621135,1.3878714451379266,1.3885502463936648,1.3907123965668635,1.3929901504562767,1.407902093824515,1.4102314912717973,1.4091557294195267,1.4068557570708162,1.4058168857026385,1.389529136121608,1.3797796888763831,,,,,,,,,,1.3158250752050902,1.4306323819442903,1.4271497316794228,1.395488908568639,1.3647889351494997,1.3643229934297276,1.3769844256403623,1.3796858032467998,1.3916355426620683,1.390669074236309,1.3894554507833408,1.4106451254217938,1.4083101213244416,1.4081294276641974,1.3960902758804636,,1.3158250752050902,1.3960902758804636,1.3690806990398439,1.407902093824515,1.3859131483347964,"rgba(239, 83, 80, 0.5)",0.06467346950378935,1.3875187641539204,-0.6574375007270818,38.49279631120011,-18.70694653360406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368231046931411,0.936823104693141,False,False,False,False,-0.20683243700957027,-0.21455928524437823,False,False,False,False,-221281.0,-212020.99301684348,False,False,False,False,6836.68407037549,False,False,False,False
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,,,,,,,,,1.405426925856907,1.4118186020216963,1.415498177399757,1.4201104011345158,1.3963241747172357,1.3946316626093533,1.355468568026023,1.3558296186837242,1.3691822176933341,1.3709573613266461,1.3730949652617395,1.3738606693707427,1.387885586569619,1.3885618063405845,1.3907156204302764,1.3929860539936005,1.4078556929628965,1.4101819225151069,1.4091096477199827,1.4068171594262169,1.4057816684567117,1.3895339749411046,1.379805297846411,,,,,,,,,,1.3252849964912279,1.4298490951499456,1.4264694741129227,1.3954507264146239,1.3649812754891366,1.3645179522578146,1.3770453898148485,1.3797336285958743,1.3916356517223076,1.3906724585792443,1.3894627696698976,1.4105941055224727,1.4082667718913977,1.408086610798776,1.3960800466687364,,1.3252849964912279,1.3960800466687364,1.3691822176933341,1.4078556929628965,1.386200280242804,#000000,0.0646826626449991,1.3878595735441022,0.26499259237317535,46.364926915059314,-11.326690073050024,False,False,False,False,True,0.4742091107798849,0.0,0.0,0.0,0.0,0,0.9483985765124556,0.9199288256227759,False,False,False,False,-0.07689550519074424,-0.14572739521756123,False,False,False,False,-213875.0,-212049.73731115597,False,False,False,False,6845.51067393556,False,False,False,False
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,,,,,,,,,1.4053422141192244,1.411646298307698,1.4152811552453486,1.4199416529033388,1.3963449242017263,1.3946612945875057,1.3556112137978067,1.355969819760718,1.3692598472626232,1.3710297002380643,1.373161099818111,1.3739246169141595,1.3879108949532264,1.3885855948434778,1.3907332097344451,1.3929982302059043,1.4078430989530653,1.410166671106461,1.4090961818290326,1.4068074403075261,1.4057735951293735,1.3895472694058781,1.3798297122861065,,,,,,,,,,1.3301781142449423,1.4295157410116224,1.4261874029474109,1.3954761167043577,1.3651215082459236,1.3646595226611453,1.3770988160156445,1.3797789796207758,1.3916520864656454,1.3906902035550703,1.3894823287070746,1.4105781282921883,1.4082546922278494,1.4080748114349082,1.3960851329040045,,1.3301781142449423,1.3960851329040045,1.3692598472626232,1.4078430989530653,1.3863904811264005,#000000,0.06475365654568048,1.3880872342174726,0.10675483287419926,50.46759199591441,-7.641426272471364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517857142857145,0.9267857142857145,False,False,False,False,-0.023027467945208005,-0.08437743158138461,False,False,False,False,-218036.0,-212142.54758540163,False,False,False,False,6803.890353409427,False,False,False,False
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,,,,,,,,,1.4051309040830762,1.4114027472476514,1.4150216262156743,1.419766023742348,1.3962937085325264,1.394615892220438,1.355647922909824,1.3560056211123512,1.3692713786795347,1.371038878569338,1.373167514410465,1.373930058684061,1.3879007979178715,1.3885748349418914,1.3907213538847456,1.3929853807982884,1.4078192192619936,1.4101426015081007,1.4090732271687587,1.4067869477636634,1.4057542524612008,1.3895400781694573,1.379828798970784,,,,,,,,,,1.331720243354967,1.4292286053618373,1.4259311696372698,1.3954279197942698,1.3651481810879498,1.3646870278024186,1.3771002658094025,1.379777347254984,1.391638879637554,1.3906783394623663,1.3894718842783533,1.4105535811424044,1.4082326215978445,1.4080529051064057,1.3960735048147197,,1.331720243354967,1.3960735048147197,1.3692713786795347,1.4078192192619936,1.3863930896941923,#000000,0.06494786544009848,1.3880854921451786,-0.20147686234965478,51.03760867678324,-7.071187348330909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408602150537637,0.9372759856630828,False,False,False,False,-0.09235481858833335,-0.08836612508485897,False,False,False,False,-220138.0,-212266.50808795352,False,False,False,False,6730.992828550366,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,,,,,,,,,1.4047733801193736,1.411011460817698,1.414613955994572,1.4194952069529638,1.3961943601978788,1.3945245618753084,1.3556735714864634,1.3560303203507684,1.369269886045235,1.3710346215228308,1.3731600076660542,1.373921408945568,1.3878749626845497,1.388548229355838,1.3906945422495225,1.3929583229757716,1.4077791900508965,1.4101029955682434,1.4090351406996948,1.4067522737721556,1.4057212024554808,1.3895230376401104,1.3798200070021485,,,,,,,,,,1.3331338430442041,1.4288031852631224,1.4255469945977406,1.3953327268930715,1.3651562247022222,1.3646962025880316,1.3770873735133788,1.3797611652631143,1.391609935059327,1.3906514676704647,1.3894470799794998,1.4105133131002765,1.408195748492084,1.4080162509408527,1.3960507364832748,,1.3331338430442041,1.3960507364832748,1.369269886045235,1.4077791900508965,1.3863439837943718,#000000,0.06505195428852749,1.3880179552525083,-0.3538395656864639,50.3980645901068,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371633752244167,0.9389587073608621,False,False,False,False,-0.1234135670837778,-0.1058898460843184,False,False,False,False,-222774.0,-212429.41493930307,False,False,False,False,6667.504567642608,False,False,False,False
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,,,,,,,,,1.4047730869221209,1.4110111436613249,1.4146136273045171,1.4194949892434021,1.3961942761015382,1.3945244840332414,1.3556735857937752,1.3560303339859818,1.3692698808902202,1.3710346143185985,1.373159998052071,1.3739213984842473,1.3878749397694168,1.388548205871814,1.3906945189024364,1.3929582996929724,1.4077791571466494,1.4101029631509,1.4090351094651998,1.4067522452073618,1.405721175168092,1.3895230226891995,1.3798199984022703,,,,,,,,,,1.333134776495401,1.4288028470744338,1.4255466881912517,1.3953326460362019,1.3651562244028892,1.3646962031680085,1.3770873600268976,1.3797611494266449,1.3916099099846162,1.3906514442652536,1.389447058214286,1.410513280164913,1.4081957182041354,1.4080162208221942,1.3960507171467562,,1.333134776495401,1.3960507171467562,1.3692698808902202,1.4077791571466494,1.3863439332962522,#000000,0.06523809476838607,1.3880178875097078,-0.35282893517089803,49.97170186565584,-7.071187348330909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386281588447654,0.94043321299639,False,False,False,False,-0.13902850955204382,-0.12245917781818111,False,False,False,False,-222774.0,-212589.79610303478,False,False,False,False,6564.163411555125,False,False,False,False
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,,,,,,,,,1.4033651186609315,1.4094138613230927,1.4129219622690972,1.4183294073022228,1.395816401642177,1.3941839120359878,1.3558711788779594,1.3562225381345652,1.36931608726702,1.3710662361353403,1.373174480439074,1.3739298481462223,1.387788675999187,1.388457834617427,1.3905990786427462,1.3928581610558477,1.407610263012573,1.409933895733112,1.4088733261210125,1.4066066422523793,1.4055831796796439,1.3894636465356631,1.3798012381784446,,,,,,,,,,1.3400319905068323,1.4269487491150403,1.423881027420389,1.3949741254434818,1.3652816078147252,1.3648269760101122,1.3770717948405602,1.3797270015008003,1.3915051842633868,1.3905558711932289,1.3893609666727587,1.4103410756081314,1.4080397248336647,1.4078612932978243,1.395962815530638,,1.3400319905068323,1.395962815530638,1.36931608726702,1.407610263012573,1.3862104379840643,#000000,0.06523809476838607,1.3878205765325415,-0.04323511504367785,51.878905295380655,-5.145278159387203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318996415770613,0.935483870967742,False,False,False,False,-0.1234135670837778,-0.12293637245097946,False,False,False,False,-209307.0,-212538.90003942183,False,False,False,False,6671.184133856596,False,False,False,False
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,,,,,,,,,1.403374440192546,1.4093902484302487,1.412881151501577,1.41828720068719,1.3958362132284952,1.3942067415817476,1.355932011150295,1.3562823936726067,1.3693509451983372,1.3710990176481022,1.373204826225256,1.373959334743226,1.3878026480492596,1.3884712038067193,1.3906096899546618,1.392866365377886,1.4076086331720146,1.4099310158963676,1.4088710948321799,1.4066057493811333,1.4055828622055566,1.3894713450019114,1.379813125410085,,,,,,,,,,1.3413044521205142,1.4268574132165206,1.4238058819371837,1.39499551640009,1.3653428590855385,1.3648887068610478,1.3770970251625951,1.3797489622460302,1.3915154937361378,1.3905665584525924,1.38937225923738,1.410337936960097,1.4080379937172738,1.407859666131764,1.3959673891349584,,1.3413044521205142,1.3959673891349584,1.3693509451983372,1.4076086331720146,1.3862724374115407,#000000,0.06515311142169529,1.387894281292585,0.18580415337438316,54.60221211415045,-2.1662732232236053,True,False,True,False,True,0.20576853214855007,0.0,0.0,0.0,0.0,0,0.9433628318584072,0.9274336283185842,False,False,False,False,-0.007674719203590668,-0.06530554582728507,False,False,False,False,-207674.0,-212463.47523260908,False,False,False,False,6593.072751936339,False,False,False,False
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,,,,,,,,,1.4033768091688574,1.4093842447797393,1.412870772646266,1.4182764399650478,1.3958412706795713,1.394212569791266,1.3559475582156584,1.3562976913249525,1.3693598568597543,1.3711073985731952,1.373212584554501,1.3739668734509822,1.3878062208376503,1.3884746224532656,1.3906124036253567,1.3928684636612227,1.4076082163078578,1.4099302792831296,1.4088705241009987,1.4066055209918413,1.4055827809970771,1.3894733143567488,1.3798161663893744,,,,,,,,,,1.3416221925197507,1.426834155973197,1.4237867429545317,1.3950009771916085,1.365358507255009,1.364904477660608,1.377103476057341,1.379754577417772,1.3915181301265542,1.390569291535125,1.3893751471810072,1.4103371341513287,1.4080375509192633,1.4078592499225266,1.3959685590991873,,1.3416221925197507,1.3959685590991873,1.3693598568597543,1.4076082163078578,1.3862879938247021,#000000,0.06496534072484658,1.387912755679857,0.26302092976798486,56.89121500755733,0.3282155894695862,True,False,True,False,True,0.6990602912658481,0.0,0.0,0.0,0.0,0,0.9453262786596122,0.9312169312169316,False,False,False,False,-0.01535018909133643,-0.040327867459310746,False,False,False,False,-207256.0,-212382.73918249112,False,False,False,False,6497.335189890815,False,False,False,False
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,,,,,,,,,1.4033768553511747,1.4093842488086283,1.4128707545574744,1.4182764078947108,1.3958413080676855,1.3942126105806,1.3559476401599189,1.3562977720084772,1.3693599054690222,1.3711074445776479,1.3732126275041368,1.3739669153227254,1.3878062428989073,1.3884746437551014,1.3906124211183561,1.3928684778362168,1.4076082181366183,1.4099302793329627,1.4088705248977598,1.406605523301908,1.4055827839417554,1.3894733268122847,1.3798161838261849,,,,,,,,,,1.3416238245262302,1.4268340702689537,1.423786675821166,1.3950010163636735,1.3653585915367974,1.3649045624952767,1.3771035124465563,1.3797546095985633,1.391518147415714,1.39056930913967,1.3893751654173059,1.4103371339087263,1.4080375522878446,1.4078592514133141,1.3959685677950966,,1.3416238245262302,1.3959685677950966,1.3693599054690222,1.4076082181366183,1.3862880847074868,#000000,0.06477452229649133,1.3879128645891434,0.26379407836686075,58.417216936495244,2.0956482905804563,True,False,True,False,True,0.6990602912658481,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9280701754385966,False,False,False,False,0.0076744122089082165,-0.016326727625201265,False,False,False,False,-207256.0,-212303.2548540804,False,False,False,False,6396.632318729717,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,,,,,,,,,1.4034240605554138,1.4093748513969768,1.4128316680565665,1.4182235596642385,1.395886632024382,1.3942627422055285,1.356056928342033,1.3564053584538656,1.3694240827015942,1.3711680671541164,1.3732690807687968,1.3740218975406406,1.3878343422150672,1.3885017075594803,1.3906344428073438,1.392886103336478,1.4076089818818727,1.409928706860069,1.4088700028354035,1.4066071432618437,1.4055853101756803,1.3894890951689194,1.3798388833731599,,,,,,,,,,1.343749489721253,1.4267050892186823,1.4236835999693662,1.395048859772389,1.3654701861819898,1.3650169340940066,1.3771510782096634,1.3797964800278224,1.3915398111859048,1.3905914757620994,1.3893982529361326,1.4103351474475512,1.4080378364651218,1.4078597062448759,1.3959791260435577,,1.343749489721253,1.3959791260435577,1.3694240827015942,1.4076089818818727,1.3864028970235691,#000000,0.06427229518173319,1.3880499260130599,0.2637228675125566,59.43455155578719,3.4186278879704872,True,False,True,False,True,0.6990602912658481,0.0,0.0,0.0,0.0,0,0.9475524475524477,0.93006993006993,False,False,False,False,-1.5348830036926534e-07,-0.008163440556750817,False,False,False,False,-207256.0,-212225.00284083886,False,False,False,False,6340.219414563365,False,False,False,False
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,,,,,,,,,1.4034242782070674,1.4093742840964598,1.4128306897309137,1.4182225403915532,1.3958871115554452,1.3942632950355307,1.3560584091690129,1.356406815584218,1.3694249323198682,1.3711688661997767,1.3732698204832174,1.374022616324723,1.3878346830043375,1.3885020336471685,1.3906347017150211,1.3928863035705603,1.4076089420278948,1.4099286364742039,1.4088699482892555,1.4066071214082585,1.4055853023791722,1.3894892832487356,1.3798391738434403,,,,,,,,,,1.3437777829102862,1.4267028947960396,1.4236817927170868,1.3950493776563455,1.3654716748718223,1.3650184344853395,1.3771516933716588,1.3797970155559474,1.3915400626877255,1.3905917365188372,1.3893985284936028,1.4103350707411697,1.408037794135628,1.4078596664544754,1.3959792377594498,,1.3437777829102862,1.3959792377594498,1.3694249323198682,1.4076089420278948,1.386404301721416,#000000,0.06359358571541678,1.3880515889408627,0.2665113292240197,60.112774635315155,4.465278392241103,True,False,True,False,True,0.6990602912658481,0.0,0.0,0.0,0.0,0,0.9475524475524477,0.9335664335664335,False,False,False,False,-0.015350189091335686,-0.011756814824043251,False,False,False,False,-207256.0,-212147.96403710492,False,False,False,False,6242.541594182537,False,False,False,False
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,,,,,,,,,1.4035949901006164,1.4094935895165768,1.4129226720438448,1.4182572675422767,1.3959736361931079,1.3943524312709155,1.3561726778886207,1.3565195047868521,1.3694980777823365,1.3712390009985693,1.373336427064962,1.3740879768567338,1.3878759417042037,1.3885424036742329,1.3906694596077616,1.3929161915260513,1.4076245260143276,1.4099414328457667,1.4088833767765012,1.4066217241734231,1.4056003360533957,1.3895134191776966,1.3798681183636008,,,,,,,,,,1.3457795508074422,1.4267026996225756,1.42369718140439,1.3951372874399557,1.365594895140376,1.365142125745886,1.3772102217088869,1.3798503098702164,1.3915751907178073,1.3906266797323825,1.389433759745885,1.4103476409205995,1.4080516905690148,1.4078736757072594,1.3959995847871192,,1.3457795508074422,1.3959995847871192,1.3694980777823365,1.4076245260143276,1.3865540879688611,"rgba(38, 166, 154, 0.5)",0.06296059113474041,1.3882335844370157,0.7427886987735023,63.83586717870443,8.277755082849716,True,False,True,False,True,3.75562291015752,0.0,0.0,0.0,0.0,0,0.9481865284974097,0.9222797927461143,False,False,False,False,0.038390771337977164,0.013316978256966957,False,False,False,False,-205113.0,-212038.8948272273,False,False,False,False,6178.982809776606,False,False,False,False
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,,,,,,,,,1.4036970883637154,1.409577737293509,1.4129971679603848,1.4182970356810836,1.396018967067478,1.3943980822360578,1.3562174403241918,1.356563706443358,1.3695284928704,1.3712684434294735,1.373364730781622,1.3741158779956075,1.3878955761765615,1.388561746975567,1.390686505647173,1.3929312507077127,1.4076349598132731,1.4099506746018153,1.4088927294509974,1.4066312244856367,1.4056098537034702,1.3895251097765207,1.379880976343975,,,,,,,,,,1.3465154211150652,1.4267416113418923,1.4237389049434406,1.3951827973995856,1.3656450881349531,1.3651924033632101,1.3772357165687312,1.3798739657377346,1.3915925997286112,1.390643808231893,1.3894508033306319,1.4103568546509633,1.4080611165807815,1.407883126663316,1.3960102784114068,,1.3465154211150652,1.3960102784114068,1.3695284928704,1.4076349598132731,1.386622036632452,"rgba(38, 166, 154, 1.0)",0.06258234215455241,1.388316908993295,1.1454203939775458,68.16295924475594,12.451668280350631,True,False,True,False,True,6.163586436874162,0.0,0.0,0.0,0.0,0,0.9573378839590445,0.9146757679180889,False,False,False,False,0.11562864869978415,0.06447281347837555,False,False,False,False,-204492.0,-211921.88870587497,False,False,False,False,6092.812533656038,False,False,False,False
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,,,,,,,,,1.4036990183572107,1.4095793426143992,1.4129985984771083,1.4182978095362222,1.3960198174228182,1.3943989372413168,1.3562182605160034,1.3565645164628521,1.3695290532764937,1.3712689863742187,1.373365253286257,1.3741163932729947,1.3878959420337273,1.3885621075967292,1.3906868240043027,1.392931532521409,1.4076351585742932,1.4099508513452923,1.4088929079889128,1.406631405184906,1.4056100344566398,1.3895253279225683,1.3798812146344797,,,,,,,,,,1.3465287739596503,1.4267423915371535,1.4237397309632476,1.395183650407822,1.3656460111258015,1.365193327731574,1.3772361882286348,1.3798744040710944,1.3915929251154833,1.3906441281170956,1.3894511213160525,1.410357030986393,1.4080612962710324,1.4078833067771306,1.396010479136847,,1.3465287739596503,1.396010479136847,1.3695290532764937,1.4076351585742932,1.3866232956692084,"rgba(38, 166, 154, 1.0)",0.06227973800334814,1.3883184539902493,1.0706780109795253,69.98341214054209,14.22049304926199,True,False,True,False,True,5.607580897348964,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.916666666666667,False,False,False,False,0.13902819660359955,0.10175050504098755,False,False,False,False,-204503.0,-211806.8671755513,False,False,False,False,5998.520866467572,False,False,False,False
