date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,33.4625437875,35.5568486604,33.3745088482,35.5197813175,20694046,34.422417111394054,#000000,2.2444597890430673,35.23239794859718,-0.7885434926200044,53.78535392495427,7.31395811191539,True,False,False,False,False,0.0,33.87317741328,,0.0,0.0,0.0,0.0,1,1.0850043964223024,0.8746627682865524,False,False,False,False,0.07990768353874786,0.1918749851335934,False,False,False,False,-47992115,-40219068.4956284,False,False,False,False,13467465.769999264,False,False,False,False
2024-04-19 00:00:00+00:00,33.082603523,33.8054167092,32.3875908439,33.5644789804,28691999,34.13689967243105,#000000,2.1511647270421905,34.51930003965486,-0.6678691308918424,50.471985050956285,4.26954716025422,True,False,False,False,False,0.0,33.81931622134,,0.0,0.0,0.0,0.0,0,1.0529701591624885,0.9343449656834468,False,False,True,False,-0.0603667260084672,0.0657541295625631,False,False,False,False,-76684114,-42920182.977433704,False,False,True,False,14595208.97222154,False,False,False,False
2024-04-26 00:00:00+00:00,33.4532769518,33.6386136662,32.8787331371,33.1752718802,16134481,34.07648987153354,#000000,2.059887807844756,34.41431213692861,-0.4665473437284586,48.64853830180307,2.6924041565266776,False,False,False,False,False,0.0,33.7817696199,,0.0,0.0,0.0,0.0,0,1.0788031614699936,0.9131827667457341,False,False,False,False,-0.12185649841452716,-0.028051184425982027,False,False,False,False,-60549633,-44226068.164290465,False,False,False,False,14709229.122427352,False,False,False,False
2024-05-03 00:00:00+00:00,34.8618359813,35.1583747244,32.7860647799,33.6571473377,20569660,34.11565007381255,#000000,1.9118526870970567,34.47201570632864,0.20389660647089733,49.23251389208485,2.6924041565266776,False,False,False,False,False,0.0,33.789854092056004,,0.0,0.0,0.0,0.0,0,1.0720703700405434,0.9275046102514313,False,False,False,False,-0.08970926914473751,-0.05888022678535977,False,False,False,False,-39979973,-43911542.59656525,False,False,False,False,15143335.11335866,False,False,False,False
2024-05-10 00:00:00+00:00,35.7977863891,35.8811879106,34.5189630597,34.8989033242,13827530,34.20389053710851,#000000,1.9123913926214917,34.60488585613952,0.6237742637636849,50.74220570098705,2.6924041565266776,True,False,False,False,False,1.070540515672878,33.825558694292,,0.0,0.0,0.0,0.0,0,1.0775727406008817,0.9028118634754693,False,False,False,False,0.08080546326415004,0.010962618239395136,False,False,False,False,-26152443,-42596053.737560414,False,False,False,False,15045868.067924684,False,False,False,False
2024-05-17 00:00:00+00:00,36.0572577893,36.3398962788,35.4595468853,36.001656775,9241760,34.27479373046779,#000000,1.923240757064682,34.70899587019987,0.7010364740594917,52.11317294802361,2.6924041565266776,True,False,False,False,True,1.5319445155098101,33.842488165504,,0.0,0.0,0.0,0.0,0,1.10532909527208,0.8913376346463592,False,False,False,False,0.15921683949324889,0.08508972886632202,False,False,False,False,-16910683,-40693433.68292631,False,False,False,False,14615934.136967301,False,False,False,False
2024-05-24 00:00:00+00:00,35.5753823318,36.4279312182,35.2649433352,36.0572577893,8210355,34.32346568895092,#000000,1.9288177556352335,34.777006915716875,0.4139195700322604,52.411936140855225,2.6924041565266776,True,False,False,False,True,0.6373639777206677,33.84481604034,,0.0,0.0,0.0,0.0,0,1.0733773705035796,0.9031599969829224,False,False,False,False,0.14664203404505588,0.11586588145568895,False,False,False,False,-25121038,-39539922.89159843,False,False,False,False,14141446.793488242,False,False,False,False
2024-05-31 00:00:00+00:00,35.7329185391,35.7607190463,34.7506339527,35.6680506891,13305300,34.3745198278951,#000000,1.937082382538203,34.84185288443462,0.46000400535251984,52.82339009875842,-1.6379210146771896,True,False,False,False,True,0.9262062730902372,33.864673374738,,0.0,0.0,0.0,0.0,0,1.0577840446259976,0.9381749424641247,False,False,False,False,0.04345537090634251,0.07966062618101573,False,False,False,False,-11815738,-37486279.56629484,False,False,False,False,14079509.993970595,False,False,False,False
2024-06-07 00:00:00+00:00,36.4835322325,37.2990137759,35.1491078887,35.6309833462,21847200,34.85337771347897,"rgba(38, 166, 154, 1.0)",1.9543576748258586,35.26201981424914,0.6250198896472224,54.043418918808875,-0.3977310612126246,True,False,True,False,True,2.2991586392330525,33.92230931408,,0.0,0.0,0.0,0.0,1,1.0374305490804696,0.9045464819368417,False,False,False,False,0.2141232183404327,0.14689192226072423,False,False,False,False,10031462,-33966446.85768041,False,False,False,False,14654894.43886166,False,False,False,False
2024-06-14 00:00:00+00:00,35.9089884178,36.6225347683,35.4827139746,36.5113327396,12401563,34.887755917717286,"rgba(38, 166, 154, 1.0)",1.964225200396366,35.29313361813897,0.31353573894518905,54.02637540137529,-0.33087780979784753,True,False,True,False,True,1.19608593025632,33.936592991132,,0.0,0.0,0.0,0.0,1,1.043532561800583,0.9578635218016847,False,False,False,False,0.18328502681200884,0.16508847453636655,False,False,False,False,-2370101,-31625976.794148527,False,False,False,False,14487980.998945983,False,False,False,False
2024-06-21 00:00:00+00:00,35.6680506891,35.8163200606,35.0749732029,35.8163200606,7918737,34.888385673463354,#000000,1.9606504710186095,35.27939035023378,0.19823030397881036,53.64575450777207,-0.33087780979784753,True,False,False,False,True,0.7336264265614822,33.968354053102004,,0.0,0.0,0.0,0.0,1,0.9986608046804107,0.9974295738292709,False,False,False,False,0.07643178140849069,0.12076012797242862,False,False,False,False,-10288838,-30045447.99458197,False,False,False,False,14001370.332357394,False,False,False,False
2024-06-28 00:00:00+00:00,35.7712786056,36.5113327396,35.2993620013,35.9182552535,19995096,34.93627764950496,#000000,1.9506145107189987,35.32548739226185,0.2285388583384602,53.520486271656644,-0.33087780979784753,True,False,False,False,True,0.9301654052333248,34.003224804940004,,0.0,0.0,0.0,0.0,1,0.9871970259476597,0.985592373657399,False,False,False,False,0.15706735484291412,0.13891374140767138,False,False,False,False,9706258,-27100877.18016849,False,False,False,False,14445350.011442032,False,False,False,False
2024-07-05 00:00:00+00:00,35.7429636093,36.4319618516,35.4126219863,35.7995936018,17467080,34.97541123228645,#000000,1.9411091638204103,35.36324249864703,0.19562068827989795,53.38270278448728,-0.33087780979784753,True,False,False,False,True,0.8739646015225091,34.029516581722,,0.0,0.0,0.0,0.0,1,0.9916513050729324,0.9944106730954348,False,False,False,False,0.16007221626111462,0.149492978834393,False,False,False,False,-7760822,-25668280.50015601,False,False,False,False,14669181.862446327,False,False,False,False
2024-07-12 00:00:00+00:00,36.8189334671,37.0360151051,34.9892184089,35.6108269601,16751121,35.295282612703645,"rgba(38, 166, 154, 1.0)",1.9615086909751938,35.63463988292034,0.6037666769607193,54.82132457129242,0.998863255593136,True,False,True,False,True,2.94204599544803,34.17069283978199,,1.0,37.036015,34.98922,0.0,1,0.976876845412244,0.9806800798716483,False,False,False,False,0.17613981304736803,0.16281639594088052,False,False,False,False,8990299,-23100978.31495927,False,False,False,False,14823399.57633919,False,False,False,False
2024-07-19 00:00:00+00:00,38.782106541,38.8387365335,36.7245501462,36.9605084484,14010634,35.523460884680205,"rgba(38, 166, 154, 1.0)",2.0300050307755537,35.99895358388632,1.3710079112712288,58.022658206559754,4.1698246624966515,True,False,True,False,True,6.500151905172114,34.31925604739,,0.0,0.0,0.0,0.0,0,1.0451329120764068,0.9147266450509626,False,False,False,False,0.34282823860673783,0.25282231727380916,False,False,False,False,23000933,-19686021.921258584,False,False,False,False,14763194.718832584,False,False,False,False
2024-07-26 00:00:00+00:00,39.6126797645,39.6787480891,38.6499698918,38.7726682089,13651121,35.76387748515485,"rgba(38, 166, 154, 1.0)",2.117631788873185,36.361052830222306,1.5355015689521367,61.05273455438009,7.071140496830495,True,False,True,False,True,7.929898817467741,34.472237518183995,,0.0,0.0,0.0,0.0,0,1.0971205772121,0.8839958007414064,False,False,False,False,0.3428282422091434,0.29782527974147627,False,False,False,False,36652054,-15512831.112276468,False,False,False,False,14680818.887807947,False,False,False,False
2024-08-02 00:00:00+00:00,40.3677463314,40.9717995849,39.3531256322,39.5466114399,12130528,35.98543728476936,"rgba(38, 166, 154, 1.0)",2.229653184119739,36.681633747845694,1.6532223979082972,63.839302818230394,9.668948447762602,True,False,True,False,True,9.203845665835196,34.657042424934,,0.0,0.0,0.0,0.0,0,1.1081760354637467,0.8654115849415319,False,False,False,False,0.34282824393334016,0.3203267618374082,False,False,False,False,48782582,-10750207.918774508,False,False,False,False,14491908.451674024,False,False,False,False
2024-08-09 00:00:00+00:00,40.8679779319,41.2549495475,38.7726682089,38.8387365335,12997278,36.18547687001431,"rgba(38, 166, 154, 1.0)",2.3516104557529744,36.95544039430182,1.6637694087583939,66.22141809825729,11.841433970873595,True,False,True,False,True,10.03799076581856,34.858819507286,,0.0,0.0,0.0,0.0,0,1.1305783694450118,0.8341080675968711,False,False,False,False,0.3273247514073241,0.3238257566223661,False,False,False,False,61779860,-5377610.2951615825,False,False,False,False,14381195.084883356,False,False,False,False
2024-08-16 00:00:00+00:00,41.9061944614,41.9817011181,40.9529229207,40.9529229207,11559065,36.40236044352484,"rgba(38, 166, 154, 1.0)",2.4940131349588133,37.2528796234802,1.8657940380080023,68.6745824883663,14.068380402750151,True,False,True,False,True,11.7365652640431,35.062722741122,,0.0,0.0,0.0,0.0,0,1.1973636464848847,0.8253756761722724,False,False,False,False,0.34282824556729247,0.33332700109482927,False,False,False,False,73338925,453244.17114668246,False,False,False,False,14172148.411929034,False,False,False,False
2024-08-23 00:00:00+00:00,42.5385627112,42.6377595814,41.4484353552,41.9911394502,9817341,36.588809882999996,"rgba(38, 166, 154, 1.0)",2.627013977979262,37.50373084580922,1.9165607444782786,70.84517551427535,16.019042905870833,True,False,True,False,True,12.748221483997902,35.286937637903996,,0.0,0.0,0.0,0.0,0,1.1501519818911832,0.8235986780965115,False,False,False,False,0.34282824613673923,0.33807762361578425,False,False,False,False,83156266,6579393.936246928,False,False,False,False,13849570.085119475,False,False,False,False
2024-08-30 00:00:00+00:00,43.7372308861,43.7938608786,42.6990143566,42.9066576625,6855192,36.73939495682983,"rgba(38, 166, 154, 1.0)",2.802952304126611,37.7069468262533,2.151404449861202,73.1113380201476,18.068298665199663,True,False,True,False,True,14.615914625118052,35.509171798306,,0.0,0.0,0.0,0.0,0,1.1865345316365916,0.789104841855886,False,False,False,False,0.34282824711822707,0.34045293536700566,False,False,False,False,90011458,12759546.829858266,False,False,False,False,13331468.004740255,False,False,False,False
2024-09-06 00:00:00+00:00,44.0675725091,44.5866807738,43.07654764,43.3030676101,9828882,36.9562938018355,"rgba(38, 166, 154, 1.0)",2.9893943944326296,37.99568871494323,2.031141760841224,74.91333931244611,19.684481273924362,True,False,True,False,True,15.121117363142371,35.756650970276,,0.0,0.0,0.0,0.0,0,1.1797732426128171,0.7837396511952256,False,False,False,False,0.3428282475159996,0.3416405914415026,False,False,False,False,99840340,19209975.953572467,False,False,False,False,13072017.18957431,False,False,False,False
2024-09-13 00:00:00+00:00,43.9354358599,44.723536589,42.6754185264,44.1619558299,19196970,37.32227932588361,"rgba(38, 166, 154, 1.0)",3.1605836945939196,38.46390936451097,1.7311759548553973,75.91025694733918,20.566313452899905,True,False,True,False,True,14.814410747588227,36.019866168194,,0.0,0.0,0.0,0.0,0,1.1541850770265012,0.8006432871898467,False,False,False,False,0.33373871366764196,0.3376896525545723,False,False,False,False,80643370,23760597.73478932,False,False,False,False,13525717.397753991,False,False,False,False
2024-09-20 00:00:00+00:00,43.5862175727,44.3554416377,42.2365360844,44.2091474904,18082053,37.60103263617498,"rgba(38, 166, 154, 1.0)",3.305034104061408,38.80131673047928,1.4477614123075984,75.83939495229907,20.566313452899905,True,False,True,False,True,13.997598061140675,36.29326857196,,0.0,0.0,0.0,0.0,0,1.1396434505771986,0.8075597211690009,False,False,False,False,0.30630234737893464,0.32199599996675343,False,False,False,False,62561317,26634725.087767888,False,False,False,False,13863223.738661103,False,False,False,False
2024-09-27 00:00:00+00:00,44.8065939114,45.4361306615,43.7466692181,43.7844225465,15503414,37.870695848388834,"rgba(38, 166, 154, 1.0)",3.4838607889662736,39.12980478706708,1.6294534908834084,76.59347326727756,21.27693544381853,True,False,True,False,True,15.913765638317372,36.562280345974,,0.0,0.0,0.0,0.0,0,1.17876873215811,0.7887790168212397,False,False,False,False,0.34282824797203326,0.33241212396939335,False,False,False,False,78064731,30444355.155340634,False,False,False,False,13984719.313575096,False,False,False,False
2024-10-04 00:00:00+00:00,43.2255229115,46.3972471597,41.5773761723,44.9982388811,14996711,39.99145731784191,"rgba(38, 166, 154, 1.0)",3.5993946458531925,42.20891049674672,0.2824398307989112,74.02877667741548,21.27693544381853,True,False,True,False,True,12.289018781418683,36.819883070719996,,0.0,0.0,0.0,0.0,0,1.1363773158689998,0.7839756623616725,False,False,False,False,0.30437935159989377,0.3183957377846436,False,False,False,False,63068020,32860922.921611696,False,False,False,False,14059681.660717681,False,False,False,False
2024-10-11 00:00:00+00:00,43.7621288266,44.0112672872,42.2961406311,43.1680294206,17242802,40.094026920756505,"rgba(38, 166, 154, 0.75)",3.7238279385816346,42.20452966908184,0.4182790352315331,72.6401879724729,21.27693544381853,True,False,True,False,False,13.143129140267206,37.090006619142,,0.0,0.0,0.0,0.0,0,1.1994493730463751,0.7909059959787209,False,False,False,False,0.2526969029259273,0.28554632035528543,False,False,False,False,80310822,36375730.26075157,False,False,False,False,14295468.352516372,False,False,False,False
2024-10-18 00:00:00+00:00,46.0906152083,46.1864376931,43.9154448024,43.9825205418,14766830,40.423303162313324,"rgba(38, 166, 154, 0.75)",3.9156256163355336,42.63203325730537,0.8832769753486714,73.25322480880884,21.27693544381853,True,False,True,False,False,16.661318214541634,37.358762591168,,0.0,0.0,0.0,0.0,0,1.2515365804901846,0.7014143599918541,False,False,False,False,0.3428282481345188,0.3141872842449021,False,False,False,False,95077652,40724020.75995515,False,False,False,False,14330384.030107751,False,False,False,False
2024-10-25 00:00:00+00:00,45.2857063356,46.2343489355,44.6532779357,46.0331217174,6441926,40.536528713438706,"rgba(38, 166, 154, 0.75)",4.0643555600265895,42.76232429052308,0.6208566174413161,72.34043768587459,21.27693544381853,True,False,True,False,False,14.85855944173412,37.62322584121,,0.0,0.0,0.0,0.0,0,1.252447425590845,0.702106183176495,False,False,False,False,0.34282824795894484,0.32850776610192345,False,False,False,False,88635726,44273035.96292144,False,False,False,False,13746053.805655325,False,False,False,False
2024-11-01 00:00:00+00:00,44.3658104811,45.1994660992,44.0208495357,45.017403378,7197991,40.612194811141904,"rgba(38, 166, 154, 0.75)",4.174125021641009,42.822079387407975,0.36983345867420236,70.25041620949091,25.494312384709957,True,False,True,False,False,12.84377594075509,37.85408717848,,0.0,0.0,0.0,0.0,0,1.2443820025278918,0.7518942472216857,False,False,False,False,0.283658692359185,0.3060832292305542,False,False,False,False,81437735,47025976.632334664,False,False,False,False,13261012.116347523,False,False,False,False
2024-11-08 00:00:00+00:00,46.7230436082,48.1220518869,44.3849749781,44.3849749781,10077157,40.81529237313576,"rgba(38, 166, 154, 0.75)",4.35162744924438,43.06630963289061,0.8403141164909123,70.40382994499564,25.494312384709957,True,False,True,False,False,16.28606936770916,38.124759486258,,0.0,0.0,0.0,0.0,0,1.2008723588692414,0.7160594468002636,False,False,False,False,0.3428282476808187,0.3244557384556864,False,False,False,False,91514892,50321451.844754316,False,False,False,False,13025170.996618077,False,False,False,False
2024-11-15 00:00:00+00:00,46.9434353233,47.5950282203,46.1385264507,46.9146885779,7919072,40.976087191666906,"rgba(38, 166, 154, 0.75)",4.524542474017274,43.25764445511786,0.81462178537349,70.64892074521637,25.494312384709957,True,False,True,False,False,16.594659812934175,38.386782079106,,0.0,0.0,0.0,0.0,0,1.2160552993528881,0.74108708451021,False,False,False,False,0.3428282480365189,0.33364199324610266,False,False,False,False,99433964,53959415.70810585,False,False,False,False,12646941.441313034,False,False,False,False
2024-11-22 00:00:00+00:00,47.767508693,48.2657856141,46.4164116567,47.0967512991,11418556,42.35226603140762,"rgba(38, 166, 154, 0.75)",4.70887392428396,45.13650090649726,0.558733962473378,71.32543570307374,25.494312384709957,True,False,True,False,False,17.742854549736034,38.662245340212,,0.0,0.0,0.0,0.0,0,1.2230109097139779,0.732397528247637,False,False,False,False,0.34282824828687314,0.3382351207664879,False,False,False,False,110852520,58173719.72972763,False,False,False,False,12555949.927141698,False,True,False,False
2024-11-29 00:00:00+00:00,46.8859418324,47.9112424202,46.0810329598,47.767508693,8222391,42.4459160230511,"rgba(38, 166, 154, 0.75)",4.84597422131488,45.19022448619132,0.34992289862998377,70.44389599449163,25.18810375367795,True,False,True,False,False,15.794421620267926,38.905052138962,,0.0,0.0,0.0,0.0,0,1.2229272896332477,0.7304324399972882,False,False,False,False,0.3214975569311484,0.3298663388488181,False,False,False,False,102630129,61466787.08308114,False,False,False,False,12234945.562168239,False,False,False,False
2024-12-06 00:00:00+00:00,46.2343489355,47.3363075112,45.8606412446,46.7997015961,10144053,42.53022417818295,"rgba(38, 166, 154, 0.75)",4.966302390603593,45.2115454973161,0.205948683293848,68.85388915945451,23.505454571386778,True,False,True,False,False,14.378198730842797,39.114793579582,,0.0,0.0,0.0,0.0,0,1.2129055979849552,0.7717434639792866,False,False,False,False,0.29725295573295857,0.31355964729088837,False,False,False,False,92486076,63764512.188038096,False,False,False,False,12080064.631637258,False,False,False,False
2024-12-13 00:00:00+00:00,44.5287087054,46.6463856203,44.1070897721,46.3493359173,20720382,42.54859922600694,"rgba(38, 166, 154, 0.75)",5.034179547249396,45.02729774901876,-0.09904077495431791,65.46826161495932,20.161368526553332,True,False,True,False,False,10.803318141533595,39.293607844878004,,0.0,0.0,0.0,0.0,0,1.163374622750903,0.7786563340218747,False,False,False,False,0.22471834975220972,0.26913899852154904,False,False,False,False,71765694,64357192.3222575,False,False,False,False,12720088.140404869,False,False,False,False
2024-12-20 00:00:00+00:00,43.8771158084,44.4942126108,42.8230684752,44.3658104811,10801748,43.06879155982739,"rgba(38, 166, 154, 0.5)",5.084597085676313,45.00081684553361,-0.22100099933171957,62.27911746154317,17.105106109212016,False,False,True,False,False,9.486039266025202,39.444277417126,,0.0,0.0,0.0,0.0,0,1.1437826227304981,0.8112323565557934,False,False,False,False,0.1180164299786851,0.19357771425011708,False,False,False,False,60963946,64105840.742831014,False,False,False,False,12577988.87074525,False,False,False,False
2024-12-27 00:00:00+00:00,44.3274814872,44.4712152145,43.3918707452,43.6854708388,4044246,43.07151081896256,"rgba(38, 166, 154, 0.5)",5.14241996393374,44.98028782726943,-0.12694535737024132,60.44324124720451,15.395960881907456,False,False,True,False,False,10.187806734972554,39.612148008732,,0.0,0.0,0.0,0.0,0,1.1512168766371929,0.8254056495949063,False,False,False,False,0.13372115588853992,0.1636494350693285,False,False,False,False,65008192,64172681.57669538,False,False,False,False,11945859.769208563,False,False,False,False
2025-01-03 00:00:00+00:00,46.3104987738,46.7590738304,43.9058625539,44.145418766,5485351,43.165217067833396,"rgba(38, 166, 154, 0.5)",5.172401484041358,45.11206429725829,0.2316978835148992,60.8693172409741,15.395960881907456,False,False,True,False,False,13.163835063088175,39.832060545916,,0.0,0.0,0.0,0.0,1,1.1536498980913092,0.7850513623402786,False,False,False,False,0.21628744030426603,0.18996843768679728,False,False,False,False,70493543,64640893.5339772,False,False,False,False,11467303.564082004,False,False,False,False
2025-01-10 00:00:00+00:00,45.5401198724,47.0126162537,45.1110480791,46.9931129904,6956373,43.2611635439658,"rgba(38, 166, 154, 0.5)",5.205584377654058,45.23163676761458,0.05926003353430172,60.214103288638725,15.200419289556578,False,False,True,False,False,11.587718106510135,40.025640564032,,0.0,0.0,0.0,0.0,1,1.1862883025111703,0.7913638161879079,False,False,False,False,0.24655480099161248,0.21826161933920488,False,False,False,False,63537170,64559136.235164076,False,False,False,False,11133160.559335189,False,False,False,False
2025-01-17 00:00:00+00:00,46.2227340889,46.2714922472,44.5844599693,45.579126399,15909954,43.39104996769581,"rgba(38, 166, 154, 0.5)",5.2554903469431675,45.34154903265893,0.1676694272216869,60.32555025462456,15.200419289556578,False,False,True,False,False,12.596396024026205,40.238699501697994,,0.0,0.0,0.0,0.0,1,1.1427758079157746,0.8403071249741411,False,False,False,False,0.17741729826130284,0.19783945880025386,False,False,False,False,79447124,65661950.14367044,False,False,False,False,11486997.110495545,False,False,False,False
2025-01-24 00:00:00+00:00,46.3690085638,47.4319364152,45.7644074006,46.4470216172,6974306,44.27304262052472,"rgba(38, 166, 154, 0.5)",5.287260132350559,45.723666282161,0.12205608679823042,60.53027387114179,15.200419289556578,False,False,True,False,False,12.812691797587611,40.482724610868,,0.0,0.0,0.0,0.0,1,1.126303717901357,0.8360067742279624,False,False,False,False,0.26941610584611836,0.2336277823231861,False,False,False,False,86421430,67199689.39228745,False,False,False,False,11152723.694903282,False,False,False,False
2025-01-31 00:00:00+00:00,43.9311006478,46.1544726672,43.7458196461,46.1544726672,11581047,44.10697310067063,"rgba(38, 166, 154, 0.5)",5.26133560932572,45.353636044071,-0.27037533848811257,57.78797778926578,12.548209840549916,False,False,True,False,False,7.92454613966294,40.641757173932,,0.0,0.0,0.0,0.0,1,1.067166896235376,0.8846713160022697,False,False,False,False,0.11514295195938803,0.17438536714128705,False,False,False,False,74840383,67765666.69656245,False,False,False,False,11184451.34713267,False,False,False,False
2025-02-07 00:00:00+00:00,45.754655769,46.0569563506,42.4293493715,42.907179323,9463501,44.59857882281689,"rgba(38, 166, 154, 0.5)",5.276718515337572,45.13505498932373,0.11742160925873026,57.47197907729024,12.158908054160456,False,False,True,False,False,10.658272784538777,40.832890863003996,,1.0,46.056957,42.429348,0.0,1,1.0518118936497256,0.8943563470571074,False,False,False,False,-0.01809842123725867,0.0781434729520142,False,False,False,False,84303884,68990719.83015043,False,False,False,False,11056973.543641362,False,False,False,False
2025-02-14 00:00:00+00:00,44.7794926026,46.3300020372,44.3796757043,45.8326688223,10579848,44.6373221457779,"rgba(38, 166, 154, 0.5)",5.261697932566075,45.18616695091404,-0.07728956574968388,56.22736942691355,10.853007062426983,False,True,True,False,False,8.794725292692458,41.004703371098,,0.0,0.0,0.0,0.0,1,1.0483100237377685,0.9060156370415636,False,False,False,False,0.0827494770639119,0.08044647500796305,False,False,False,False,73724036,69341335.84273188,False,False,False,False,11021630.910779038,False,False,False,False
2025-02-21 00:00:00+00:00,43.8725908578,45.5693747674,43.5312837495,44.9452703408,7510487,44.58049399169662,"rgba(38, 166, 154, 0.5)",5.249996188741605,45.07651506449583,-0.22931906298857807,54.44310379035936,9.047116681590673,False,True,True,False,False,7.0997251919075595,41.149455809113995,,0.0,0.0,0.0,0.0,1,1.022958602501651,0.9334090024951285,False,False,False,False,-0.11031496635181082,-0.014934245671923883,False,False,False,False,66213549,69109647.92845544,False,False,False,False,10761546.176647257,False,False,False,False
2025-02-28 00:00:00+00:00,43.6288000662,44.2424702468,42.6926434264,43.9213490161,9108510,44.463609351095,#000000,5.214638223352556,44.87142115470004,-0.23829478389032724,52.930042201151984,7.528306501776591,False,True,False,False,False,6.646699673943402,41.28987867834999,,0.0,0.0,0.0,0.0,1,0.9877177905915272,0.9796658128549584,False,False,False,False,-0.2882592013276964,-0.15159672349981013,False,False,False,False,57105039,68220417.63745874,True,False,False,False,10639099.052451164,False,False,False,False
2025-03-07 00:00:00+00:00,44.7404860759,45.3548388707,43.2972445896,43.9018457528,14896713,44.43964303186395,#000000,5.170173287427349,44.82031892633593,-0.01544103959340442,52.94574271014487,7.468616487974501,False,True,False,False,False,8.357775341534808,41.449075703115994,,0.0,0.0,0.0,0.0,1,0.9919325038441034,0.9741057944888635,False,False,False,False,-0.14625490173110953,-0.14892581261545984,False,False,False,False,72001752,68500516.47912847,False,False,False,False,10954477.863380706,False,False,False,False
2025-03-14 00:00:00+00:00,45.9496884023,46.2012804992,44.1358849127,44.3504208093,11713509,44.502009302256326,"rgba(38, 166, 154, 0.5)",5.117603631580174,44.90713111419163,0.203719819502015,54.04285119759402,7.468616487974501,False,True,True,False,False,10.159332162469507,41.623015879216,,0.0,0.0,0.0,0.0,1,1.0142781568308787,0.9613256925312461,False,False,False,False,-0.01242371031314461,-0.08067476146430222,False,False,False,False,83715261,69627534.59178561,False,False,False,False,11010702.392019173,False,False,False,False
2025-03-21 00:00:00+00:00,47.2271521503,48.1047990001,45.8326688223,45.8814269806,9850730,44.64320698165713,"rgba(38, 166, 154, 0.5)",5.113325009702892,45.111605204084285,0.41373214927690244,55.861564430663115,7.468616487974501,False,True,True,False,True,11.995422792589231,41.859387336443994,,0.0,0.0,0.0,0.0,1,1.0526218528484046,0.9206058854496367,False,False,False,False,0.27827670492224743,0.0988009717289726,False,False,False,False,93565991,71400753.58498667,False,False,False,False,10924778.511128863,False,False,False,False
2025-03-28 00:00:00+00:00,46.8565901471,48.4656093717,46.5835444605,47.3929298886,7759888,44.7500532838028,"rgba(38, 166, 154, 0.5)",5.069126234045684,45.26140873948018,0.3146856744079739,56.722375934602255,7.468616487974501,False,True,True,False,True,11.272312902310446,42.127268263636,,0.0,0.0,0.0,0.0,1,1.0418357097279853,0.936464233261208,False,False,False,False,0.34282823747009256,0.2208146045995326,False,False,False,False,85806103,72467816.50461729,False,False,False,False,10690342.17697117,False,False,False,False
2025-04-04 00:00:00+00:00,45.3622656638,49.4304531809,44.6908172387,46.6755397895,17929672,45.352804912618005,"rgba(38, 166, 154, 0.5)",4.987475947911134,45.66696563693398,-0.061093021062405974,55.674184274378234,7.468616487974501,False,True,True,False,True,8.419117976390496,42.372861506452,,0.0,0.0,0.0,0.0,1,1.0468709358814783,0.9363054878838587,False,False,False,False,0.2660494005522673,0.24343200257589992,False,False,False,False,67876431,72127713.87464564,False,False,False,False,11226588.830528859,False,False,False,False
2025-04-11 00:00:00+00:00,46.8730246204,47.3864851808,43.0396465673,43.8218839826,23353559,45.56462001170962,"rgba(38, 166, 154, 0.5)",4.977722922484916,45.704873966566055,0.23467570855687528,56.22298744345824,7.468616487974501,False,True,True,False,True,10.615781899411182,42.641256459824,,0.0,0.0,0.0,0.0,1,1.0040490348863167,0.9333104237390546,False,False,False,False,-0.046071456344119806,0.09868027311589006,False,False,False,False,91229990,73542697.29133855,False,False,False,False,12124882.917156352,False,False,False,False
2025-04-18 00:00:00+00:00,48.798501722,49.2625910746,46.6360428233,47.2581200407,10734480,45.82713886527479,"rgba(38, 166, 154, 0.5)",4.987179990388438,46.11403974205719,0.5382725277845295,58.02866861107205,3.7688396899386305,False,False,True,False,True,13.26467783534881,42.919989774638005,,0.0,0.0,0.0,0.0,1,1.040497882993612,0.9412839534933098,False,False,False,False,0.34282823788935096,0.2207542555026205,False,False,False,False,101964470,75648013.78827643,False,False,False,False,12021890.108478103,False,False,False,False
