date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_118,aVWAP_peak_30,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_741,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_741,aVWAP_OB_bull_700,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_269,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,,,,,,,,,,,183.06703678482208,,,,,,,,,,,,,,,,,,,,180.07991226176523,,,,,,,,181.57347452329367,#000000,,183.28350508087942,,25.77907142933581,-19.091427762468033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102971.0,-34703.45655730654,False,False,False,False,5120.779796362421,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,,,,,,,,,,,181.29530065502635,,,,,,,,,,,,,,,,,,,168.58666666666667,178.15655038560632,,,,,,,,176.01283923576645,#000000,,178.4071431412381,,21.78469949243738,-22.327669397276853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122522.0,-36064.984362619616,False,False,False,False,5344.504140604863,False,False,False,False
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,,,,,,,,,,,180.67411783894832,,,,,,,,,,,,,,,,,,,168.62541181961797,177.53031786941582,,,,,,,,175.60994917599405,#000000,,177.9976936702779,,20.853722032369124,-22.91585096241236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114221.0,-37276.70553529218,False,False,False,False,5390.341285711765,False,False,False,False
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,,,,,,,,,,,179.98295545005115,,,,,,,,,,,,,,,,,,,169.6219818417018,176.93971972061976,,,,,,,,175.5148856707909,#000000,,177.78819692238312,,25.755935914189052,-22.91585096241236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100329.0,-38254.26048823338,False,False,False,False,5522.149947948791,False,False,False,False
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,,,,,,,,,,,179.9407843481265,,,,,,,,,,,,,,,,,,,170.19892772494296,176.95454272735367,,,,,,,,175.6980849334744,#000000,,177.9089393767439,,33.831085413418634,-23.694269350682436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97069.0,-39166.1169147724,False,False,False,False,5487.077855732531,False,False,False,False
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,,,,,,,,,,,,179.9098724753806,,,,,,,,,,,,,,,,,,,170.5323957075788,176.9601348738924,,,,,,,,175.80080101895064,#000000,,177.97443176934178,,38.825004962906036,-19.432829375597233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99280.0,-40098.11510214027,False,False,False,False,5436.285950992492,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,,,,,,,,,,,179.88946522413573,,,,,,,,,,,,,,,,,,,170.84851373193476,176.9754862849982,,,,,,,,175.90448841368956,#000000,,178.0425821167534,,43.20033676560625,-15.633504307244316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97206.0,-40983.50866644817,False,False,False,False,5384.157486636019,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,,,,,,,,,,,179.86579480192063,,,,,,,,,,,,,,,,,,,171.05391236644616,176.97755019958396,,,,,,,,175.96575245598356,#000000,,178.07987601674228,,45.28384763218848,-13.773635194388554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98864.0,-41880.880625107886,False,False,False,False,5326.387603122282,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,,,,,,,,,,,179.85125488922378,,,,,,,,,,,,,,,,,,,171.21033907506398,176.98286943557974,,,,,,,,176.01482113328916,#000000,,178.1106429705552,,47.487414698217066,-11.57125624428469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97620.0,-42745.053018517065,False,False,False,False,5263.0947720661225,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,,,,,,,,,,,179.75941339116247,,,,,,,,,,,,,,,,,,,171.86234850806403,176.98610611518478,,,,,,,,176.2026226714704,#000000,,178.21787749799148,,48.32436908900452,-10.45641084906773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104167.0,-43697.33126629199,False,False,False,False,5283.00027947595,False,False,False,False
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,,,,,,,,,,,180.23181754421483,,,,,,,,,,,,,,,,,,,174.31625960861328,177.72479377923142,,,,,,,,177.4242903106865,#000000,,179.17501841552257,,57.167940824896434,-1.9681148464072393,True,False,True,False,True,5.922209129305543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95691.0,-44503.434657512276,False,False,False,False,5332.504151111982,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,,,,,,,,,,,180.38114180505005,,,,,,,,,,,,,,,,,,,175.05865277640396,177.96532817207884,,,,,,,,177.80170758451095,#000000,,179.4693143726826,,61.355270013166894,1.938547180620219,True,False,True,False,True,4.4184019575098965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99246.0,-45352.15660080666,False,False,False,False,5304.945947218772,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,,,,,,,,,,,180.50602932924204,,,,,,,,,,,,,,,,,,,175.66569072327042,178.169840776465,,,,,,,,178.11385360965915,#000000,,179.7119716648539,,63.68585091055645,4.233111918377155,True,False,True,False,True,4.024761791531407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102677.0,-46240.91386280965,False,False,False,False,5275.892521680496,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,,,,,,,,,,,180.58433036050707,,,,,,,,,,,,,,,,,,,176.03317789077408,178.29844562089997,,,,,,,,178.30531795739367,#000000,,179.8607441846621,,65.41839516113393,6.147460961419185,True,False,True,False,True,4.301068403655968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100375.0,-47080.20201997539,False,False,False,False,5229.785660879248,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,,,,,,,,,,,180.81977235086333,,,,,,,,,,,,,,,,,,,177.0024986474483,178.66713371664127,,,,,,,,178.82980157165096,#000000,,180.27284937368015,,67.0664990075905,8.117946858395996,True,False,True,False,True,5.028663232800909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94317.0,-47812.55547703004,False,False,False,False,5242.626193268717,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,,,,,,,,,,,181.12428219761026,,,,,,,,,,,,,,,,,,,178.20544651210957,179.1620317560242,,,,,,,,179.49725348858135,#000000,,180.79279836532749,,65.48176803510225,8.117946858395996,True,False,True,False,True,3.0486658576800387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105099.0,-48700.717407618715,False,False,False,False,5328.507957714163,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,,181.3535878223103,,,,,,,,,,,,,,,,,,,178.87419980532968,179.47817982704578,,,,,,,,179.9019891515619,#000000,,181.12269586250653,,69.30521751730976,10.981532107545348,True,False,True,False,True,11.01972452882831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101525.0,-49519.69853308199,False,False,False,False,5301.306283951153,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,,181.96691977749572,,,,,,,,,,,,,,,,,,,180.5055124610444,180.3014101761426,,,,,,,,180.92461413822755,#000000,,181.96456394022917,,72.1842770575724,14.045839982734336,True,False,True,False,True,11.75422773000297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92872.0,-50191.82723799544,False,False,False,False,5353.2705276108245,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,,182.37410424714008,,,,,,,,,,,,,,,,,,,181.4997303502552,180.8370314019397,,,,,,,,181.57028866644498,"rgba(0, 255, 0, 1.0)",7.656645864926814,182.50068645566952,2.3834605735033447,74.69712743337203,16.75150173830039,True,False,True,False,True,13.072020482482834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87303.0,-50767.19425756141,False,False,False,False,5356.615170593602,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,,182.69230960752142,,,,,,,,,,,,,,,,,,,182.23826683428226,181.25262510229916,,,,,,,,182.06106718136763,"rgba(0, 255, 0, 1.0)",7.860245822325621,182.90981909029443,2.1895219689978567,75.62610797211323,18.02880853402084,True,False,True,False,True,12.480220744540343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91906.0,-51405.005199304636,False,False,False,False,5344.931214460367,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,,183.3884514894325,,,,,,,,,,,,,,,,,,,183.74573491333754,182.14974902060823,,,,,,,,183.0946451411261,"rgba(0, 255, 0, 1.0)",8.056324539769365,183.77721705692926,2.049046418324071,76.30701839233788,19.168448694213453,True,False,True,False,True,12.59229151667385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81487.0,-51871.39271559449,False,False,False,False,5423.598947569509,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,185.45099080920994,,,,,,,,,,,,,,,,,,,187.4675134907997,184.73572699915104,,,,,,,,185.88474376638692,"rgba(0, 255, 255, 0.75)",8.172981219176329,186.15764141422343,1.565201025515848,74.96154035821249,19.168448694213453,True,False,True,False,True,11.314877050065803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121119.0,-52944.999030081395,False,False,False,False,5953.9617545839355,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,185.53309564161503,,,,,,,,,,,,,,,,,,,187.59453651437028,184.8364647371684,,,,,,,,185.98803229771792,"rgba(38, 166, 154, 1.0)",8.26679942206684,186.24705218126346,1.3854149875905784,72.42115888316249,19.168448694213453,True,False,True,False,False,10.128713204974868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123092.0,-54032.54943271579,False,False,False,False,5892.241417303564,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,185.61190039706096,,,,,,,,,,,,,,,,,,,187.71489752806337,184.93301217680525,,,,,,,,186.08660336730986,"rgba(38, 166, 154, 1.0)",8.28300504180231,186.33247674064523,1.4363776430547672,71.07065724624877,19.168448694213453,True,False,True,False,False,10.51213500874227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121152.0,-55073.16106941787,False,False,False,False,5830.966356570176,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,185.68601259234293,,,,,,,,,,,,,,,,,,,187.82977680951322,185.02307503487162,,,,,,,,186.1796214789093,"rgba(0, 255, 255, 0.75)",8.32621137035229,186.4132683669648,1.7134721902251662,71.65498050215484,19.168448694213453,True,False,True,False,False,12.261273242649093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119531.0,-56072.507409426886,False,False,False,False,5765.695560344282,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,185.8078035080574,,,,,,,,,,,,,,,,,,,188.0161862121534,185.17079836604316,,,,,,,,186.3315960287513,"rgba(38, 166, 154, 1.0)",8.341947281147334,186.54544206362232,1.4906061519328433,69.64050894242436,19.168448694213453,True,False,True,False,False,10.617041188370926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122252.0,-57098.54605424197,False,False,False,False,5718.490978013363,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,186.00063565000355,,,,,,,,,,,,,,,,,,,188.30996644194838,185.40319546256052,,,,,,,,186.57126585150414,"rgba(0, 255, 255, 0.75)",8.413145364721084,186.75442600133283,1.7526826602212193,69.92232356806802,19.168448694213453,True,False,True,False,False,12.401198432093114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118150.0,-58045.080223943645,False,False,False,False,5693.429102385248,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,186.38037963019653,,,,,,,,,,,,,,,,,,,188.87290937358628,185.85786464997526,,,,,,,,187.03705121791936,"rgba(0, 255, 255, 0.75)",8.512339928248517,187.1621539196468,1.575106985079243,68.80436099100322,23.544859100401524,True,False,True,False,False,11.498532056149852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126422.0,-59105.187507293354,False,False,False,False,5733.40694575912,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,186.51752603866404,,,,,,,,,,,,,,,,,,,189.07327728629147,186.0208806299784,,,,,,,,187.20389465164465,"rgba(0, 255, 255, 0.75)",8.476000261469578,187.30872012222943,1.723841367040878,68.98634450426438,23.348514831064236,True,False,True,False,False,12.455340185815881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123508.0,-60103.680724234546,False,False,False,False,5689.695210165955,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,186.62688599090492,,,,,,,,,,,,,,,,,,,189.22465934872199,186.15134646610514,,,,,,,,187.33429726857733,"rgba(38, 166, 154, 1.0)",8.387960076934808,187.42344192259992,1.3026478401400474,64.52058816019904,18.912717527470434,True,False,True,False,False,9.03847664168006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126349.0,-61130.7399378123,False,False,False,False,5645.52939295408,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,186.65651251304118,,,,,,,,,,,,,,,,,,,189.26472228842832,186.1867075929511,,,,,,,,187.36931413147354,"rgba(38, 166, 154, 1.0)",8.323623473567848,187.4542799316096,1.3612725400628427,61.935426029561754,16.429560221107806,True,False,True,False,False,9.357353022405771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125525.0,-62129.10055893149,False,False,False,False,5570.776999264869,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,186.67882747113833,,,,,,,,,,,,,,,,,,,189.29518592077963,186.21327941518575,,,,,,,,187.39576426903457,"rgba(38, 166, 154, 1.0)",8.444624241289633,187.47758359939314,1.4449922284219192,61.04430637786828,15.513070254457617,True,False,True,False,False,10.016891082914203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124930.0,-63102.75791460696,False,False,False,False,5493.633169818902,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,186.750485657399,,,,,,,,,,,,,,,,,,,189.39593254466152,186.29811847603028,,,,,,,,187.48151222603028,"rgba(0, 255, 255, 0.75)",8.59296397961465,187.55318320575796,1.6608724100437862,62.27984805453148,15.513070254457617,True,False,True,False,False,11.57533138174028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123260.0,-64035.428334535536,False,False,False,False,5434.352035403105,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,187.07378777963453,,,,,,,,,,,,,,,,,,,189.85475491578939,186.67808045274293,,,,,,,,187.86887438272228,"rgba(0, 255, 255, 0.75)",8.766883755576073,187.89552060721678,1.747996188843757,64.15787640691708,15.513070254457617,True,False,True,False,True,12.568930719970716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116472.0,-64848.39843787607,False,False,False,False,5455.338825551894,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,187.22499231875247,,,,,,,,,,,,,,,,,,,190.06677156892846,186.85486654830743,,,,,,,,188.0488768119961,"rgba(0, 255, 255, 0.75)",8.955009829925027,188.05503980473054,1.7403621538403076,65.72537509910097,11.401280366898384,True,False,True,False,True,12.867962735403957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113334.0,-65600.11319077722,False,False,False,False,5419.411091822407,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,187.30630347507554,,,,,,,,,,,,,,,,,,,190.1807928760341,186.94965103699099,,,,,,,,188.14558246270022,"rgba(0, 255, 255, 0.75)",9.164466349355438,188.1408441220208,1.8363487012162831,67.7574001729972,13.428300644107772,True,False,True,False,True,13.814937911422255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111702.0,-66314.87112580393,False,False,False,False,5360.691540011207,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,187.4345316796528,,,,,,,,,,,,,,,,,,,190.36001166224855,187.09880071179407,,,,,,,,188.2977813512318,"rgba(0, 255, 255, 0.75)",9.323487100420712,188.27603236300678,1.705796068112282,67.6817331456659,13.515027825319358,True,False,True,False,True,13.001986015000142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114244.0,-67057.95839517131,False,False,False,False,5316.990895980025,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,187.56080245703458,,,,,,,,,,,,,,,,,,,190.53724039263844,187.24519628402285,,,,,,,,188.44774637789862,"rgba(0, 255, 255, 0.75)",9.556222590448478,188.40938093541718,1.9715550664772268,69.87282093714089,15.757607343928143,True,False,True,False,True,15.17347590464463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111879.0,-67752.85826501362,False,False,False,False,5271.223595267156,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,,188.00820090003663,,,,,,,,,,,,,,,,,,,191.16690519929256,187.7609147523796,,,,,,,,188.97867361723627,"rgba(0, 255, 0, 1.0)",9.842273464751653,188.88253132260417,2.0724346616100164,72.47916867315439,18.30088355543444,True,False,True,False,True,16.554690886959357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104233.0,-68318.44185780411,False,False,False,False,5308.041834100224,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,,188.62205719809995,,,,,,,,,,,,,,,,,,,191.99793258480528,188.46374738600545,,,,,,,,189.69457905630358,"rgba(0, 255, 255, 0.75)",10.06943950773823,189.52387495873816,1.7981264028993391,71.39936004032263,18.30088355543444,True,False,True,False,True,14.834516119502965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115621.0,-69051.81485225676,False,False,False,False,5402.304751400996,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,,,188.79910785822304,,,,,,,,,,,,,,,,,,,192.19534985839488,188.6663829826521,,,,,,,,189.88694689975668,"rgba(38, 166, 154, 1.0)",10.14662111779619,189.6982431375355,1.0487980913961477,62.57935932641944,17.442457485635302,True,False,True,False,False,7.81930028144459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121548.0,-69865.70919563262,False,False,False,False,5410.439561456794,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,,,188.93669829589808,,,,,,,,,,,,,,,,,,,192.35675131395814,188.8230320922705,,,,,,,,190.03882723404226,"rgba(38, 166, 154, 1.0)",10.258480544899893,189.8358359550831,1.2432800344157953,58.692996068750766,14.200509223996477,False,False,True,False,False,9.431873683296189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117554.0,-70605.06254143677,False,False,False,False,5388.479258178393,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,,,,,,,,,,,,,,,,,,,,,188.99524858088193,,,,,,,,,,,,,,,,,,,192.42507738809846,188.88955927451372,,,,,,,,190.1032950811647,"rgba(38, 166, 154, 1.0)",10.358259999885343,189.89431166657664,1.1773877401762805,55.65334272103132,11.656946282298264,False,False,True,False,False,8.974800899043768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119262.0,-71359.43366482534,False,False,False,False,5331.417564253147,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,,,,,,,,,,,,,,,,,,,,,189.06974869258283,,,,,,,,,,,,,,,,,,,192.51290693378166,188.97407241873364,,,,,,,,190.1855760150327,"rgba(38, 166, 154, 1.0)",10.464808365045037,189.9689552268252,1.2652926180094302,54.67681669263051,10.855426574140438,False,True,True,False,False,9.781793824619175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117166.0,-72069.6129878513,False,False,False,False,5281.256051629067,False,False,False,False
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,,,,,,,,,,,,,,,,,,,,,189.16511215213862,,,,,,,,,,,,,,,,,,,192.62612259131558,189.08205589433848,,,,,,,,190.29109687926424,"rgba(38, 166, 154, 1.0)",10.571598363301286,190.0647223965139,1.2349388573828886,53.927117860529684,10.045557274944812,False,True,True,False,False,9.696909795768843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119769.0,-72809.1383678846,False,False,False,False,5239.732701991407,False,False,False,False
