date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_735,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_550,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_712,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_457,aVWAP_OB_bear_163,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-07 00:00:00+00:00,31.7138331404,31.8792814737,31.400352088,31.426475509,3615938,,,,,,,,,,,,,,,,,,32.19258174901368,32.34886655920403,32.636146240344004,32.86953386939233,33.005451629516095,32.91510921137764,33.123986040278574,33.317966314701685,33.68603387648198,33.79321532948818,33.95030006631147,33.967901619052846,,,,,,,,,,,,,,31.664488900699997,32.162112370339095,32.6888886557184,32.56234854377224,32.930905228324185,32.943764232786,32.85321370731325,33.074166983611846,33.19184682538887,33.23800505388857,33.575394080944,33.98015369680803,33.92547052747089,,,,,,,32.91510921137764,32.84904050365482,33.15059104209688,32.98390452362042,"rgba(239, 83, 80, 1.0)",0.9692422108174757,32.84904050365482,-1.1712318660754235,44.519070285164325,-0.05021525333939536,False,False,False,True,False,0.0,32.9108549904085,0.0,0.0,0.0,0.0,1,0.8676422978560139,1.025904099775169,False,False,False,False,-0.16023795031864937,-0.13016835365043597,False,False,False,False,-39272223,-30989950.287952755,False,False,False,False,3270482.3642123556,False,False,False,False
2023-07-10 00:00:00+00:00,31.4961379651,31.7051253334,31.443891123,31.6877097194,2604360,,,,,,,,,,,,,,,,,,32.16444248734662,32.33468851286595,32.62105192293848,32.861228371602074,32.99838428444942,32.910471715639005,33.11901860417116,33.313099663343,33.680920989617064,33.788005896040524,33.945107803285204,33.963070070144596,,,,,,,,,,,,,,31.61587758705643,32.14355810119205,32.67615810879201,32.554070517837786,32.923270411462575,32.93816558775619,32.848638565429006,33.06927562048935,33.18684728231906,33.23320699952187,33.57027951608996,33.97513777688529,33.92096899824783,,,,,,,32.910471715639005,32.83813274249595,33.141624193453595,32.97349654408303,"rgba(239, 83, 80, 1.0)",0.9731428001128429,32.83813274249595,-1.3790317076181788,42.67635921028622,-1.9262960537160367,False,True,False,True,False,0.0,32.899667214946,0.0,0.0,0.0,0.0,1,0.8747007241550813,1.0212642342494227,False,False,False,False,-0.17304750303977368,-0.15160792834510484,False,False,False,False,-41876583,-31416877.060974214,False,False,False,False,3244359.918556969,False,False,False,False
2023-07-11 00:00:00+00:00,31.6877097194,31.7573721755,31.5222613862,31.6441706843,2664983,,,,,,,,,,,,,,,,,,32.142679149394866,32.32260291374988,32.607537452426776,32.85352340669548,32.991753456981876,32.90613034027339,33.114313216580285,33.30844874604426,33.675976555542924,33.78295459471632,33.94005490459816,33.958364994323794,,,,,,,,,,,,,,31.627845938630852,32.12892112571343,32.664634938317754,32.54662832327334,32.916148156104185,32.93292206831162,32.84437397281518,33.06465391162674,33.18209602859767,33.228636556478,33.56534912334272,33.9702526755656,33.91658800957533,,,,,,,32.90613034027339,32.831258769045064,33.13369497761067,32.96838852525788,"rgba(239, 83, 80, 1.0)",0.9672244005672547,32.831258769045064,-1.1822996286843035,42.79196848798445,-1.9741523326946577,False,True,False,True,False,0.0,32.891798905359494,0.0,0.0,0.0,0.0,1,0.8712290432685857,1.0271916503696006,False,False,False,False,-0.16023795031865015,-0.1559229393318775,False,False,False,False,-39211600,-31722552.470347777,False,False,False,False,3221639.255084147,False,False,False,False
2023-07-12 00:00:00+00:00,32.088268842,32.1666391051,31.8270346316,31.9750673508,3628226,,,,,,,,,,,,,,,,,,32.136329025349355,32.315615693695364,32.59668458198475,32.846395705969904,32.98531199491397,32.90200986274096,33.109575027284016,33.303572662410744,33.67051455208766,33.777310331430705,33.934324493985585,33.95301868396222,,,,,,,,,,,,,,31.743669672641943,32.12493304794962,32.654984592945944,32.54083612238601,32.909400017968814,32.927908651841136,32.840416353667685,33.06005663784752,33.177237742199274,33.22391637159446,33.559975433874904,33.96469719787869,33.911626422115916,,,,,,,32.90200986274096,32.831467187567696,33.12755521798461,32.97228140499322,"rgba(239, 83, 80, 0.5)",0.9534628360733126,32.831467187567696,-0.7794727989907236,45.37515302829624,-1.9741523326946577,False,False,False,True,True,0.0,32.886223413311,0.0,0.0,0.0,0.0,1,0.8740031516448176,1.0178939082002194,False,False,False,False,-0.09101539838726981,-0.12346916885957365,False,False,False,False,-35583374,-31873957.236216493,False,False,False,False,3237583.8333161417,False,False,False,False
2023-07-13 00:00:00+00:00,32.5062435786,32.5410748067,32.1318078771,32.2188859472,2274532,,,,,,,,,,,,,,,,,,32.14489191988843,32.316747440688474,32.59432436064516,32.84395704300708,32.982842476066224,32.90051822669535,33.10762234320377,33.30140528943538,33.66786685401582,33.77452603634565,33.93143518038335,33.9503158264747,,,,,,,,,,,,,,31.84354892894064,32.13137166553176,32.65252147400706,32.53980989874831,32.90695405557909,32.92605882040362,32.839061999857314,33.05820861444268,33.175174921848054,33.22187480264035,33.55742508295742,33.96188504097163,33.90913040266111,,,,,,,32.90051822669535,32.83560931093011,33.12637108307078,32.97869428527608,#000000,0.9414758140374525,32.83560931093011,-0.3498398232001827,49.265829011084676,-6.0741577972232506,True,False,False,False,True,0.0,32.8911898624765,0.0,0.0,0.0,0.0,1,0.8745754807602145,1.0046214258255552,False,False,False,False,-0.025977915899762,-0.07472354237966783,False,False,False,False,-33308842,-31930227.226953104,False,False,False,False,3199817.0947547248,False,False,False,False
2023-07-14 00:00:00+00:00,32.0273141929,32.4714123506,32.0186063859,32.3930420874,2287683,,,,,,,,,,,,,,,,,,32.145786264158865,32.31465669347369,32.589463157148735,32.84034353162382,32.97945810921568,32.89837842472395,33.105066082351236,33.29870889549614,33.664755995605496,33.77129154667056,33.928124922958744,33.947223017705745,,,,,,,,,,,,,,31.887611977728298,32.13234032797749,32.64802361181516,32.53726210122327,32.90347119518625,32.92344646846664,32.8370384150346,33.05574719513955,33.17252899674255,33.21928769652398,33.554387362319595,33.95867047354277,33.90626413457135,,,,,,,32.89837842472395,32.83538812509775,33.123604720094384,32.979698458174724,"rgba(239, 83, 80, 0.5)",0.9341756745150602,32.83538812509775,-0.865012817441676,49.155303567275496,-6.0741577972232506,True,False,False,False,True,0.0,32.897159064407504,0.0,0.0,0.0,0.0,1,0.9021537709795255,0.9948444060879736,False,False,False,False,-0.043443609447914165,-0.059083575913791,False,False,False,False,-35596525,-32074003.610209845,False,False,False,False,3164047.1302545397,False,False,False,False
2023-07-17 00:00:00+00:00,31.7660799825,32.114392263,31.7573721755,32.0577915174,2246892,,,,,,,,,,,,,,,,,,32.13755233332777,32.30854812735592,32.58151579114687,32.83529082979129,32.97496393353538,32.89544518104532,33.10178401871728,33.295386996829244,33.66111542127012,33.76754724719929,33.92434492710359,33.94369577042792,,,,,,,,,,,,,,31.88664328151918,32.1266112780622,32.64101416020909,32.53281048555154,32.898723450359846,32.91990354461096,32.834191376604785,33.05254498855614,33.169185990481054,33.21605098905749,33.55078656940551,33.95500810763695,33.90298372213695,,,,,,,32.89544518104532,32.83100343737185,33.11893254814583,32.97588138032244,"rgba(239, 83, 80, 1.0)",0.9286952208122794,32.83100343737185,-1.146687773347663,47.799215089105694,-6.0741577972232506,True,False,False,False,True,0.0,32.900579144179,0.0,0.0,0.0,0.0,1,0.8921052842900116,1.005400697290855,False,False,False,False,-0.10275451734584955,-0.08091904662982027,False,False,False,False,-37843417,-32300255.11569181,False,False,False,False,3128080.2624014206,False,False,False,False
2023-07-18 00:00:00+00:00,31.8966970877,32.0447298069,31.6757800238,31.7834955965,5157652,,,,,,,,,,,,,,,,,,32.11999306319603,32.29493962046082,32.56375655743082,32.82380907380353,32.96472140943424,32.88873033005174,33.09427421903261,33.28778344638477,33.652782470220004,33.75897704663638,33.91569161736723,33.93561761808755,,,,,,,,,,,,,,31.883642905821436,32.11405330626396,32.62525677240947,32.52271112133829,32.887917493809454,32.91180797136476,32.82767307654993,33.045217259534546,33.16153665772292,33.208642137631934,33.542545578284184,33.9466221894501,33.89546821510686,,,,,,,32.88873033005174,32.82108972353727,33.10842303934215,32.96716112963754,"rgba(239, 83, 80, 0.5)",0.9332596354357519,32.82108972353727,-0.9904988930606181,47.65384737270708,-6.0741577972232506,True,False,False,False,True,0.0,32.900633434229,0.0,0.0,0.0,0.0,1,0.8778992070449575,1.0137210177649991,False,False,False,False,-0.11735911035857452,-0.0991390784941974,False,False,False,False,-32685765,-32315373.150370564,False,False,False,False,3207671.310934698,False,False,False,False
2023-07-19 00:00:00+00:00,32.079561035,32.1927625261,31.9873453587,32.0447298069,1992713,,,,,,,,,,,,,,,,,,32.119158883845806,32.29245745770597,32.559183361845925,32.82042807357009,32.96158077753246,32.88670122787826,33.091901482479564,33.28530865615134,33.64996846859659,33.756060098663106,33.91271619547282,33.93283559634088,,,,,,,,,,,,,,31.898916901679844,32.11353831993532,32.621023357836265,32.52014925469273,32.884670825884925,32.90935112878871,32.82573755429298,33.04292294993981,33.159092323325076,33.20625674583347,33.5397887111317,33.94373291052754,33.89288519715482,,,,,,,32.88670122787826,32.81940682314734,33.1056916900069,32.966005090847936,"rgba(239, 83, 80, 0.5)",0.9365462742311472,32.81940682314734,-0.7899724856144609,48.6096933655093,-6.0741577972232506,True,False,False,False,True,0.0,32.904833716895,0.0,0.0,0.0,0.0,1,0.8608670164211036,1.0281160182310822,False,False,False,False,-0.07311008946363555,-0.08612458397891648,False,False,False,False,-30693052,-32251752.713101134,False,False,False,False,3160025.886976475,False,False,False,False
2023-07-20 00:00:00+00:00,32.4539967365,32.4627045435,32.070853228,32.12310007,4199014,,,,,,,,,,,,,,,,,,32.1296485058861,32.293356735090676,32.55463071480421,32.81572641252978,32.95685066019707,32.88374534765291,33.08813594554915,33.281175815510935,33.644986935583795,33.75083519237823,33.907306835745075,33.9277674765685,,,,,,,,,,,,,,31.957820836613624,32.121725710408455,32.61626939424608,32.517814568229795,32.87996870975329,32.90573428252923,32.8230198887319,33.03934162444642,33.15513486423369,33.20234536317193,33.53497773773407,33.93846552010816,33.888194241681525,,,,,,,32.88374534765291,32.82012050264515,33.102847214791375,32.96775482629908,#000000,0.9371852440024305,32.82012050264515,-0.39066317837181114,51.21049288723347,-3.633153322621922,True,False,False,False,True,0.0,32.9133920802835,0.0,0.0,0.0,0.0,1,0.8660882761394437,1.0218540866797161,False,False,False,False,-0.030373640884727406,-0.058249112431821945,False,False,False,False,-26494038,-32025959.97925403,False,False,False,False,3200770.5188597506,False,False,False,False
2023-07-21 00:00:00+00:00,32.5671982277,32.6586302013,32.3451491489,32.4801201576,2359486,,,,,,,,,,,,,,,,,,32.140404352693125,32.296482367146155,32.554290018270976,32.81416406289242,32.95503760373739,32.8826757664266,33.08657432078024,33.279340362780275,33.64261548249307,33.748315330466575,33.90465600527804,33.92527840605717,,,,,,,,,,,,,,31.99823948330188,32.13012146078294,32.61542938329019,32.517854445871784,32.87828193571465,32.904400522615695,32.822102059400564,33.037891736146555,33.15344733496855,33.20064888902633,33.53272443147336,33.935876614742625,33.88589792869525,,,,,,,32.8826757664266,32.822136300990636,33.10248617325183,32.97022432507926,#000000,0.9345733831698162,32.822136300990636,-0.2727855060733258,53.497707947003185,-1.3702511136997657,True,False,True,False,True,0.0,32.916923171144,0.0,0.0,0.0,0.0,0,0.8808743105175961,1.0034957971568415,False,False,False,False,0.015866534876933482,-0.02119128877744423,False,False,False,False,-24134552,-31716492.99967544,False,False,False,False,3167778.9691005447,False,False,False,False
2023-07-24 00:00:00+00:00,32.8458480521,33.0004116266,32.6368606838,32.758769982,5791985,,,,,,,,,,,,,,,,,32.82770678749999,32.18356874019883,32.31360987972763,32.56147901919415,32.81433959064078,32.953742705064535,32.88227786099392,33.08482818156649,33.27666999051729,33.63840674204773,33.7436982087984,33.89961492010304,33.92052293301103,,,,,,,,,,,,,,32.12198583895695,32.164146284452094,32.62005293935355,32.52295860274927,32.877700958790456,32.903748904485816,32.82214392674021,33.036451025619854,33.15132439916411,33.19837445692334,33.52888936064096,33.93092109635588,33.88154451287,,,,,,,32.88227786099392,32.79229997266401,33.084651196874134,32.98155710054634,#000000,0.9325308148531293,32.79229997266401,0.05742231632787912,56.32902324213086,1.3434584009871102,True,False,True,False,True,1.1379105650084114,32.917828635879,0.0,0.0,0.0,0.0,0,0.8903758886866476,0.9940688912212668,False,False,False,False,0.1359171434285236,0.05736292732553969,False,False,False,False,-18342567,-31192025.31341366,False,False,False,False,3270689.0095279743,False,False,False,True
2023-07-25 00:00:00+00:00,32.6281528768,32.8458480521,32.432227219,32.811016824,6047517,,,,,,,,,,,,,,,,,32.72948290739195,32.21137415076332,32.32409013603755,32.56345441374436,32.811950485626895,32.95039808409603,32.8804260041308,33.08168511038626,33.27273542373445,33.63302705521149,33.737924821829914,33.89346628437521,33.91473542286482,,,,,,,,,,,,,,32.19118284645236,32.18698328666298,32.62039440477034,32.524860010161476,32.87482930765184,32.9013893399972,32.82069874992789,33.03360120761861,33.147837434028666,33.19481235777018,33.52384334924186,33.924900344302195,33.87621460976349,,,,,,,32.8804260041308,32.792301450509754,33.07728848463023,32.986272865257625,#000000,0.9273023953532025,32.792301450509754,-0.17701730798099535,56.67995070512552,1.7219591401245395,True,False,True,False,True,0.00541111593524235,32.919675778213,0.0,0.0,0.0,0.0,0,0.8975013093110126,0.9822649850544886,False,False,False,False,0.0970743663586651,0.07721864684210239,False,False,False,False,-24390084,-30925282.516809203,False,False,False,False,3379584.224840603,False,False,False,False
2023-07-26 00:00:00+00:00,32.5323669996,32.5497826137,32.1927625261,32.3843342804,4907920,,,,,,,,,,,,,,,,,32.64024400910385,32.22153414402084,32.32668781144226,32.56051518625322,32.807802096542346,32.94595575795213,32.8776700498379,33.0779787988811,33.26853492476626,33.62779131078373,33.73239749091934,33.88769273011576,33.90931037055101,,,,,,,,,,,,,,32.21423301677735,32.1959885754079,32.61693033721157,32.523507834978574,32.87054350270268,32.898013606838425,32.81822876490667,33.030111376836686,33.14389402000413,33.19087937620709,33.518829801451794,33.919264412351176,33.87119453641291,,,,,,,32.8776700498379,32.78740414960615,33.06800882162843,32.98550916631438,#000000,0.9246352587013019,32.78740414960615,-0.27582459959872047,56.24940145534113,1.7219591401245395,True,False,True,False,True,0.0,32.9282531075845,0.0,0.0,0.0,0.0,0,0.8875519475826164,0.9940970711993208,False,False,False,False,0.05976508382681164,0.06849186533445702,False,False,False,False,-29298004,-30861467.673012763,False,False,False,False,3439518.9611213636,False,False,False,False
2023-07-27 00:00:00+00:00,32.0186063859,32.5846138417,31.9663595438,32.4801201576,4951431,,,,,,,,,,,,,,,,,32.53747149288468,32.22008376319402,32.32322325986186,32.55274490408067,32.80119058662518,32.939561072598195,32.873496698651856,33.0729506979805,33.26316974955432,33.62153140380871,33.725873785972496,33.880984938221594,33.90301651796412,,,,,,,,,,,,,,32.21202799291355,32.19576321826238,32.60942718104943,32.519012679110936,32.86406341869985,32.892987327082395,32.81429671304451,33.02527869563667,33.13867213065306,33.185746466435596,33.51274072020815,33.91273338513338,33.86534738828856,,,,,,,32.873496698651856,32.77769543842639,33.05502299010755,32.98062287050142,"rgba(239, 83, 80, 0.5)",0.9243322408002025,32.77769543842639,-0.8212296607432427,52.82175537259255,1.7219591401245395,True,False,True,False,False,0.0,32.9348416777375,0.0,0.0,0.0,0.0,0,0.8841354723544541,0.9833981361514448,False,False,False,False,0.08920791911311722,0.07884989222378712,False,False,False,False,-34249435,-30994329.136816185,False,False,False,False,3498809.629312683,False,False,False,False
2023-07-28 00:00:00+00:00,31.7138331404,32.1709930086,31.5745082282,32.079561035,9124592,,,,,,,,,,,,,,,,,32.325014411712786,32.1889330822245,32.30077921184366,32.52548201639047,32.78221446078128,32.92237635698766,32.86184485576073,33.06001115610126,33.25005990253238,33.607191788119394,33.71113321331059,33.8660865776657,33.889058333632505,,,,,,,,,,,,,,32.1559771862432,32.17190241265397,32.58466303726329,32.50207277173354,32.8460587874663,32.879131176840886,32.802959121825715,33.01263569417898,33.12550176721816,33.17295972393901,33.498565977901315,33.89826847806403,33.852321346872436,,,,,,,32.86184485576073,32.748457155579956,33.022321951312534,32.96177057555391,"rgba(239, 83, 80, 1.0)",0.9205516788743987,32.748457155579956,-1.1239173627330088,49.00581090909365,4.138536600461336,True,False,False,False,False,0.0,32.9425580106925,0.0,0.0,0.0,0.0,0,0.9053926028964344,0.9971353786418714,False,False,False,False,-0.021130298630569182,0.028859796796608966,False,False,False,False,-43374027,-31479807.48439202,False,False,False,False,3719428.5458102245,False,False,False,False
2023-07-31 00:00:00+00:00,32.0447298069,32.1840547191,31.8618658597,31.8966970877,6831173,,,,,,,,,,,,,,,,,32.27153322865687,32.180195576209876,32.292040647671435,32.512064287983705,32.77148414056734,32.912242573808946,32.85501674682027,33.05211171998329,33.24182125098717,33.597851315766526,33.70145733373485,33.85620566938612,33.87978061686475,,,,,,,,,,,,,,32.14382358003213,32.165476077312526,32.571944073467016,32.49366708619179,32.83566238445943,32.871004251878,32.79641978717376,33.00498211346864,33.11737417114859,33.165006985698554,33.489419261907074,33.88865268481975,33.843675891776925,,,,,,,32.85501674682027,32.73716449727133,33.00952346988009,32.95285448841032,"rgba(239, 83, 80, 0.5)",0.9105396651467514,32.73716449727133,-0.7604662563049672,48.54506628189666,3.732271780206993,True,False,False,False,False,0.0,32.953503231716,0.0,0.0,0.0,0.0,0,0.9140951040549253,0.9463350346821185,False,False,False,False,0.019939507698541296,0.02439965224757513,False,False,False,False,-36542854,-31678358.328141354,False,False,False,False,3841457.740092177,False,False,False,False
2023-08-01 00:00:00+00:00,31.6615862984,31.8879892807,31.5658004212,31.8531580526,3496488,,,,,,,,,,,,,,,,,32.2234072218187,32.16717613109702,32.28249590956984,32.50102762757542,32.76375242353255,32.905265108898405,32.85020454762476,33.04684374481207,33.236527321859946,33.59213055360586,33.69559276380512,33.85029613004181,33.8742392378253,,,,,,,,,,,,,,32.123146177716556,32.155031371851784,32.561884311397094,32.48654211405816,32.82833624598345,32.86531926187664,32.79171326081374,32.999819472801796,33.11203053871432,33.15982521361774,33.4837483029614,33.88291483882041,33.83849484624536,,,,,,,32.85020454762476,32.727204815429076,32.999150670928216,32.94529276591219,"rgba(239, 83, 80, 1.0)",0.8974936254095421,32.727204815429076,-1.1873271150453193,46.34017256876824,1.6048633674852653,False,False,False,True,False,0.0,32.964231435044,0.0,0.0,0.0,0.0,0,0.9120192540356582,0.9429419807727101,False,False,False,False,-0.06107674597504881,-0.018338546863736836,False,False,False,False,-40039342,-32006240.040763263,False,False,False,False,3827929.5149905235,False,False,False,False
