date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_642,aVWAP_peak_569,aVWAP_peak_502,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_510,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_510,aVWAP_OB_bull_203,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,,,,,45.12973487522772,43.8407225045057,,,,,,,,,,,,,,,,,,,,,43.599423315023095,,,,,44.1899602315855,#000000,,44.1899602315855,,48.332010895830656,2.447939992954879,False,True,False,True,False,6.401402395860739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-7813.7637748640955,False,False,False,False,10611.548635165293,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,,,,,45.094567088091786,43.8500414501451,,,,,,,,,,,,,,,,,,,,,43.611996158108155,,,,,44.185534898781675,#000000,,44.229984507419594,,48.370221889239644,2.399111437872847,False,True,False,True,False,7.350050273215082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,-7644.58914269566,False,False,False,False,10561.090516790637,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,,,,,45.08320852525253,43.85948175975522,,,,,,,,,,,,,,,,,,,,,43.623178863174594,,,,,44.18862304939412,#000000,,44.26433898918504,,50.55578836549271,2.399111437872847,False,True,False,False,True,9.025804541333713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7769.0,-7405.6187683903,False,False,False,False,10469.771283972177,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,,,,,45.05023522399343,43.89735932241254,,,,,,,,,,,,,,,,,,,,,43.66754634996875,,,,,44.205046965458244,#000000,,44.316517882135884,,50.51592371016636,2.399111437872847,False,True,False,False,True,7.709497155864806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10659.0,-7456.058787485024,False,False,False,False,10593.154674918345,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,,,,,,,,,,,,,,,,,,,,,43.73737628677117,,,,,44.23559409775816,#000000,,44.35701776976476,,52.02940019696723,2.399111437872847,False,True,True,False,True,8.890596640614039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20527.0,-7022.212914810838,False,False,False,False,10912.423594687052,False,False,False,False
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,,,,,,,,,,,,,,,,,,,,,43.73737628677117,,,,,44.23559409775816,#000000,,44.35701776976476,,53.03838452150114,-0.6162633864178133,False,False,True,False,True,8.890596640614039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20527.0,-6595.093334736252,False,False,False,False,10743.23873275392,False,False,False,False
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,,,,,,,,,,,,,,,,,,,,,43.73737628677117,,,,,44.23559409775816,#000000,,44.35701776976476,,53.71104073785709,0.20969326548873113,False,False,True,False,True,8.890596640614039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20527.0,-6174.595763655069,False,False,False,False,10576.67689193603,False,False,False,False
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,,,,,,,,,,,,,,,,,,,,,43.73737628677117,,,,,44.23559409775816,#000000,,44.35701776976476,,54.15947821542772,0.8514531729494124,False,False,True,False,True,8.890596640614039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20527.0,-5760.6175347611925,False,False,False,False,10412.697405239347,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,,,,,,,,,,,,,,,,,,,,,43.73737628677117,,,,,44.23559409775816,#000000,,44.35701776976476,,54.45843653380814,1.37656301632056,False,False,True,False,True,8.890596640614039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20527.0,-5353.057572981949,False,False,False,False,10251.260236165868,False,False,False,False
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,,,,,,,,,,,,,,,,,,,,,43.73737628677117,,,,,44.23559409775816,#000000,,44.35701776976476,,54.657742079395085,1.823949924042381,False,False,True,False,True,8.890596640614028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20527.0,-4951.816370300058,False,False,False,False,10092.32596893849,False,False,False,False
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,45.012419910474925,43.956986096028366,,,,,,,,,,,,,,,,,,,,,43.73737628677117,,,,,44.23559409775816,#000000,,44.35701776976476,,54.79061244311971,2.215657009374972,False,False,True,False,True,8.890596640614028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20527.0,-4556.795961458197,False,False,False,False,9935.855798877428,False,False,False,False
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,,,,,,,,,,,,,44.84482307590511,43.918893409769204,,,,,,,,,,,,,,,,,,,,,43.71007974261218,,,,,44.1579320760955,#000000,,44.19560280969114,,45.019891230415155,-1.6967349337485302,False,True,False,True,False,0.5496189572984278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,-4472.380520195279,False,False,False,False,10086.292143080878,False,False,False,False
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,,,,,,,,,,,,44.76382350719466,43.894982830192994,,,,,,,,,,,,,,,,,,,,,43.691056860656055,,,,,44.116621066014574,#000000,,44.12247168747978,,37.41704755154688,-8.217241420824827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7562.0,-4520.281597401554,False,False,False,False,10060.923272645516,False,False,False,False
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,,,,,,,,,,,,44.63669591774274,43.85359659910796,,,,,,,,,,,,,,,,,,,,,43.65727232909092,,,,,44.04918828198054,#000000,,44.01295613465297,,31.521806435193607,-13.004891063901034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20804.0,-4772.742347829437,False,False,True,False,10110.242291674267,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,,,,,,,,,,,,,44.5877673697215,43.83629493040561,,,,,,,,,,,,,,,,,,,,42.065,43.64283788851105,,,,,43.53297504715954,#000000,,43.590314542732095,,29.10500032460043,-14.690090120573792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15840.0,-4944.327737785569,False,False,False,False,10030.455589477768,False,False,False,False
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,,,,,,,,,,,,,44.52739016090649,43.815183269848404,,,,,,,,,,,,,,,,,,,,42.17070058686435,43.625446462117964,,,,,43.5346801199343,#000000,,43.5727577144212,,28.01808517512817,-15.448281622782787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8933.0,-5006.167617819901,False,False,False,False,9982.02992142385,False,False,False,False
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,,,,,,,,,,,,,44.37289736879406,43.76086043020124,,,,,,,,,,,,,,,,,,,,42.34618428688639,43.58143423181902,,,,,43.51534407942518,#000000,,43.51695599855767,,30.140728885367977,-15.448281622782787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12510.0,-4734.5991276211425,False,False,False,False,10159.719380006425,False,False,False,False
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,,,,,,,,,,,,,44.376712748344374,43.77700860614698,,,,,,,,,,,,,,,,,,,,42.931888249556685,43.6005216988039,,,,,43.67153282571299,#000000,,43.65797866504024,,39.53906380246379,-17.93114104675353,False,True,False,True,True,5.696597507457209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25251.0,-4269.706117890582,False,False,False,False,10199.739234579967,False,False,False,False
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,,,,,,,,,,,,,44.38633551856382,43.7941781920632,,,,,,,,,,,,,,,,,,,,43.26643457187132,43.61999054741627,,,,,43.766734707478655,#000000,,43.748675249882346,,46.7850320928142,-11.60713385223066,False,True,False,False,True,6.7227417723773435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36414.0,-3638.950984279876,False,False,False,False,10214.673510012835,False,False,False,False
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,,,,,,,,,,,,,44.39476358864173,43.80521794169674,,,,,,,,,,,,,,,,,,,,43.41699084674215,43.6321599248779,,,,,43.81228307548963,#000000,1.955199001415242,43.79356730135172,0.46360124876913966,51.711070585696085,-7.428067672164801,False,False,True,False,True,6.8193158170782375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42525.0,-2923.230813980963,False,False,False,False,10151.050664896356,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,,,,,,,,,,,,,44.38476678372111,43.8090499107384,,,,,,,,,,,,,,,,,,,,43.49755346716752,43.63840676423502,,,,,43.83244423146551,#000000,1.9308512989711981,43.81315154420078,-0.045654237717708206,50.629660535170785,-7.428067672164801,False,False,False,False,True,3.153343384296811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33177.0,-2363.53731298901,False,False,False,False,10138.600266990987,False,False,False,False
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,,,,,,,,,,,,,44.37492544428456,43.81230789896081,,,,,,,,,,,,,,,,,,,,43.55575851683397,43.643975371832774,,,,,43.84674180797802,#000000,1.914472260450922,43.82739102885789,0.15806391003588588,51.46195389032542,-7.428067672164801,False,False,True,False,True,4.492383889538271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42289.0,-1671.24991278763,False,False,False,False,10122.683983781824,False,False,False,False
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,,,,,,,,,,,,,44.33531108415894,43.815340087107245,,,,,,,,,,,,,,,,,,,,43.64012415885605,43.654361030104006,,,,,43.861284090056564,#000000,1.8904390619236775,43.842479530462604,-0.003956504397974403,50.79519037375532,-7.428067672164801,False,False,False,False,True,3.4062613799186856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13118.0,-1441.9592164653411,False,False,False,False,10418.00671271544,False,False,False,False
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,,,,,,,,,,,,,44.417119318863286,43.873538030764365,,,,,,,,,,,,,,,,,,,,43.956584433463625,43.71222668155169,,,,,43.989867116160745,"rgba(38, 166, 154, 1.0)",1.9303604620675228,44.503406638759905,1.4435611462200681,58.37185721646944,-0.5909401376003487,True,False,True,False,True,13.45568583207821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24189.0,-1044.5800038069638,False,False,False,False,10428.130639650084,False,False,False,False
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,,,,,,,,,,,,,44.51194710805736,43.94646581549339,,,,,,,,,,,,,,,,,,,,44.283761765231375,43.78570604587059,,,,,44.13197018366318,"rgba(38, 166, 154, 0.5)",1.9307156587532464,44.56669774164882,0.8511363394713137,59.90780230928067,1.0534988539746521,True,False,True,False,True,9.664984155385177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6295.0,-930.7880657634449,False,False,False,False,10543.880552213648,False,False,False,False
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,,,,,,,,,,,,,44.578474559292424,43.99909244338965,,,,,,,,,,,,,,,,,,,,44.48129531324725,43.83882880863498,,,,,44.22442278114108,"rgba(38, 166, 154, 1.0)",1.9430226336702778,44.63847121109396,1.0584173098495293,61.76552158121609,3.1490544321375893,True,False,True,False,True,10.9232892946427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19710.0,-610.7758476895931,False,False,False,False,10588.39403202429,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,,,,,,,,,,,,,44.63471239571949,44.043445756648936,,,,,,,,,,,,,,,,,,,,44.63161751079031,43.883447637268944,,,,,44.29830582510692,"rgba(38, 166, 154, 1.0)",1.962656083194641,44.70812555104396,1.0760287892713793,63.225082746457694,4.959533402803778,True,False,True,False,True,11.246204291317447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30406.0,-129.89560198897925,False,False,False,False,10590.062341605308,False,False,False,False
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,,,,,,,,,,,,,44.65552472426391,44.06079397955344,,,,,,,,,,,,,,,,,,,,44.68404911570424,43.90106121802707,,,,,44.32535725938716,"rgba(38, 166, 154, 0.5)",1.9646228118376368,44.72863012044163,0.8201930008392592,62.508307279032984,4.959533402803778,True,False,True,False,True,9.576110495780089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25494.0,267.37409726666385,False,False,False,False,10502.030367316855,False,False,False,False
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,,,,,,,,,,,,,44.694999958283844,44.09841347263561,,,,,,,,,,,,,,,,,,,,44.7763075577689,43.940105916905225,,,,,44.37745672639839,"rgba(38, 166, 154, 0.5)",1.9453820533081319,44.747696604986594,0.5049411211247639,60.020003525874586,4.959533402803778,True,False,True,False,True,7.5043467743682655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10909.0,432.3605453710567,False,False,False,False,10565.332222087136,False,False,False,False
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,,,,,,,,,,,,,44.78023364605258,44.16812828982457,,,,,,,,,,,,,,,,,,,,44.962898628189,44.01033821228502,,,,,44.480399694087794,"rgba(38, 166, 154, 1.0)",1.9774974584555673,44.85280651497359,1.0959273175091726,61.21209097387895,4.959533402803778,True,False,True,False,True,10.893034389760064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28497.0,867.47123459011,False,False,False,False,10674.210792287335,False,False,False,False
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,,,,,44.83397638330331,44.212744568070285,,,,,,,,,,,,,,,,,,,,45.07156454438657,44.05530345767654,,,,,44.54339723835918,"rgba(38, 166, 154, 1.0)",1.999034451613771,44.9166017685999,1.1272433196841567,62.30147590548163,5.743184250142626,True,False,True,False,True,11.272661296388993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39899.0,1472.611215449178,False,False,False,False,10685.494345895284,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,,,,,,,,,,,,44.8527763433162,44.22812017392727,,,,,,,,,,,,,,,,,,,,45.10862238855684,44.07073711114213,,,,,44.56506400423561,"rgba(38, 166, 154, 1.0)",2.0262018455521535,44.939623994366805,1.159991049654138,63.2809528980039,7.166467163372069,True,False,True,False,True,11.579243607669213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43540.0,2124.8187935042297,False,False,False,False,10576.277379292256,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,,,,,,,,,,,,44.87070867067805,44.24330345277318,,,,,,,,,,,,,,,,,,,,45.14270864365728,44.08606802671146,,,,,44.585697198454994,"rgba(38, 166, 154, 0.5)",2.0445822432833523,44.95997341819051,0.9048433184270324,62.02475134384908,7.166467163372069,True,False,True,False,True,9.911904980848131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39504.0,2704.340982752226,False,False,False,False,10474.877730000904,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,,,,,,,,,,,,,44.89067143735383,44.26096669515096,,,,,,,,,,,,,,,,,,,,45.17888917708994,44.10403229165986,,,,,44.60863990031365,"rgba(38, 166, 154, 0.5)",2.0537850291464252,44.9804980339595,0.8080212595230613,60.51682744613966,7.166467163372069,True,False,True,False,True,9.325026589449855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34167.0,3192.134145810331,False,False,False,False,10395.220710931122,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,,,,,,,,,,,,,44.96277046860011,44.32236713745371,,,,,,,,,,,,,,,,,,,,45.3080927800926,44.165968187646584,,,,,44.689799643448254,"rgba(38, 166, 154, 1.0)",2.0517257622800478,45.06196669977234,1.139544739950743,61.569710957048564,7.166467163372069,True,False,True,False,True,11.33243782812417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50309.0,3922.6281900613335,False,False,False,False,10484.31806425002,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,,,,,,,,,,,,,45.04320590375442,44.39038490266457,,,,,,,,,,,,,,,,,,,,45.4457041952938,44.23434685741769,,,,,44.778410464782624,"rgba(38, 166, 154, 1.0)",2.0530426223069624,45.15398128384819,1.0209328795115598,61.60832540597868,7.166467163372069,True,False,True,False,True,10.804239789003606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33492.0,4381.068063083639,False,False,False,False,10582.499179532964,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,,,,,,,,,,,,,45.09742757878346,44.43763234794687,,,,,,,,,,,,,,,,,,,,45.53236817742566,44.28201700993764,,,,,44.83736127852341,"rgba(38, 166, 154, 0.5)",2.02518403790555,45.21282898660629,0.9762920190890416,61.34891795129991,7.166467163372069,True,False,True,False,True,10.59050153032521,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20866.0,4636.648403190869,False,False,False,False,10614.181362796018,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,,,,,,,,,,,,,45.12314171580618,44.459789868717294,,,,,,,,,,,,,,,,,,,,45.57306391131412,44.304307355106936,,,,,44.865075712736136,"rgba(38, 166, 154, 1.0)",1.9973573825216049,45.24129157692101,1.200941025411634,62.54370666510542,8.635986432348588,True,False,True,False,True,11.795418897092336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26466.0,4975.087962831321,False,False,False,False,10536.442116861197,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,,,,,,,,,,,,,45.14515912776249,44.47870422107704,,,,,,,,,,,,,,,,,,,,45.60762591462006,44.323314555449144,,,,,44.888700954727184,"rgba(38, 166, 154, 1.0)",1.9618159564156088,45.26576743031719,1.1872839356136642,63.088129044832606,9.48587821594785,True,False,True,False,True,11.630051517933168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21787.0,5235.737761857193,False,False,False,False,10445.629060785828,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,,,,,,,,,,,,,45.17884441247213,44.507473596191204,,,,,,,,,,,,,,,,,,,,45.66018936135278,44.35217794929316,,,,,44.92467132982732,"rgba(38, 166, 154, 1.0)",1.9052937159777197,45.30350455644068,1.347034014775143,64.33638006599908,10.948894586631198,True,False,True,False,True,12.37409981293349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28662.0,5598.935626014445,False,False,False,False,10390.270470696127,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,,,,,,,,,,,,45.35350292909059,44.65690171979131,,,,,,,,,,,,,,,,,,,,45.92207068907098,44.5018362294588,,,,,45.10857789185292,"rgba(38, 166, 154, 1.0)",1.877097068722193,45.49771141363929,1.4715747162937607,66.3379623404266,13.023267876481476,True,False,True,False,True,13.420409878210283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63062.0,6489.835848866934,False,False,False,False,10762.514339367504,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,,,,,,,,,,,,45.399679515588694,44.69587199519062,,,,,,,,,,,,,,,,,,,,45.990156134563385,44.54069877187538,,,,,45.15660160430452,"rgba(0, 255, 255, 0.75)",1.9328225707731514,45.54967125766789,1.6169765345206728,68.78349956999841,15.40342541152448,True,False,True,False,True,14.517627203012328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71105.0,7491.621339582175,False,False,False,False,10720.351326354055,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,,,,,,,,,,,,45.43424575017792,44.72650253256064,,,,,,,,,,,,,,,,,,,,46.037509865809234,44.571480966910016,,,,,45.19243477886445,"rgba(38, 166, 154, 1.0)",1.953401761400221,45.586128852145315,1.1461396176124257,65.3621218208626,18.99097379240959,True,False,True,False,False,11.303742840528141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63450.0,8359.193101759194,False,False,False,False,10672.826499588875,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,,,,,,,,,,,,45.45837677028828,44.74877417830686,,,,,,,,,,,,,,,,,,,,46.068427144793766,44.593999855750575,,,,,45.21739448728487,"rgba(38, 166, 154, 1.0)",1.979159727062288,45.610209539934395,1.0533715048659096,62.41440543760362,16.352092768981393,True,False,True,False,False,10.822877905673469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57090.0,9114.709487778431,False,False,False,False,10605.960972463465,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,,,,,,,,,,,,45.47817619704549,44.76714699264895,,,,,,,,,,,,,,,,,,,,46.09344406132129,44.61258547159347,,,,,45.2378381806523,"rgba(38, 166, 154, 1.0)",1.9530193764232684,45.62986910935523,1.0599643381091166,60.470666992902586,14.642875305787044,True,False,True,False,False,10.836908605547414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62403.0,9940.88453447954,False,False,False,False,10523.899562037674,False,False,False,False
