date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_61,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_397,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_146,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_34,aVWAP_OB_bull_413,aVWAP_OB_bull_336,aVWAP_OB_bull_188,aVWAP_OB_bull_58,aVWAP_OB_bull_34,aVWAP_OB_bear_207,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,30.030222984562602,29.73576129829397,,,,,,,,,,,,28.559999999999995,29.845084456186704,,,,28.559999999999995,29.845084456186704,,29.54276718476082,29.882992141428286,29.20254222809335,#000000,,29.542991509651955,,44.806714017043056,0.3200555818541915,False,True,False,True,False,0.0,29.008899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-640.5985588654609,False,False,False,False,407.03608800570896,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,29.940531914893615,29.696958586875628,,,,,,,,,,,,29.09362255965293,29.792821391234423,,,,29.09362255965293,29.792821391234423,,29.630983613164148,29.81874525088462,29.443221975443677,#000000,,29.60992057412735,,45.29887495502841,0.3200555818541915,False,True,False,True,False,1.9729680102285307,29.025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,-603.4729998132832,False,False,False,False,428.6324277265507,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,29.941495881641096,29.710622556536396,,,,,,,,,,,,29.40150004641233,29.802199354868023,,,,29.40150004641233,29.802199354868023,,29.71395445986446,29.826059219088748,29.601849700640177,#000000,,29.679848010614364,,49.269570247144834,0.3200555818541915,False,True,False,False,True,5.929348191830364,29.058600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,-546.985046327806,False,False,False,False,441.92494822691424,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,31.313333333333333,29.983090317207964,29.745324237386637,,,,,,,,,,,,29.64899555555556,29.837992015968066,,,,29.64899555555556,29.837992015968066,,30.10574709189031,30.34724929597598,29.743493785761814,#000000,,30.01702507579954,,54.879715227229816,-1.1981489000059256,False,False,True,False,True,10.043610168227897,29.1041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,-483.09380529946793,False,False,False,False,443.3524684094427,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,31.148273888155,30.039767283419387,29.795503581224242,,,,,,,,,,,,29.91954423767549,29.888828763726533,,,,29.91954423767549,29.888828763726533,,30.15838355084013,30.327848250932874,29.90418650070101,#000000,,30.06835329552653,,57.94123877521241,1.5208703545085598,True,False,True,False,True,9.34655602448273,29.1604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,-435.3869245971506,False,False,False,False,451.67258517828856,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,30.867337543859648,30.054531092033784,29.8142747635577,,,,,,,,,,,,29.985034082020345,29.905935236064412,,,,29.985034082020345,29.905935236064412,,30.125422543507177,30.245381133150378,29.94548465904238,#000000,,30.044134712859286,,56.55581543903148,1.5208703545085598,True,False,True,False,True,5.626815280175126,29.191399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,-401.76852266541187,False,False,False,False,458.01874664839255,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,30.72198444045482,30.05092852707714,29.81527600257611,,,,,,,,,,,,29.978280008364706,29.905506398881545,,,,29.978280008364706,29.905506398881545,,30.094395075470864,30.196062990036022,29.941893203623124,#000000,,30.01876889230624,,54.398579828783596,1.5208703545085598,False,False,True,False,False,4.168426928628865,29.2298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,-375.02792541478533,False,False,False,False,457.27426995616935,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,30.646631037212984,30.057650396165506,29.825270574971817,,,,,,,,,,,,30.004115533841077,29.914262316613478,,,,30.004115533841077,29.914262316613478,,30.08958597176097,30.17651733611677,29.959188925227277,#000000,,30.01658895551728,,54.61719193993875,1.5208703545085598,False,False,True,False,False,5.988100741352611,29.2956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,-339.6631513773468,False,False,False,False,459.2235060808799,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,30.631608465608466,30.05789758068442,29.826271472059148,,,,,,,,,,,,30.005571145124726,29.915007588841792,,,,30.005571145124726,29.915007588841792,,30.087271250463708,30.171925839450676,29.96028936698326,#000000,,30.014875180565355,,52.98104760458174,1.5208703545085598,False,False,True,False,False,3.9999976801988346,29.327999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,-306.35054437924845,False,False,False,False,453.6076377695484,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,30.598633805374003,30.057785542168677,29.82791248516241,,,,,,,,,,,,30.006742392950578,29.916068735480028,,,,30.006742392950578,29.916068735480028,,30.081428592227137,30.16144394423503,29.961405564215305,#000000,,30.010398365897156,,52.19002543150675,1.5208703545085598,False,True,False,False,False,4.2951793454930005,29.362000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,-270.34510958267094,False,False,False,False,449.78426354056313,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,30.564315816857437,30.05592661632094,29.827935568822323,,,,,,,,,,,,30.002692221475012,29.915507251982216,,,,30.002692221475012,29.915507251982216,,30.073275495091586,30.14939266733357,29.959099736728614,#000000,,30.003749352821632,,51.12871647811605,6.568214027001389,False,True,False,False,False,3.7522773638893625,29.3829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,-237.56456524805586,False,False,False,False,445.4775307724924,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,30.537263521857245,30.055675044571718,29.82940562377269,,,,,,,,,,,,30.00342495636999,29.916407904835005,,,,30.00342495636999,29.916407904835005,,30.06843541028133,30.140781396733885,29.959916430602497,#000000,,30.000080646895984,,50.87436862012157,5.913415315009864,False,True,False,False,False,4.1331225847780075,29.4086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,-202.1139518333573,False,False,False,False,441.74919696206615,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,30.537162962962963,30.05567856241323,29.82941629109148,,,,,,,,,,,,30.00344152161585,29.91641610068686,,,,30.00344152161585,29.91641610068686,,30.068423087754077,30.140752605489226,29.959928811151357,#000000,,30.000072622485735,,51.325713991520615,5.913415315009864,False,True,False,False,False,4.632086881753217,29.442000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,-167.19745645609595,False,False,False,False,434.9158760789333,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,30.537162962962963,30.05567856241323,29.82941629109148,,,,,,,,,,,,30.00344152161585,29.91641610068686,,,,30.00344152161585,29.91641610068686,,30.068423087754077,30.140752605489226,29.959928811151357,#000000,,30.000072622485735,,51.62661090578664,5.833840020764022,False,True,False,False,False,4.632086881753217,29.4771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,-132.82230209243556,False,False,False,False,428.1729942792599,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,30.5177511284523,30.058628800248815,29.83407475016968,,,,,,,,,,,,30.01341574400269,29.9204358186691,,,,30.01341574400269,29.9204358186691,,30.06886124830852,30.136818226290263,29.966925781335895,#000000,,30.00131142891801,,51.999858307546624,5.80789790837472,False,True,True,False,False,4.750935044685196,29.5226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,-94.2204059359637,False,False,False,False,426.2943432051628,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,30.508912705464237,30.059869864071672,29.836147415971038,,,,,,,,,,,,30.017535112648797,29.92220175008487,,,,30.017535112648797,29.92220175008487,,30.068933369648118,30.13497666183565,29.969868431366834,#000000,,30.001766432304162,,53.267011575574756,5.80789790837472,False,False,True,False,False,5.430356365583982,29.565900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,-53.968926774165816,False,False,False,False,421.93319059733085,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,30.55268839526676,30.075961026109464,29.850753529560798,,,,,,,,,,,,30.06102362829052,29.936950574027144,,,,30.06102362829052,29.936950574027144,,30.095475430650936,30.15980098364567,29.998987101158832,"rgba(38, 166, 154, 1.0)",1.064454041001962,30.026103033636378,1.1873664035075906,58.40114551409992,4.681754177509802,True,False,True,False,True,9.102853522211166,29.609899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,-9.457780622628363,False,False,False,False,420.27531167334126,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,30.65026781366661,30.129401724113205,29.901746836139548,,,,,,,,,,,,30.190431364506427,29.98766541246629,,,,30.190431364506427,29.98766541246629,,30.171902630178415,30.227138791306455,30.089048388486358,"rgba(38, 166, 154, 0.5)",1.0724401451199346,30.097758386262033,0.7107544576790554,58.89541096673067,5.15220759783044,True,False,True,False,True,7.121465526586267,29.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,13.526060937412385,False,False,False,False,434.5966246706538,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,30.714468208933503,30.16330869970635,29.933170494376714,,,,,,,,,,,,30.263888251783893,30.019275377371564,,,,30.263888251783893,30.019275377371564,,30.218822206434407,30.270315801005523,30.141581814577727,"rgba(38, 166, 154, 0.5)",1.0963601819879498,30.141695375780813,0.9242442774434191,60.42665585760382,6.664816433693808,True,False,True,False,True,8.222788155844661,29.6864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,47.19232355853777,False,False,False,False,438.89745219513975,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,30.714212916487398,30.165526312142255,29.935625308125957,,,,,,,,,,,,30.267984980436704,30.021612498849947,,,,30.267984980436704,30.021612498849947,,30.220992403208452,30.271788178918538,30.144798739643328,"rgba(38, 166, 154, 0.5)",1.1106390823175516,30.143916951994328,0.5412046609699738,58.840115240033256,6.664816433693808,True,False,True,False,True,6.350898582463309,29.716099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,78.78624102274648,False,False,False,False,433.6432281300988,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,30.710521068472534,30.167054539435572,29.937655283979886,,,,,,,,,,,,30.270339919468118,30.023450404939467,,,,30.270339919468118,30.023450404939467,,30.22180424325912,30.27174363062933,30.14689516220379,#000000,1.118894209589206,30.14496010563309,0.2726262159126763,56.09972059962189,10.017298006627698,False,False,True,False,False,5.029301492941968,29.7245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,108.10738457278143,False,False,False,False,428.70302304281046,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,30.707276102508374,30.17216993998909,29.943621299207187,,,,,,,,,,,,30.27917039471682,30.02904628967647,,,,30.27917039471682,30.02904628967647,,30.226256805219588,30.274355780568214,30.154108342196643,#000000,1.1143044127725272,30.149698007131786,0.4759040588816812,55.48558953558583,9.394680423491899,False,False,True,False,False,5.9221043319455475,29.7517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,141.22199876545147,False,False,False,False,426.3045265615266,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,31.70666666666667,30.78328396921017,30.20929782533472,29.976908070328488,,,,,,,,,,,,30.35400928569369,30.06295795946052,,,,30.35400928569369,30.06295795946052,,30.515520629449043,30.66903913288501,30.208483622577106,"rgba(38, 166, 154, 1.0)",1.1183047901192262,30.412887216024878,1.2224867460590696,59.40477300122419,5.265558774494359,True,False,True,False,True,9.97142669998156,29.805100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850.0,183.21855692412663,False,False,False,False,429.09050289390603,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,31.449529450477133,30.797055522388057,30.223007373066697,29.990553521617855,,,,,,,,,,,,30.378248927516857,30.07640196142961,,,,30.378248927516857,30.07640196142961,,30.48579945941604,30.615036466887435,30.227325444473234,#000000,1.089547182577729,30.389287693048377,0.44120375385150373,57.333135565114716,5.265558774494359,True,False,True,False,False,5.964947227039193,29.8577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,218.25392813460527,False,False,False,False,428.74801447694625,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,31.378524540800967,30.795016334081154,30.224443574588015,29.99234937726241,,,,,,,,,,,,30.380081260364843,30.078057852143488,,,,30.380081260364843,30.078057852143488,,30.474745489873474,30.597583456683136,30.229069556254167,#000000,1.0515815287992252,30.380086259324084,0.13305077813194308,54.48169986425163,9.042687670220914,False,True,True,False,False,4.493907394576674,29.908100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349.0,251.2887509542238,False,False,False,False,423.55812277962923,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,31.251698497580858,30.789463729673617,30.227049853068728,29.99582474593496,,,,,,,,,,,,30.382990268036753,30.081208852095696,,,,30.382990268036753,30.081208852095696,,30.4547059910651,30.566009206564537,30.232099560066224,#000000,1.0353701953607926,30.363451430487437,0.2091508626410682,52.849514947196724,7.54033739205704,False,True,True,False,False,4.717281628693996,29.962699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,286.94318892392573,False,False,False,False,420.1231131241311,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,31.08276007326008,30.781702243519927,30.235280147245494,30.00585997618405,,,,,,,,,,,,30.3936723296537,30.090526720738634,,,,30.3936723296537,30.090526720738634,,30.431633581766977,30.526400610052384,30.242099525196167,#000000,1.0343845190901388,30.345191203741837,0.25600614797589205,51.90889004918392,6.589236254941362,False,True,False,False,False,4.830703675263475,30.014499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,329.96732552975635,False,False,False,False,421.5320571067027,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,30.862290873183813,30.74494190231362,30.233012224999687,30.007744185817533,,,,,,,,,,,30.123333333333335,30.38264844297587,30.09108803882027,,,,30.38264844297587,30.09108803882027,,30.349294143063446,30.461997296578662,30.199023271709823,#000000,1.0284804762804662,30.284444420156724,-0.24739839600740868,48.608663847933784,3.42511403256011,False,True,False,True,False,2.367566885733762,30.0479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2519.0,363.90581660681437,False,False,False,False,423.41528102752903,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,30.847895226698586,30.742997264160497,30.235035687336868,30.010302125615233,,,,,,,,,,,30.22569141193596,30.38509856364537,30.09343946047679,,,,30.38509856364537,30.09343946047679,,30.36292281998133,30.459057575952798,30.234743145352706,#000000,1.03316212763631,30.296713749870783,0.25967487865917943,49.165467958969685,3.42511403256011,False,True,False,False,False,4.417388228983761,30.102199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663.0,399.5506876671738,False,False,False,False,419.0832611666371,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,30.846173624917174,30.742643852721805,30.235056946763123,30.0103718461448,,,,,,,,,,,30.226623501199047,30.385051975051976,30.093492954507447,,,,30.385051975051976,30.093492954507447,,30.362773528757913,30.45856156763673,30.23505614358616,#000000,1.0265436629252054,30.29659470777291,0.05202437475957744,48.521473641105786,3.129871570444841,False,True,False,False,False,3.508809816883442,30.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2655.0,434.5188940599308,False,False,False,False,412.7098772725807,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,30.792751193386902,30.731209127954354,30.23724425887265,30.01438624323223,,,,,,,,,,,30.286695429849797,30.38559640995947,30.09687378500228,,,,30.38559640995947,30.09687378500228,,30.363536635465383,30.44389770586153,30.256388541603844,#000000,1.0246308146382834,30.297867711708577,0.002081030807351653,47.84652140592318,2.2368426700985182,False,True,False,True,False,3.296244105122792,30.1672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,463.54960888070707,False,False,False,False,411.7066233613779,False,False,False,False
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,,,,,,,,30.75518389714407,30.721673475851144,30.238976922798244,30.017695648409997,,,,,,,,,,,30.311260858773892,30.38583168036271,30.09963804196378,,,,30.38583168036271,30.09963804196378,,30.36146578932912,30.433382486050863,30.265576860366792,#000000,1.0111231022620017,30.296560336747802,0.11219174302161602,48.05956599455756,2.156009801324551,False,True,False,True,False,3.729437285089393,30.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,496.78139789030854,False,False,False,False,409.9747377278682,False,False,False,False
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,,,,,,,,30.754750367107203,30.721590449082857,30.23920740097038,30.017974992067842,,,,,,,,,,,30.315149729995092,30.386126247257806,30.099897801398832,,,,30.386126247257806,30.099897801398832,,30.362099569697143,30.43338080230707,30.267057926217245,"rgba(38, 166, 154, 0.5)",0.9760625164588812,30.29715197688192,0.5151801392214037,50.41900046746067,2.156009801324551,False,True,False,False,True,5.253861091201461,30.219500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2622.0,529.7305235044123,False,False,False,False,403.8510983832501,False,False,False,False
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,,,,,,,,30.89978753325732,30.779138077807097,30.28285868748193,30.06049020700933,,,,,,,,,,,30.769959064327487,30.456599404529058,30.142151341904146,,,,30.456599404529058,30.142151341904146,,30.484426330902334,30.50556862638892,30.4562366035869,"rgba(38, 166, 154, 0.5)",0.980345627597511,30.40926996269149,0.9238884856641264,54.39894983437095,0.25396224753835384,False,False,True,False,True,7.207716159848069,30.243399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3829.0,580.8819882562819,False,False,False,False,416.3030193385485,False,False,False,False
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,,,,,,,,30.94093862433863,30.798618488182893,30.296717583861934,30.073738494956192,,,,,,,,,,,30.85208663224326,30.478612599396183,30.15540828396583,,,,30.478612599396183,30.15540828396583,,30.51373152956356,30.52750329783491,30.495369171868422,"rgba(38, 166, 154, 1.0)",0.9871098408170423,30.436479662268034,1.0774083022530474,57.81856158895522,3.3921069491536144,True,False,True,False,True,7.896771361679356,30.271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4169.0,636.5117248724636,False,False,False,False,415.120026790664,False,False,False,False
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,,,,,,,,30.999948313384117,30.832609635497565,30.324549253299505,30.10102130342747,,,,,,,,,,,30.959147717018592,30.52052397724743,30.182500406072943,,,,30.52052397724743,30.182500406072943,,30.5600429437068,30.564532126402167,30.554057366779656,"rgba(38, 166, 154, 0.5)",0.9954593851018718,30.480280241748833,0.7732307010922365,58.26715393075763,3.7927593284676817,True,False,True,False,True,6.750971208338989,30.2954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3380.0,679.0464268124254,False,False,False,False,420.91661552259166,False,False,False,False
