date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_116,aVWAP_valley_412,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_56,aVWAP_OB_bull_412,aVWAP_OB_bull_286,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,42.38245356903563,,,,42.38245356903563,#000000,,43.416589888562,,61.34252673679025,6.217702989987259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145453.0,-59631.98861640803,False,False,False,False,34594.706204089765,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,42.437943321684756,,,,42.437943321684756,#000000,,43.39674011545642,,58.75840239444556,6.217702989987259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166394.0,-61287.21359909938,False,False,False,False,34383.020836584496,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,42.52742258089031,,,,42.52742258089031,#000000,,43.32895449856348,,54.271921755554274,11.93314179932289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232429.0,-63940.57462857071,False,False,False,False,34873.74919570722,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,42.6991952078729,,,,42.6991952078729,#000000,,43.503940780841134,,56.19518247787161,11.93314179932289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167273.0,-65542.6277351045,False,False,False,False,35343.24145623889,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,42.844867845385636,,,,42.844867845385636,"rgba(38, 166, 154, 0.5)",2.803967552600431,43.64746151688134,0.6321537071549872,58.097355547890075,11.93314179932289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123093.0,-66434.88156866877,False,False,False,False,35480.24546466929,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,42.87541357273925,,,,42.87541357273925,#000000,2.8031133463405378,43.66714978773578,0.44159834416978994,57.581716460190684,11.93314179932289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135522.0,-67505.99968388322,False,False,False,False,35122.86181405426,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,42.921215038923805,,,,42.921215038923805,#000000,2.7986875753009945,43.69671989775609,0.4370906252772248,57.27886673879666,11.93314179932289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116771.0,-68269.79813839665,False,False,False,False,34869.03449910768,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,42.96339404547683,,,,42.96339404547683,#000000,2.8024612445182973,43.718026948532376,0.3379076350546978,56.1087554804469,11.93314179932289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136976.0,-69335.0105703595,False,False,False,False,34641.68512702849,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,43.033570140519394,,,,43.033570140519394,"rgba(38, 166, 154, 0.5)",2.787936945917972,43.78077218755877,0.8964434493759053,59.450866786426936,11.93314179932289,True,False,True,False,True,1.9648018365499809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116154.0,-70060.8863754702,False,False,False,False,34427.426442888514,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,43.11386607307476,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",2.7670115518240874,43.86127307263439,1.1795133002657958,63.21452489974348,7.355746032446433,True,False,True,False,True,4.3059089027300566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97814.0,-70491.16720685826,False,False,False,False,34178.00897865769,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,43.11386607307476,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",2.750611795992351,43.86127307263439,1.186545819414019,65.72363030862118,9.83737876252178,True,False,True,False,True,4.305908902730035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97814.0,-70914.77701760463,False,False,False,False,33648.11736658547,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,43.1989202705259,,,,43.1989202705259,"rgba(38, 166, 154, 1.0)",2.7379634487784643,43.946148153897646,1.3966044169831264,68.52917393469852,12.580235573401858,True,False,True,False,True,6.062203304695469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79506.0,-71047.97427314565,False,False,False,False,33410.28608958415,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,43.44757479895707,,,,43.44757479895707,"rgba(0, 255, 255, 0.75)",2.7237433204462733,44.20135801460055,1.8297032425885504,72.32004236188389,16.18985513059431,True,False,True,False,True,9.694129972037203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36068.0,-70505.64909061627,False,False,False,False,33565.754522303774,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,43.928085114257584,,,,43.928085114257584,"rgba(0, 255, 0, 1.0)",2.769030584587031,44.687358309744354,2.312232203535061,76.53758904158276,20.114855354779408,True,False,True,False,True,14.101681874405248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32910.0,-68902.30569386252,False,False,False,False,34114.78158397348,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,44.08042086028095,,,,44.08042086028095,"rgba(0, 255, 255, 0.75)",2.7788269318396086,44.82625016124586,1.881639255343139,75.56488630254066,20.114855354779408,True,False,True,False,True,10.888041968903568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6111.0,-67739.30870636077,False,False,False,False,34001.35861367932,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,44.301863145892554,,,,44.301863145892554,"rgba(0, 255, 255, 0.75)",2.791417189874696,45.02589296271591,1.9700054356729602,75.47828706547605,20.114855354779408,True,False,True,False,True,11.941903612727472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44650.0,-65996.83880393658,False,False,False,False,34071.709642924594,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,44.51596193170358,,,,44.51596193170358,"rgba(0, 255, 255, 0.75)",2.7938865080421285,45.20719758122909,1.733356886484483,73.72048170900608,20.114855354779408,True,False,True,False,False,10.492654525481814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332.0,-64952.980837984076,False,False,False,False,34215.062981793984,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,44.82082228861461,,,,44.82082228861461,"rgba(0, 255, 255, 0.75)",2.815141681103227,45.46707104516066,1.945880376682354,73.79544873124857,20.114855354779408,True,False,True,False,False,12.4958623519057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61197.0,-62997.16718158122,False,False,False,False,34612.73642393671,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,44.99068124205134,,,,44.99068124205134,"rgba(0, 255, 0, 1.0)",2.8357816470154344,45.6101140888797,2.013513952010292,74.33065018547263,20.114855354779408,True,False,True,False,False,13.314854220250318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95712.0,-60536.55993845593,False,False,False,False,34611.22113054234,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,45.46616180299224,,,,45.46616180299224,"rgba(0, 255, 0, 1.0)",2.9094503567475414,46.024391763349165,2.2738343760731454,76.1729282781466,21.247492317389714,True,False,True,False,False,16.087502883282436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180741.0,-56795.82257506902,False,False,False,False,35392.89212076649,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,45.782872386023485,,,,45.782872386023485,"rgba(0, 255, 255, 0.75)",2.9615023229788333,46.28571687468058,1.861988451784452,74.34505889272674,21.247492317389714,True,False,True,False,False,13.504303584419198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110238.0,-54206.15090723849,False,False,False,False,35937.234878584066,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,45.84998035282338,,,,45.84998035282338,"rgba(0, 255, 255, 0.75)",2.9973048449120667,46.33820432620872,1.6187194579247475,71.10594002878224,25.8414376934617,True,False,True,False,False,11.68269117080969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91938.0,-51940.350117978975,False,False,False,False,35663.78937659051,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,46.05383546106803,,,,46.05383546106803,"rgba(0, 255, 255, 0.75)",3.045980696820881,46.49787095794506,1.5683385804253036,69.10292117358995,23.854473405328548,True,False,True,False,False,11.867451159283466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149408.0,-48818.6702711886,False,False,False,False,36001.87016144957,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,46.292940471706345,,,,46.292940471706345,"rgba(0, 255, 255, 0.75)",3.135539344671343,46.69780257527191,1.90467947240958,70.05630394261686,23.854473405328548,True,False,True,False,False,14.808807439891556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205173.0,-44880.81491814692,False,False,False,False,36308.27527522555,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,46.44368914592562,,,,46.44368914592562,"rgba(0, 255, 255, 0.75)",3.2179176622594143,46.82182204677409,1.8080568130947028,70.57826656999322,23.854473405328548,True,False,True,False,False,14.717081869672338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166152.0,-41608.98833026867,False,False,False,False,36350.33302289647,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,46.547363237560425,,,,46.547363237560425,"rgba(0, 255, 255, 0.75)",3.29932039412105,46.9073946164498,1.7420573624167177,70.95137864934799,23.854473405328548,True,False,True,False,False,14.748478528779398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193373.0,-37965.856728249004,False,False,False,False,36208.79297602986,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,46.62472791834637,,,,46.62472791834637,"rgba(38, 166, 154, 1.0)",3.3487863648069776,46.967558994090886,1.3444993246586607,66.63409259541055,20.945256220606012,True,False,True,False,False,11.132249118802275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167206.0,-34784.89770920638,False,False,False,False,36053.10626322319,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,46.68129601297187,,,,46.68129601297187,"rgba(0, 255, 255, 0.75)",3.4205781648695,47.013668029500856,1.6009960031736552,65.94165624844945,20.210474220923018,True,False,True,False,False,13.315291375562545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183643.0,-31398.41867495512,False,False,False,False,35748.980584723606,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,46.72835554312085,,,,46.72835554312085,"rgba(0, 255, 255, 0.75)",3.487768976356153,47.052205559225676,1.577740520681897,65.6108031907016,19.714852532308996,True,False,True,False,False,13.452089751253336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197247.0,-27853.52846294031,False,False,False,False,35405.647552402304,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,46.85018368818011,,,,46.85018368818011,"rgba(0, 255, 255, 0.75)",3.5852277020679857,47.15566927052949,1.8337275274533835,67.53699345935999,19.714852532308996,True,False,True,False,False,15.870907094683822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227291.0,-23897.79933948387,False,False,False,False,35322.52123376041,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,46.917892617280806,,,,46.917892617280806,"rgba(0, 255, 255, 0.75)",3.6818704240942313,48.17532723511904,1.5833454449487059,69.26120946164853,19.714852532308996,True,False,True,False,True,16.42070446498806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243849.0,-19746.686171429857,False,False,False,False,35031.598423934665,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,47.051944509049264,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",3.7631997813821427,48.22917515530222,1.4165670584568013,68.53243788021393,19.714852532308996,True,False,True,False,True,15.038316170533172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207817.0,-16218.567005981335,False,False,False,False,35047.10852588916,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,47.18552998032921,,,,47.18552998032921,"rgba(38, 166, 154, 1.0)",3.8141667267988995,48.231128195967365,1.0274516256717519,63.20710902405835,17.391646560895467,False,False,True,False,False,10.841538128535856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161518.0,-13462.96131596612,False,False,False,False,35221.55645572034,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,47.26433561373767,,,,47.26433561373767,"rgba(38, 166, 154, 1.0)",3.879846779969029,48.291320117644986,1.1930058440070574,61.513061328277516,15.895710299432778,False,True,True,False,False,12.465784405038185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185836.0,-10373.054938974397,False,False,False,False,35052.509068809944,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,47.328792366527246,,,,47.328792366527246,"rgba(38, 166, 154, 1.0)",3.945565376995311,48.33774413227446,1.1905152795371157,60.653640726085754,15.073717116577598,False,True,True,False,False,12.706123451355218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206517.0,-7010.4184282926235,False,False,False,False,34829.69497471987,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,47.45122350389847,,,,47.45122350389847,"rgba(38, 166, 154, 1.0)",4.000908975549262,48.411925118243765,1.0692757340646373,58.8770298585443,13.32191782854602,False,True,True,False,False,11.686236688065105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162998.0,-4374.62899529584,False,False,False,False,34964.41288208855,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,47.529616206814715,,,,47.529616206814715,"rgba(38, 166, 154, 1.0)",4.07515737826868,48.47923143176518,1.2958440811133385,60.315547917739615,13.32191782854602,False,True,True,False,False,13.93354848105173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187602.0,-1398.247150407532,False,False,False,False,34803.7863257771,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,47.581611683575275,,,,47.581611683575275,"rgba(38, 166, 154, 1.0)",4.14907249159864,48.52391733360407,1.2800650451758122,61.442627881986525,13.32191782854602,False,True,True,False,True,14.088187162332932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203962.0,1785.6326503739801,False,False,False,False,34517.836150183655,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,47.69287685652171,,,,47.69287685652171,"rgba(38, 166, 154, 1.0)",4.228449802200535,48.62759953227961,1.3533093061060786,63.35201427921046,9.032806683915908,False,True,True,False,True,15.150123787399437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236729.0,5428.165477499965,False,False,False,False,34490.69140366918,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,,47.79397114947786,,,,47.79397114947786,"rgba(0, 255, 255, 0.75)",4.340532652994528,48.73501428063674,1.625373262540954,67.15684914481076,12.650207947018238,False,False,True,False,True,17.98612754286422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261994.0,9405.930353817796,False,False,False,False,34347.6574284185,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,,47.92638094704629,,,,47.92638094704629,"rgba(38, 166, 154, 1.0)",4.426594580100665,48.855399146684604,1.3790738552742212,66.4421276207753,12.650207947018238,False,False,True,False,True,15.46489359364642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223130.0,12719.481821200465,False,False,False,False,34417.67824348178,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,,48.029238363287284,,,,48.029238363287284,"rgba(38, 166, 154, 1.0)",4.501018570409499,48.94205306806395,1.2503718533700752,64.56759888349848,12.650207947018238,False,True,True,False,False,14.303910487745902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190350.0,15473.443343352394,False,False,False,False,34392.28788311772,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,,48.27152165011781,,,,48.27152165011781,"rgba(38, 166, 154, 1.0)",4.588848357949111,49.158573427142755,1.3481436060402172,64.96411613673301,12.650207947018238,False,True,True,False,False,15.843342351774414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263435.0,19317.8085628353,False,False,False,False,34992.17489268179,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,,48.43119626703576,,,,48.43119626703576,"rgba(38, 166, 154, 1.0)",4.68469747020951,49.30817773869932,1.4124332047859554,66.32354824894072,12.650207947018238,False,False,True,False,False,16.96735790038589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308406.0,23799.796026977387,False,False,False,False,35146.885359461914,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,,48.509042001229304,,,,48.509042001229304,"rgba(38, 166, 154, 1.0)",4.775158150298307,49.378678831001416,1.3531114500563597,66.87147389497176,12.79361707942617,False,False,True,False,False,16.706781548773684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285303.0,27854.109266869207,False,False,False,False,34960.15845466405,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,,48.61442138935114,,,,48.61442138935114,"rgba(0, 255, 255, 0.75)",4.887895717949549,49.4797210625182,1.5405972983074843,69.3112062868264,15.278022047531223,True,False,True,False,True,18.937845076864107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313519.0,32283.02230149139,False,False,False,False,34855.59785846771,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,57.68833333333333,,,,,,,,,,,48.82055711865091,,,,53.25444522599212,"rgba(38, 166, 154, 1.0)",5.0112438503756636,50.68217077330997,1.4173784870112776,72.02570663495001,17.910990179214537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365735.0,37452.82040534424,False,False,False,False,35124.75138004185,False,False,False,False
