date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_456,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_182,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_465,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_129,aVWAP_OB_bear_859,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,,,,,,,,,,,,,,,,,49.24665892444575,49.22329082731581,,,,,,,,,,,,,,,,,,,,,,,,,48.68940762871163,,,,,49.05311912682439,#000000,,49.05311912682439,,55.08464605096076,12.613521742003265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77450.0,29087.9678327125,False,False,False,False,8304.17514750241,False,False,False,False
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,,,,,,,,,,,,,,,,,48.52955613399027,49.13656501974659,,,,,,,,,,,,,,,,,,,,,,,,,48.60180063718663,,,,,48.755973930307825,#000000,,48.755973930307825,,49.74663929014571,7.996986728324714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104111.0,30251.11561825184,False,False,False,False,8588.777083200046,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,,48.489671689030686,49.114911770903355,,,,,,,,,,,,,,,,,,,,,,,,,48.589549678755105,,,,,48.73137771289638,#000000,,48.73137771289638,,46.520921436067866,5.225568680294856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115833.0,31577.966538899094,False,False,False,False,8637.354182685316,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,,48.45490304437853,49.101254688970165,,,,,,,,,,,,,,,,,,,,,,,,,48.578864093494246,,,,,48.71167394228098,#000000,,48.71167394228098,,43.78175285577904,2.7028829441365474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109864.0,32791.70349178438,False,False,False,False,8595.98435039562,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,,48.382108405438814,49.075471686405166,,,,,,,,,,,,,,,,,,,,,,,,,48.55516471670741,,,,,48.6709149361838,#000000,,48.6709149361838,,41.61335479120022,0.5330285027248394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100440.0,33840.51429036137,False,False,False,False,8608.82180232747,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,,48.05847139149413,48.957012001312464,,,,,,,,,,,,,,,,,,,,,,,,,48.427442639879075,,,,,48.48097534422855,#000000,,48.48097534422855,,38.063475971903685,-3.0195814642760794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68320.0,34375.07996027824,False,False,False,False,8973.336192989058,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,,47.43954872015377,48.77009069136726,,,,,,,,,,,,,,,,,,,,,,,,43.376666666666665,48.17692708498382,,,,,46.94080829079287,#000000,,46.94080829079287,,31.244327277112202,-9.515240926672028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51103.0,34634.42755779331,False,False,False,False,9101.144934183025,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,,47.18377676650087,48.67199174173889,,,,,,,,,,,,,,,,,,,,,,,,43.741046955714204,48.052198015163725,,,,,46.91225336977942,#000000,,46.91225336977942,,29.13478887516476,-11.576409651540217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62601.0,35068.01782821512,False,False,False,False,9138.305477839102,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,,47.04775016767271,48.613360341728935,,,,,,,,,,,,,,,,,,,,,,,,43.88168274205469,47.97930551608813,,,,,46.88052469188612,#000000,,46.88052469188612,,28.16476754578724,-12.790024313581057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69966.0,35609.07181537457,False,False,False,False,9110.812369655549,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,,,,,,,46.86375103713886,48.523251338961224,,,,,,,,,,,,,,,,,,,,,,,,44.078649464406034,47.870238645193,,,,,46.83397262142478,#000000,,46.83397262142478,,29.272416188694322,-12.790024313581057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82368.0,36334.01643839202,False,False,False,False,9161.838534467091,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,,,,,,,46.68579997475877,48.42955776413172,,,,,,,,,,,,,,,,,,,,,,,,44.15489646209229,47.757971278265444,,,,,46.757056369812055,#000000,,46.757056369812055,,28.91891453510469,-13.01344459531245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69552.0,36849.02393547122,False,False,False,False,9218.492200599385,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,,,,,,,46.29579969876647,48.18745607177896,,,,,,,,,,,,,,,,,,,,,,,,44.23743101476828,47.47703839808009,,,,,46.54943129584845,#000000,,46.54943129584845,,28.887420490035105,-13.729694279816641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105038.0,37906.217362828254,False,False,False,False,9625.740383535827,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,,,,,,,46.24743649440565,48.1435533913111,,,,,,,,,,,,,,,,,,,,,,,,44.30133506376613,47.42999966289724,,,,,46.53058115309503,#000000,,46.53058115309503,,32.55850245284323,-13.729694279816641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113430.0,39077.1287215441,False,False,False,False,9606.61262565155,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,,,,,,,46.1711529306841,48.0847670940206,,,,,,,,,,,,,,,,,,,,,,,,44.31584517700269,47.36487130438431,,,,,46.484159126522925,#000000,,46.484159126522925,,32.817386013899345,-13.729694279816641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103636.0,40078.04145454341,False,False,False,False,9609.517856261604,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,,,,,,,45.979333816361844,47.96048480935467,,,,,,,,,,,,,,,,,,,,,,,,44.18927859711134,47.22106531273671,,,,,46.33754063389114,#000000,,46.33754063389114,,31.207103354155237,-13.729694279816641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87334.0,40810.69197462801,False,False,False,False,9713.27726934282,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,,,,,,,,,,,,,,,,,45.68542880901762,47.731793002519794,,,,,,,,,,,,,,,,,,,,,,,,44.0733904336014,46.967774708261636,,,,,46.114596738350116,#000000,,46.114596738350116,,33.4349143415697,-13.729694279816641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122436.0,42076.20062618417,False,False,False,False,10106.900877570064,False,False,False,False
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,,,,,,,,,,,,,,,,,45.38012959071507,47.476947379974376,,,,,,,,,,,,,,,,,,,,,,,,43.91276913580845,46.69049606767662,,,,,45.86508554354363,#000000,,45.86508554354363,,33.05933336351456,-13.729694279816641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82517.0,42703.18976376271,False,False,False,False,10569.103964739521,False,False,False,False
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,,,,,,,,,,,,,,,,,44.96810679833471,47.04758923907921,,,,,,,,,,,,,,,,,,,,,,,,43.75615706250368,46.24942395047148,,,,,45.50531926259727,#000000,,45.50531926259727,,34.75097742301037,-13.729694279816641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164415.0,44590.19457362685,False,False,False,False,11674.978321875342,False,False,False,False
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,,,,,,,,,,,,,,,,,44.99701893464962,46.98262816705105,,,,,,,,,,,,,,,,,,,,,,,,43.91478494842264,46.20650688815068,,,,,45.52523473456849,#000000,,45.52523473456849,,39.608026718397014,-15.64278672097997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195938.0,46936.67217713651,False,False,False,False,11982.699588202855,False,False,False,False
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,,,,,,,,,,,,,,,,,44.99442300078505,46.95893158304776,,,,,,,,,,,,,,,,,,,,,,,,43.941814421468465,46.18773629333961,,,,,45.520726324660224,#000000,,45.520726324660224,,42.729530090774,-12.682943608005694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,186661.0,49102.940825553,False,False,False,False,11940.750757378004,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,,,,,,,,,,,,,,,,,44.981622287663434,46.927006494797844,,,,,,,,,,,,,,,,,,,,,,,,43.957739267368204,46.160113175055045,,,,,45.50662030622113,#000000,2.5255526413330034,45.50662030622113,-0.49360297853984053,43.32017178313339,-12.038329702948793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176018.0,51070.61616159094,False,False,False,False,11920.63059059695,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,,,,,,,,,,,,,,,,,44.92797412611294,46.84591373574699,,,,,,,,,,,,,,,,,,,,,,,,43.95151077587991,46.08462312499068,,,,,45.45250544068263,"rgba(239, 83, 80, 0.5)",2.5871689490968954,45.45250544068263,-0.6735182258935525,42.493275883333595,-12.038329702948793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153315.0,52655.80040714767,False,False,False,False,12087.79910857219,False,False,False,False
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,,,,,,,,,,,,,,,,,44.82668659347663,46.72150725414332,,,,,,,,,,,,,,,,,,,,,,,,43.8980680492102,45.96413877700764,,,,,45.352600168459446,"rgba(239, 83, 80, 0.5)",2.664395663607831,45.352600168459446,-0.8867302258179895,40.47056973824294,-12.038329702948793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122319.0,53735.8500132384,False,False,False,False,12380.949509989674,False,False,False,False
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,,,,,,,,,,,,,,,,,44.692775611312776,46.57202126325238,,,,,,,,,,,,,,,,,,,,,,,42.739999999999995,43.804128011288235,45.81643735377418,,,,,44.72507244792551,"rgba(239, 83, 80, 0.5)",2.7392050204656284,44.72507244792551,-0.6772302306930562,38.88091307617569,-12.038329702948793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87596.0,54260.81357892463,False,False,False,False,12727.337889679757,False,False,False,False
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,,,,,,,,,,,,,,,,,,44.64147002118436,46.51074301483284,,,,,,,,,,,,,,,,,,,,,,,42.772871355515704,43.77073841341561,45.75704785325571,,,,,44.69057413164084,"rgba(239, 83, 80, 0.5)",2.816356076484205,44.69057413164084,-0.7493988949989489,37.211374297861774,-7.929645381207877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72129.0,54537.83972498781,True,False,False,False,12769.813271235109,True,False,False,False
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,,,,,,,,,,,,,,,,,,44.59364447718003,46.448745348846536,,,,,,,,,,,,,,,,,,,,,,,42.839417668891635,43.74346050441453,45.69824434158462,,,,,44.66470246818347,"rgba(239, 83, 80, 0.5)",2.8781223984640567,44.66470246818347,-0.5731870434224247,37.852584714795576,-7.929645381207877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89206.0,55075.33058196474,False,False,False,False,12836.59136005317,False,False,False,False
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,,,,,,,,,,,,,,,,,,44.57163014350265,46.41745335661367,,,,,,,,,,,,,,,,,,,,,,,42.88684880070271,43.73313648120842,45.66923340788498,,,,,44.65566043798248,#000000,2.927740084092157,44.65566043798248,-0.4493774721093263,39.552091697502405,-7.929645381207877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98595.0,55750.05413883351,False,False,False,False,12783.140331215136,False,False,False,False
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,,,,,,,,,,,,,,,,,,44.62494107624707,46.38169764019586,,,,,,,,,,,,,,,,,,,,,,,43.72904589636776,43.860081556481475,45.659746047234925,,,,,44.851102443305415,"rgba(38, 166, 154, 0.5)",2.9084642707818094,44.851102443305415,0.5961557011764514,48.54332962139003,-6.60136404649711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135964.0,56993.68120644849,False,False,False,False,13164.316450111024,False,False,False,False
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,,,,,,,,,,,,,,,,47.31,44.78411723451908,46.416485665061415,,,,,,,,,,,,,,,,,,,,,,,44.64334449016023,44.106899785220925,45.73336522102295,,,,,45.49903539933077,#000000,2.883802048035232,45.49903539933077,0.43725768262365156,54.81039208955512,-1.1563634614283984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175059.0,58824.151265263245,False,False,False,False,13566.34255165969,False,False,False,False
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,,,,,,,,,,,,,,,,47.2545690632692,45.016301774985564,46.466797524139956,,,,,,,,,,,,,,,,,,,,,,,45.44782123135189,44.45798949441215,45.8426675178565,,,,,45.747691101002545,#000000,2.8583056658235875,45.747691101002545,0.44162837938948485,59.40011970693322,2.68694201106954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244437.0,61701.86985029792,False,False,False,False,14431.63956636264,False,False,False,False
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,,,,,,,,,,,,,,,,,47.16908998539947,45.02896736529099,46.46394344675378,,,,,,,,,,,,,,,,,,,,,,,45.472091459580746,44.48067728408465,45.84496856601296,,,,,45.74328968452043,#000000,2.837315905842966,45.74328968452043,0.17682568037150329,59.82649426579166,2.861496049153388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235791.0,64400.92613168864,False,False,False,False,14341.93972812446,False,False,False,False
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,,,,,,,,,,,,,,,,,47.10646705144764,45.037985259591885,46.46129257064982,,,,,,,,,,,,,,,,,,,,,,,45.487709786119105,44.49718235699794,45.84621152060086,,,,,45.739474757567876,#000000,2.8184585158212534,45.739474757567876,0.00905645489860493,58.589676035005,2.861496049153388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229030.0,66953.314873833,False,False,False,False,14224.405778851213,False,False,False,False
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,,,,,,,,,,,,,,,,,46.95625109485855,45.046655346971555,46.45067782888649,,,,,,,,,,,,,,,,,,,,,,,45.490356426282744,44.51838792997311,45.84206420012606,,,,,45.71739880451642,#000000,2.7958610786609386,45.71739880451642,-0.016953204462905744,57.45708236506657,2.861496049153388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215906.0,69262.65882927745,False,False,False,False,14207.34522414034,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,,,,,,,,,,,,,,,,,46.835777875494564,45.06866824194934,46.44268150883342,,,,,,,,,,,,,,,,,,,,,,,45.52280581459132,44.55910905288047,45.84423093977659,,,,,45.71221223892095,#000000,2.7670746057657727,45.71221223892095,0.2557891860249201,58.607888825556856,2.861496049153388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234681.0,71827.28427378478,False,False,False,False,14278.161577254443,False,False,False,False
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,,,,,,,,,,,,,,,,,46.8125070222298,45.08311515407924,46.44229468051241,,,,,,,,,,,,,,,,,,,,,,,45.549533378355065,44.58249545567553,45.848906059943516,,,,,45.71980862513259,#000000,2.7382257226364737,45.71980862513259,0.2447538818027464,59.259176066146665,3.073939871963205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226101.0,74219.12482767958,False,False,False,False,14189.817986909413,False,False,False,False
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,,,,,,,,,,,,,,,,,46.736099597320326,45.106558069242745,46.43641916324491,,,,,,,,,,,,,,,,,,,,,,,45.58309906516913,44.62354233958243,45.85311418158495,,,,,45.72313873602408,#000000,2.7045861750697284,45.72313873602408,0.12455186936952911,58.36120463249651,3.073939871963205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207105.0,76279.37095438222,False,False,False,False,14264.332436724771,False,False,False,False
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,,,,,,,,,,,,,,,,,46.720334471915855,45.112161626858324,46.435089421380404,,,,,,,,,,,,,,,,,,,,,,,45.59084265520445,44.633250852256516,45.85418406870756,,,,,45.724310516053855,#000000,2.6669384681302106,45.724310516053855,0.09962340230984856,57.47023635388213,3.073939871963205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202507.0,78236.38845896545,False,False,False,False,14114.466817550743,False,False,False,False
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,,,,,,,,,,,,,,,,46.67102644669417,45.12380349657426,46.42975844473863,,,,,,,,,,,,,,,,,,,,,,,45.60285471527887,44.654925723877064,45.85475607040291,,,,,45.72285414959432,#000000,2.6275835797303166,45.72285414959432,0.10737844937919794,56.931256366317164,3.073939871963205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214579.0,80350.22739758613,False,False,False,False,14082.800665340654,False,False,False,False
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,,,,,,,,,,,,,,,,46.6601640653979,45.14015880745433,46.42991532850965,,,,,,,,,,,,,,,,,,,,,,,45.62959503906277,44.680558327759506,45.86056806683062,,,,,45.733493272502464,#000000,2.5775622203935082,45.733493272502464,0.37690912747363947,58.97822859691558,4.248771729846688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224836.0,82590.31689529796,False,False,False,False,14023.485926343124,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,,,,,,,,,,,,,,,,46.66649808870634,45.15075824467344,46.43196419564869,,,,,,,,,,,,,,,,,,,,,,,45.649167150107665,44.695951457990226,45.865608729210116,,,,,45.74332464438941,"rgba(38, 166, 154, 0.5)",2.5356029668316205,45.74332464438941,0.5389942248404636,61.526975129838476,6.897868071100561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229766.0,84872.11043180496,False,False,False,False,13882.501648415324,False,False,False,False
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,,,,,,,,,,,,,,,,46.67336626349308,45.15911451835524,46.433890312547035,,,,,,,,,,,,,,,,,,,,,,,45.66479200713787,44.70788475017385,45.86978851772562,,,,,45.75147272823878,#000000,2.502026499380754,45.75147272823878,0.4910128937744159,62.48058646414964,8.005506431661942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226131.0,87062.17073518783,False,False,False,False,13723.625653866247,False,False,False,False
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,,,,,,,,,,,,,,,,46.70912316146181,45.19334237774415,46.44328590071576,,,,,,,,,,,,,,,,,,,,,,,45.7289024548549,44.755747858425686,45.88791926855266,,,,,45.78638683695916,"rgba(38, 166, 154, 0.5)",2.4692362370973133,45.78638683695916,0.6150133147349363,64.14045113233756,9.776965131130723,True,False,True,False,True,0.669234345244412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239919.0,89432.0440571229,False,False,False,False,13724.62370574429,False,False,False,False
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,,,,,,,,,,,,,,,,46.83139914622263,45.261850339363846,46.4718412572529,,,,,,,,,,,,,,,,,,,,,,,45.86427008576451,44.84547136616686,45.93059546197788,,,,,45.86757127612477,"rgba(38, 166, 154, 1.0)",2.4450024871484417,45.86757127612477,1.0766568695581897,68.09980039590768,13.586339088411854,True,False,True,False,True,4.551986176266929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259028.0,92061.43872290393,False,False,False,False,13808.102407980814,False,False,False,False
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,,,,,,,,,,,,,,,,46.88425966930705,45.29730336156339,46.48595699165761,,,,,,,,,,,,,,,,,,,,,,,45.92961718148135,44.89212651043019,45.95231257681094,,,,,45.90692938187508,"rgba(38, 166, 154, 0.5)",2.416477674498826,45.90692938187508,0.824783377540733,67.4617920411438,13.586339088411854,True,False,True,False,True,2.4784611446291827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247930.0,94478.0055644093,False,False,False,False,13766.085316384211,False,False,False,False
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,,,,,,,,,,,,,,,,46.903762895198554,45.31186877473265,46.49158444589469,,,,,,,,,,,,,,,,,,,,,,,45.95545125499482,44.91135703727406,45.96113753225972,,,,,45.92252699005908,"rgba(38, 166, 154, 0.5)",2.3832294653861146,45.92252699005908,0.8549210386717085,67.1981163321682,13.586339088411854,True,False,True,False,True,2.670834815488174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252791.0,96932.47059441845,False,False,False,False,13628.021978145696,False,False,False,False
