date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,36.06981186808729,55.13036912365899,,,,,,,,,35.50409221641793,45.142843212886746,,,42.961779105262735,#000000,20.157189339142835,43.801770380397,-0.4274787638008772,31.44846216581172,-20.945248568849237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302376.0,502669.9009991264,False,False,False,False,53786.49170956933,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,35.98304728897183,54.51844114484478,,,,,,,,,35.498791342904994,44.71447046510706,,,42.67868756045717,#000000,20.22179796811012,43.46695116978994,-0.3989235369926829,31.780245184735744,-20.945248568849237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406528.0,501179.3288906128,False,False,False,False,54567.35230321942,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,35.87449445784247,54.097563540152805,,,,,,,,,35.46505626220202,44.415519259581835,,,42.46315837994478,#000000,20.266986102419747,43.222812685972485,-0.42003347922344064,30.472851599606805,-20.945248568849237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333688.0,498582.56410161103,False,False,False,False,54850.6491667354,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,35.83558075257355,53.94437744072803,,,,,,,,,35.45165379185985,44.30747367183359,,,42.38477141424876,#000000,20.286693914977853,43.134218178403195,-0.42684225506108775,29.124194619333643,-20.945248568849237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306524.0,495604.9119449969,False,False,False,False,54421.39879205733,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,35.600774734993905,53.053060430619276,,,,,,,,,35.355258236245625,43.683691167782655,,,41.92319614241036,#000000,20.305741878228055,42.6168046363818,-0.4031768297596526,28.128665726192878,-18.961313204558177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141911.0,490121.285403214,False,False,False,False,56129.79571000992,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,35.51534335829812,52.63054796354685,,,,,,,,,35.316845762337856,43.39746094157095,,,41.71504950643845,#000000,20.336294209175904,42.38100608983805,-0.3914678853458945,27.441202673201282,-19.735441441221575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57773.0,483418.21121091605,False,False,False,False,56564.031435436125,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,35.421633232016205,52.243194563935866,,,,,,,,,35.269312232579175,43.13390444017403,,,41.517011117176324,#000000,20.376191790712294,42.16002209091738,-0.3958061532672416,26.194575131404584,-21.02580618181164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21225.0,475594.28545570804,False,False,False,False,56911.84490155339,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,35.35877018391102,51.931075017481234,,,,,,,,,35.23627590550307,42.92603261753188,,,41.3630384311068,#000000,20.40097339688819,41.98683592330291,-0.38242468981862127,26.062601465577355,-21.283759035755253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45435.0,468925.1492470924,False,False,False,False,57062.9790891262,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,35.35831190231108,51.63424844390476,,,,,,,,,35.23992895997724,42.74451276798062,,,41.244250518543424,#000000,20.392795677408717,41.84443528721778,-0.31135678440851194,33.65207563581286,-19.573739019536905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3165384459873255,-0.3165384459873255,False,False,False,False,115592.0,463447.11592543207,False,False,False,False,57265.987165263774,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,35.3152273486499,51.13817268715799,,,,,,,,,35.21871195093505,42.43489346473133,,,41.026751362868566,#000000,20.3810242444351,41.592844105917344,-0.3259327905333867,36.64697433607675,-17.115489703362122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3203774723178943,False,False,False,False,-3621.0,456205.74978705327,False,False,False,False,58226.40596890309,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,35.256014950778166,50.94752743328882,,,,,,,,,35.182521433130766,42.30574696820332,,,40.92295269635027,#000000,20.37737716260427,41.48034054147206,-0.3972709773624989,34.51241882895073,-17.115489703362122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056879,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.33160286336664413,False,False,False,False,-47168.0,448401.5056043083,False,False,False,False,57998.81827946273,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,35.12607795155523,50.58120971160629,,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,,,39.132274798794505,#000000,20.362816333381442,40.31809665051119,-0.36331401950442577,32.19661810945388,-13.309576188811782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.33721555889101906,False,False,False,False,-131259.0,439414.52102129575,False,False,False,False,58403.34822861834,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,35.03702748688447,50.22247383643618,,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,,,39.05076559027665,#000000,20.32146315757957,40.174777532181366,-0.33854735157765065,32.44841027020442,-13.309576188811782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356811,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33412005225112684,False,False,False,False,-42166.0,431948.15635429893,False,False,False,False,58879.15678321341,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,34.98876883815506,50.00245038717157,,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,,,38.98372019357177,#000000,20.261217609907725,40.07845112165676,-0.3234480398874019,33.70715324738741,-13.309576188811782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922133583607071,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.33210433265595524,False,False,False,False,14795.0,425480.66555810825,False,False,False,False,58849.41791835739,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,34.96044907275006,49.707956522840604,,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,,,38.93916834338626,#000000,20.16896834270429,39.97998947390871,-0.27641421113764336,38.237210670552514,-16.54613651178969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364823,0.8591049238531249,False,False,False,False,-0.3187516769352154,-0.3254280047955853,False,False,False,False,97568.0,420396.7482626337,False,False,False,False,59220.326167685176,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,34.9527850842394,49.466072720555495,,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,,,38.90585723780217,#000000,20.042690868999326,39.90355930181361,-0.25338709931752607,42.75528471862961,-12.45366165494837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.31927048254551027,False,False,False,False,169852.0,416512.3335608874,False,False,False,False,59422.863746480754,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,34.982820345055636,49.220423880985805,,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,,,38.907504605771045,#000000,19.884995643417614,39.85163522545268,-0.20903375087379628,48.43124601353492,-7.409322116981365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.30918487528470173,False,False,False,False,250912.0,413944.88652893563,False,False,False,False,59758.3232232795,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,35.00164582059763,49.08312196154346,,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,,,38.903176850100586,#000000,19.751150040641345,39.82028206363932,-0.2032935831775463,52.52404181433214,-3.896421095483724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437214,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.3033528191653815,False,False,False,False,297894.0,412145.6479780994,False,False,False,False,59560.24069268601,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,35.021048537337975,48.979643989270144,,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,,,38.90329803928906,#000000,19.613169864535763,39.7994531345851,-0.184032115130541,56.34174894590525,-0.5747988194270306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412314,0.8614444337781192,False,False,False,False,-0.29392860178032515,-0.29864071047285334,False,False,False,False,334764.0,410945.93250557076,False,False,False,False,59208.454015280025,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,35.19591509382694,48.42822690746914,,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,,,38.94466580936501,#000000,19.456828900770866,39.724576197835376,-0.15416572829689287,60.268394242565265,2.918349550649772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339313,False,False,False,False,-0.28152233038848895,-0.29008152043067115,False,False,False,False,554949.0,413178.5382031588,False,False,False,False,61704.2144181439,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,35.21517305587656,48.35033390387822,,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,,,38.94079205124372,#000000,19.290890490797114,39.70811554689975,-0.16500614880470563,61.83814181836026,4.347686123528632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778589908327146,False,False,False,False,522839.0,414878.7004015595,False,False,False,False,61245.38938840524,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,35.24677924574943,48.22362871921793,,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,,,38.933591407527764,#000000,19.084431074607384,39.681060441163744,-0.16118166840491105,63.12216720383178,5.713064156379936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.28654698504203424,False,False,False,False,576149.0,417379.0151240159,False,False,False,False,61122.360095561744,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,35.25921897767879,48.07831161138984,,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,,,38.901266141552064,#000000,18.859256379777985,39.63304370815238,-0.20801688195717505,59.5140546937321,5.713064156379936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.29199718217583875,False,False,False,False,517886.0,418937.26295155054,False,False,False,False,61078.02893128947,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,35.268570961999245,47.94551986052292,,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,,,38.86950421079368,#000000,18.60091579649956,39.5877679453668,-0.21089111892571505,56.909907776372805,5.713064156379936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.869635943650974,False,False,False,False,-0.2988054832661208,-0.2954013327209798,False,False,False,False,463770.0,419632.34414610016,False,False,False,False,60970.090498246216,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,35.278067761920425,47.84489682318214,,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,,,38.84750763171642,#000000,18.311374862400413,39.555113043154,-0.20425080428197392,55.83386705246917,5.713064156379936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117036,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.29603918525505935,False,False,False,False,506074.0,420972.5248570133,False,False,False,False,60680.693746335426,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,35.29690540353299,47.75846969718527,,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,,,38.83818258114705,#000000,18.01908559288184,39.534239339832695,-0.17172010887472716,57.605362118785834,5.713064156379936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386179566858,False,False,False,False,545194.0,422898.43920031545,False,False,False,False,60346.419424686814,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,,,38.600920730942896,#000000,17.700931433984735,39.30634972542832,-0.1074152358885386,61.61934715094752,5.713064156379936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.28278753028369974,False,False,False,False,604368.0,425711.92076310125,False,False,False,False,60328.24237934283,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,,,38.55014607127662,#000000,17.377858521227004,39.237107775389575,-0.1318981721821346,61.857814826699055,5.713064156379936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077416378481046,False,False,False,False,471095.0,426415.53439468105,False,False,False,False,61459.1688540817,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,,,38.47161392059462,#000000,17.031111090647613,39.149637441501845,-0.15469557021142427,59.950689128165195,5.713064156379936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.28453638266535203,False,False,False,False,347810.0,425196.8439389496,False,False,False,False,62417.70887184787,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,,,38.46613789087329,#000000,16.66375504306077,39.132089006801166,-0.1321484263967367,60.10400257784829,5.713064156379936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584217,0.873884833738848,False,False,False,False,-0.280649817070332,-0.282593099867842,False,False,False,False,400323.0,424811.202947648,False,False,False,False,62264.14749398976,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,,38.414811484918914,#000000,16.24077227727057,39.075571591339994,-0.17705879635812866,56.95091549687704,5.713064156379936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035469185295918,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791594975994,False,False,False,False,324426.0,423254.84321202553,False,False,False,False,62475.509548346505,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,,38.414811484918914,#000000,15.782041117036094,39.075571591339994,-0.18220530348485306,54.8488574428962,10.521436329761194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.883597702721181,False,False,False,False,-0.291440413433793,-0.2898597864656962,False,False,False,False,324426.0,421722.6130847073,False,False,False,False,61506.89699720935,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,,,38.27393096503136,#000000,15.30261994732439,38.94341453402238,-0.27435919786771296,48.55739639755262,4.544166567311848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997213,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.3005610644342678,False,False,False,False,214775.0,418514.122959363,False,False,False,False,62253.317198803,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,,,38.19800858089888,#000000,14.84340907729872,38.87202165054097,-0.3150908006499623,43.04793082358614,-0.45274083499604956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.30917342086018124,False,False,False,False,158581.0,414484.1520607682,False,False,False,False,62159.374296495975,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,,,38.10640592938823,#000000,14.352538133510457,38.78626785303885,-0.3512457382899021,38.396001330596135,-4.5714132824822755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493850308476,False,False,False,False,94966.0,409530.3822613765,False,False,False,False,62181.94213686038,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,,,38.01753230647202,#000000,13.783559786476978,38.704369665189326,-0.39789210843558936,34.25302066724327,-8.240114785854296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300657,0.8930759803921567,False,False,False,False,-0.3351117828898,-0.3258305839603238,False,False,False,False,40852.0,403814.43835034734,False,False,False,False,62056.857762645486,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,,,37.91859362375569,#000000,13.162407376880294,38.609548601198675,-0.3893321680804319,32.909808759623516,-9.445741422200427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718907,False,False,False,False,-0.32986407233523235,-0.32784732814777806,False,False,False,False,113420.0,399312.1989960784,False,False,False,False,62219.821208185866,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,,,37.65556550549637,#000000,12.458893898021604,38.36626530784912,-0.49533011183513476,29.601923490672828,-12.640561583367976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779128158603,False,False,False,False,-33758.0,392597.9323449764,False,False,False,False,63537.00227472562,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,,,37.37878127313349,#000000,11.779603141114725,38.09711230207739,-0.4840665881327635,28.42586625001221,-13.93695202801969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141113111367,False,False,False,False,163386.0,389044.2589752868,False,False,False,False,65608.42859604771,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,,,37.28079690693733,#000000,10.998126842150608,37.998175295470816,-0.48718980717111465,28.932043636801797,-13.93695202801969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.33595690331451106,False,False,False,False,247182.0,386844.8441074529,False,False,False,False,65890.40644727177,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,,,36.387443644887185,"rgba(239, 83, 80, 0.5)",10.08496625211527,37.30372026758451,-0.5323488580299859,27.822870541040736,-15.265530145500286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442964,0.9013606619810961,False,False,False,False,-0.34282825441539394,-0.3393925788649525,False,False,False,False,114379.0,382620.56745462416,False,False,False,False,66927.81099847687,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,,,36.3031884961948,"rgba(239, 83, 80, 0.5)",9.17897650381867,37.20427348938636,-0.5310258161526559,29.159205638632372,-15.265530145500286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344713889,False,False,False,False,223398.0,380152.0005173432,False,False,False,False,67580.3875721439,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,,,36.28201668329648,"rgba(239, 83, 80, 0.5)",8.273047943186828,37.172644783328685,-0.5231016202308688,32.53486354960496,-15.265530145500286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.33601885346974636,False,False,False,False,271584.0,378468.7757031208,False,False,False,False,67279.6993927308,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,,,36.262321194439615,"rgba(239, 83, 80, 0.5)",7.223957435923436,37.14222411720146,-0.5976259073361477,34.72303634485702,-15.265530145500286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825686521,False,False,False,False,221838.0,376040.3915836925,False,False,False,False,67007.8590920683,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,,,36.259972518810876,"rgba(239, 83, 80, 0.5)",5.926635785902166,37.108136789712475,-0.5649304108878721,40.24279618497364,-16.16084915890778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780266179,False,False,False,False,330577.0,375335.53279944917,False,False,False,False,67654.85352474941,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,,,36.22677661976889,"rgba(239, 83, 80, 0.5)",4.356763741275707,37.05799509209874,-0.8407605529296329,42.542126161986936,-13.969669504952769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780862886,False,False,False,False,237815.0,373203.43151573674,False,False,False,False,68044.11160963702,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,,,36.21559591609127,"rgba(255, 26, 202, 1.0)",1.3310315649992623,37.03733951393446,-2.4322034120477523,45.688607777093935,-10.946580431436182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.3217985887070791,False,False,False,False,285072.0,371837.052732547,False,False,False,False,67721.83080948761,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,,,36.22778319497665,"rgba(255, 0, 0, 1.0)",1.329789328297913,37.02069581822403,-1.7978004239844798,50.576639891276315,-6.360915226948698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246345976,False,False,False,False,393181.0,372167.9666436703,False,False,False,False,68347.98847135602,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,,,36.19300093572833,"rgba(255, 26, 202, 1.0)",1.336167623809331,36.9696643815787,-2.4208522373539303,50.323508219584035,-6.360915226948698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.31625567938316235,False,False,False,False,286121.0,370833.9051453188,False,False,False,False,68948.17469660631,False,False,False,False
