date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_656,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_62,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_669,aVWAP_OB_bull_496,aVWAP_OB_bull_420,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,,,,,,,,,,,,,44.77682950045549,45.144473420105214,45.83083281029342,46.014608621330744,45.70195574266694,45.76272274485333,45.79731856500574,,,,,,,,,,,,,,,44.49444595280854,44.77943197554875,44.818234749283576,45.57082151216812,46.01469304409119,45.97505567597724,45.843299191793015,45.70331232865138,45.715361841335046,45.76870566166053,45.80568957154792,45.48183585942474,45.47042858530761,,,,,45.52350286771542,"rgba(239, 83, 80, 0.5)",0.7044100911945054,45.56632370418718,-0.7684780654820361,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560341758632963,0.9951940192239229,False,False,False,False,-0.201587253690207,-0.26390805000365275,False,False,False,False,486808.0,406685.6152301934,False,False,False,False,18202.15202691327,False,False,False,False
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,,,,,,,,,,,,,44.797365326133104,45.143344409989425,45.82321068796518,46.00808066650042,45.699313644344976,45.7600207972344,45.79488847392662,,,,,,,,,,,,,,,44.5761900190762,44.79542505739527,44.8275035238116,45.56402090516414,46.00762883205291,45.96939068222494,45.83931610924675,45.70041297451866,45.7127177328029,45.76599837672379,45.803170666734445,45.480656567575565,45.46928666818547,,,,,45.52689710608034,"rgba(239, 83, 80, 0.5)",0.7027143192041052,45.56932272221202,-0.5753728238666866,49.72862449151472,-8.298444155491637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669878658101355,0.9923269093504639,False,False,False,False,-0.17767761625753603,-0.2207928331305944,False,False,False,False,505261.0,408213.91576926014,False,False,False,False,18206.04114277508,False,False,False,False
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,,,,,,,,,,,,,44.80813287035477,45.143344280645834,45.819697583853724,46.00501491081097,45.6981021344024,45.758771748038015,45.79375985506525,,,,,,,,,,,,,,,44.61225517410811,44.80398413815096,44.832677350017875,45.561023739151004,46.00431423379247,45.96673392097167,45.837463507199374,45.69908412723307,45.71150292004107,45.76474596137391,45.80199996579157,45.480140650282465,45.46878920555675,,,,,45.52857691384206,"rgba(239, 83, 80, 0.5)",0.7032631470894295,45.57081443739261,-0.6339226493492368,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850396539293437,0.9819754866618602,False,False,False,False,-0.15684917087610337,-0.1888210020033489,False,False,False,False,496029.0,409575.38994338014,False,False,False,False,18066.90872195686,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,,,,,,,,,,,,,44.81769728385115,45.142345609413766,45.81504955026614,46.00102806721702,45.696454743892396,45.75709189702018,45.79224950958026,,,,,,,,,,,,,,,44.645079725485935,44.81172232113283,44.837322598381505,45.55684114886788,46.000006272602235,45.963264097392546,45.835004856152416,45.697278371891464,45.70985533013293,45.763063220038354,45.80043539553796,45.47938609425708,45.46805718286635,,,,,45.52946166379902,"rgba(239, 83, 80, 0.5)",0.7045396043191103,45.571459284484526,-0.6762704063244143,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788388497015732,0.9829987339482728,False,False,False,False,-0.17825828593560458,-0.18353964396947675,False,False,False,False,484858.0,410742.56219231995,False,False,False,False,17959.995408438146,False,False,False,False
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,,,,,,,,,,,,,44.828915139303135,45.13976651829002,45.807304915534054,45.99443328699781,45.6936521990312,45.754250925167945,45.78970108851336,,,,,,,,,,,,,,,44.68366350964052,44.82102040614361,44.84289833363434,45.54968878679841,45.992886326899026,45.95750664849281,45.83088289948564,45.694208678150126,45.70705627571463,45.76021885474138,45.79779769000079,45.47805066922688,45.46675770025961,,,,,45.52953304260126,"rgba(239, 83, 80, 0.5)",0.7065165019782922,45.57113847217288,-0.8296175256086137,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780061294393364,0.9772850189291508,False,False,False,False,-0.18232632905261006,-0.1829329865110434,False,False,False,False,467098.0,411616.28991026845,False,False,False,False,17956.894704431354,False,False,False,False
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,,,,,,,,,,,,,44.84676178969158,45.13614668800338,45.79467030501407,45.98354545371485,45.68902572607862,45.749548414012644,45.7854723702935,,,,,,,,,,,,,,,44.736279858278145,44.83618856549319,44.85241534685473,45.538243780195,45.981148993415744,45.9479912395885,45.82406870465895,45.689146446754094,45.702432413403116,45.75550958857104,45.7934208500122,45.47586277243125,45.464630503659464,,,,,45.52912549050621,"rgba(239, 83, 80, 0.5)",0.7077892748959482,45.57008099477996,-0.6853466306779905,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755527593025344,0.980226496494697,False,False,False,False,-0.1887311022861722,-0.1858320443986078,False,False,False,False,497427.0,412946.68851631077,False,False,False,False,18148.71029040916,False,False,False,False
2025-06-27 14:00:00+00:00,45.19,45.335,45.13,45.14,13700.0,,,,,,,,,,,,,44.85991744004618,45.13718612766072,45.790301526552675,45.979544055364464,45.68747645969389,45.74792761400586,45.783991952426085,,,,,,,,,,,,,,,44.76550814163512,44.84735950569027,44.859932429035574,45.53487500913221,45.97684340405354,45.94451752483127,45.821660806169476,45.68745277884643,45.70087321486241,45.753882331734744,45.79188436623726,45.47524787598204,45.46404204085988,,,,,45.53052123024101,"rgba(239, 83, 80, 0.5)",0.7081631613287559,45.542624070191664,-0.5685470413854954,58.05876757407243,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888649425287356,0.9683908045977011,False,False,False,False,-0.13844819618394025,-0.162140120291274,False,False,False,False,511127.0,414468.8638881509,False,False,False,False,18079.738037844676,False,False,False,False
2025-06-27 15:00:00+00:00,45.145,45.265,45.05,45.06,41342.0,,,,,,,,,,,,,44.88658619106487,45.136629386592574,45.77583238599251,45.9665476872352,45.682131972361034,45.7424158415333,45.77898750248902,,,,,,,,,,,,,,,44.82278466548482,44.87080534068138,44.87609868143477,45.52285828105652,45.96287722404756,45.93316642013776,45.81362149829667,45.68161699723156,45.695512742400794,45.74835550046045,45.78669972735061,45.472893596309056,45.4617678624024,,,,,45.53090947522814,"rgba(239, 83, 80, 0.5)",0.7089647445459355,45.5396161014948,-0.6765020477879672,57.41982798467665,0.1551103747866449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856733524355297,0.9681232091690545,False,False,False,False,-0.1556961450695818,-0.1589181326804279,False,False,False,False,469785.0,415326.4784015129,False,False,False,False,18440.393262064135,False,False,False,False
2025-06-27 16:00:00+00:00,45.06,45.155,44.87,44.9,14286.0,,,,,,,,,,,,,44.889556619584944,45.134117359829034,45.76985882395121,45.96136393904715,45.679817789245,45.74007658542477,45.77688320798793,,,,,,,,,,,,,,,44.83072775655122,44.873759648227946,44.878140025775,45.51736357490268,45.957311951199394,45.92860220304511,45.810290656014395,45.67909257560151,45.69320258104393,45.74601403229095,45.78452493713096,45.471739795974926,45.46064220411692,,,,,45.52915431334725,"rgba(239, 83, 80, 0.5)",0.7104163415761584,45.53593118079988,-0.8951528048875913,54.21434171422369,0.1551103747866449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783580754784471,0.9796100876408513,False,False,False,False,-0.1893141062820303,-0.1741161194812291,False,False,False,False,455499.0,415949.30819373747,False,False,False,False,18375.984064202676,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.51,44.55,23901.0,,,,,,,,,,,,,44.87707409765936,45.12197500284524,45.75611742926266,45.95003686219281,45.67423722707784,45.73457099820128,45.771992038344095,,,,,,,,,,,,,,,44.81661779774043,44.86385235433444,44.87069179311357,45.50313225285487,45.94515205651127,45.91853248789322,45.80266445174987,45.6730079423675,45.687663155145394,45.74051545270039,45.77948435362263,45.46858549780087,45.45753724918995,,,,,45.520672025030386,"rgba(239, 83, 80, 1.0)",0.7173586121170171,45.52127106822003,-1.3539547052396688,47.812086407706616,5.0545414508880455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658104517271918,0.9867139061116033,False,False,False,False,-0.2615330677829687,-0.21782459363209888,False,False,False,False,431598.0,416191.92357057874,False,False,False,False,18461.643225997985,False,False,False,False
2025-06-27 18:00:00+00:00,44.545,44.605,44.425,44.55,19149.0,,,,,,,,,,,,,44.8627447992745,45.11012814157477,45.74409521545622,45.94021723408978,45.66925239974899,45.729680603174145,45.76765729282171,,,,,,,,,,,,,,,44.79909256476946,44.85204620962921,44.861731250527086,45.49039025989158,45.93461952110979,45.909771190685234,45.79595161124302,45.66757698090418,45.682721288357556,45.7356338243806,45.77502108607603,45.46567999824951,45.45467179483634,,,,,45.51243416333998,"rgba(239, 83, 80, 1.0)",0.7238066475676622,45.44774724916175,-1.2403136282025249,43.543916203361896,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617360496014168,1.0003542958370242,False,False,False,False,-0.3084800484567666,-0.26315232104443276,False,False,False,False,431598.0,416430.7774687093,False,False,False,False,18472.29992016856,False,False,False,False
2025-06-27 19:00:00+00:00,44.555,44.76,44.54,44.76,37973.0,,,,,,,,,,,,,44.84953722634083,45.09405151154017,45.72398057301612,45.92329932472054,45.66086079464437,45.72137334960957,45.76024685158746,,,,,,,,,,,,,,,44.78705964202197,44.8413088903783,44.85313320192578,45.47011713146157,45.91651083434534,45.89469207333306,45.78449856370867,45.658447211647214,45.674384061085725,45.72733453179226,45.76738612502053,45.46094377069261,45.45001213588549,,,,,45.500958890237875,"rgba(239, 83, 80, 0.5)",0.7268136556849804,45.4386134120498,-0.9336828040335108,44.358163608035184,1.0267432636979805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651574106827023,0.9954014856738593,False,False,False,False,-0.2754298811213886,-0.26929110108291066,False,False,False,False,469571.0,417254.65688779904,False,False,False,False,18774.636355514784,False,False,False,False
2025-06-30 14:00:00+00:00,44.655,44.965,44.635,44.96,14372.0,,,,,,,,,,,,,44.84964202136073,45.09064165290082,45.71775713595568,45.91786176050491,45.65825900212403,45.718764541075096,45.75789989547407,,,,,,,,,,,,,,,44.78963977776634,44.841597279238506,44.85313685417486,45.46428452240191,45.910703748689784,45.889855550270106,45.78087402106811,45.65562101145418,45.6717912127222,45.72472516597356,45.764965661742934,45.45954882596185,45.44864510985534,,,,,45.49831073753575,"rgba(239, 83, 80, 0.5)",0.7268436762673284,45.43811725771543,-0.6577992948508281,47.660291129623424,1.0267432636979805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652692510085947,0.9889493071390982,False,False,False,False,-0.23938046672043994,-0.2543357839016753,False,False,False,False,483943.0,418288.58468798816,False,False,False,False,18706.378427522304,False,False,False,False
2025-06-30 15:00:00+00:00,44.955,45.025,44.87,44.985,13765.0,,,,,,,,,,,,,44.85248472367251,45.08889295148002,45.712604683439864,45.913222085844794,45.65611091046585,45.71658673007463,45.755927148350864,,,,,,,,,,,,,,,44.79576369846915,44.8442559897163,44.854972575951216,45.45975816527209,45.905756193405665,45.885737612179646,45.777825101933466,45.65329013295799,45.66964482992569,45.72254471030737,45.762929259764476,45.45845281515691,45.447575225560826,,,,,45.49671677719647,"rgba(239, 83, 80, 0.5)",0.7268178948349632,45.43915370072814,-0.6248521176425706,50.18333641872654,1.0267432636979805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754687226213419,0.9859821272121956,False,False,False,False,-0.20451815106272442,-0.22942696748219987,False,False,False,False,497708.0,419519.8934525155,False,False,False,False,18629.767909266146,False,False,False,False
2025-06-30 16:00:00+00:00,44.985,45.255,44.94,45.245,11519.0,,,,,,,,,,,,,44.85869227161901,45.08953292969392,45.70940264011003,45.91012744689843,45.65480276849699,45.71522112917168,45.754669187998886,,,,,,,,,,,,,,,44.80601113801248,44.849833751782676,44.859106347056304,45.45742399187446,45.90246472429779,45.88300874431843,45.775869418439285,45.6518735085193,45.668328447309236,45.7211739044691,45.76162737637031,45.45788142121172,45.44702489788225,,,,,45.49670380227661,#000000,0.7246327929957076,45.442466348220066,-0.2725053987740767,54.81976458198457,-2.6803309785893035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738311235170968,0.9844731332868109,False,False,False,False,-0.1695604944895884,-0.19949373098589412,False,False,False,False,509227.0,420910.70130596485,False,False,False,False,18519.52344555659,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.285,45.095,45.105,18991.0,,,,,,,,,,,,,44.86887798407236,45.09082666816513,45.704340544908064,45.90517878780176,45.652723917303355,45.7130429630618,45.752657420970664,,,,,,,,,,,,,,,44.82234801758918,44.85903630662032,44.86601404881382,45.45383291306444,45.89720653692094,45.87864423923766,45.772747712088055,45.64962401706512,45.66623456986243,45.71898673135255,45.759545033809424,45.456989126437705,45.44616706488165,,,,,45.496751230201326,#000000,0.716905311198976,45.446886479925595,-0.47689210079057204,55.622995093154444,-1.7456206970768022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763148728665968,0.9846743295019158,False,False,False,False,-0.14821133767724806,-0.1738525343315711,False,False,False,False,490236.0,421985.5121384305,False,False,False,False,18526.83315957897,False,False,False,False
2025-06-30 18:00:00+00:00,45.105,45.325,45.105,45.28,17689.0,,,,,,,,,,,,,44.88004528728964,45.09322298876413,45.70034905447961,45.90108696489647,45.651096633862906,45.711303371035484,45.751032065563464,,,,,,,,,,,,,,,44.83934745530105,44.869138881663055,44.87373206058917,45.45140432925119,45.892868144074825,45.875046511026206,45.77022181846821,45.6478664443636,45.66458734897927,45.71723692580667,45.75786009650341,45.45637267475297,45.44558208855171,,,,,45.497470057261154,#000000,0.7041581325780106,45.451456305220866,-0.24349119507168332,58.02436380153949,0.7945028250982773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799791086350972,0.9824164345403898,False,False,False,False,-0.14246503368276867,-0.15815878400716987,False,False,False,False,507925.0,423317.907299075,False,False,False,False,18513.84349819015,False,False,False,False
2025-06-30 19:00:00+00:00,45.28,45.36,45.17,45.35,35523.0,,,,,,,,,,,,45.29333333333334,44.90379748152942,45.09961511139087,45.69349055683396,45.89370731497777,45.64830849481061,45.70826055604103,45.74815497260846,,,,,,,,,,,,,,,44.87390656697696,44.89076653926217,44.890573934174455,45.44793237555829,45.885063379377556,45.86857264942806,45.76575171326889,45.644861924323195,45.66175030545558,45.71417090344636,45.754873347108656,45.45546170147539,45.44473313272332,,,,,45.4898612521002,#000000,0.6901908144567239,45.439141374282954,-0.1291546807285742,60.31444517885224,3.2335735845630182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787308228730821,0.9853556485355648,False,False,False,False,-0.13100001679029374,-0.1445794003987318,False,False,False,False,543448.0,425180.38935645367,False,False,False,True,18777.551350931386,False,False,False,False
2025-07-01 14:00:00+00:00,44.905,44.94,44.655,44.935,26745.0,,,,,,,,,,,,45.100051872550914,44.90128972595482,45.093596376073485,45.682839936769895,45.8841917881501,45.643612870744384,45.703545693428715,45.74389291220412,,,,,,,,,,,,,,,44.8722493056583,44.88901305871469,44.88918822452862,45.438096817687374,45.8749522959794,45.86005364245722,45.75928761912049,45.63978023515397,45.65706852651093,45.70945440396353,45.75048198279095,45.452897420772395,45.44221888453722,,,,,45.47560779017864,"rgba(239, 83, 80, 0.5)",0.6763991971269255,45.42280546145063,-0.7211798351071826,55.98805541429324,3.2335735845630182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558722527472526,0.9939903846153845,False,False,False,False,-0.23997607262184728,-0.19227773651028954,False,False,False,False,516703.0,426599.34456022957,False,False,False,False,18901.07768657586,False,False,False,False
2025-07-01 15:00:00+00:00,44.935,45.04,44.705,44.87,24854.0,,,,,,,,,,,,45.03489857135205,44.900190349196684,45.08885635352628,45.67350489866967,45.875738853500316,45.63945085521908,45.699352847808306,45.74009152106247,,,,,,,,,,,,,,,44.872221363558296,44.888436939585475,44.8887232777259,45.4296612327123,45.86598376932129,45.85248001772959,45.753544578579024,45.635281225034234,45.65291536067164,45.70525884377352,45.74656514951026,45.4506435036716,45.44001082915546,,,,,45.46827668292207,"rgba(239, 83, 80, 0.5)",0.6605114180189534,45.41439144119173,-0.8241968667619815,52.385748303479616,9.630097198049917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533767569420636,0.9958861844360642,False,False,False,False,-0.2221783982759734,-0.2072280673931315,False,False,False,False,491849.0,427610.9671251872,False,False,False,False,18993.37105577623,False,False,False,False
2025-07-01 16:00:00+00:00,44.88,44.97,44.615,44.835,52444.0,,,,,,,,,,,,44.949137039106944,44.89339840354796,45.0766871759155,45.6529545081262,45.857232347665025,45.630083096357424,45.68995880410368,45.73158569229724,,,,,,,,,,,,,,,44.86619717441955,44.883081670567066,44.88437234072313,45.41068040388854,45.846372464401476,45.83583958437121,45.740791391837114,45.62516522167393,45.64357710315245,45.695862628609746,45.73780820326221,45.445416895579925,45.43488077717281,,,,,45.45386109175139,"rgba(239, 83, 80, 0.5)",0.6376917694253765,45.397169751135415,-0.8815697145377693,49.58017231504356,6.885337743666035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468176359581403,1.0049751243781093,False,False,False,False,-0.24116778625829768,-0.2241979268257146,False,False,False,False,439405.0,427793.82034805254,False,False,False,False,19511.985458012256,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,44.92,44.78,44.81,31029.0,,,,,,,,,,,,44.92868014889064,44.89106118301442,45.07071546898642,45.641663104008096,45.84688557608287,45.62483749168398,45.684678878037055,45.72678661462105,,,,,,,,,,,,,,,44.86467436958496,44.881350237576285,44.88292124547513,45.4005163668618,45.83543249383837,45.82652091990368,45.73364350068089,45.61951059983056,45.63834304082029,45.69057968560469,45.732867949390254,45.442507650492786,45.43202756366446,,,,,45.447438289954704,"rgba(239, 83, 80, 0.5)",0.6164701391247646,45.389809208178995,-0.9405308893017578,47.40049311428749,4.670342427634061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432367149758454,1.0131124913733607,False,False,False,False,-0.2275026891417148,-0.2258503079837147,False,False,False,False,408376.0,427492.76886978815,False,False,False,False,19690.54382300431,False,False,False,False
2025-07-01 18:00:00+00:00,44.815,44.995,44.78,44.94,43994.0,,,,,,,,,,,,44.92382535917498,44.89183043849504,45.06506892353353,45.62749329119682,45.83353839843884,45.61815247595242,45.677898123529324,45.72058550784497,,,,,,,,,,,,,,,44.867421848785476,44.88253823850352,44.883834073244316,45.38838082855885,45.82135546664584,45.81449443425791,45.72445801837667,45.61231870252513,45.631660055358225,45.68379030887158,45.726482663707316,45.43889006600104,45.42848751187595,,,,,45.44107165404179,"rgba(239, 83, 80, 0.5)",0.5919195602156084,45.38320891132312,-0.7487654423207193,48.033729974550496,4.670342427634061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345955249569706,1.0137693631669535,False,False,False,False,-0.21863576151536657,-0.22224303474954063,False,False,False,False,452370.0,427878.4623756829,False,False,False,False,20067.34159319029,False,False,False,False
