date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_60,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_45,aVWAP_valley_25,aVWAP_OB_bear_370,aVWAP_OB_bear_269,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,,,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,,,37.180222704987116,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.033677598975949,37.60909402216011,-1.1108417692645407,40.63076170515479,-4.064978323921892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,1718.0,-3231.456185931406,False,False,False,False,1722.6376112708326,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,38.64084665577416,38.65152464962122,,,,,,36.67391930651307,38.1910498159561,38.41559400516421,38.76473087610615,38.64618280105401,38.687341268032924,,,37.180222704987116,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.0367487561050557,37.60909402216011,-1.109166761677689,38.86938512042678,-5.61589807797953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,1718.0,-3154.720431110764,False,False,False,False,1695.9300514061686,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,38.10301620343477,38.20624949862819,,,,,,35.153419142738244,37.14175381153984,37.55787556933949,38.1211298546762,38.17523674916318,38.2636753568271,,,35.93455920728935,37.07595878461545,"rgba(255, 26, 202, 1.0)",2.1663150761163505,36.276988683821486,-2.348221982991115,31.524708610170926,-12.312003237644504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-21087.0,-3432.7402693881168,False,False,False,False,2023.2024537099487,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,37.899126055737504,38.03468044770991,,,,,30.314999999999998,34.69764585924837,36.78040301279974,37.25104429741363,37.88175911405608,37.99458701893984,38.099856103716185,,,35.52882013544592,36.300346727963564,"rgba(255, 26, 202, 1.0)",2.3128594524628623,35.41831895466356,-2.1632611308636798,26.07322219918556,-17.049786869240556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-29417.0,-3835.5970093976034,False,False,False,False,2120.9822606291746,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,37.73849157036003,37.89786491406047,,,,,30.9080194726657,34.42696182926998,36.51920487098806,37.0210538683226,37.69492497331962,37.85102237858334,37.96872565993998,,,35.26195679381982,36.142824776882414,"rgba(255, 0, 0, 1.0)",2.405509342779227,35.219546284574164,-1.5213186743835614,26.431024877547394,-17.049786869240556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564083,0.931152192224143,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-21211.0,-4104.98310227516,False,False,False,False,2215.3236209294973,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,37.6282360128656,37.8025566584016,,,,,31.51438048929155,34.31278102058972,36.35953575382956,36.87311782387242,37.56795810686358,37.751432288499075,37.87692400629975,,,35.12330752684891,36.07301182838926,"rgba(239, 83, 80, 0.5)",2.4443390657738973,35.14322508917543,-0.9095403826357201,30.52378184440839,-17.049786869240556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-13685.0,-4253.510496038335,False,False,False,False,2297.659688822063,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,37.53657595806135,37.72266254315188,,,,,31.844766290482987,34.233739152904974,36.233710586931586,36.753959161384635,37.46318663112997,37.6681439504146,37.799789782962975,,,35.01988932244448,36.00805559201591,"rgba(239, 83, 80, 0.5)",2.4846248506864326,35.078602391024106,-0.8587221489130041,33.319122758483154,-24.19457950832647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439434,0.9166995484238679,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-6911.0,-4294.711883696655,False,False,False,False,2367.060313801566,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,,,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,,,34.95348463648066,35.96179425817495,"rgba(239, 83, 80, 0.5)",2.512736407236574,35.035064834187295,-0.766122872515872,35.665589193946076,-21.881131703049952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,-1853.0,-4256.855885499807,False,False,False,False,2408.780308936425,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,37.472306172739536,37.66626540767489,,,,,32.027753756430975,34.18619123977677,36.149189219391836,36.6725015797119,37.39016258151914,37.60946214199637,37.74523811178231,,,34.95348463648066,35.96179425817495,"rgba(239, 83, 80, 0.5)",2.5330292408764326,35.035064834187295,-0.759985239460252,37.22990015092136,-20.192514929211654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,-1853.0,-4219.586802003686,False,False,False,False,2371.434877790124,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,37.41775858857696,37.617893515567445,,,,,32.22939864138403,34.16466802727833,36.083500414984364,36.60658017307444,37.328630386575696,37.55928019103552,37.6982874438497,,,34.9097968226935,35.93213890001404,"rgba(239, 83, 80, 0.5)",2.5477288030820597,35.01306906214408,-0.5193131468873499,40.17004278348454,-17.169934233907142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075623,0.9074821484011178,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,3177.0,-4104.911037631536,False,False,False,False,2412.652941700355,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,37.36823407421969,37.57347577214225,,,,,32.44587850157467,34.16229208381809,36.029604455117706,36.54982120119148,37.273196085145244,37.51334732459307,37.655015026664245,,,34.881935516487815,35.91334417795942,#000000,2.5480826778841403,35.00608974914781,-0.30457793064715577,43.764360465587686,-13.588688879164188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,8506.0,-3909.3930370481007,False,False,False,False,2457.8676247747676,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,37.32698244473643,37.535898440247806,,,,,32.67357327166347,34.18098111904563,35.99145043245183,36.50615976180952,37.227485896512,37.47465724387142,37.61821725736258,,,34.872876781232605,35.90795366098663,#000000,2.547668824914516,35.01635796892381,-0.202678607154185,46.955643988236645,-10.430778024500576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,13926.0,-3632.875315543479,False,False,False,False,2503.792157723996,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,37.30435003653971,37.515045596983164,,,,,32.80884957976069,34.1984374537544,35.9730706645565,36.48360678608266,37.202600339858286,37.45325514545106,37.59772152829836,,,34.873025099224705,35.908150032933506,#000000,2.5231448862712926,35.027168471870574,0.02490206902952834,50.74409821164839,-6.747070850431136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854687569392015,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,17301.0,-3308.3191091009444,False,False,False,False,2517.2992560538564,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,37.28840398366839,37.500244006598535,,,,,32.907440249934915,34.213782400852,35.961252810601735,36.46834641357418,37.18515613234249,37.43809503454118,37.583138853053725,,,34.87534241888694,35.90954867889218,#000000,2.498223759985242,35.036898200760405,0.021255821872382032,53.26973436058956,-4.2413896654799785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534986077427469,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,17301.0,-2988.7947818280613,False,False,False,False,2518.069810223564,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,37.280398671887795,37.49181066195455,,,,,33.09845138091332,34.265434136830905,35.96819429695276,36.46740964000434,37.17706394362724,37.42974068782637,37.574488839025115,,,34.905577041367046,35.934795912915696,#000000,2.4546481463791014,35.078646511437256,0.4690503159327028,57.83024782142897,0.1507462333646572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,20636.0,-2622.518893737704,False,False,False,False,2530.7353945611835,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,37.27590743793532,37.48689317562293,,,,,33.22165743860703,34.30135092420087,35.97429069142922,36.468062767378626,37.17264884406784,37.424915997530334,37.569389216004495,,,34.92730150852152,35.95239370828884,"rgba(38, 166, 154, 0.5)",2.4019362028418545,35.10744352128788,0.6567853371149647,61.807697529006276,3.929869394030156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,22899.0,-2226.8364302689024,False,False,False,False,2526.5844582113978,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,37.27545863987928,37.48577198179077,,,,,33.31542086216127,34.33179386546267,35.9828739914404,36.47231145403174,37.17262078141385,37.42396714080173,37.56804360742392,,,34.94736264557162,35.96879105294108,"rgba(38, 166, 154, 0.5)",2.3431399065402467,35.13248382513363,0.8524954780936634,65.32195834457997,7.280888263421971,True,False,True,False,True,0.44044841763558296,0.0,0.0,0.0,0.0,0,0.8888226937353927,0.9051830805187663,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,24438.0,-1813.4281135205472,False,False,False,False,2511.273071262384,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,37.28023976994539,37.48875931596542,,,,,33.47767841517013,34.38989252025226,36.004923410478185,36.4865775395834,37.178788805681016,37.42743757321051,37.570487761056896,,,34.98836528114456,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.2983141588940317,35.18141112176906,1.222021309559551,69.11072074316252,10.907942379836172,True,False,True,False,True,2.598454324736924,0.0,0.0,0.0,0.0,0,0.8989894371027484,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,26730.0,-1370.8943443186781,False,False,False,False,2507.8734887621918,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,37.2742541544605,37.481114252369366,,,,,33.73070971555261,34.47764894997639,36.02582032043555,36.49431000763122,37.173612472750676,37.420201433559015,37.562239678309766,,,35.04486746327966,36.04559366281597,"rgba(38, 166, 154, 0.5)",2.256823672795438,35.250422335443915,0.7442219278370378,67.06922749501916,10.907942379836172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,21306.0,-1019.3145870424196,False,False,False,False,2553.0847525023128,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,33.96205905494837,35.08383402992605,35.41665341816469,35.884729349667765,36.835215873353995,37.27645751000973,37.481709970175615,,,,,33.874076020051184,34.53361612410484,36.04521998629915,36.50583260931974,37.17695266799373,37.421223910663976,37.56232560500705,,,35.08383402992605,36.07570758069185,"rgba(38, 166, 154, 1.0)",2.231145863646001,35.29563337010974,1.1224575993421493,67.45544603867097,10.907942379836172,True,False,True,False,True,2.0197144697193288,0.0,0.0,0.0,0.0,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,24112.0,-629.6818027471882,False,False,False,False,2557.005919130184,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,34.055691224860965,35.128973998777674,35.45358703793268,35.911826893035176,36.84507180928813,37.28037508907492,37.483651244585765,,,,,34.02905497164043,34.59727394036517,36.06881901240322,36.520562333849526,37.18231338413547,37.42369492856495,37.56364969734542,,,35.128973998777674,36.11032468327567,"rgba(38, 166, 154, 1.0)",2.205485264573772,35.34705635885672,1.084996431207505,67.46576195250705,10.907942379836172,True,False,True,False,True,1.865141401692071,0.0,0.0,0.0,0.0,0,0.9082048957388941,0.8856300997280143,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,20988.0,-294.52394534025495,False,False,False,False,2565.796525035142,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,34.12229662064675,35.16153139574312,35.48027963275584,35.9314593631128,36.852266771444285,37.28325254521823,37.48508355249583,,,,,34.13638869961304,34.64295292164385,36.085938805710306,36.5312896067207,37.18624101477459,37.425515136462366,37.56462947847138,,,35.16153139574312,36.13493753891522,"rgba(38, 166, 154, 1.0)",2.18775331506259,35.3837041854744,1.125033520726345,67.69966925636591,10.922677490848407,True,False,True,False,True,2.1263062240223505,0.0,0.0,0.0,0.0,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,23307.0,71.39115458750092,False,False,False,False,2561.970222321419,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,34.544255144344135,35.37926124121798,35.660984485948305,36.06699264887203,36.90618168933788,37.30743223725013,37.49896030174967,,,,,34.76660826006741,34.94153699072008,36.20525356546806,36.60873863864707,37.21793249542333,37.44218105955989,37.57528235582943,,,35.37926124121798,36.294400079602525,"rgba(38, 166, 154, 1.0)",2.1752926012149914,35.62032536054901,1.0181042486946366,67.80472301829681,11.669889335276892,True,False,True,False,True,2.0995498831047428,0.0,0.0,0.0,0.0,0,0.9078847442483807,0.8763010944829124,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,7003.0,178.85795839234586,False,False,False,False,2775.0249475567457,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,38.716666666666654,34.70685207698762,35.47301206732043,35.74179777262611,36.13181130236416,36.939686991755124,37.32756849843297,37.51399415422574,,,,,34.99297505805536,35.063194932402276,36.26404145598675,36.65142964244919,37.24206846713031,37.458628194047876,37.588779354771454,,38.716666666666654,35.47301206732043,36.52083377568147,"rgba(38, 166, 154, 1.0)",2.154457535035223,35.810878389198535,1.3688464789134251,69.8897579352325,14.202795280638242,True,False,True,False,True,4.410960573782976,-1.0,39.16,38.23,0.0,0,0.9237688128951822,0.8698014070709769,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,12901.0,376.10047066533275,False,False,False,True,2823.443165424083,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,38.16160246533127,34.8941579672974,35.576574773454006,35.82837224760161,36.19709035481581,36.96572969609489,37.338926111001975,37.52013648555676,,,,,35.236251587520094,35.20181992108508,36.32171928349386,36.689122177910725,37.25703315714197,37.46619090675998,37.593243956597256,,38.16160246533127,35.576574773454006,36.54986473944418,"rgba(38, 166, 154, 0.5)",2.1223417777590385,35.88164488645288,0.962783249597374,67.30461667728395,14.202795280638242,True,False,True,False,False,2.157531467872328,0.0,0.0,0.0,0.0,0,0.9082073915563282,0.8757968882350318,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,3223.0,420.2384478643198,False,False,False,False,2929.715364409756,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,37.45025092382882,34.97290391400672,35.60663373758524,35.84684422147195,36.20069697237383,36.94669566808297,37.31575164722404,37.496493729958644,,,,,35.31935676989556,35.253650430739,36.320774462850245,36.67694782886891,37.233098867814256,37.44260745588252,37.569208156544505,,37.45025092382882,35.60663373758524,36.51012765247515,#000000,2.0835416897611476,35.8670247765452,0.1646116442690995,59.96478718433257,15.749291340308034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9037037037037038,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-6368.0,314.99444092068694,False,False,False,False,3032.9910951941006,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,37.34893955210896,34.980929754904516,35.60807953454461,35.84658294286366,36.19821871915041,36.94114843637285,37.30999926984019,37.4908907686384,,,,,35.325891303236084,35.258151689442634,36.31766660803413,36.672342429504155,37.227008443472144,37.43694855276987,37.56360052312937,,37.34893955210896,35.60807953454461,36.501759901867466,#000000,2.0513689057278657,35.86201911462946,-0.07654357740874006,53.82733185594432,10.220213116095628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996909492273729,0.8818543046357614,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-8023.0,185.72320927850572,False,False,False,False,3011.6268921678356,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,,,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,,37.005158279047976,35.59557871914373,36.46144993395408,"rgba(239, 83, 80, 0.5)",2.0297234023604873,35.82771318978757,-0.516185204628928,47.724680200269134,4.861472722254447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902374670184697,0.8868513632365875,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-12517.0,-11.218235826587375,False,False,False,False,3034.609420971435,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,37.005158279047976,34.98022816287354,35.59557871914373,35.8304244773532,36.17722758562899,36.915188843459134,37.285829661021474,37.46822563014021,,,,,35.312845373249075,35.2515796619602,36.29556222510635,36.64794492167763,37.200919554610294,37.41381393282524,37.54122198121409,,37.005158279047976,35.59557871914373,36.46144993395408,"rgba(239, 83, 80, 0.5)",1.9965260933534454,35.82771318978757,-0.5247680925761361,43.65624576315234,1.3905132355436862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-12517.0,-205.106325193617,False,False,False,False,2987.5612128943585,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,36.78544038688918,34.97286492071877,35.58208240199839,35.81475447532029,36.15864939267151,36.89422089349336,37.266746240560344,37.45048176682076,,,,,35.29497802128119,35.241370162872606,36.27640484493222,36.6277475149976,37.180248647827035,37.39565892462754,37.523760209129506,,36.78544038688918,35.58208240199839,36.43102725360936,"rgba(239, 83, 80, 0.5)",1.941588109612104,35.800289803933836,-0.5821470570087325,40.69076286967005,-1.2054080992261689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917553191489361,0.8908244680851063,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-15595.0,-443.70932790379345,False,False,False,False,2988.9633646324305,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,36.615547259665824,34.96581114676538,35.56973938426673,35.800507671273095,36.1418474569426,36.8753163348306,37.249520137074754,37.434452906687,,,,,35.2787219796107,35.23188427878991,36.259094372908805,36.60952333036685,37.16160947284919,37.37926226626583,37.50798439923176,,36.615547259665824,35.56973938426673,36.40538815983527,"rgba(239, 83, 80, 0.5)",1.7518129168079537,35.777163382098394,-0.7804277323114837,38.09035830460441,-3.633405971453442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-18368.0,-721.6053073161377,False,False,False,False,2985.6150954133227,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,36.29297524461994,34.93634585673471,35.535338255431704,35.763501638028494,36.10125847039869,36.83353555422163,37.21243402367063,37.40030151298139,,,,,35.22803409583942,35.20076322061456,36.218053351475056,36.568190066857696,37.12129884180504,37.34422330815634,37.474507034529864,,36.29297524461994,35.535338255431704,36.34871736502434,"rgba(239, 83, 80, 0.5)",1.7673427067897531,35.72247119568981,-0.988756277419428,35.34858854831206,-6.3217078976576815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807392562903588,0.8966377198842128,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-23239.0,-1070.7122017763525,False,False,False,False,3014.8458691278447,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,36.00040335759381,34.89587248071314,35.49413603817344,35.72064674142744,36.05603979207001,36.789391603640134,37.17388730500586,37.3650405979978,,,,,35.165204548203135,35.160979348682325,36.17281085074581,36.52380059524708,37.07929710016625,37.307976667202745,37.44003543692142,,36.00040335759381,35.49413603817344,36.28970149758602,"rgba(255, 0, 0, 1.0)",1.7749816469041366,35.66308442506643,-1.55668337747926,31.49382305056107,-10.089965576538397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875276426360018,0.8974789915966387,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-27504.0,-1480.530617252688,False,False,False,False,3034.2281037150096,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,35.91012685181306,34.88181168272109,35.47991971428079,35.70589691699923,36.04052236335534,36.77427903403402,37.16068134709138,37.3529546626839,,,,,35.14375525269341,35.14719763237825,36.15729359109629,36.508591767496334,37.064919808766284,37.29555457558853,37.428219805641824,,35.91012685181306,35.47991971428079,36.270115000442644,"rgba(255, 0, 0, 1.0)",1.7752274235728402,35.64328822231876,-1.5115180098549548,29.24467707797863,-12.395480402701637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-26061.0,-1861.6231658224137,False,False,False,False,3009.5579005566374,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,35.7215933691298,34.849202862373104,35.44754206779492,35.67248456225727,36.005599736638175,36.740559923332455,37.13127757896455,37.32606566488542,,,,,35.094979654727766,35.11551361179835,36.12243054222366,36.47456387747757,37.03290980436983,37.26791148717744,37.40194286273053,,35.7215933691298,35.44754206779492,36.22697184039205,"rgba(255, 0, 0, 1.0)",1.7582886514965692,35.599329927771294,-1.5949201090414726,27.43521158823779,-14.394469110532889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873538174218507,0.9038641113433233,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-29158.0,-2284.822806662376,False,False,False,False,3010.9135920208755,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,35.60098921985814,34.82598731381665,35.42489040806212,35.64923497783868,35.98146019987712,36.71745916739591,37.111176517715506,37.30769857182153,,,,,35.060931612584724,35.09314196043989,36.09837397707671,36.451184209099786,37.01102890094609,37.24902490747574,37.384001522686376,,35.60098921985814,35.42489040806212,36.197772231113,"rgba(255, 0, 0, 1.0)",1.784884675912126,35.56932769070495,-1.725225014401184,25.653385005030202,-16.44622066704676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716515877239668,0.9053131098101826,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-31190.0,-2732.965088729626,False,False,False,False,2995.7366371058233,False,False,False,False
