date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_56,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_63,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,,51.03029081083237,49.66080488864167,48.29830643010571,50.32257327425668,"rgba(0, 255, 0, 1.0)",1.3597163688075646,50.549665525945976,2.511799190186396,77.51354497911123,23.136045069013193,True,False,True,False,True,16.869383745631787,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1191141.0,-1384915.7513965485,False,False,False,False,73015.29618781355,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,,51.189633028739415,49.73634169649542,48.37699248897607,50.431255848982715,"rgba(0, 255, 0, 1.0)",1.4389000021599274,50.65617329687994,2.9285055923237864,79.77658909912132,25.468539895947004,True,False,True,False,True,19.874513872853207,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1017102.0,-1379213.2126152066,False,False,False,False,74581.5551616459,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,,51.26578910018367,49.77427691025868,48.41681244181498,50.48387557947163,"rgba(0, 255, 0, 1.0)",1.4991512403493727,50.70784087117285,2.6496053379520608,79.58966122771405,25.479689657957152,True,False,True,False,True,18.83530328347412,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1108044.0,-1375009.0387762112,False,False,False,False,74835.20546921728,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,,51.31311516932669,49.7983123937135,48.44205187534957,50.51676910184372,"rgba(0, 255, 0, 1.0)",1.5543751184989514,50.74017862121693,2.579699926395713,79.6340830074004,25.81083780785231,True,False,True,False,True,19.065633590359187,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1050188.0,-1369973.0536789056,False,False,False,False,74571.9619735705,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,,51.352872373914956,49.81812841565099,48.462537246114586,50.544305355761395,"rgba(0, 255, 0, 1.0)",1.6352179318623872,50.76730523961058,2.7535747209310517,80.80848974503631,27.204238556640178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1005890.0,-1364328.3551722558,False,False,False,False,74102.59822204227,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,,51.41743298002019,49.85308965884574,48.49986261729641,50.59001073045999,"rgba(0, 255, 0, 1.0)",1.6863429353174615,50.81225678369451,2.157178792118386,75.18695411385463,29.06903265069583,True,False,True,False,False,16.321722234682582,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1096972.0,-1360183.2954021432,False,False,False,False,74365.84476123542,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,,51.41743298002019,49.85308965884574,48.49986261729641,50.59001073045999,"rgba(0, 255, 0, 1.0)",1.7347671728920164,50.81225678369451,2.0969633695806236,71.43926369306683,25.718637633518014,True,False,True,False,False,16.321722234682582,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1096972.0,-1356102.5001245905,False,False,False,False,73212.8859277279,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,,51.46657793330909,49.87821865076907,48.52577235996697,50.624349157853366,"rgba(0, 255, 0, 1.0)",1.8079264290818327,50.846157376755514,2.499461565778101,71.89767612320111,25.718637633518014,True,False,True,False,False,19.31518925089491,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1041320.0,-1351222.1512854495,False,False,False,False,72940.62413039878,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,,51.51668674959473,49.90436944240837,48.552833596238784,50.659581005878756,"rgba(0, 255, 0, 1.0)",1.8788206646962615,50.880958293307245,2.407915663107811,72.31161701948662,25.718637633518014,True,False,True,False,False,19.441621975952803,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-982265.0,-1345501.8853740473,False,False,False,False,72725.34313612903,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,,51.56871501349177,49.93164746283452,48.58094731769347,50.696246411298745,"rgba(0, 255, 0, 1.0)",1.9475593342334834,50.9172146695913,2.314581769691171,72.64738404413394,25.718637633518014,True,False,True,False,False,19.50590753613166,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-921833.0,-1338933.3755232869,False,False,False,False,72534.74866890222,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,,51.74482750730862,50.02781574338686,48.68059181057643,50.82207528976183,"rgba(0, 255, 0, 1.0)",2.010431608449255,51.04179161343629,2.157849273922821,72.46487597344485,25.718637633518014,True,False,True,False,False,19.25551171753938,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1141409.0,-1335870.982104321,False,False,False,False,74814.45799186497,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,,51.76900298085326,50.041226563785976,48.69443109359064,50.839466947446155,"rgba(0, 255, 0, 1.0)",2.0698137357985877,51.40823221336241,2.0662573219360265,73.38959624376906,25.718637633518014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1111330.0,-1332389.72656782,False,False,False,False,74120.88499974302,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,,51.8730121811097,50.10498213612299,48.76246584992506,50.916785961539134,"rgba(0, 255, 255, 0.75)",2.1000714101971703,51.43957169744925,1.676337426173629,68.20533817718552,22.118328665042213,False,False,True,False,False,16.274737012010963,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1280049.0,-1331578.2424349857,False,False,False,False,75587.52244160746,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,,51.95699879787974,50.15746192809048,48.81830943967575,50.97983240442215,"rgba(0, 255, 255, 0.75)",2.121086673305755,51.49963817081724,1.6691264311538168,65.14143515270024,19.346964101089412,False,False,True,False,False,16.54997744622839,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1142185.0,-1328641.9130949085,False,False,False,False,76553.04922545851,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,,52.04804818192196,50.2233667730933,48.8913668990059,51.05216173839083,"rgba(38, 166, 154, 1.0)",2.1191825361731396,51.55045454678856,1.254986490221886,58.26518452537225,13.177341993299436,False,True,True,False,False,12.222091662433094,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1350555.0,-1328981.6508763826,False,False,False,False,78596.72288087776,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,,52.08816814639259,50.257609235558164,48.9308672947828,51.31015925856726,"rgba(38, 166, 154, 0.5)",2.1073432251221123,51.78465825545038,0.9919322679050024,52.191699708087306,7.96696161153023,False,True,False,False,False,10.556339508922399,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1477976.0,-1331291.640785276,False,False,False,False,79353.68841760834,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,,52.12136320780606,50.28207370725517,48.95784807482077,51.35707821123233,"rgba(38, 166, 154, 1.0)",2.120324199671198,51.82450413485158,1.2854146859103266,51.8470490948955,7.96696161153023,False,True,False,False,False,12.991178531992162,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1401150.0,-1332374.7161219383,False,False,False,False,79314.49944989348,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,,52.1970999369636,50.33467780408801,49.01447420815946,51.4460222772901,"rgba(38, 166, 154, 1.0)",2.1466277198357337,51.90777129424902,1.4591392241923857,53.75774501043887,7.96696161153023,False,True,True,False,False,14.67937170829233,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1251778.0,-1331125.1546316757,False,False,False,False,80400.66224911994,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,,52.246425423671056,50.36943410280289,49.05186237447403,51.493610007781534,"rgba(38, 166, 154, 1.0)",2.175572073466296,51.95401616210484,1.464434976322799,55.445859337378884,7.96696161153023,False,True,True,False,True,15.019432902078293,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1152897.0,-1328361.9274280837,False,False,False,False,80687.17911347466,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,,52.27848418139755,50.39286411680002,49.077280611602745,51.521380714588425,"rgba(38, 166, 154, 1.0)",2.2007121144780393,51.980978476937935,1.3150386659040425,54.99611869260354,7.96696161153023,False,True,True,False,True,13.667744222161659,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1222403.0,-1326719.1533594313,False,False,False,False,80513.82749931226,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,,52.31815886843072,50.4225668309816,49.10965160691147,51.55428928697872,"rgba(38, 166, 154, 1.0)",2.2287124348189713,52.012852399808864,1.2976764319197842,54.85125641743729,7.96696161153023,False,True,True,False,True,13.773944582267148,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1132160.0,-1323702.7323771145,False,False,False,False,80664.66738304385,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,,52.369974639426644,50.464836490388954,49.15672443874435,51.59265695471342,"rgba(38, 166, 154, 1.0)",2.2333498009342203,52.0485891948173,1.0707730621429552,52.02488652021282,7.638576363183674,False,True,False,False,False,11.407511800003668,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1273797.0,-1322929.000092198,False,False,False,False,81609.97486547727,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,,52.382666855748674,50.47442809196106,49.167139306031046,51.60348358483129,"rgba(38, 166, 154, 1.0)",2.248089002277656,52.0592025314254,1.3370455820607052,53.44725776658416,7.638576363183674,False,True,True,False,False,13.65046852436205,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1244858.0,-1321718.5969899932,False,False,False,False,80793.370603997,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,,52.4187821043114,50.50081129606254,49.19542526895343,51.6354408267307,"rgba(38, 166, 154, 1.0)",2.266353929803268,52.09109531077891,1.4158885984324772,55.452754887467826,7.638576363183674,False,True,True,False,True,14.469593998692474,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1169635.0,-1319360.7117653422,False,False,False,False,80707.0082690513,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,,52.47232841166825,50.536871087867794,49.2328885972155,51.685829997609666,"rgba(0, 255, 255, 0.75)",2.3030943247005857,52.14302976037348,1.791924106348988,60.19535704941734,4.743343361204765,False,True,True,False,True,17.692365121793596,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1081685.0,-1315675.8170092902,False,False,False,False,80819.30271449235,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,,52.49232198292673,50.55038190482843,49.24690708714448,51.70435173353021,"rgba(0, 255, 255, 0.75)",2.3424684312389203,52.16215030508998,1.7707174361859996,63.473897493571876,7.80129524774047,False,True,True,False,True,17.82046793141152,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1048915.0,-1311539.990388991,False,False,False,False,80074.3522848103,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,,52.515018959646774,50.56549576092787,49.26248156220981,51.72547891636146,"rgba(0, 255, 255, 0.75)",2.3797569941804824,52.18408209680834,1.8598192647463212,66.5471927432736,10.652988385429225,False,False,True,False,True,18.782202407931234,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1013596.0,-1306920.7037162937,False,False,False,False,79380.47085403805,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,,52.5561419447455,50.59182622236029,49.28915539708091,51.764452124000144,"rgba(0, 255, 0, 1.0)",2.4311960093821323,52.225033106474704,2.0750967318375264,70.23685382461095,14.06762618125832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-957888.0,-1301509.3439687544,False,False,False,False,79013.45580203747,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,,52.5950679804684,50.616722511107646,49.31430370289199,51.80094249895155,"rgba(0, 255, 0, 1.0)",2.4860775809974847,52.26344651087693,2.110374000081687,73.20907173996346,16.813376508084403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-906121.0,-1295379.2921242774,False,False,False,False,78591.03013068806,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,,52.619758721273456,50.63267018954844,49.33044413658539,51.8237573303418,"rgba(0, 255, 0, 1.0)",2.528056685203709,52.28742869097884,2.0302437595886342,74.44759737924394,18.03893813605508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-939695.0,-1289864.8069750639,False,False,False,False,77893.09167904948,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,53.21600617649163,52.04044602160528,51.65952491936674,50.927333072251656,50.52618929620111,50.32925039331912,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,,52.63996520037036,50.64617743274635,49.34427536760657,51.84192495993602,"rgba(0, 255, 255, 0.75)",2.554780262407855,52.306362010717244,1.8274127360302261,71.8008692262128,18.03893813605508,True,False,True,False,True,18.66306844918016,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-970213.0,-1284908.965006458,False,False,False,False,77158.59413363786,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,53.23825535940127,52.05904433764168,51.67478983423704,50.942070437925274,50.54098009762884,50.34403986035999,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,,52.661583742135534,50.660976746115765,49.359542318497894,51.86099800059258,"rgba(0, 255, 255, 0.75)",2.579094138758051,52.32611442769743,1.6978385963108713,68.16054347769429,18.03893813605508,False,False,True,False,False,17.2383230557573,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-1005125.0,-1280571.229114885,False,False,False,False,76503.60817807757,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,53.244419408259645,52.0641150871923,51.67893881802995,50.94605172969294,50.544964640813276,50.34801908930528,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,,52.66751757463031,50.664966754840115,49.363628213114204,51.86628877103552,"rgba(0, 255, 255, 0.75)",2.613759919908191,52.331624823930554,1.7765117372495893,66.86707264772784,23.352947484987226,False,False,True,False,False,18.121186095473973,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-996099.0,-1276160.806958065,False,False,False,False,75457.4437102004,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,53.26166477718884,52.07838152667803,51.69063174285055,50.9572903045476,50.556219996861124,50.35926287205848,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,,52.68416634985021,50.676235328770126,49.37518753126193,51.88105107297079,"rgba(0, 255, 255, 0.75)",2.6488187780439927,52.34697582496655,1.726439050092502,65.58630180239984,21.904295164905875,False,False,True,False,False,17.826270801114322,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1021856.0,-1272218.0967726687,False,False,False,False,74686.89419531357,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,53.276643008412435,52.090335148522776,51.70035160836432,50.96650594542286,50.56539170353692,50.36839945870445,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,,52.69833730721142,50.685434270816,49.384468328354785,51.893921462327484,"rgba(0, 255, 255, 0.75)",2.6900186241358526,52.36051920974646,1.9756297382367662,67.58836192072796,21.904295164905875,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-1002840.0,-1268041.692171542,False,False,False,False,73823.77955662653,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,53.30157918383972,52.1098653084411,51.71616750731978,50.981384435966106,50.580144620444024,50.383071417647386,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,50.44652387490826,,52.721681356471706,50.70024666027647,49.39926404369724,51.915339121435274,"rgba(0, 255, 0, 1.0)",2.729460170037175,52.383195767043745,2.101809103474889,70.18419790055167,21.904295164905875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-974146.0,-1263485.1698122933,False,False,False,False,73124.09305187262,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,53.39099452986712,52.17847740321918,51.77151115973406,51.03294150806642,50.63102246788699,50.4335605092998,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,50.49714805740999,,52.804407210725984,50.7513995855656,49.449689024715724,51.9916489109803,"rgba(0, 255, 0, 1.0)",2.786667732983894,52.464560165665425,2.325515797104193,73.69910128903645,17.578474244309163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-883824.0,-1257598.950125281,False,False,False,False,73390.72726812266,False,False,False,False
