date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_169,aVWAP_peak_105,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,19.13922691292876,18.59272488527176,18.75560923838988,18.827444176852815,18.824498316393026,18.800567377101295,18.798637860338573,18.645716110401082,,,,,18.776571183368745,18.728383046484016,18.554207625217064,18.76052832214076,18.8822988560026,18.842042422819322,18.814744168350103,18.700865856773397,,,18.777754147427075,"rgba(38, 166, 154, 0.5)",0.37310212837532936,18.823822401831553,0.8608302492591303,63.9459057886085,11.936054279148166,True,False,True,False,True,4.928971609364911,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,20743.0,15041.134174755281,False,False,False,False,1002.4056005765786,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,19.066831051288002,18.61003307673803,18.763017218154246,18.831363195759852,18.82725759807094,18.803414618121078,18.801487262539688,18.649816688660618,,,,,18.795239302081608,18.74933098121386,18.574710425789615,18.766976330431735,18.884499845304397,18.844719205469993,18.817457866031074,18.70460688868058,,,18.78067259714596,#000000,0.3652919725715691,18.82688558622464,0.3917808890457299,58.217406471627186,11.98800093190102,True,False,True,False,False,2.1450938369953043,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,18329.0,15092.108838712564,False,False,False,False,1024.2907850637635,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,19.05418677204659,18.612880726442572,18.764106112203613,18.831865238870982,18.8276185181545,18.803811391784244,18.801886077758734,18.650501941518737,,,,,18.797674792508584,18.75229404386178,18.578121815227824,18.76792241771037,18.884714627546682,18.8450484860848,18.81782323235224,18.705206741475656,,,18.780978933471744,#000000,0.3587641826307939,18.82692130343201,0.34306294364577455,53.943016882982086,8.239251041855141,False,False,True,False,False,1.8330183162543499,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,17830.0,15134.556763693763,False,False,False,False,1016.1467418844802,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,19.02602258852259,18.61513780069307,18.76452677834887,18.831787573356802,18.82758147740252,18.803864371404924,18.80194558196832,18.651009474159427,,,,,18.798104629393244,18.753575368011745,18.580978972076277,18.768270049780703,18.884408131566715,18.844934357663924,18.817825134549295,18.705574379780835,,,18.779721666792454,#000000,0.3543849767014889,18.82462482270595,-0.013050278679970625,48.42975492521274,3.4418753206113024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,17178.0,15166.238054179132,False,False,False,False,1010.5010559637906,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,19.012444605009634,18.623457821484756,18.76789282874116,18.833435613303198,18.82876864766526,18.80514307306931,18.80322914602554,18.65309899384514,,,,,18.805386022685695,18.762239904175225,18.59085536759305,18.771211044912917,18.885198743963386,18.8460404659917,18.819016314715775,18.70742453782512,,,18.78217769568793,#000000,0.3513074036963854,18.82669979640797,0.27981250197899993,47.63156958825407,2.9811908929088844,False,True,False,True,False,1.4101806337938712,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,18638.0,15220.063820781006,False,False,False,False,1017.4700318403209,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,,,18.777345088789303,"rgba(239, 83, 80, 0.5)",0.3510071352679492,18.817884554471565,-0.5067833003900967,42.55254166801181,-1.5879185055713378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,16455.0,15239.210118133238,False,False,False,False,1035.540263904812,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,,,18.777345088789303,#000000,0.3507449344024978,18.817884554471565,-0.27907617436675086,41.09475061879938,-2.807964188991498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,16455.0,15258.059573666056,False,False,False,False,1019.4853760923343,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,18.90128172153635,18.631828901804642,18.76638094815996,18.829701303796195,18.826261956410686,18.80344955476243,18.801597959804038,18.65493901632644,,,,,18.797013141537917,18.759485865487676,18.602382989183873,18.769700485681007,18.88049807233547,18.842847103292538,18.81692304576529,18.708151752791327,,,18.774527738667242,#000000,0.3493975123289021,18.811738932904547,-0.4915287798124938,39.00540613906198,-4.780108594336468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,13894.0,15236.91136322162,False,False,False,False,1043.3848276257863,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,18.711153316451195,18.614061624649857,18.738520562759852,18.802886627528714,18.807058509567533,18.78700836036405,18.785383578773065,18.64802737696628,,,,,18.731934966070753,18.70535631321607,18.587938634940514,18.744138850805424,18.85488072370361,18.821358930230826,18.79938854494543,18.69811345862602,,,18.73982564872495,"rgba(239, 83, 80, 0.5)",0.3499031654975832,18.7582200619833,-0.8522931238967619,35.50146735042857,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,3049.0,15047.951497125161,False,False,False,False,1195.3478535540687,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,18.7147308687307,18.616979898529316,18.738967795827882,18.8025239201853,18.806761749823213,18.786882709163628,18.785270788672964,18.648786482138036,,,,,18.733047697390422,18.70716375615685,18.59155642235618,18.744472140157207,18.85410640904433,18.820921650323935,18.799167084736247,18.698591425033705,,,18.740620674891872,#000000,0.34948542610968336,18.758843524695834,0.18929680713896932,40.15419471652015,-8.107224867159445,False,True,False,True,True,0.12144132906654903,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,4506.0,14884.5103886426,False,False,False,False,1199.404475979587,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,18.705813551895666,18.61641656740434,18.736318730414016,18.79955791780467,18.80455602333838,18.785035882524294,18.78345303605787,18.648340056212312,,,,,18.727917294783094,18.7031593532062,18.591601304582877,18.74197406498831,18.851040711476312,18.818422501049945,18.797164082786605,18.69768663041283,,,18.73802860680861,"rgba(239, 83, 80, 0.5)",0.3501489387093488,18.754842553556042,-0.5850154917250131,39.974320329517624,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,2606.0,14694.145886493103,False,False,False,False,1210.2664220884305,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,18.697381811186457,18.615587508526005,18.73358676975944,18.796555366641147,18.8023093022588,18.783140387103206,18.781586107269867,18.647806248283366,,,,,18.722789863184083,18.699063447173103,18.591321657152736,18.73939772169526,18.847960157006682,18.8158894562491,18.79511701766047,18.696705609293602,,,18.73538740190271,#000000,0.3499576164813926,18.750872442852533,-0.28824188445087745,41.37005842264962,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,4464.0,14535.538973524217,False,False,False,False,1220.308803141323,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,18.690225994682475,18.613728437703962,18.731483947799944,18.794626436781606,18.8008775329104,18.781875117813396,18.780334851543664,18.647082861591713,,,,,18.718763819713462,18.695455339542242,18.589544643240224,18.73745274877507,18.846164711379267,18.814322208546546,18.793790012998386,18.695800291123433,,,18.73322055975911,"rgba(239, 83, 80, 1.0)",0.3525313480406469,18.747861404860032,-1.1002181990786026,39.397449638004446,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,3854.0,14369.933718120741,False,False,False,False,1210.8466511546358,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,18.684166144782314,18.6119983218566,18.729704338644048,18.793042827642296,18.799702963050247,18.780827755720367,18.77929829777198,18.646427445169113,,,,,18.715361724462024,18.692356057143527,18.5878404483256,18.7358110554754,18.84471908632384,18.813044204538137,18.79269764037856,18.695012266833412,,,18.73137566113234,"rgba(239, 83, 80, 1.0)",0.3565268775484101,18.708984292969475,-1.2032312848874225,37.40081262361864,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,3446.0,14200.570404661505,False,False,False,False,1198.3994162530134,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,18.676338265000954,18.6099145749926,18.72723113680153,18.790734751144583,18.797980112025407,18.779308679293678,18.7777963268443,18.645587955101444,,,,,18.710741643056085,18.688234716226603,18.585880411865855,18.733515841236386,18.84254801719827,18.81115582984809,18.791101548361162,18.693944935211363,,,18.72887592151302,"rgba(239, 83, 80, 0.5)",0.35793296720058326,18.71102319548729,-0.8689425786057743,38.03849858211092,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,4241.0,14046.158460403187,False,False,False,False,1192.1451617374628,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,18.67301435835405,18.608910632668263,18.72621242885709,18.789830737286863,18.79730740413263,18.77870728211293,18.77720100431259,18.645204441183918,,,,,18.708824484465055,18.686480099932073,18.584887299139677,18.732575234889914,18.841724376131587,18.8104252250521,18.79047513118583,18.693487514634196,,,18.727829228396175,"rgba(239, 83, 80, 1.0)",0.3624911679570302,18.708540055950873,-1.4029033005602958,36.595058164806744,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,4016.0,13890.652127683757,False,False,False,False,1177.1506631058742,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,18.650085511354785,18.60209472031631,18.718438673520694,18.782634037121806,18.791905705111688,18.773919256059784,18.77246473006313,18.642434553172762,,,,,18.694684415084147,18.67373986776219,18.57838190701842,18.72535220468304,18.834988372693406,18.80452632381463,18.78545845658548,18.690038185292916,,,18.72007168247845,"rgba(239, 83, 80, 0.5)",0.36312057164192,18.69940679005625,-0.9346944694473196,38.14597493774775,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,6355.0,13773.820311750676,False,False,False,False,1195.1638311197364,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,18.647263275026933,18.60157249875464,18.716990258664676,18.781034166188753,18.790674609197154,18.772866456351544,18.771426525608163,18.642081954408116,,,,,18.69234421893281,18.671828312515306,18.578118554721446,18.723971675028025,18.833340055196267,18.803151319475653,18.784328531307832,18.689453911832107,,,18.71877789520059,#000000,0.3605254548622177,18.700415656923475,-0.38947501495321385,41.880272672114565,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,7355.0,13674.303717770046,False,False,False,False,1192.1380352884225,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,18.646578767707794,18.60136401041068,18.71672458828685,18.780778731342398,18.79048072245674,18.772695541121568,18.771257535612342,18.641990692227093,,,,,18.691883220204144,18.671417800961773,18.577927028194654,18.72372310673895,18.83309540579573,18.802938883683286,18.784148690584328,18.68933592125027,,,18.71852129041116,"rgba(239, 83, 80, 0.5)",0.35848464854613904,18.700118294221056,-0.7256051138479259,42.969158149280545,-12.312217179378251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,7255.0,13574.779629122448,False,False,False,False,1175.205662648292,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,18.64505925750348,18.601062585577353,18.71592464178364,18.779897104115125,18.789800440895498,18.77211271438487,18.77068269490554,18.64179076378497,,,,,18.690605234765012,18.67036850041737,18.577764267751206,18.72296020265008,18.83218763397089,18.802180040646142,18.783523741307064,18.689009161901527,,,18.71780806164749,#000000,0.3536452643157812,18.700195605968894,-0.28332234608809675,45.765898525659864,-9.515858960449734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,7805.0,13485.325681384114,False,False,False,False,1165.5125515994814,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,18.6444600060872,18.600931143746198,18.71561791912136,18.779564129090975,18.789543612027245,18.771891892326686,18.77046483028042,18.641710092382073,,,,,18.690112908887297,18.669959336500522,18.57768160738793,18.722668219019983,18.831847208636315,18.801894197481108,18.783287489221358,18.688882000183323,,,18.71753228702375,#000000,0.3484791668518159,18.70013213385105,-0.4882132133981875,46.726466405476486,-8.440322149938908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,7605.0,13394.157841362654,False,False,False,False,1150.5433647529778,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,18.644260032747983,18.600876571164154,18.715528459978376,18.779472574581796,18.78947343518582,18.771830805826706,18.77040449718089,18.641682763921953,,,,,18.689964285515455,18.669831056253788,18.577636897692138,18.722583756482642,18.83175637808202,18.801816693071025,18.783222662012008,18.688843417043046,,,18.71744901792124,"rgba(239, 83, 80, 0.5)",0.34211067173024284,18.700065762229002,-0.5263377529800821,47.23039951681966,-7.7065306918691405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,7559.0,13303.690277930675,False,False,False,False,1133.4186614234743,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,18.64361541398234,18.601076388106975,18.714747488540215,18.778438145831142,18.788658156432792,18.77115399580174,18.769738841382875,18.641600658045977,,,,,18.688896427142105,18.66909783993193,18.57810334871837,18.721816113364454,18.830605015741327,18.800890060502883,18.782481278266157,18.688565761090818,,,18.71684280830513,#000000,0.3348635865865803,18.701052852326274,-0.24204737562684114,49.05839112889018,-5.7167516907530995,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,8487.0,13229.012909280587,False,False,False,False,1130.2338759750482,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,18.644928769701245,18.601835453195086,18.71484361432467,18.778292666504132,18.788523745508137,18.771071364107588,18.769660165920495,18.64179422076892,,,,,18.689286063848883,18.669629300445187,18.579038483465236,18.72187574791387,18.830330624620274,18.800714187912483,18.78236943055611,18.688670059368683,,,18.717053993635062,#000000,0.32994266496191255,18.696833488247545,0.1762927863820468,52.10681598851839,-2.678619675312845,False,False,True,False,True,0.23914951994118994,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,8987.0,13163.245267276237,False,False,False,False,1120.4628081304738,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,18.644764881621334,18.601850690835665,18.71469026974951,18.778097129843502,18.788369728059852,18.770942567481306,18.76953340813003,18.641772613699263,,,,,18.68907065464958,18.669473060750597,18.579099350975493,18.721725898299646,18.830115878676107,18.800539912011914,18.782228995405955,18.688613126191726,,,18.716930510398846,#000000,0.32271773849409907,18.69490949607801,-0.41804177454744923,51.06003900396586,-2.678619675312845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,8820.0,13095.908131349473,False,False,False,False,1105.680439012172,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,18.643353134676698,18.601608717994214,18.713827406085397,18.777110081684746,18.787599700396907,18.77028565110668,18.768885735090418,18.641573100506868,,,,,18.687758354383543,18.66841534592757,18.57902656296832,18.720896861165397,18.829080120678032,18.79967901786445,18.781522115789826,18.68826207090239,,,18.716180248576343,#000000,0.31727255455504044,18.690271425864722,-0.4421164826609269,50.21409746402881,-2.678619675312845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,8135.0,13018.994826987466,False,False,False,False,1099.158261663146,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,18.634664202840117,18.598485209417372,18.710470797025717,18.774031901108852,18.785257652995885,18.768189941762778,18.76681098566876,18.64027283312244,,,,,18.68198039029185,18.663112595449054,18.575981581389613,18.71776737428044,18.82621449964153,18.797138719388176,18.779336642657537,18.68669154764109,,,18.712900429667577,"rgba(239, 83, 80, 1.0)",0.31546929149107583,18.676405826527766,-1.2090109459625609,46.30977403841157,0.969414951146021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,7207.0,12928.886380057427,False,False,False,False,1096.5046452032523,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,18.62032468321999,18.59298159387305,18.705003419709488,18.76915709465992,18.78155293057176,18.76484746681032,18.76349964263988,18.638031767427833,,,,,18.672549372052856,18.654336640360768,18.570495249058734,18.712683044504935,18.82176024510142,18.79314264771668,18.775868766164184,18.684073042487885,,,18.70751922539748,"rgba(239, 83, 80, 1.0)",0.31514865647132856,18.660732320470146,-1.4778178834232687,42.63520340248054,-2.454150040759785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,6031.0,12821.942405172817,False,False,False,False,1097.737131324132,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,18.613407539367216,18.590262839694873,18.702253651471207,18.766684018221394,18.77966578338656,18.763145866801096,18.761813967413435,18.63690376616619,,,,,18.66788194711996,18.64999823795981,18.567797851433568,18.710120777095153,18.81948766145583,18.791106479815372,18.77410211808289,18.682748650260567,,,18.70483632223407,"rgba(239, 83, 80, 1.0)",0.3171114278257182,18.654803895340834,-1.386906483807157,40.58331389611689,-4.336632846581317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,6663.0,12726.45492602285,False,False,False,False,1090.5164006059283,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,18.611851554331466,18.589657203926873,18.70158486204134,18.766061905763703,18.779187741620316,18.762717745490725,18.761390092334256,18.636640232010073,,,,,18.666777156406365,18.648983748286497,18.56721194774695,18.709494457045018,18.81890336488268,18.79058840783447,18.77365554309128,18.68242915736914,,,18.70419594501132,"rgba(239, 83, 80, 1.0)",0.3173231507186168,18.653784591289615,-1.1621736089990817,40.64883968542173,-4.3593363202911135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,6863.0,12635.548648100015,False,False,False,False,1076.7099447825806,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,18.60384189134605,18.586358595095238,18.698597701635634,18.76349809139639,18.777244110760225,18.760944466367274,18.759631692541184,18.63533027568241,,,,,18.661597671838106,18.644082418285226,18.5638459333693,18.706726482776478,18.8166229953487,18.788507824156373,18.771828520618524,18.680957825765976,,,18.70122603106144,"rgba(255, 26, 202, 1.0)",0.32836076622032795,18.646051379384993,-2.728862493833225,35.691148877397694,-9.077397735613594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,6464.0,12539.865723323272,False,False,False,False,1066.202813855719,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,18.479846367060713,18.53236758584807,18.653231055996592,18.725926531915313,18.748847991834474,18.734758160955828,18.733642151417815,18.614265452768265,,,,,18.582521161651034,18.56820209414162,18.50782110367272,18.664826909065056,18.784104855718265,18.758334662294303,18.74502921475405,18.658064480570463,,,18.655736861229038,"rgba(255, 26, 202, 1.0)",0.397032823659545,18.53226214178018,-4.71563566085821,28.455224707695386,-15.64562481249623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,3865.0,12405.371681101205,False,False,False,False,1089.9671113153202,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,18.352497526533543,18.473582009129633,18.604023511566165,18.68517059602128,18.717869437364584,18.706099406905263,18.705190995979844,18.590828672720235,,,,,18.498714865146614,18.487459145826453,18.44678699322164,18.619291579315163,18.748863038198973,18.725495054757737,18.715742847568066,18.63274980526346,,,18.606897842844916,"rgba(255, 26, 202, 1.0)",0.4956792318636212,18.43078738992111,-4.914039631564154,22.51741327754797,-20.798294979416646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,1604.0,12237.908554262427,False,False,False,False,1108.122659977098,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,18.3068912545182,18.451637601877874,18.58550446380552,18.66974083459273,18.706076671649825,18.695179078922504,18.694348795549267,18.58189089267731,,,,16.053333333333335,18.46782496818625,18.45766001051926,18.42404706105903,18.602116490653973,18.735468953878488,18.71300390757554,18.704585162937622,18.623098708461526,,16.053333333333335,18.43955342295284,"rgba(255, 26, 202, 1.0)",0.5803033766996516,18.229578316770194,-3.9196365351281606,18.502423071764373,-24.17666742587802,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,704.0,12059.088266599443,True,False,False,False,1104.8959520704764,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,18.257869238604528,18.42625761040658,18.563245301429717,18.650767821259272,18.691403694385947,18.681609817890322,18.68087782434951,18.57103873522294,,,,16.67102564102564,18.43231716894978,18.423458751837885,18.39797564262023,18.581359522900573,18.71873084529506,18.697451299815395,18.690697052135352,18.611277810795798,,16.67102564102564,18.45572728111321,"rgba(239, 83, 80, 1.0)",0.5927892687263544,18.238797641774273,-1.2716114841178818,27.955236440353865,-30.425553384734613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,2456.0,11910.2031771948,False,False,False,False,1114.9285729686085,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,18.158733222098626,18.366022127628003,18.507190430198392,18.601252807255673,18.652226799421175,18.645360885168177,18.64488846182998,18.542706992219653,,,,17.248605830164763,18.350423390464744,18.344563292886967,18.336962999535316,18.528556529723783,18.67398107096981,18.655961553124488,18.653542119112984,18.58014179927315,,17.248605830164763,18.440654135945632,"rgba(239, 83, 80, 1.0)",0.6039347557387288,18.22461357782563,-1.1832628790365227,34.38847350248731,-24.97873184235873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,9272.0,11869.30080235457,False,False,False,False,1203.3172772636688,False,False,False,False
