date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_380,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_137,aVWAP_valley_122,aVWAP_valley_48,aVWAP_OB_bull_404,aVWAP_OB_bull_278,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,42.96339404547683,,,,42.96339404547683,#000000,,43.63841879994466,,56.108156147837214,11.947088693365373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271050.0,-160890.08019397737,False,False,False,False,32812.444871040825,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,43.033570140519394,,,,43.033570140519394,#000000,,43.71027860031871,,59.451038486143915,11.947088693365373,True,False,True,False,True,1.0716713148875598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250228.0,-162275.1642219777,False,False,False,False,32626.546500947166,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,43.11386607307476,,,,43.11386607307476,#000000,,43.80225220686813,,63.21541258953633,7.350282279426814,True,False,True,False,True,3.593815633933289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231888.0,-163354.43299372998,False,False,False,False,32405.04965597124,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,43.11386607307476,,,,43.11386607307476,#000000,,43.80225220686813,,65.72499532513126,9.833163819398528,True,False,True,False,True,3.593815633933289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231888.0,-164416.96891630781,False,False,False,False,31902.645785336026,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,43.1989202705259,,,,43.1989202705259,#000000,,43.89892178637839,,68.5309497028974,12.5771072544185,True,False,True,False,True,5.478882011418687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213580.0,-165179.18645248908,False,False,False,False,31691.876083237792,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,43.44757479895707,,,,43.44757479895707,"rgba(0, 255, 255, 0.75)",2.723743320446263,44.18836186900394,1.8344746707547328,72.32213932570428,16.187644609526302,True,False,True,False,True,9.358086743076882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170142.0,-165256.12929818692,False,False,False,False,31873.986531559683,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,43.928085114257584,,,,43.928085114257584,"rgba(0, 255, 0, 1.0)",2.7690305845870213,44.735295077634284,2.294920452571842,76.53982784174987,20.113326611287036,True,False,True,False,True,14.031597369069516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101164.0,-164262.4528749592,False,False,False,False,32449.2425543262,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,44.08042086028095,,,,44.08042086028095,"rgba(0, 255, 255, 0.75)",2.7788269318395993,44.88995946705676,1.858712564558294,75.56680061268003,20.113326611287036,True,False,True,False,True,10.650848081405723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127963.0,-163699.67065984357,False,False,False,False,32361.641894569202,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,44.301863145892554,,,,44.301863145892554,"rgba(0, 255, 255, 0.75)",2.7914171898746867,45.111392024326506,1.9393761689618751,75.48000072243492,20.113326611287036,True,False,True,False,True,11.763521994178834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89424.0,-162548.10987441964,False,False,False,False,32457.41488845185,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,44.51596193170358,,,,44.51596193170358,"rgba(0, 255, 255, 0.75)",2.793886508042119,45.31077466923874,1.696284125042137,73.72191172993666,20.113326611287036,True,False,True,False,False,10.243478833802609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132742.0,-162085.99964380846,False,False,False,False,32625.796052971975,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,44.82082228861461,,,,44.82082228861461,"rgba(0, 255, 255, 0.75)",2.815141681103218,45.595372321257244,1.9003049525543971,73.7967306672411,20.113326611287036,True,False,True,False,False,12.35365086767301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72877.0,-160702.91437801297,False,False,False,False,33048.10929246078,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,44.99068124205134,,,,44.99068124205134,"rgba(0, 255, 255, 0.75)",2.835781647015425,45.75119487049116,1.9637637246752895,74.33184337112144,20.113326611287036,True,False,True,False,False,13.214453140546027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38362.0,-158806.15601556315,False,False,False,False,33070.85178405054,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,45.46616180299224,,,,45.46616180299224,"rgba(0, 255, 0, 1.0)",2.909450356747533,46.20194223707042,2.2128089410422764,76.17407198178051,21.247027219396614,True,False,True,False,False,16.120408985138912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46667.0,-155620.52568974046,False,False,False,False,33876.404469569134,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,45.782872386023485,,,,45.782872386023485,"rgba(0, 255, 255, 0.75)",2.9615023229788253,46.48257955830129,1.7955145266778598,74.3460002868373,21.247027219396614,True,False,True,False,False,13.419985751906264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23836.0,-153577.35474881422,False,False,False,False,34444.258663839384,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,45.84998035282338,,,,45.84998035282338,"rgba(0, 255, 255, 0.75)",2.9973048449120596,46.53827516512866,1.5519692108621066,71.10665302594512,25.84335859471264,True,False,True,False,False,11.51997082436461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42136.0,-151849.58180697216,False,False,False,False,34193.96007990389,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,46.05383546106803,,,,46.05383546106803,"rgba(38, 166, 154, 1.0)",3.0459806968208745,46.70719298920947,1.4996178457591687,69.10348674436658,23.856100486310865,True,False,True,False,False,11.713337566483194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15334.0,-149257.588290585,False,False,False,False,34554.82891587437,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,46.292940471706345,,,,46.292940471706345,"rgba(0, 255, 255, 0.75)",3.1355393446713378,46.920176916444085,1.8337588693719946,70.0568236688404,23.856100486310865,True,False,True,False,False,14.785034139480633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71099.0,-145841.20707677747,False,False,False,False,34883.66877764376,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,46.44368914592562,,,,46.44368914592562,"rgba(0, 255, 255, 0.75)",3.2179176622594095,47.05143460619188,1.7367024207462771,70.57875158906604,23.856100486310865,True,False,True,False,False,14.68950657033119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32078.0,-143082.76975775766,False,False,False,False,34947.81344775781,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,,,,,,,46.547363237560425,,,,46.547363237560425,"rgba(0, 255, 255, 0.75)",3.2993203941210454,47.141837009804306,1.670999579191953,70.95184092739461,23.856100486310865,True,False,True,False,False,14.722227519863132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59299.0,-139945.06790104823,False,False,False,False,34828.01789042824,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,,,,,,,46.62472791834637,,,,46.62472791834637,"rgba(38, 166, 154, 1.0)",3.3487863648069736,47.20445479573284,1.2737585320743579,66.63440072557015,20.946150823107658,True,False,True,False,False,10.962610329443859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33132.0,-137261.70250723354,False,False,False,False,34693.73854328981,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,,,,,,,46.68129601297187,,,,46.68129601297187,"rgba(0, 255, 255, 0.75)",3.4205781648694966,47.2528673246516,1.5310665106663963,65.94190704465889,20.211238340862323,True,False,True,False,False,13.235802382250121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49569.0,-134365.1024683617,False,False,False,False,34410.68833331633,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,,,,,,,46.72835554312085,,,,46.72835554312085,"rgba(0, 255, 255, 0.75)",3.48776897635615,47.293325952238156,1.5086073886863294,65.61101794951506,19.715516870530934,True,False,True,False,False,13.378043481796148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63173.0,-131302.49622854212,False,False,False,False,34088.10401807111,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,,,,,,,46.85018368818011,,,,46.85018368818011,"rgba(0, 255, 255, 0.75)",3.585227702067984,47.402660458502375,1.764836174240194,67.5372114661451,19.715516870530934,True,False,True,False,False,15.889087882557252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93217.0,-127821.57380639417,False,False,False,False,34025.40473096924,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,,,,,,,46.917892617280806,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",3.68187042409423,48.54417389171737,1.4831662930196787,69.2614332222285,19.715516870530934,True,False,True,False,True,16.458791976618816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109775.0,-124137.90599544231,False,False,False,False,33754.5922545201,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,,,,,,,47.051944509049264,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",3.7631997813821423,48.592991101921335,1.319889771107074,68.5326316744228,19.715516870530934,True,False,True,False,True,15.02610477700528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73743.0,-121069.98497225717,False,False,False,False,33789.900901736844,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,,,,,,,47.18552998032921,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",3.8141667267988995,48.580573872722475,0.9358337961993659,63.207217209692644,17.39201778686916,False,False,True,False,False,10.686298645047746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27444.0,-118767.4425695865,False,False,False,False,33983.84042264015,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,,,,,,,47.26433561373767,,,,47.26433561373767,"rgba(38, 166, 154, 1.0)",3.87984677996903,48.6421916757128,1.1025714588454307,61.5131338560126,15.896018772838957,False,True,True,False,False,12.368734794651399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51762.0,-116123.57524292625,False,False,False,False,33833.98243159146,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,47.328792366527246,,,,47.328792366527246,"rgba(38, 166, 154, 1.0)",3.9455653769953125,48.68922110493626,1.1014337565921166,60.65369217646677,15.073979841950546,False,True,True,False,False,12.617436830930625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72443.0,-113200.06244846227,False,False,False,False,33630.06022334973,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,47.45122350389847,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",4.000908975549263,48.76185791755292,0.9818124097431637,58.87705575603579,13.32213331608407,False,True,True,False,False,11.565168466732384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28924.0,-110996.588612052,False,False,False,False,33783.37711911174,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,47.529616206814715,,,,47.529616206814715,"rgba(38, 166, 154, 1.0)",4.075157378268683,48.831575716641055,1.2093825651103487,60.31557856753071,13.32213331608407,False,True,True,False,False,13.887914263704491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53528.0,-108445.81979636128,False,False,False,False,33641.06119478442,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,,47.581611683575275,,,,47.581611683575275,"rgba(38, 166, 154, 1.0)",4.149072491598643,48.877832114090516,1.194765311029666,61.44266280003907,13.32213331608407,False,True,True,False,True,14.047544995512652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69888.0,-105680.95437316188,False,False,False,False,33373.13776540792,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,,47.69287685652171,,,,47.69287685652171,"rgba(38, 166, 154, 1.0)",4.2284498022005375,48.98626116463766,1.2684882371243913,63.35205865324827,9.032719851286572,False,True,True,False,True,15.143073548335938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102655.0,-102450.93957667873,False,False,False,False,33363.740280672915,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,,,47.79397114947786,,,,47.79397114947786,"rgba(0, 255, 255, 0.75)",4.340532652994532,49.10036273924347,1.5412019204927185,67.15690838078748,12.650151033008342,False,False,True,False,True,18.06289993935102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127920.0,-98879.2971026217,False,False,False,False,33238.17841585628,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,,,47.92638094704629,,,,47.92638094704629,"rgba(38, 166, 154, 1.0)",4.426594580100669,49.22564394626627,1.2954328547529472,66.44217789045676,12.650151033008342,False,False,True,False,True,15.467381249873736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89056.0,-95965.57156614693,False,False,False,False,33325.40045592052,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,,,48.029238363287284,,,,48.029238363287284,"rgba(38, 166, 154, 1.0)",4.501018570409504,49.314691665600066,1.1675820155351648,64.56763644406594,12.650151033008342,False,True,True,False,False,14.273582876335226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56276.0,-93605.23712326093,False,False,False,False,33316.94463489849,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,,,48.27152165011781,,,,48.27152165011781,"rgba(38, 166, 154, 1.0)",4.588848357949116,49.53881857144157,1.265280736178734,64.9641509261456,12.650151033008342,False,True,True,False,False,15.856140900093962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129361.0,-90148.39623762897,False,False,False,False,33933.50363280704,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,,,48.43119626703576,,,,48.43119626703576,"rgba(38, 166, 154, 1.0)",4.684697470209516,49.69453721888939,1.3299605408312445,66.32358399132684,12.650151033008342,False,False,True,False,False,17.01021500832494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174332.0,-86047.92497813085,False,False,False,False,34104.6276074922,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,,,48.509042001229304,,,,48.509042001229304,"rgba(38, 166, 154, 1.0)",4.7751581502983145,49.76746626554319,1.2716926944246751,66.87150887379349,12.793591690103575,False,False,True,False,False,16.74250814550661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151229.0,-82369.21296296602,False,False,False,False,33934.05973760859,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,,,48.61442138935114,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949557,49.87286203300622,1.4601657602441165,69.31124420328763,15.27800777132849,True,False,True,False,True,19.029797950319505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179445.0,-78310.07787826887,False,False,False,False,33845.40764865342,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,57.68833333333333,,,,,,,,,,,48.82055711865091,,,,53.25444522599212,"rgba(38, 166, 154, 1.0)",5.011243850375672,51.16997775256266,1.320035992050444,72.02574723538388,17.910985638601176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231661.0,-73504.32473286935,False,False,False,False,34130.223033945615,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,57.665349986918905,,,,,,,,,,,48.90269400975671,,,,53.284021998337806,"rgba(38, 166, 154, 1.0)",5.130453738956004,51.23663460421601,1.2861173166189965,73.90377018601322,19.71362065255181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253343.0,-68436.92434941402,False,False,False,False,33937.227327992965,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,57.395841023967584,,,,,,,,,,,48.98174398237351,,,,53.188792503170546,"rgba(38, 166, 154, 1.0)",5.213820236588479,51.25993511634234,1.0251724534244882,69.94999063021798,19.71362065255181,True,False,True,False,False,16.66022923060181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229178.0,-63822.739475779694,False,False,False,False,33785.71992755896,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,57.176462157408814,,,,,,,,,,,49.02240278059834,,,,53.099432469003574,"rgba(38, 166, 154, 0.5)",5.270279817177778,51.257465856700755,0.8400947002601811,64.32105185797613,19.34812169326797,False,True,True,False,False,13.885336123590765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214850.0,-59502.23188700791,False,False,False,False,33484.049851162694,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.333043143569276,51.27616081464924,0.9626472254478717,62.347602502790664,17.729910510982975,False,True,True,False,False,15.33774562733037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229347.0,-55023.949222093055,False,False,False,False,33189.676985253194,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.391599592993833,51.27616081464924,0.9521922199159553,61.031969599333685,16.557901008200304,False,True,True,False,False,15.33774562733037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229347.0,-50615.09729616913,False,False,False,False,32675.108349822913,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,57.092476413718686,,,,,,,,,,,49.102294018482525,,,,53.097385216100605,"rgba(38, 166, 154, 1.0)",5.439928974927186,51.30780256786103,1.1327716704649529,62.56548540636214,16.557901008200304,False,True,True,False,False,17.420912866518584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239615.0,-46115.40586522077,False,False,False,False,32327.711321143484,False,False,False,False
