date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_664,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_502,aVWAP_peak_483,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_75,aVWAP_OB_bull_765,aVWAP_OB_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,197.61,198.31,197.36,198.09,1515.0,,,,,197.29050395073517,190.88769821497476,189.40602663102666,188.88435394063416,185.82404916273475,185.08125858855314,184.82436641677825,184.02081473734188,183.4371257428918,183.07455569991416,182.59426918485568,182.45253732187842,182.10580159424745,181.36938885563075,180.66867051402215,180.2239007201717,179.0444023632915,177.17273398896378,176.32196662413645,176.05035771391965,174.2006538009674,174.22804489323335,174.2738563566167,174.28969876561,174.28140680019118,174.2893161819239,174.5620486912476,,,,196.54459891635,192.9438439753993,189.98152890304254,189.17127914739694,186.93000881035096,186.87233836040454,186.17493218540824,185.38074897705502,185.0095389944687,184.4643880551788,183.87634537202894,182.82098467569443,182.24725885454328,181.51237221896346,181.16831446172813,180.78953294583414,180.3670567235522,178.81357620657556,177.5765445761137,176.72293741876314,176.14657019547624,174.68593522648834,174.21029684819493,174.28523582392597,174.27885621039692,174.24625507309707,192.9438439753993,177.5765445761137,186.80781419278563,"rgba(38, 166, 154, 0.5)",9.702483545720499,189.21928128731093,0.9142729973091993,56.013936756800874,8.764308661004819,False,True,True,False,False,18.2384001995221,0.0,0.0,0.0,0.0,1,1.0298249117901603,0.8623260768257771,False,False,False,False,0.28285003774601924,0.27986568705301484,False,False,False,False,-30841.0,-12053.217938182466,False,False,False,False,1437.942720651081,False,False,False,False
2025-07-31 16:00:00+00:00,198.09,198.545,198.06,198.15,663.0,,,,,197.3030115736652,190.9284258865337,189.44935845715457,188.92827377669033,185.8696183994882,185.1259022136102,184.8682157915476,184.06268262829136,183.47791969165849,183.11443041636446,182.63330478604257,182.4910988787815,182.14364266288646,181.40514496735182,180.70275455646726,180.25709558564856,179.07625018756934,177.20369224862003,176.3509593559648,176.0781214417794,174.22484404455636,174.25169619429906,174.29678256954895,174.31208725810208,174.30329476518023,174.31065458473938,174.5814690999753,,,,196.55818822917297,192.97762190888471,190.02410584635936,189.21491460580236,186.97517608571823,186.91756101021005,186.2205931301265,185.42611247554638,185.05403692478194,184.50731003707932,183.91796293466086,182.86049979013933,182.28534680593935,181.54865966409432,181.20331148773542,180.82386889297484,180.400518919351,178.84539739487136,177.6080930116411,176.75302943801424,176.174667039229,174.7116531992575,174.23412035687744,174.30747367289194,174.3004859904278,174.2671791259772,192.97762190888471,177.6080930116411,186.84766689136998,"rgba(38, 166, 154, 0.5)",9.75414028147295,189.2573109728269,0.9116835282822323,56.685164632066794,8.764308661004819,False,True,True,False,False,18.31508769068082,0.0,0.0,0.0,0.0,1,1.0443830818965516,0.859644396551724,False,False,False,False,0.29594831803714544,0.28790700254508017,False,False,False,False,-30178.0,-12334.2223112339,False,False,False,False,1425.928104827033,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,196.325,196.375,2215.0,,,,,197.28969264916114,191.03827436141052,189.57067277075853,189.05250322028118,186.00411628275452,185.25867849126425,184.9989682721433,184.18844390101717,183.60103117999455,183.23510489748563,182.7518412406581,182.6083157144561,182.25893483946612,181.5145996153328,180.80751196846347,180.3593598834796,179.17490088302026,177.30027082414827,176.44168955070384,176.1650982185792,174.30106135630712,174.32621765840034,174.36902068304929,174.3826352126246,174.37227326880785,174.3779066157971,174.64265577467796,,,,196.56920222222226,193.0610130516238,190.14177882021843,189.33766163990407,187.10681310111264,187.0494530253286,186.35484705562126,185.56061385580247,185.18647371736074,184.63573337918604,184.04312152665162,182.98030078470566,182.40128505546545,181.65963920403806,181.3105778630247,180.9293307110199,180.5035307653475,178.94405761795886,177.70636476082086,176.84706069031594,176.2626562185807,174.7925606346626,174.30918539214278,174.37754965345962,174.36865449671723,174.33313732957043,193.0610130516238,177.70636476082086,186.9610376086635,"rgba(38, 166, 154, 0.5)",9.764501439417344,189.35852164276298,0.7185700571370593,52.23391436728734,5.5824455474293515,False,True,False,False,False,14.65844814645573,0.0,0.0,0.0,0.0,1,1.0251083997176562,0.865617962421431,False,False,False,False,0.26626445072665544,0.27708572663586784,False,False,False,False,-32393.0,-12645.211112610119,False,False,False,False,1438.161777620412,False,False,False,False
2025-07-31 18:00:00+00:00,196.31,196.785,195.935,196.435,670.0,,,,,197.27843314633878,191.06745526574454,189.60370225279974,189.08655089368017,186.04197838299817,185.29623749231652,185.03601759711194,184.22424728426765,183.63618411674338,183.26962365549267,182.78582042497152,182.64193892580127,182.29205388813642,181.54613651303103,180.83777197107617,180.38894271893784,179.2035318913666,177.32841629430703,176.4681820948551,176.1905127810692,174.3234098409685,174.3480702436613,174.3902052168429,174.40332570739926,174.39250558216142,174.39763433336077,174.66060399835905,,,,196.56776998955556,193.0818135826453,190.1735482837888,189.37118394117746,187.1435805638196,187.0863078494339,186.39255016644225,185.5985848119778,185.2239537365896,184.67220285195418,184.07878015912385,183.01460786822872,182.4345707434052,181.69159642076264,181.34150969823165,180.9597816495864,180.53331629996632,178.9727067371774,177.73497767001462,176.8744915534227,176.28836074049224,174.816261340223,174.33119720821674,174.39810242753816,174.38865025583905,174.35248813719613,193.0818135826453,177.73497767001462,186.99230575945631,"rgba(38, 166, 154, 0.5)",9.75955993183538,189.38531258704353,0.7223366076128712,49.44660569222873,3.065337882297335,False,True,False,False,False,14.739897373523107,0.0,0.0,0.0,0.0,1,1.0173793196181256,0.8752857334946885,False,False,False,False,0.23953593694725103,0.25831083179155945,False,False,False,False,-31723.0,-12940.990785282831,False,False,False,False,1426.2522926960644,False,False,False,False
2025-07-31 19:00:00+00:00,196.44,197.11,196.06,197.03,4673.0,,,,,197.23489559653834,191.27522117157767,189.83684803931862,189.32643042390558,186.30720340002796,185.55932036596752,185.29559626361728,184.475222803274,183.88264237103857,183.51169266935733,183.02413440174143,182.8777906221533,182.52440194437932,181.7675061292474,181.0502547955026,180.59670097689857,179.40459902800612,177.52598173207568,176.65421596187866,176.36903571266967,174.48047445138724,174.50167832362965,174.53915536683292,174.5488288010667,174.53480947305115,174.53641463431953,174.7869608598575,,,,196.57628663371608,193.23451985693106,190.39838399137446,189.60759065963015,187.40150255737305,187.3448150293216,186.6567330279058,185.86450539173092,185.4864907416447,184.92778232248807,184.3287494152493,183.2551978408266,182.66807968836633,181.91588003646038,181.55868213800792,181.17359563881345,180.74248999529343,179.1738813908805,177.93581222344878,177.06706818458497,176.46890607824946,174.98277541401544,174.48591481543357,174.54264390554903,174.52930211334692,174.48863302976434,193.23451985693106,177.93581222344878,187.21430541140305,"rgba(38, 166, 154, 0.5)",9.74968950903292,189.5796881238993,0.764158886208439,49.38797104616178,3.040746059587349,False,True,False,False,False,15.551882803292614,0.0,0.0,0.0,0.0,1,1.019703773205549,0.8700489243348298,False,False,False,False,0.24598779465121232,0.2521493132213859,False,False,False,False,-27050.0,-13159.735114193174,False,False,False,False,1476.5894664527143,False,False,False,False
2025-08-01 14:00:00+00:00,195.365,195.54,194.21,194.33,2797.0,,,,,197.1189366109879,191.34863215901876,189.93007917061323,189.42534402778057,186.4299017879561,185.683370292501,185.41878534661197,184.5964747554885,184.00304958580057,183.63074228732242,183.14226747089992,182.99498486374412,182.64047200652922,181.87930125864133,181.1585467168777,180.70314220949197,179.50884539594227,177.62996432644684,176.75279268480904,176.46385677601745,174.56491369434815,174.58427077727364,174.61925476886753,174.62708993158355,174.6113727143646,174.61110024997274,174.85493536832382,,,,196.52004335753955,193.27014385327723,190.4847237834445,189.70349501875415,187.5170282405231,187.46081698036895,186.77777320374057,185.98893026716442,185.61050071351633,185.05009112402723,184.4498604432562,183.37401542021186,182.78448465971024,182.02890692452425,181.66867830374142,181.28240397849598,180.8494805050587,179.27839036541778,178.0411755861726,177.16878510097612,176.56472711077862,175.07200185529578,174.5691038825389,174.62039556521856,174.60498751745698,174.56193161139382,193.27014385327723,178.0411755861726,187.30857901697036,#000000,9.710889377164175,189.64776458624888,0.482163397387857,43.94021209348685,-1.9865605914086473,False,True,False,True,False,10.23384785437323,0.0,0.0,0.0,0.0,0,1.0027388219765714,0.8735522191057578,False,False,False,False,0.19741456407334046,0.22478193864736318,False,False,False,False,-29847.0,-13418.452399244443,False,False,False,False,1497.060947592982,False,False,False,False
2025-08-01 15:00:00+00:00,194.31,194.995,193.91,194.995,1714.0,,,,,197.0513317359062,191.39130096150447,189.98476520455145,189.48350655372758,186.50279963051673,185.75724147091586,185.4922141842059,184.66893297588265,184.07511189509086,183.7020623124826,183.2131147557691,183.06529704837365,182.71016319438547,181.94654233760357,181.22377209406952,180.76730231070812,179.57177826978142,177.69284275524592,176.81246957633059,176.5212900116432,174.61615707242052,174.6344003067323,174.66788000368567,174.67460602449455,174.65786457366679,174.65645875325106,174.89623589464335,,,194.63333333333333,196.48612951038592,193.29024249045182,190.53520810554969,189.7598127461893,187.58545386716935,187.52953560388826,186.84961261631378,186.06294581736853,185.68436545653407,185.12308245495538,184.52226190723104,183.44523511126033,182.85435666307706,182.0968634368114,181.73487179181637,181.34792597831327,180.913956422978,179.34149413161012,178.10485967638752,177.23032765281167,176.62275715688372,175.12611569303127,174.61959349289145,174.66760439991492,174.65094967607837,174.606453625036,193.29024249045182,178.10485967638752,187.8357959099823,"rgba(38, 166, 154, 0.5)",9.668658466900904,190.1452119003642,0.5015988636105293,42.17463550054684,-3.4694191445843217,False,True,False,True,False,11.175889876523534,0.0,0.0,0.0,0.0,0,1.0023778071334213,0.8800858652575955,False,False,False,False,0.18556196527312396,0.20517195196024357,False,False,False,False,-28133.0,-13646.58492018639,False,False,False,False,1500.4243437543312,False,False,False,False
2025-08-01 16:00:00+00:00,195.03,195.51,194.66,194.66,1444.0,,,,,197.00411089737628,191.4297531299198,190.03286653992228,189.53439759917552,186.56551965082727,185.82067684172935,185.55524114107317,184.73104409306197,184.13682891244076,183.76311757138984,183.27372909852585,183.12544701889985,182.76976089100603,182.00401416020242,181.27949372684228,180.82209682326808,179.62547542728572,177.74641916413216,176.86330670211018,176.57021830162986,174.65979104510177,174.67709060339203,174.7092957069409,174.7150813086273,174.69747075507473,174.6951034266838,174.93144127189157,,,194.77508127506857,196.46311459603163,193.3105240903118,190.57994177547897,189.80922490829437,187.64457862412195,187.5888976191665,186.91149357399522,186.12654546807184,185.7477857521207,185.18569479277056,184.58430974244374,183.50618349454564,182.9141180565302,182.15495057715634,181.79144344125802,181.40390590440433,180.96902623132922,179.3953258432514,178.15913283721008,177.28275759482716,176.67219394746908,175.1721941567948,174.6625886763283,174.70781893572206,174.69010636321866,174.64438747794907,193.3105240903118,178.15913283721008,187.88824432827056,#000000,9.608255099813313,190.18615874412166,0.46562473720803554,40.41476854482329,-5.046597673481095,False,True,False,True,False,10.536346562554058,0.0,0.0,0.0,0.0,0,1.0037425649936509,0.8922675933970459,False,False,False,False,0.2033260307631794,0.20424899136171148,False,False,False,False,-29577.0,-13893.568099718383,False,False,False,False,1499.5495477271322,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,194.51,193.975,194.255,1240.0,,,,,196.95206939413316,191.45569811087177,190.0676783414171,189.57181595894787,186.61422250459347,185.87034846554405,185.6047301394877,184.7801864384897,184.1858894693931,183.81178625803676,183.32220477093023,183.17359889591887,182.81757506576747,182.0503271515109,181.32456204546625,180.86650860010505,179.6692044636862,177.79030863747312,176.90506148984534,176.61044203268244,174.6958296151324,174.71235161316906,174.74350577691064,174.74851707763364,174.730192298607,174.72703355323455,174.96052548610567,,,194.62609671062603,196.43508061499966,193.32028410237442,190.6116188615009,189.84525418901137,187.68982314677163,187.63436241278097,186.95933803417,186.17617921606313,185.7974832944283,185.23503435505594,184.6334612649719,183.55485133958203,182.96202225153937,182.20171930869753,181.83708476659905,181.44915606095458,181.01363180514454,179.43919887837723,178.20353723378594,177.32576716017513,176.71282356637073,175.21020399805676,174.69810152877403,174.74104056827974,174.72245833844755,174.67573539002163,193.32028410237442,178.20353723378594,187.917163851604,#000000,9.53742592334374,190.20138761257937,0.4250216379137513,38.52858799242244,-6.80878492874055,False,True,False,True,False,9.760347750182603,0.0,0.0,0.0,0.0,0,0.9885011498850114,0.8983434989834347,False,False,False,False,0.17969005483515596,0.19196952309843374,False,False,False,False,-30817.0,-14155.946888870034,False,False,True,False,1495.5255237313627,False,False,False,False
2025-08-01 18:00:00+00:00,194.255,195.22,194.095,194.69,2463.0,,,,,196.869551358224,191.51341601443303,190.1419539544264,189.65095203271514,186.7143960901349,185.97217421882215,185.7060925628265,184.8805888221496,184.28596489630007,183.91098117227497,183.42090020919488,183.2716118467743,182.914836722181,182.14443149978382,181.41604907410738,180.95661020610464,179.757781996381,177.8790131571927,176.98940877835608,176.69169487350473,174.76855622166394,174.78351844076087,174.8125642988518,174.8160207889617,174.7962602416286,174.79151114854005,175.01929358099565,,,194.64125904872952,196.39178255274413,193.3476339590936,190.68005648517894,189.92180360088673,187.78354013543873,187.72849469697795,187.0579367609868,186.2780463534766,185.89933443813567,185.33597237125824,184.73384014414947,183.6539847033997,183.05949371660245,182.29676558656476,181.92980377056227,181.5410273959072,181.10414352393835,179.52803898278583,178.29331340166618,177.41266592546768,176.79489862275418,175.28691748888608,174.76977308062777,174.80811373252163,174.7877833434173,174.73904019445018,193.3476339590936,178.29331340166618,187.99169073714927,#000000,9.45725220411715,190.25399713479663,0.4690583236505187,38.69479163931466,-6.80878492874055,False,True,False,True,False,10.40264088693133,0.0,0.0,0.0,0.0,0,0.9899485818543704,0.8942776579863987,False,False,False,False,0.19130629436156812,0.19163790873000092,False,False,False,False,-28354.0,-14376.071743306156,False,False,False,False,1510.5251280145974,False,False,False,False
2025-08-01 19:00:00+00:00,194.94,196.02,194.94,195.8,6432.0,,,,,196.75893679817335,191.69595667421473,190.3622204611163,189.88226128014674,186.99350283591158,186.25424014364705,185.98646673401916,185.15713989100448,184.56085376169224,184.18307639399654,183.69111893851226,183.53986081337814,183.18072960911337,182.40123151580295,181.66530431271076,181.20184502340265,179.99818668634384,178.1187565805675,177.2171944831648,176.91114003061188,174.96465436349422,174.97546899110844,174.99890743997378,174.99822043094366,174.97462488095604,174.9656306736132,175.1782195533538,,,195.09870746508187,196.34335498240335,193.46029409924043,190.88709921777792,190.1472540466291,188.04792470869594,187.9938469272042,187.33359487042904,186.56078646423614,186.1813390586105,185.61462108629348,185.01012421270391,183.92562161859252,183.3260875149164,182.55620035732187,182.18274140974341,181.79140029321428,181.3505743428843,179.76900606330653,178.53610024111876,177.64740555807674,177.0165698078535,175.49378604715537,174.96306329768134,174.98916297291754,174.96416335406394,174.91001388952657,193.46029409924043,178.53610024111876,188.22680813934844,"rgba(38, 166, 154, 0.5)",9.395188376059767,190.44684231567376,0.5697765143237394,42.020745702147764,-6.80878492874055,False,True,False,True,True,12.017190226982358,0.0,0.0,0.0,0.0,0,0.9923711814803853,0.8871460984512181,False,False,False,False,0.21448366215645737,0.20306078544322914,False,False,False,False,-21922.0,-14493.062879068852,False,False,False,False,1586.827064014371,False,False,False,False
