date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_168,aVWAP_peak_81,aVWAP_peak_45,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_123,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,63.77008811520578,59.59332796404649,60.30913043940684,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,58.88710018710321,59.7989499251197,60.11115909159033,,60.36719205797906,62.14484995299365,"rgba(0, 255, 0, 1.0)",4.319979041490759,63.05831283744286,2.163595488030826,67.34760030493953,19.31336444030535,True,False,True,False,True,18.84541284217041,0.0,0.0,0.0,0.0,0,0.9114420062695922,0.7999328257948953,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,262848.0,76872.92705340526,False,False,False,False,21623.40501344801,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,64.09846988279246,59.789161155212796,60.46652874489986,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,59.120062003240335,59.98348016463993,60.277555332767726,,60.6356149795261,62.405794253273235,"rgba(0, 255, 0, 1.0)",4.512187862479446,63.34337886567951,2.2886062036978254,70.32500397425407,13.087303983870619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544428,0.7943664070941544,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,312924.0,80532.6336107168,False,False,False,False,22064.530517115483,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,64.27383135442253,59.89480658587945,60.55191945895545,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,59.24511650462503,60.08318625099903,60.36769816202984,,60.77942890708466,62.54560312060437,"rgba(0, 255, 0, 1.0)",4.7067775007367825,64.35488001415123,2.0746933510921584,72.68910596870482,15.558293494291405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,339295.0,84544.45324465918,False,False,False,False,22131.297485842373,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,64.40405647975666,59.97589132797971,60.617486776391345,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,59.34106772272818,60.15972291580398,60.436913992015405,,60.88891529910467,62.64931572519299,"rgba(0, 255, 255, 0.75)",4.875890422724345,64.44908607443183,1.9198368121525322,73.34046853259225,16.498160310987444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,318113.0,88165.67102381174,False,False,False,False,22116.5796953642,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,64.52067072693636,60.04992610449146,60.677431518907824,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,59.428579251467184,60.229631301604165,60.500176872670544,,60.98832014035703,62.74226707848,"rgba(0, 255, 255, 0.75)",5.025253445269183,64.53712621847494,1.7915263139614286,72.93074748424527,16.505802208467472,True,False,True,False,True,19.794812883300594,0.0,0.0,0.0,0.0,0,0.9102157951623119,0.7933360664902545,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,298388.0,91424.93193817124,False,False,False,False,22079.50094039731,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,64.65681820515383,60.13917464136961,60.74971809204663,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,59.53405099093515,60.31391435957988,60.5764661346457,,61.10722818797769,62.85083611773931,"rgba(0, 255, 255, 0.75)",5.118597105978743,64.6344791577007,1.6304312821478717,70.89467912210549,16.505802208467472,True,False,True,False,True,18.435051306127132,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,273564.0,94248.79345850967,False,False,False,False,22122.051313414406,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,64.77460948957928,60.22118427779858,60.81602244588341,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,59.631132485256295,60.39132425357411,60.646487831766194,,61.215165150979246,62.94473545730115,"rgba(0, 255, 255, 0.75)",5.144660531267602,64.70582529027274,1.5052839079781148,67.92391472077693,16.505802208467472,True,False,True,False,False,17.15839248848077,0.0,0.0,0.0,0.0,0,0.8997781065088752,0.8023668639053259,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,248644.0,96642.51759093587,False,False,False,False,22165.43036281883,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,64.82496520015357,60.25681974807886,60.84486696339024,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,59.673275665293964,60.424972195985646,60.676941926872495,,61.26184394119393,62.98498663786635,"rgba(38, 166, 154, 1.0)",5.123734273057259,64.73792299182047,1.413437274891754,64.55102769174054,20.50502340647253,False,False,True,False,False,16.032857221744887,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,237646.0,98828.61809340196,False,False,False,False,21992.29190758133,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,64.92499524504859,60.33065570385171,60.904569356451816,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,59.76068291489174,60.4946707021997,60.7400012279169,,61.35774771941812,63.06506767314877,"rgba(38, 166, 154, 1.0)",5.099891005724633,64.79642432177656,1.3095526297967408,60.85102435209434,16.93799786889717,False,True,True,False,False,14.830002785413676,0.0,0.0,0.0,0.0,0,0.9082990837449562,0.7928434071113462,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,213555.0,100607.32168885309,False,False,False,False,22024.83001754131,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,65.02208049615179,60.40446393563348,60.9643066411248,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,59.847989214209,60.5643626639931,60.803087462784006,,61.45290230492357,63.14315723344205,"rgba(38, 166, 154, 1.0)",5.066593487499104,65.52021614194447,1.233527788143202,59.1162242636065,15.218304641911345,False,True,True,False,False,15.300213198523181,0.0,0.0,0.0,0.0,0,0.9027480973268842,0.7955610542496162,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,238406.0,102743.73530608017,False,False,False,False,22068.646606416638,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,65.11137514027143,60.47323095371289,61.020082875224254,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,59.929183197354654,60.62933384498326,60.861960445544064,,61.54111777742573,63.21537864090722,"rgba(38, 166, 154, 1.0)",5.0603712857408345,65.57494493843268,1.1768020023249155,57.19206719542004,13.252148456772616,False,True,True,False,False,14.71816921538553,0.0,0.0,0.0,0.0,0,0.9053201418704494,0.7953705432144861,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,215057.0,104485.0262315673,False,False,False,False,22088.49704662723,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,65.20523733216436,60.54299524665821,61.076978676861195,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,60.01115553714097,60.69534773313456,60.92192395066853,,61.630837809327964,63.291693330023406,"rgba(38, 166, 154, 1.0)",5.048175932279309,65.65884511733087,1.3234790095068092,58.021149182727854,13.252148456772616,False,True,True,False,False,16.02724900306706,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,237339.0,106544.77776286083,False,False,False,False,22091.497092415953,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,65.26292592389466,60.584125170141434,61.110698088831874,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,60.059256170520165,60.73432333757961,60.95740888169847,,61.683975116192634,63.338728881650276,"rgba(38, 166, 154, 1.0)",5.037875809870322,65.72041219199488,1.4410017400154984,60.02143634590654,13.252148456772616,False,True,True,False,True,17.042005665333825,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,249506.0,108761.23082080096,False,False,False,False,21937.62892044051,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,65.32393197564379,60.62883947560203,61.14734004459801,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,60.11157307881442,60.776690745633296,60.995977026021016,,61.741400401025274,63.38858621387878,"rgba(38, 166, 154, 1.0)",5.029345087485042,65.77620481971697,1.4413000210148335,61.456270122382456,13.252148456772616,False,True,True,False,True,17.113470846368543,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,263265.0,111156.63809489708,False,False,False,False,21810.828472061585,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,65.37260410398433,60.66409696072897,61.17629957633478,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,61.026439551213095,,61.786704377000284,63.42842944963267,"rgba(38, 166, 154, 1.0)",5.013644648123619,65.82279023155772,1.471426534228596,62.83664507911035,13.252148456772616,False,False,True,False,True,17.395333977698282,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,273837.0,113678.81424846457,False,False,False,False,21636.583069393964,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,65.37260410398433,60.66409696072897,61.17629957633478,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,61.026439551213095,,61.786704377000284,63.42842944963267,"rgba(38, 166, 154, 1.0)",5.018840213644092,65.82279023155772,1.4699032952646687,63.75689505026227,8.672581400099247,False,False,True,False,True,17.395333977698282,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,273837.0,116161.88689577518,False,False,False,False,21301.132169093282,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,65.43765909958657,60.710003688860866,61.21413146587475,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,60.20618078175817,60.85368508653906,61.066197604220825,,61.84587302545568,63.481733387708914,"rgba(0, 255, 255, 0.75)",5.040957987568777,65.89063624005881,1.5888574710784413,66.12323896293142,11.165712111268142,True,False,True,False,True,18.540337647538568,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,286889.0,118808.81888188719,False,False,False,False,21173.238647091835,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,65.5687592285701,60.80074693477467,61.28918688422878,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,60.31147069412177,60.939888918700746,61.144995264036105,,61.962986229068136,63.58931473716562,"rgba(0, 255, 255, 0.75)",5.093164211439264,66.03224294715957,1.766633997904767,69.81158217836418,14.764665630263991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,311446.0,121795.4418449587,False,False,False,False,21225.700063415992,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,65.6547683132855,60.863941097154346,61.34137298743297,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,60.384913925871615,60.999895899889054,61.199815923413546,,62.04352508627276,63.660255748654535,"rgba(0, 255, 255, 0.75)",5.107362044544634,66.1081274219899,1.551069320897614,67.69462651829666,14.764665630263991,True,False,True,False,False,17.677067069696985,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,292609.0,124443.7140644167,False,False,False,False,21188.665953905667,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,65.72348926350122,60.913113173325314,61.38212606707743,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,60.44187511721613,61.04663497065923,61.24258317849375,,62.10637408142194,63.71697174898945,"rgba(0, 255, 255, 0.75)",5.140129347760895,66.17450562962671,1.6663966586958603,67.7982959653016,14.764665630263991,True,False,True,False,False,18.810090905270414,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,306467.0,127265.78051303039,False,False,False,False,21075.0122181862,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,65.8010361619109,60.968503484804785,61.428113199282976,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,60.50594058440352,61.099310502412656,61.290821122236544,,62.17708847393598,63.78106619274293,"rgba(0, 255, 255, 0.75)",5.158935832021958,66.24977883134403,1.6496078737464228,67.90928192829574,14.764665630263991,True,False,True,False,False,18.841996575605105,0.0,0.0,0.0,0.0,0,0.9240694053092094,0.7697241583864756,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,321892.0,130283.24128027023,False,False,False,False,20987.41512953215,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,65.87070605226013,61.017635077958516,61.46900250493733,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,60.562643967302826,61.146065597761805,61.333683389534585,,62.23986905140401,63.83868448894151,"rgba(0, 255, 255, 0.75)",5.2084562020823615,66.31959430873964,1.7683561757854478,69.52721709446045,15.05605327526105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,335121.0,133459.0204852273,False,False,False,False,20867.12962364793,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,65.94382561093828,61.07093822175419,61.513338967806376,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,60.62420046410062,61.196782891315124,61.38017053607559,,62.307479140225965,63.89938367103404,"rgba(0, 255, 255, 0.75)",5.228802227062233,66.38705312035876,1.5879252109916184,66.9344030070984,15.05605327526105,True,False,True,False,False,17.812971438557675,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,319958.0,136350.47753196795,False,False,False,False,20778.693505451836,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,65.99998713155469,61.111613357796905,61.54723285121184,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,60.67109806209293,61.23550438118745,61.41569132022109,,62.35906638380785,63.946045448926384,"rgba(0, 255, 255, 0.75)",5.248250259256418,66.4399804582112,1.625307315851465,65.89075432329402,15.05605327526105,True,False,True,False,False,18.270547885153768,0.0,0.0,0.0,0.0,0,0.9165894690035942,0.770037425427058,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,331307.0,139373.05927565834,False,False,False,False,20632.496706917696,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,75.57833333333333,66.09061197228786,61.17680042039481,61.60165778401623,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,60.74612711976299,61.2975943082318,61.472698882037804,,62.44173164194573,65.0720329256406,"rgba(0, 255, 255, 0.75)",5.263494133700236,67.41960247009303,1.5598758773831978,66.6993404433011,15.05605327526105,True,False,True,False,False,19.341711485706412,0.0,0.0,0.0,0.0,0,0.9199287596007569,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,349109.0,142624.77928688843,False,False,False,False,20588.613037043004,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,75.29313603216794,66.1440470950836,61.216646694554726,61.634906391669396,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,60.79202005041489,61.33554149686064,61.507534241251435,,62.49185884255748,65.08668701962137,"rgba(38, 166, 154, 1.0)",5.257838238853235,67.44683491334217,1.337653379041917,62.765873373191226,17.044831123499847,False,True,True,False,False,16.27736314844733,0.0,0.0,0.0,0.0,0,0.9125227129454517,0.7722030630029301,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,337565.0,145647.10829019247,False,False,False,False,20448.386478329157,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,75.07837943792245,66.22260132950763,61.276030274126654,61.68449205001288,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,60.8603773568151,61.39210608228706,61.55947910952533,,62.56627656906101,65.12699186211643,"rgba(38, 166, 154, 1.0)",5.254433938019432,67.49802989395428,1.4220314108396892,61.43713076218555,15.757926516725433,False,True,True,False,False,17.09511539446863,0.0,0.0,0.0,0.0,0,0.9144731964113587,0.7745977608067033,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,355069.0,148893.95932445306,False,False,False,False,20402.737075564364,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,74.76534905448644,66.29039165557772,61.329780458511095,61.72933677263655,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,60.922307401767725,61.44329322917961,61.606474077830285,,62.632950707080084,65.15052779146458,"rgba(38, 166, 154, 1.0)",5.222894305644079,67.52832404774017,1.192188772713822,56.75874675223077,11.40132540029255,False,True,True,False,False,13.960616624976389,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,338056.0,151826.7041411282,False,False,False,False,20350.183012377318,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,74.4527898948569,66.3749706011899,61.39877695458532,61.786929179083906,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,61.00178060211268,61.50900875940241,61.666825592333744,,62.71794694145183,65.1873615016081,"rgba(38, 166, 154, 1.0)",5.1705024125513805,67.56781869165168,1.2014657015280115,53.718031699294045,8.684919758581039,False,True,True,False,False,14.004204837490754,0.0,0.0,0.0,0.0,0,0.914411391933199,0.7803250577797665,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,360710.0,155065.20485211848,False,False,False,False,20385.901105208675,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,73.86977761694443,66.43018816598901,61.45189413544832,61.83103283811039,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,61.06328321359647,61.55952640348694,61.71312556840849,,62.78148384634464,65.17807409290013,"rgba(38, 166, 154, 0.5)",5.124206871610917,67.55232840215072,0.6279355378245538,45.71033686439942,1.4868769079885311,False,True,False,True,False,6.82547106800639,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.7828581938569071,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,339455.0,157923.96136603912,False,False,False,False,20399.37550667831,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,73.5061643657479,66.47390999868968,61.4951955937588,61.867006974546165,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,61.11340083111763,61.60071550652228,61.750888552153654,,62.83294090069358,65.17992557833935,"rgba(38, 166, 154, 0.5)",5.042159298097284,67.54540429891199,0.7168745546083829,41.59149870550406,-1.9329617668075016,False,True,False,True,False,7.544795516992739,0.0,0.0,0.0,0.0,0,0.8819008203384818,0.7965782277732621,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,357285.0,161014.83018206953,False,False,False,False,20359.540227505004,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.951835019774447,67.5480721301421,0.7415287171714275,39.043923559290306,-4.037441309683842,False,True,False,True,False,7.6563430422745,0.0,0.0,0.0,0.0,0,0.8841643310222743,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,381583.0,164434.49172963435,False,False,False,False,20420.60161932663,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,73.16422590615967,66.53331168753773,61.55412187848185,61.91604822994222,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,61.802345657084274,,62.90279329408585,65.19647697651338,"rgba(38, 166, 154, 0.5)",4.864248157232184,67.5480721301421,0.6233086330823836,36.25059175147299,-6.544604155824523,False,True,False,True,False,6.19491989361822,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,381583.0,167801.13526870977,False,False,False,False,20104.003144608385,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.754429939967109,68.16764660347218,0.7219274318619071,37.805203387879814,-6.544604155824523,False,True,False,True,False,8.118024937612795,0.0,0.0,0.0,0.0,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,390671.0,171256.48200872977,False,False,False,False,19933.21239818035,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,73.06547594787028,66.55534226520065,61.57607065384436,61.934338158878724,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,61.821530635035856,,62.92874940302102,65.20523653173673,"rgba(38, 166, 154, 0.5)",4.623215177403945,68.16764660347218,0.7424169684559591,38.841611145484364,-6.544604155824523,False,True,False,True,False,8.118024937612795,0.0,0.0,0.0,0.0,0,0.8885718520714443,0.799488623730824,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,390671.0,174658.25748146264,False,False,False,False,19624.170345495382,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,73.00416564510431,66.58186443968971,61.601196068235005,61.9553321630699,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,61.23577025875519,61.701628758550186,61.84353393079445,,62.958673305130766,65.2208620608959,"rgba(38, 166, 154, 0.5)",4.518056603061775,68.19547793050458,0.874163919685938,41.32259858395987,-6.544604155824523,False,True,False,True,True,9.14210642934938,0.0,0.0,0.0,0.0,0,0.892909043484741,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,400542.0,178160.33100888183,False,False,False,False,19472.95840215437,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,72.91886673442492,66.6337275077925,61.650058921067824,61.99621914126255,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,61.291965469083216,61.74820123720378,61.88637027350278,,63.01683826632852,65.25461564704605,"rgba(38, 166, 154, 0.5)",4.437863694523846,68.23002139638663,0.9328764668283858,43.701801656658446,-13.137496736280177,False,True,False,True,True,9.564192320121297,0.0,0.0,0.0,0.0,0,0.8926226772004003,0.7930714736100298,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,419606.0,181903.67471417045,False,False,False,False,19466.61796181089,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,72.86381363295584,66.66940216511448,61.684135223502985,62.02475725342572,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,61.33112890922961,61.78068800181264,61.91626366742892,,63.05724590002188,65.27830566373585,"rgba(38, 166, 154, 0.5)",4.354654838878444,68.24709221966114,0.8710007843734732,44.27603223274976,-12.265881468214275,False,True,False,True,True,8.760778953874166,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,406120.0,185379.8968116252,False,False,False,False,19373.895202713047,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 0.5)",4.295576750754586,68.26588749145819,0.9880192474261512,46.31824509509942,-9.97588714119729,False,True,False,True,True,9.66291112432808,0.0,0.0,0.0,0.0,0,0.8948819766159277,0.7951319949996329,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,417413.0,188977.3092641581,False,False,False,False,19248.61000577176,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,72.83520636853439,66.70016098834188,61.71312171215114,62.04906988330687,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,63.09165481847998,65.30042843915544,"rgba(38, 166, 154, 1.0)",4.240134684670508,68.26588749145819,1.000938136207251,47.67972033666586,-8.340213996948535,False,True,False,False,True,9.66291112432808,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,417413.0,192518.94788021766,False,False,False,False,18950.181943666772,False,False,False,False
