date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_14,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_21,aVWAP_OB_bull_294,aVWAP_OB_bull_0,aVWAP_OB_bear_370,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,7.723215870831776,8.5596434069907,8.81633192761266,8.983822890592279,9.103033160387296,9.190993987473282,9.472990667298902,9.511850708826113,9.499768039853953,9.495586772865591,9.479965856438056,9.451477252390447,9.434474885137936,9.343603499877474,,7.56110953166497,8.126770096613154,8.852210769754693,9.107230586408443,9.095578097943843,9.27095971257189,9.407990705752617,9.540904682046602,9.519702262200342,9.506892655488773,9.498859168692881,9.372573152370165,9.107230586408443,9.319049351124049,8.10555034834606,8.5596434069907,9.190993987473282,9.017492946450258,9.147625637612604,9.071731785125698,"rgba(239, 83, 80, 0.5)",1.0793300599809037,8.605456998285948,-0.8064789729856582,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,8.5302,9.614425,0.0,0.0,0.0,0.0,0,0.857843939146082,0.9011941763454934,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-79396.0,-24540.504558131142,False,False,False,False,4547.257624098022,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,7.723990795870642,8.54665854784939,8.801901725535455,8.96981966594849,9.091272312663948,9.181621420377608,9.46331467720189,9.502912083420279,9.491012808027055,9.486986251570867,9.47161937783397,9.443417054285367,9.426578256385177,9.336395212144229,,7.575689377609948,8.119290083042587,8.837896252623072,9.095190004841605,9.086274324634118,9.26139741675443,9.39836240885169,9.531293703800623,9.51065904767889,9.498024044776743,9.490125851521356,9.365156293615469,9.095190004841605,9.312013049850675,8.098294797687863,8.54665854784939,9.181621420377608,9.008835327651491,9.138392870651026,9.064113234145877,"rgba(239, 83, 80, 0.5)",1.0865569847371488,8.597413957355387,-0.7799075145243183,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,8.4773,9.59755,0.0,0.0,0.0,0.0,0,0.8625716625716624,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-74675.0,-25317.783557229883,False,False,False,False,4549.951304344564,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,7.724423677255464,8.541051161936561,8.795631155602988,8.963708470454481,9.086116587399228,9.177497939313584,9.459048085929856,9.498967087124083,9.487148486166813,9.48318983470609,9.467934711193996,9.439858607341954,9.423091946908741,9.33321294691243,,7.5817808823836685,8.1161176864625,8.831669341923371,9.089912930032312,9.082185265751331,9.25718782972768,9.394118848457525,9.527053451063315,9.50666801965892,9.494109856271235,9.48627115609104,9.36188186811858,9.089912930032312,9.30890679384505,8.095224446146698,8.541051161936561,9.177497939313584,9.005033395950296,9.134348621303305,9.060746427995122,"rgba(239, 83, 80, 0.5)",1.0934181754051424,8.59390978331157,-0.7580903646534283,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,8.4326,9.58215,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091121,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-72566.0,-26050.31404471469,False,False,False,False,4512.107098075656,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,7.72358097975276,8.5256604582277,8.778670521476327,8.947255171506223,9.07224136144405,9.166394691305948,9.44762469845847,9.488404299358976,9.476798063383614,9.473019220106229,9.45805873434459,9.430313902060483,9.413736571471226,9.324653314302505,,7.590886540172668,8.106688329759198,8.81484493582357,9.0757170173089,9.071147990716529,9.245874601201189,9.382744382365134,9.515711764272353,9.495984261459142,9.483628097632296,9.47594616779121,9.353081115432202,9.0757170173089,9.300546017758709,8.086020578899799,8.5256604582277,9.166394691305948,8.994290216670816,9.123315141942793,9.051021266994532,"rgba(239, 83, 80, 0.5)",1.1001495516683364,8.58358596342454,-0.8485991400067294,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,8.399099999999999,9.56615,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.9000496442164491,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-78059.0,-26856.6502610757,False,False,False,False,4527.314739965956,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,7.723529268642544,8.51863512765269,8.770843498712477,8.939611820600888,9.065755562551333,9.161179590650589,9.442237188400133,9.483416529507704,9.471910412282954,9.468215985926992,9.453394361225868,9.425806283565738,9.409318577482157,9.32061301715838,,7.595643332962736,8.102538066955738,8.807068156769859,9.069083035998302,9.065973280053317,9.240554510705472,9.377384480131706,9.510357808961357,9.490939403063543,9.478678549209702,9.471070475805428,9.348926306889556,9.069083035998302,9.296600185958265,8.081986250394987,8.51863512765269,9.161179590650589,8.989320504980924,9.118176230311459,9.046518117292228,"rgba(239, 83, 80, 0.5)",1.1083650892964725,8.578899360279395,-0.7704134391506349,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,8.3736,9.552375000000001,0.0,0.0,0.0,0.0,0,0.8679403385285737,0.9069884364002013,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-75408.0,-27609.384365555146,False,False,False,False,4498.224588958731,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,7.7221189629127664,8.5041323873935,8.754836753445073,8.924018582328802,9.052513077464821,9.150517316967226,9.431262820865024,9.473253633568692,9.46194868457855,9.458424539463607,9.443882267314045,9.41660863812083,9.40030073272013,9.312351586932579,,7.600979662537912,8.093510182080491,8.791172956431764,9.055543041277312,9.055377221568298,9.229691527895683,9.36645851506225,9.499458274172206,9.480661929982883,9.468592407663566,9.461132836343259,9.340435580309059,9.055543041277312,9.288527916823618,8.073163963502196,8.5041323873935,9.150517316967226,8.978859038727006,9.107583570291117,9.03691784461039,"rgba(239, 83, 80, 0.5)",1.1178386158883482,8.568782126879082,-0.8264002636417702,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,8.3493,9.536650000000002,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.8939495798319329,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-80715.0,-28432.727243608555,False,False,False,False,4510.7637426182855,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,7.7112428006600044,8.462180118176079,8.709296455632423,8.879812615504326,9.014852523551866,9.120072840241907,9.400143856265194,9.444410117539922,9.433658448449034,9.430606282497685,9.416834350687736,9.390423051649876,9.374608353310713,9.288727256992832,7.57,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.198750271833747,9.335434821067073,9.46858464934717,9.451504021238629,9.439959747727306,9.432909174207436,9.316184499867683,9.017069256962285,9.265420689895313,8.045055594389481,8.462180118176079,9.120072840241907,8.854452014054248,9.076919219368541,8.897112629164564,"rgba(239, 83, 80, 0.5)",1.1284305532524017,8.440460248125943,-0.7713901804741743,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,8.3097,9.5214,0.0,0.0,0.0,0.0,0,0.8645640074211501,0.9016697588126161,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-95260.0,-29468.808991769663,False,False,False,False,4666.333296996297,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,7.7112428006600044,8.462180118176079,8.709296455632423,8.879812615504326,9.014852523551866,9.120072840241907,9.400143856265194,9.444410117539922,9.433658448449034,9.430606282497685,9.416834350687736,9.390423051649876,9.374608353310713,9.288727256992832,7.57,7.596071602329499,8.064975698048725,8.74598517651648,9.017069256962285,9.025035259993295,9.198750271833747,9.335434821067073,9.46858464934717,9.451504021238629,9.439959747727306,9.432909174207436,9.316184499867683,9.017069256962285,9.265420689895313,8.045055594389481,8.462180118176079,9.120072840241907,8.854452014054248,9.076919219368541,8.897112629164564,"rgba(239, 83, 80, 0.5)",1.1264362523599103,8.440460248125943,-0.7727558894720477,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,8.2764,9.505975,0.0,0.0,0.0,0.0,0,0.8664192949907235,0.8988024962050938,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-95260.0,-30488.827457013544,False,False,False,False,4593.987044329688,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,7.709027658483482,8.45471027675772,8.701184015549526,8.871910115660677,9.008075802408177,9.114561989160746,9.394511019252173,9.439181472549324,9.428528369612355,9.425560313044812,9.411925759751789,9.385668349615015,9.36994170905483,9.284430090198494,7.565135292406168,7.594457708650968,8.059816580145537,8.737928263964351,9.010150568868234,9.019543471893405,9.193150751222584,9.32981943061938,9.462994842599647,9.446219384299452,9.434768662084574,9.42779095730692,9.311775316607308,9.010150568868234,9.261215969385855,8.039969259490206,8.45471027675772,9.114561989160746,8.848783783809425,9.071372638649937,8.891811633128349,"rgba(239, 83, 80, 0.5)",1.1228766267577794,8.434772953757012,-0.7879520622953265,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,8.2408,9.489975,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-97900.0,-31533.96191504434,False,False,False,False,4563.692671549382,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,7.7081684117292495,8.448679458765419,8.694455758896984,8.865266702917044,9.002323216060216,9.109851743931099,9.389644792349985,9.434656147940698,9.424089383366551,9.421194140087339,9.407679690094552,9.381558217417203,9.365909409878553,9.280726563053308,7.573759245090539,7.59547055443146,8.056035724924703,8.731224206498716,9.004277891208682,9.014871074023665,9.188348839973424,9.32497882103568,9.458155147483826,9.441644862859528,9.43027628992658,9.423362284119547,9.307971996674503,9.004277891208682,9.257594837377164,8.036277012975273,8.448679458765419,9.109851743931099,8.844808913670702,9.066728831177729,8.888490533711604,"rgba(239, 83, 80, 0.5)",1.1230434437619001,8.431160651277757,-0.6733138023092127,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,8.2053,9.475,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-95480.0,-32525.373358221943,False,False,False,False,4530.457126254042,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,7.712420547987954,8.440011594584668,8.683755885155726,8.854216554350346,8.99247411898147,9.10163001640757,9.380862935261485,9.426448988407717,9.416045645905944,9.413283527554317,9.399995055062371,9.374136904618252,9.358639095449755,9.274105752993892,7.638379880365371,7.610051337352743,8.052864395339439,8.720444614444856,8.994222504369196,9.006834770757498,9.17987797616035,9.316301176622396,9.44936340648453,9.433343752346522,9.422131791455989,9.415337646275136,9.301153439311369,8.994222504369196,9.251137481195476,8.033404838024136,8.440011594584668,9.10163001640757,8.841584094637088,9.05914475876582,8.887715899329645,#000000,1.1197203922215444,8.43038245704279,-0.44688161483780975,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,8.1765,9.461549999999999,0.0,0.0,0.0,0.0,0,0.871561181434599,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-90343.0,-33421.77067049757,False,False,False,False,4539.860891738475,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,7.715125367956666,8.430479832882924,8.672289905334477,8.842474582362545,8.982032764080252,9.092917090602972,9.37162169879867,9.417812923304087,9.407578192280093,9.404954349373872,9.391899447938606,9.366312139227983,9.350969645793633,9.267102488700601,7.671093296890104,7.620589961838704,8.04861958789545,8.70891745772199,8.983566960972043,8.998291445589919,9.170922663747461,9.30715723114985,9.44012275754294,9.424610930086729,9.413560317306429,9.406889980980699,9.293947410436225,8.983566960972043,9.244301816602029,8.029431285892455,8.430479832882924,9.092917090602972,8.835989248417217,9.050969316331242,8.883714615550657,"rgba(239, 83, 80, 0.5)",1.1115622599106498,8.426597656318581,-0.5277236169980557,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,8.1483,9.4471,0.0,0.0,0.0,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-95602.0,-34385.80523374567,False,False,False,False,4551.010335277414,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,7.717620049894385,8.426838762365858,8.667617556783302,8.83755616951254,8.977578920096045,9.089154565531963,9.367557384920444,9.414003244259385,9.403844294604236,9.401281459318483,9.388331230595583,9.362867166435754,9.347595411109214,9.264034504235974,7.6914830990680665,7.627784594689793,8.047617504450198,8.704187771771306,8.979022266814129,8.994632617911304,9.167032934793182,9.303150238720493,9.436043988091573,9.42075756499161,9.409779737663285,9.403164874833635,9.290786063749689,8.979022266814129,9.24131105073139,8.028579037566109,8.426838762365858,9.089154565531963,8.834163163346656,9.047562908547368,8.88272640442679,#000000,1.1054946428659977,8.425913719024038,-0.39883840402968196,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,8.1217,9.432575,0.0,0.0,0.0,0.0,0,0.8702290076335878,0.895335029686175,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-93090.0,-35295.94778826124,False,False,False,False,4519.39777193978,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,7.720683495071027,8.420288517025282,8.659452824379203,8.829047399611103,8.969906188624925,9.082685151352178,9.360619519436707,9.407502670850402,9.39747097315689,9.39501128263445,9.382237098112254,9.35697925852124,9.341825860727639,9.258775852835699,7.713291988114387,7.637136728508826,8.045246947115638,8.695943800055234,8.971195206713409,8.988320670714709,9.16036110733739,9.296300670653329,9.429090305394963,9.41418376495181,9.40332798329341,9.39680637866461,9.285371720325058,8.971195206713409,9.236181161186133,8.026435102263317,8.420288517025282,9.082685151352178,8.830102795618043,9.041606149452786,8.879736713218675,"rgba(239, 83, 80, 0.5)",1.0996055926828832,8.423415817335073,-0.5123799124742692,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,8.0926,9.415700000000001,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-97260.0,-36256.630768288196,False,False,False,False,4513.980752219783,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,7.728548794502237,8.410924736264677,8.64703311367596,8.815758276560924,8.957702407765439,9.072264355553965,9.349258814743987,9.39682506355857,9.387004973044382,9.384713953881738,9.37223182585863,9.347320877558756,9.332366750558498,9.25018413074279,7.756132043333108,7.657301611511424,8.043381116769087,8.683320064875032,8.958749183013444,8.97822988505747,9.149558367225278,9.285120983700203,9.417666104410563,9.403383898573024,9.392731728952135,9.386364775809026,9.276515272578996,8.958749183013444,9.22780851012771,8.025004433266405,8.410924736264677,9.072264355553965,8.824544776154545,9.032295576733611,8.87603500275452,#000000,1.093704033783148,8.421117645634482,-0.39418127054284996,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,8.0738,9.401850000000001,0.0,0.0,0.0,0.0,0,0.8669246298788694,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-89912.0,-37088.496957927135,False,False,False,False,4557.9190351311045,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,7.730412957256787,8.409472677318357,8.644969883761744,8.813491529716835,8.955584790379268,9.07043519711884,9.347233925561651,9.39491675583461,9.385134954433944,9.382873998658495,9.370444602783342,9.345597049957647,9.330679368003901,9.248656524194837,7.764900607581563,7.661671923861689,8.043373083847221,8.681208720661902,8.956589939633297,8.976471288039393,9.147652862781454,9.283134302802344,9.415623793280528,9.401453389797492,9.39083816920181,9.3844991307565,9.27493884125081,8.956589939633297,9.226321328635711,8.025084240632589,8.409472677318357,9.07043519711884,8.823728537643536,9.030707443927161,8.875565850268924,#000000,1.0868633064221387,8.420995122017619,-0.3597463634178082,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,8.0529,9.385125,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-88517.0,-37885.83809036238,False,False,False,False,4508.881530710467,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,7.731762040049035,8.408144410228743,8.643150334456443,8.811516837502136,8.953751511302304,9.068857207587754,9.345499666111971,9.39328356711608,9.383534160328514,9.381298808247411,9.36891408360937,9.344119969671732,9.329233003843477,9.247344440280695,7.770857587465122,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.146012968252402,9.281430415377992,9.413876889753178,9.399801448373564,9.389217447529894,9.382902051983042,9.27358574048308,8.954720853111967,9.225043201075492,8.024997657422894,8.408144410228743,9.068857207587754,8.822890953074102,9.029315002881118,8.874985163020401,#000000,1.0763262633724233,8.420683882413972,-0.3815607742648473,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,8.0291,9.369325,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-89681.0,-38688.863856403266,False,False,False,False,4457.02290232736,False,False,False,False
