date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_489,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_779,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.884418709097908,,,,,,,,,,,,,,,,,,,,,,,,,18.631949404761905,18.87109402405412,,,,,,18.795820712637976,#000000,,18.79702965867597,,36.525671342542104,-9.771792222462231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-193.20091755239864,False,False,False,False,204.5335900727293,False,False,False,False
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,,,,,,18.79284544040937,#000000,,18.792904559962107,,37.99216241164929,-9.771792222462231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-211.66291883065603,False,False,False,False,206.29275921888853,False,False,False,False
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,,,,,,18.79284544040937,#000000,,18.792904559962107,,38.96982312438741,-9.771792222462231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-229.83868753095592,False,False,False,False,203.0944218666577,False,False,False,False
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,,,,,,18.79284544040937,#000000,,18.792904559962107,,39.62159693287949,-9.771792222462231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-247.7326613676853,False,False,False,False,199.94567114004286,False,False,False,False
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,,,,,,18.79284544040937,#000000,,18.792904559962107,,40.05611280520755,-9.771792222462231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-265.3492092534576,False,False,False,False,196.84573825415072,False,False,False,False
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,,,,,,18.79284544040937,#000000,,18.792904559962107,,40.345790053426256,-12.333040262204015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-282.6926323658071,False,False,False,False,193.79386634323365,False,False,False,False
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,,,,,,18.79284544040937,#000000,,18.792904559962107,,40.53890821890539,-11.914543235944542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-299.767165197345,False,False,False,False,190.7893102758967,False,False,False,False
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875358772037973,,,,,,,,,,,,,,,,,,,,,,,,,18.63633655913978,18.86684099005036,,,,,,18.79284544040937,#000000,,18.792904559962107,,40.66765366255815,-11.556291807563646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-316.5769765896342,False,False,False,False,187.8313364731696,False,False,False,False
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.875727984566502,,,,,,,,,,,,,,,,,,,,,,,,,18.712217532948316,18.867384148854736,,,,,,18.818443222123182,#000000,,18.814314977827745,,51.46454590814929,-1.6032471375007447,True,False,True,False,True,1.790061969414669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,-322.25795369677166,False,False,False,False,195.7874397836631,False,False,False,False
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.881797361081315,,,,,,,,,,,,,,,,,,,,,,,,,18.762912592056015,18.87086177328074,,,,,,18.838523908806025,#000000,,18.83256017290612,,59.300599816240926,5.031850653269657,True,False,True,False,True,2.887063317657475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173.0,-319.94387689527133,False,False,False,False,200.65895234515668,False,False,False,False
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.064999999999998,18.890519513690236,,,,,,,,,,,,,,,,,,,,,,,,,18.806535998347275,18.87589927056072,,,,,19.064999999999998,18.909488695649557,#000000,,18.89349229629748,,66.54586356402223,10.954726077706091,True,False,True,False,True,7.043327487586421,-1.0,19.13,18.94,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,-310.4408710519338,False,False,False,False,204.77276703747984,False,False,False,False
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.056880597014928,18.893537329863893,,,,,,,,,,,,,,,,,,,,,,,,,18.820318177402115,18.87772366899741,,,,,19.056880597014928,18.912114943319587,#000000,,18.896649595783032,,65.92017041554703,10.954726077706091,True,False,True,False,True,2.794880343061344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-304.2479893301984,False,False,False,False,204.7607861531778,False,False,False,False
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02936865021771,18.9008023364486,,,,,,,,,,,,,,,,,,,,,,,,,18.85162398324877,18.8824362778867,,,,,19.02936865021771,18.916057811950445,#000000,,18.902523971617946,,65.80392840665259,10.954726077706091,True,False,True,False,True,3.232439691996941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,-287.1743770925209,False,False,False,False,212.5629445073921,False,False,False,False
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94227763272411,18.899409848945663,,,,,,,,,,,,,,,,,,,,,,,,,18.867140798057957,18.88368936516125,,,,,18.94227763272411,18.898129411222243,#000000,,18.890144629993294,,61.10325771041366,10.954726077706091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-308.380975897288,False,False,False,False,247.28289885611468,False,False,False,False
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.928444444444448,18.895888922163163,,,,,,,,,,,,,,,,,,,,,,,,,18.861194084755738,18.881654511953425,,,,,18.928444444444448,18.891795490829196,#000000,,18.884402449876198,,52.83016430658728,10.415556049969346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-332.4370847981052,False,False,False,False,246.62735003664002,False,False,False,False
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.91468698710434,18.892121513211162,,,,,,,,,,,,,,,,,,,,,,,,18.67333333333333,18.855044359047348,18.879452385329532,,,,,18.91468698710434,18.84292771560514,#000000,,18.84431484042284,,49.13852110340254,7.283346148447137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,-352.5543392973594,False,False,False,False,246.36956166397894,False,False,False,False
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.913184183950907,18.8916909082005,,,,,,,,,,,,,,,,,,,,,,,,18.672656249999996,18.854349829835506,18.879198417798992,,,,,18.913184183950907,18.84221591795718,#000000,,18.84365323530173,,45.779016757114825,4.292036548050433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-372.7627991532143,False,False,False,False,242.9529793125994,False,False,False,False
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900996151891384,18.88813256187259,,,,,,,,,,,,,,,,,,,,,,,,18.701798561151072,18.849139689880303,18.87712635090261,,,,,18.900996151891384,18.843438663139594,#000000,,18.844154240361387,,46.765472732268435,4.292036548050433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-388.00678676324196,False,False,False,False,243.83742924573738,False,False,False,False
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89438382412263,18.88616736694678,,,,,,,,,,,,,,,,,,,,,,,,18.745483929216316,18.847358034287687,18.876056300387507,,,,,18.89438382412263,18.849889890992184,#000000,,18.849351697604742,,48.20734134740923,4.292036548050433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-397.32451099947076,False,False,False,False,245.7469264667337,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.886389663779184,18.8837361309118,,,,,,,,,,,,,,,,,,,,,,,,18.82526176753122,18.850773262292797,18.875213339368003,,,,,18.886389663779184,18.8642748327766,#000000,,18.861737810151716,,50.79268321998578,4.292036548050433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-377.76909222428515,False,False,False,False,270.665578769575,False,False,False,False
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.881316318421916,18.881588869304487,,,,,,,,,,,,,,,,,,,,,,,,18.819894487510766,18.848268129127913,18.873889362681393,,,,,18.881316318421916,18.860991433409296,#000000,,18.85872365364514,,49.67982769864041,4.292036548050433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,-363.4780985463892,False,False,False,False,271.43045351733355,False,False,False,False
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87827504082744,18.880244751049794,,,,,,,,,,,,,,,,,,,,,,,,18.81717225072945,18.846766907376267,18.873054627430456,,,,,18.87827504082744,18.85910271548268,#000000,,18.8569803406137,,49.06187837346993,4.292036548050433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,-346.04432957667774,False,False,False,False,270.5865705170648,False,False,False,False
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87726211246813,18.879782686460384,,,,,,,,,,,,,,,,,,,,,,,,18.816805230288836,18.84634563911738,18.872773612892875,,,,,18.87726211246813,18.85859385624552,#000000,0.18340048729144398,18.856508459453682,-0.28085235876080084,49.69127936031654,4.292036548050433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-327.2839523739385,False,False,False,False,267.9883291136994,False,False,False,False
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87719712204496,18.879752597183323,,,,,,,,,,,,,,,,,,,,,,,,18.816804906542057,18.84632240704501,18.872755624131663,,,,,18.87719712204496,18.858566531389403,#000000,0.18307619149384843,18.856483048568922,-0.19927795237180082,50.51372423810331,4.292036548050433,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,-308.6904027247302,False,False,False,False,263.95750230573503,False,False,False,False
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.877115007137764,18.87971408439522,,,,,,,,,,,,,,,,,,,,,,,,18.816854815245854,18.846301671064207,18.87273336003738,,,,,18.877115007137764,18.85854378757609,#000000,0.1819903719857066,18.856461754197003,-0.035506022249952154,51.89965164435788,4.292036548050433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-290.18357477550956,False,False,False,False,260.0666883164988,False,False,False,False
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.876876546369772,18.879553474167444,,,,,,,,,,,,,,,,,,,,,,,,18.8218152950516,18.847121985815605,18.872718944692505,,,,,18.876876546369772,18.859617249219387,#000000,0.1805698437405007,18.857452298960492,0.18024992637354803,53.927110614990255,4.292036548050433,True,False,True,False,True,0.34096712960536024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,-266.6613488099978,False,False,False,False,261.3369722185686,False,False,False,False
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.876472739644473,18.879365287490288,,,,,,,,,,,,,,,,,,,,,,,,18.82133052853011,18.84689074440985,18.872597936652056,,,,,18.876472739644473,18.859331447345355,"rgba(239, 83, 80, 0.5)",0.1817870995135516,18.857187446329434,-0.9196881779664955,49.65081075076789,4.292036548050433,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,-243.87590154162572,False,False,False,False,257.6573292384357,False,False,False,False
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.874439685938622,18.878413282351353,,,,,,,,,,,,,,,,,,,,,,,,18.818622780054646,18.845661526479752,18.871978675159898,,,,,18.874439685938622,18.857823189996854,"rgba(239, 83, 80, 0.5)",0.1825593819225084,18.85578808201654,-0.7164139177029871,47.86449219718748,3.3114989262694934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,-219.8778255487323,False,False,False,False,255.2285334362894,False,False,False,False
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.868692474172082,18.875679248879994,,,,,,,,,,,,,,,,,,,,,,,,18.81028666020672,18.841957005980714,18.87017156480615,,,,,18.868692474172082,18.853357390809133,"rgba(239, 83, 80, 1.0)",0.18462155106356753,18.851633208553782,-1.2004731152836634,44.57644830066099,0.11099861531891975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1080.0,-199.7246809665814,False,False,False,False,254.74437012719966,False,False,False,False
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.851481395797194,18.867210534127384,,,,,,,,,,,,,,,,,,,,,,,,18.784117859725235,18.830041936992227,18.864451819828087,,,,,18.851481395797194,18.839460709294023,"rgba(255, 0, 0, 1.0)",0.18846387088943864,18.838635314945666,-1.664166789451438,40.48300294938687,-3.7384563186455253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598.0,-187.3568564554716,False,False,False,False,258.26771322600274,False,False,False,False
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.837118896202917,18.85989672773676,,,,,,,,,,,,,,,,,,,,,,,,18.762342397186146,18.819643324235187,18.85943005997379,,,,,18.837118896202917,18.82768628106696,"rgba(255, 26, 202, 1.0)",0.19431997388907973,18.827566759308894,-2.0459387233956217,36.32719707954996,-7.553669363699257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,-180.11101371972782,False,False,False,False,259.19379519149106,False,False,False,False
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.823441877127,18.85264624827759,,,,,,,,,,,,,,,,,,,,,,,,18.743046173308034,18.809591275761093,18.85439628579247,,,,,18.823441877127,18.816624372053234,"rgba(255, 0, 0, 1.0)",0.19643883581465396,18.81711311220525,-1.7161225315106465,35.30269097909645,-8.502510788516211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,-167.67518404965452,False,False,False,False,260.4776123203051,False,False,False,False
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80478874931357,18.842504115442544,,,,,,,,,,,,,,,,,,,,,,,,18.71689889025894,18.795519121302014,18.847274153035592,,,,,18.80478874931357,18.80139700587053,"rgba(255, 26, 202, 1.0)",0.2026730158441219,18.802674186366662,-2.356871162039882,32.37607473933711,-11.335831941187706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-161.74223545973737,False,False,False,False,262.7492772455717,False,False,False,False
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.782804698972107,18.830038644623023,,,,,,,,,,,,,,,,,,,,,,,,18.687714670981663,18.77857210748048,18.83839811606756,,,,,18.782804698972107,18.78350564762497,"rgba(255, 26, 202, 1.0)",0.20944063210938477,18.785619134520882,-2.079917015784069,31.292671468465826,-12.50270976201466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,-148.10282095648563,False,False,False,False,266.4740946526171,False,False,False,False
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.765745275318647,18.819999916415913,,,,,,,,,,,,,,,,,,,,,,,,18.666020051648186,18.765160699603857,18.831157494693652,,,,,18.765745275318647,18.76961668753605,"rgba(255, 26, 202, 1.0)",0.2176973061779068,18.772319215113914,-2.1696144219989746,29.853667116641574,-14.099422141408894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-140.92293225948586,False,False,False,False,268.5907753556773,False,False,False,False
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.761155161691548,18.817268652496427,,,,,,,,,,,,,,,,,,,,,,,,18.660181002243828,18.76151509531934,18.829176916078872,,,,,18.761155161691548,18.765859365566,"rgba(255, 26, 202, 1.0)",0.22635802383603526,18.768716570370287,-2.203220199216522,28.467519237754075,-15.689764799730412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,-135.43575501515275,False,False,False,False,266.0079726369846,False,False,False,False
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.736660871890884,18.802533716344517,,,,,,,,,,,,,,,,,,,,,,,,18.62891279123735,18.74184623455907,18.818429467084634,,,,,18.736660871890884,18.74567661622329,"rgba(255, 26, 202, 1.0)",0.2374275612620551,18.74934016507716,-2.3558350264980445,26.475792361235026,-17.84671228593595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284.0,-137.73907664282478,False,False,False,False,269.5892443790469,False,False,False,False
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72316913687882,18.79428939015006,,,,,,,,,,,,,,,,,,,,,,,,18.61176552342524,18.73087988663247,18.81237216448572,,,,,18.72316913687882,18.73449522031446,"rgba(255, 26, 202, 1.0)",0.25116598366687987,18.738585955324655,-2.5823001421437377,24.029771507460488,-20.380972058645543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-143.92916847781976,False,False,False,False,269.3320467917748,False,False,False,False
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67895811348324,18.76633242456449,,,,,,,,,,,,,,,,,,,,,,,18.081666666666667,18.55743742958313,18.694329354553496,18.791562793505964,,,,,18.67895811348324,18.595047797059497,"rgba(255, 0, 0, 1.0)",0.2621021223159449,18.614308036526463,-1.7905541259248068,24.676347263707182,-20.380972058645543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,-136.86049919909385,False,False,False,False,278.31914684151474,False,False,False,False
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.639227040432893,18.739158122679868,,,,,,,,,,,,,,,,,,,,,,,18.114817538126363,18.513351490310285,18.660481525279558,18.77078931134127,,,,,18.639227040432893,18.572970838028372,"rgba(255, 0, 0, 1.0)",0.27280189492353946,18.59139006859135,-1.6913008200352384,24.888673834097432,-20.380972058645543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-145.20374727352652,False,False,False,False,289.30644689048347,False,False,False,False
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.633587618906066,18.735168583721137,,,,,,,,,,,,,,,,,,,,,,,18.116216012084593,18.507300888086895,18.655605640171835,18.767699764128075,,,,,18.633587618906066,18.569263084516436,"rgba(255, 0, 0, 1.0)",0.28282699324517824,18.58762770064322,-1.6180481763510879,25.030224881024264,-20.380972058645543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-153.41764266463463,False,False,False,False,287.1466570162124,False,False,False,False
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.614651115859452,18.72124889421568,,,,,,,,,,,,,,,,,,,,,,,18.13033138780804,18.48809878394136,18.639015733190483,18.756784532606048,,,,,18.614651115859452,18.55835507460351,"rgba(239, 83, 80, 1.0)",0.2897549912511515,18.576256161920792,-1.367555948595649,27.522711904871443,-20.380972058645543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-152.44992727448525,False,False,False,False,291.7490344268137,False,False,False,False
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60057790218168,18.71076779734634,,,,,,,,,,,,,,,,,,,,,,,18.13171446037568,18.47378649926522,18.626591023408782,18.74850593413011,,,,,18.60057790218168,18.5486572694513,"rgba(239, 83, 80, 1.0)",0.29830568093698634,18.5664199177593,-1.429473003731957,28.319902093002806,-20.380972058645543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-158.1483780144157,False,False,False,False,293.87695637368483,False,False,False,False
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.558398756847875,18.67830655211731,,,,,,,,,,,,,,,,,,,,,,,18.123935249042145,18.431700890963086,18.588788009256767,18.722476310549432,,,,,18.558398756847875,18.517267628129435,"rgba(239, 83, 80, 1.0)",0.30665937613738903,18.534806485231353,-1.3852714715007863,28.222488525787114,-20.380972058645543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-184.70421711496738,False,False,False,False,310.2664609260308,False,False,False,False
