date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,123.40046662543405,122.42204879327025,119.24629168699732,117.31343878116905,114.12519749401818,103.22380117253229,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,108.19762819553634,102.77276401227398,,,100.38222908899095,116.2679094168302,"rgba(0, 255, 0, 1.0)",5.878127665069053,119.87989909361396,2.939728752247684,75.65277512400272,17.743304279617675,True,False,True,False,True,18.817797988084173,0.0,0.0,0.0,0.0,0,0.969705537827685,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,685898.0,386262.6156954864,False,False,False,False,25270.284208593628,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,103.45376008774245,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,103.0017615603061,,,100.60316705248466,116.60026322107153,"rgba(0, 255, 0, 1.0)",6.174464706710838,120.26482875221154,2.9371244487117885,76.93332725966579,19.316673202690936,True,False,True,False,True,19.748559846698935,0.0,0.0,0.0,0.0,0,0.9738292011019283,0.7793104845243887,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,723298.0,391487.9704909052,False,False,False,False,25458.341817762717,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,103.45376008774245,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,103.0017615603061,,,100.60316705248466,116.60026322107153,"rgba(0, 255, 0, 1.0)",6.432444078250753,120.26482875221154,2.819328240894737,77.78702868344118,20.577073390310304,True,False,True,False,True,19.748559846698935,0.0,0.0,0.0,0.0,0,0.9825720051366723,0.7751482908334866,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,723298.0,396632.3120336819,False,False,False,False,25063.638843843913,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,124.00558584574179,122.80617873343003,119.5754629127126,117.62008918952324,114.41519051401579,103.48065148435148,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,108.48071715773374,103.02854450705016,,,100.62902844199797,116.63841703517836,"rgba(0, 255, 0, 1.0)",6.645378620440853,120.30835878436943,2.65096125019012,77.49681682066642,20.80652576184346,True,False,True,False,True,19.126586316195084,0.0,0.0,0.0,0.0,0,0.9820455797441494,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,718884.0,401628.46223471005,False,False,False,False,24743.489404404474,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,124.20338224300899,122.93696102248222,119.6925139594407,117.73118116630842,114.52262781340198,103.58002331822527,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,108.58847774780888,103.12761932219631,,,100.72519003504094,116.7684361038069,"rgba(0, 255, 0, 1.0)",6.782689611088196,120.44908855726473,2.1769994337638976,72.88604208437772,20.80652576184346,True,False,True,False,False,15.66182480103226,0.0,0.0,0.0,0.0,0,0.9744612767336356,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,701261.0,406273.9279364975,False,False,False,False,24633.094219840063,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,124.52758363510871,123.15332645030279,119.88470099749199,117.91292247457035,114.69746647599875,103.74003887415567,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,108.76258447451819,103.28711044241626,,,100.87978792757445,116.98103175358933,"rgba(0, 255, 0, 1.0)",6.967473238795877,120.68142774425834,2.3665067221113874,71.29799276866964,20.80652576184346,True,False,True,False,False,17.227261067598327,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,728996.0,411277.3709142262,False,False,False,False,24681.185782323162,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,124.7921779651713,123.33154748430341,120.04175042190747,118.0608568203954,114.83896882854454,103.86802727252613,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,108.90237707848023,103.41463741186848,,,101.00321610141215,117.15401398593565,"rgba(0, 255, 0, 1.0)",7.170806067497646,120.87230927273598,2.4122379777731577,70.93994704804803,20.80652576184346,True,False,True,False,False,18.01197608663083,0.0,0.0,0.0,0.0,0,0.9825198821202212,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,750592.0,416538.0628380366,False,False,False,False,24633.353444612723,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,126.0930218348759,124.21185271535184,120.78917851998654,118.75227239893654,115.48380760664155,104.42047414096409,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,109.51757990302576,103.96422792544902,,,101.53114105759455,117.97230022399049,"rgba(0, 255, 0, 1.0)",7.533842469839928,121.81663050327415,2.957769502870863,73.73345633186247,20.80652576184346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002829,0.7605212981345704,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,832040.0,422979.9533366717,False,False,False,False,25514.20067802958,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,126.49472457595814,124.49321395256993,121.03142437705111,118.97756657104262,115.69498064995322,104.60296683180047,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,109.71997477698322,104.14581767141712,,,101.70580151194311,118.23412587193644,"rgba(0, 255, 0, 1.0)",7.862146012885501,122.11202020247188,2.7865139825211207,75.4737692771858,20.80652576184346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440874,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,804829.0,428900.09359501785,False,False,False,False,25540.50764426168,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,126.76012778628065,124.68637514802371,121.20390134430316,119.14057312033549,115.85081249993746,104.74318161632483,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,109.87307901276695,104.2854989049839,,,101.84093148179973,118.41867595443688,"rgba(0, 255, 0, 1.0)",8.032263619108273,122.31043994685297,2.1761686222006213,70.9650944638791,20.80652576184346,True,False,True,False,False,17.05132646588414,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,781901.0,434372.97586486256,False,False,False,False,25500.003649777,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,127.14514124605041,124.97033414467055,121.4583698728939,119.38137812191626,116.08120995630729,104.95071828403907,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,110.09949794875801,104.49225075517741,,,102.04099176167455,118.68972895128063,"rgba(0, 255, 0, 1.0)",8.22712173241672,122.60067165168145,2.236423496181056,68.78154000009765,24.61620342805712,True,False,True,False,False,17.939787514550073,0.0,0.0,0.0,0.0,0,0.9879643559773175,0.7695868533734523,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,815804.0,440286.6351537794,False,False,False,False,25630.282662958754,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,127.55832093209888,125.27847015713658,121.7343025291143,119.64231781447548,116.33043010499294,105.17424112924942,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,110.34362009224633,104.7148990503848,,,102.25632182169925,118.98236092764363,"rgba(0, 255, 0, 1.0)",8.415031462955206,122.91455830098033,2.210382905982329,67.68293340762668,23.432088437755496,True,False,True,False,False,18.31722219398229,0.0,0.0,0.0,0.0,0,1.001335449407757,0.7626190291863435,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,851803.0,446666.7338335658,False,False,False,False,25791.03797050978,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,127.85233331631592,125.4980563225394,121.92918836823111,119.8258216968441,116.50460583233662,105.32835196682908,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,110.51272369756944,104.86834590076525,,,102.40444835830864,119.18858991556662,"rgba(0, 255, 0, 1.0)",8.626946453822503,123.1383798269049,2.356177852951505,68.25817442406375,23.432088437755496,True,False,True,False,False,19.729763151088065,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207084999,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,875737.0,453318.98602219264,False,False,False,False,25762.246684145284,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,128.13613113541896,125.71568965259885,122.12639106640904,120.01318457111199,116.68434972701563,105.49084709649158,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,110.68951768280469,105.03023923405526,,,102.56121522981508,119.39595864859871,"rgba(0, 255, 0, 1.0)",8.7990444034803,123.35783702786932,2.1118387543061883,66.53837498544891,21.86607579955718,True,False,True,False,False,17.88264925855468,0.0,0.0,0.0,0.0,0,1.0023598244758656,0.7482203803022915,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,849273.0,459457.8079443292,False,False,False,False,25773.126580515127,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,147.59666666666666,128.8863628285898,126.27884807799258,122.61907395710337,120.47372582608708,117.11669804660859,105.86383714157154,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,111.10243128416982,105.40133770949039,,,102.91815808385651,122.04411709564809,"rgba(0, 255, 0, 1.0)",9.104982087341766,126.21202421505811,2.310600458422649,68.62189130151816,21.86607579955718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,902957.0,466333.76441030856,False,False,False,False,26205.853300197065,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,147.56894747381787,129.20897672371595,126.52580900133785,122.83731057336142,120.67857903643933,117.30984773462376,106.03185814961434,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,111.2877463820357,105.56854485506398,,,103.07919250447011,122.2528322965559,"rgba(0, 255, 0, 1.0)",9.3843597304,126.44814717272155,2.2161184593029244,70.00415471003697,21.86607579955718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001306917190696,0.7476702780513675,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,878407.0,472722.4967450325,False,False,False,False,26180.181156007962,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,146.40786920962455,129.50199126522477,126.76143397837586,123.0545440387647,120.88634161341949,117.51026413691335,106.21465951578406,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,111.48565973696861,105.75070900926981,,,103.25584773428403,122.37139069650053,"rgba(0, 255, 255, 0.75)",9.509528858840524,126.597191548867,1.6365488429708108,65.07076379947125,20.31101312711141,True,False,True,False,False,15.717016714623789,0.0,0.0,0.0,0.0,0,0.9779226358355593,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,848473.0,478548.0859427839,False,False,False,False,26238.379897775278,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,145.8452249535472,129.83707717126325,127.03264504629215,123.30458820929074,121.12545666883784,117.74075261418567,106.42448624049024,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,111.71289489074216,105.95979187482206,,,103.45856975101539,122.56681902393022,"rgba(0, 255, 255, 0.75)",9.630849874559877,126.81692727726161,1.7602883383656878,62.964009646063914,18.32947806101315,True,False,True,False,False,16.856879376515007,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,882564.0,484811.898563826,False,False,False,False,26360.125945871787,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,106.57545038021267,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,103.60475071785504,122.7056503675896,"rgba(0, 255, 255, 0.75)",9.721643132629481,126.9693946760356,1.713764339697386,61.4089996668469,16.79549055899767,False,False,True,False,False,16.70043140367871,0.0,0.0,0.0,0.0,0,0.9800568748384234,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,857376.0,490588.0861829915,False,False,False,False,26341.953450586952,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,145.4816671344764,130.06434821845082,127.2203946522774,123.48003459590802,121.29420083614392,117.90446796501568,106.57545038021267,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,103.60475071785504,122.7056503675896,"rgba(0, 255, 255, 0.75)",9.754762418780409,126.9693946760356,1.5357222124777627,58.545620805387045,14.016444333406753,False,False,True,False,False,14.827073849399696,0.0,0.0,0.0,0.0,0,0.9732492067006125,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,857376.0,496274.72050573584,False,False,False,False,25933.551071508085,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,106.62105280311877,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,103.64881182628672,122.7552103005164,"rgba(0, 255, 255, 0.75)",9.813536641518095,127.02283422682777,1.8145513104659468,59.050253330731124,14.016444333406753,False,False,True,False,False,16.903222618867822,0.0,0.0,0.0,0.0,0,0.9729497245557202,0.776880982448434,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,864745.0,501987.43801727484,False,False,False,False,25645.728574275403,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,145.4541272251968,130.1362241578531,127.27918692519283,123.53434805232679,121.3461789717708,117.95457624072948,106.62105280311877,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,103.64881182628672,122.7552103005164,"rgba(0, 255, 255, 0.75)",9.851687029353307,127.02283422682777,1.8075245102808708,59.38667501429384,14.016444333406753,False,False,True,False,False,16.903222618867822,0.0,0.0,0.0,0.0,0,0.975681989588507,0.7768702978128504,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,864745.0,507611.586265069,False,False,False,False,25248.120379325395,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,145.36015218399095,130.31741239151071,127.42874845333536,123.6733626081178,121.47956584773262,118.08354940535926,106.73913085979348,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,112.05237601895286,106.27339234499881,,,103.7630190553277,122.88001367985258,"rgba(0, 255, 255, 0.75)",9.893707110451132,127.15684657849262,1.769119827998352,59.38403198741398,14.016444333406753,False,False,True,False,False,16.708743774251946,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,845421.0,512848.94151677337,False,False,False,False,25156.273551738952,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,145.26315365934377,130.4149076227127,127.51066720443805,123.75052691056476,121.55403066192,118.15603397313818,106.80638746481497,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,112.12461160524508,106.34044602189405,,,103.8282212174388,122.94562382776877,"rgba(0, 255, 255, 0.75)",9.908827108071952,127.22691220460466,1.7093938173163994,58.67366310910848,13.057129828898823,False,False,True,False,False,16.135735976123172,0.0,0.0,0.0,0.0,0,0.9627587986947143,0.7827473682269869,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,834087.0,517829.37653201714,False,False,False,False,24941.97473698331,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,145.20808396455757,130.48009895142997,127.56556382838792,123.80226910623378,121.60397551097776,118.2046587035583,106.85151731567876,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,112.17307095606357,106.38544002369638,,,103.87197575547773,122.99035657376587,"rgba(0, 255, 255, 0.75)",9.938484704683566,127.27447438704951,1.6285707624345371,57.16474065674905,11.29794266546805,False,False,True,False,False,15.315628934617123,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,826483.0,522614.70402764477,False,False,False,False,24673.1689271076,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,106.92694903043811,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,103.94528861992117,123.05855673457235,"rgba(38, 166, 154, 1.0)",9.98720631923998,127.34652438347425,1.4772374921406928,54.257612550081554,8.356029874032885,False,True,True,False,False,13.74366381183124,0.0,0.0,0.0,0.0,0,0.9584276903249562,0.784645125655896,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,813370.0,527122.5380737277,False,False,False,False,24493.941501881127,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,145.06297235522192,130.58252798657668,127.65347034874036,123.8863556565419,121.68564939782605,118.28475987324352,106.92694903043811,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,103.94528861992117,123.05855673457235,"rgba(38, 166, 154, 1.0)",10.04569325407455,127.34652438347425,1.468636881834085,52.319527145636556,6.4255541188230225,False,True,False,False,False,13.74366381183123,0.0,0.0,0.0,0.0,0,0.9645938874352836,0.7911633171890367,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,813370.0,531560.4832198714,False,False,False,False,24114.19047084421,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,144.95424245319606,130.6517582568935,127.71354021490167,123.94426095611176,121.74207579032623,118.3403050515302,106.97963531799942,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,112.30970655021349,106.51323456655174,,,103.99655806111622,123.10475626464994,"rgba(0, 255, 255, 0.75)",10.122179038452662,127.3949762148502,1.507088911112738,51.906610153122266,5.894557922143193,False,True,False,False,False,14.189352134667548,0.0,0.0,0.0,0.0,0,0.961893785898842,0.7919400710076768,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,822665.0,536073.731542044,False,False,False,False,23884.435579823366,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,144.79398619689312,130.75136146502666,127.80071739770747,124.02878371479775,121.82463934953297,118.42180036394083,107.05734472845218,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,,,104.0722464440664,123.17197088887838,"rgba(38, 166, 154, 1.0)",10.165977590885312,127.46495545625203,1.4681366755253884,51.180373552351604,5.005856380022813,False,True,False,False,False,13.877422760874161,0.0,0.0,0.0,0.0,0,0.9665407447382622,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,808811.0,540302.2163243379,False,False,False,False,23728.92495067882,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,144.5183145534871,130.88893335483394,127.92387138429379,124.15012593260045,121.94395855228598,118.54047224954745,107.17216392072889,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,,,104.18435237195733,123.26463034335319,"rgba(38, 166, 154, 1.0)",10.189475502154808,127.55998582332141,1.3788751122378566,49.33611558858351,3.0890273370608625,False,True,False,False,False,12.935956126583019,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,787737.0,544138.4145208597,False,False,False,False,23687.76332353651,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,144.2871365443537,131.09657720232627,128.10802409170947,124.32981713928916,122.11997450269791,118.71469902993822,107.33921653487486,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,,,104.34723550074546,123.41556240641827,"rgba(38, 166, 154, 1.0)",10.207134472717998,127.7143432046748,1.3706742899018276,48.30803631846363,1.967194033329804,False,True,False,True,False,13.017555177963917,0.0,0.0,0.0,0.0,0,0.9686709153043319,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,817809.0,548381.3693344898,False,False,False,False,23786.74373712509,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,104.4854472887285,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.215867678000649,129.58616103218083,1.2396244124314675,48.82212363952335,1.967194033329804,False,True,False,False,False,13.49095798100668,0.0,0.0,0.0,0.0,0,0.9633881476884891,0.7834680878246426,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,843411.0,552955.4721355054,False,False,False,False,23814.88724507664,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,144.1376641019193,131.27013585631778,128.26300231584747,124.4814739471689,122.26871940742026,118.86210918423306,107.48089505335035,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,104.4854472887285,123.5462822841695,"rgba(38, 166, 154, 1.0)",10.24576138333937,129.58616103218083,1.2360076029500198,49.16484852022983,1.967194033329804,False,True,False,False,False,13.49095798100669,0.0,0.0,0.0,0.0,0,0.9754698061353339,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,843411.0,557458.6586140246,False,False,False,False,23445.664187013434,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,143.86087641606684,131.49344225798185,128.46857862707415,124.6869010940105,122.47195541933222,119.0655028852186,107.68009416845389,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,,,104.68039226164181,124.98325627135986,"rgba(38, 166, 154, 0.5)",10.256411599624153,131.1069258741341,0.8768246124400312,45.23040424170036,-1.3402335403732266,False,True,False,True,False,10.799205060327516,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,806051.0,561312.8034417141,False,False,False,False,23661.390323648884,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,143.80570780515154,131.60816789325415,128.57247385520301,124.7892277613299,122.57261075159737,119.16554182094053,107.77680360209231,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,,,104.77484832417356,125.09630096267037,"rgba(38, 166, 154, 1.0)",10.28083883465489,131.22224432857783,1.0950230669382985,47.572589237068534,-1.3402335403732266,False,True,False,True,True,12.93184507304565,0.0,0.0,0.0,0.0,0,0.9706257749252425,0.7791007220479905,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,823706.0,565380.9150162612,False,False,False,False,23568.267993049674,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,143.77434623672747,131.7943670315699,128.74027302731258,124.9535825222694,122.73392588564708,119.32542092824055,107.93053707377747,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,,,104.92488140838381,125.27290616016874,"rgba(38, 166, 154, 1.0)",10.289039920978997,131.40729168933245,1.142255098719578,50.26409516111188,-3.5858737840305963,False,True,False,False,True,13.527186518966225,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,851436.0,569815.8775741486,False,False,False,False,23632.790969901616,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,143.75814327529002,131.97182804148724,128.90113919116322,125.11155357804208,122.88915735889955,119.47944329801722,108.07897533072232,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,,,105.06981648414782,125.42935768934477,"rgba(38, 166, 154, 1.0)",10.323909567443952,131.567111316696,1.186361484793244,53.11476266386285,-1.0200103297557916,False,True,True,False,True,14.101318165764422,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,878312.0,574598.763193154,False,False,False,False,23683.073280445777,False,False,False,False
