date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_57,aVWAP_peak_29,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_368,aVWAP_OB_bear_357,aVWAP_OB_bear_280,aVWAP_OB_bear_178,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,,,,,31.89292287268488,31.940320150659126,32.243212953255664,32.48163172413795,33.90219112685898,35.02519474297315,,,,,,,,,,,32.217665561959656,32.01781389545001,32.229561614421925,34.6590213852154,35.56256634579642,,,,31.89292287268488,33.90219112685898,33.10655476121938,32.91424559509496,33.33732576056868,"rgba(255, 26, 202, 1.0)",1.0550824014618814,32.983167004847154,-2.381962775006964,37.55290915349444,-4.843021278022498,False,True,False,True,False,0.0,32.0156,,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.30709922602402834,False,False,False,False,-45351.0,-44216.22874209561,False,False,False,False,2772.1048791317826,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,,,,,,31.70857326919773,31.897986199792264,32.214644399504365,32.458040648274995,33.88393761904641,35.004363423249686,,,,,,,,,,,32.11212371667439,31.988078709651628,32.21307890584275,34.638895639671894,35.541050982343705,,,,31.70857326919773,33.88393761904641,33.06007031938634,32.86125759317758,33.29864559083687,"rgba(255, 26, 202, 1.0)",1.0442779004336102,32.942767757411055,-2.5211370999212614,36.0191176178479,-6.548582685190546,False,True,False,True,False,0.0,31.961100000000002,,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.3167749936561318,False,False,False,False,-47372.0,-44265.15542826467,False,False,False,False,2760.4598422460185,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,,,,,31.652320568002057,31.883496165064724,32.204849630047924,32.449972025983506,33.87779731806711,34.99741190629185,,,,,,,,,,,32.07773764936687,31.977827668145775,32.20738075467829,34.63216528356288,35.53388914927732,,,,31.652320568002057,33.87779731806711,33.044986192589846,32.8443079355762,33.285800101006224,"rgba(255, 26, 202, 1.0)",1.0502339379038468,32.92958816249871,-2.7323323489489386,34.33374820681465,-8.472639860772702,False,True,False,True,False,0.0,31.9113,,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.32380140673009883,False,False,False,False,-48031.0,-44323.54061542335,False,False,False,False,2727.879069498018,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,,,,,31.150214741424602,31.737883283162745,32.110585300508404,32.37479867423651,33.827655257686985,34.94385192845791,,,,,,,,,,,31.76694880576257,31.87512218509251,32.15179106652524,34.57947014367107,35.47979312187335,,,,31.150214741424602,33.827655257686985,32.90891950076381,32.69083153091286,33.17062506458495,"rgba(255, 26, 202, 1.0)",1.1129429981440289,32.81031059977969,-3.4191424054291377,30.911726987882183,-11.992963604419721,False,True,False,True,False,0.0,31.86,,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274636,False,False,False,False,-52114.0,-44444.3229314633,False,False,False,False,2748.8886963275063,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,,,,,30.164583924807502,31.348985003066886,31.852351986754964,32.16866118841752,33.69648897085569,34.80845780035977,,,,,,,,,,,31.05113868216129,31.591722658438673,31.99444659894,34.44496410051853,35.344693288780455,,,,30.164583924807502,33.69648897085569,32.58786310937284,32.339921479043724,32.88539306576779,"rgba(255, 26, 202, 1.0)",1.2136487796562359,32.523872648100124,-3.8181331582705997,26.95086296294019,-15.90446721899275,False,True,False,True,False,0.0,31.780500000000004,,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940701,False,False,False,False,-60905.0,-44699.52722709953,False,False,False,False,2842.5648405704906,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,,,,,30.030585140142907,31.282415682621924,31.80642882424655,32.13152337104055,33.67258570331071,34.78388554986536,,,,,,,,,,,30.940146532870195,31.54168081120642,31.96572530649599,34.4205256986127,35.32020436359544,,,,30.030585140142907,33.67258570331071,32.53597336218262,32.28457071187134,32.83765654255615,"rgba(255, 26, 202, 1.0)",1.340422392080164,32.47689664897423,-3.9180908048126235,23.52904408248176,-19.238300341491886,False,True,False,True,False,0.0,31.6877,,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-62471.0,-44975.0539367569,False,False,False,False,2822.773137615909,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,,,,,29.943364373980867,31.23306655482754,31.77137440614619,32.102795815774776,33.653427084838256,34.76392063612389,,,,,,,,,,,30.8610431393192,31.503902821042097,31.943537921686875,34.40074853551387,35.30020215714335,,,,29.943364373980867,33.653427084838256,32.49794394967245,32.24465814528192,32.80188691494108,"rgba(255, 26, 202, 1.0)",1.4283564454070508,32.44219537430648,-3.2780300669082307,24.033141348487682,-19.238300341491886,False,True,False,True,False,0.0,31.620499999999996,,0.0,0.0,0.0,0.0,0,0.7871799219942345,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-61099.0,-45225.03759665214,False,False,False,False,2800.2805308311663,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,,,,,29.71049169825184,31.101734797951977,31.67827809760079,32.0267291523499,33.60377225947895,34.71286732864316,,,,,,,,,,,30.654501171941885,31.40308097422071,31.884248014262983,34.349978814408374,35.24930619155258,,,,29.71049169825184,33.60377225947895,32.39772622733302,32.13897888904611,32.70822303327731,"rgba(255, 26, 202, 1.0)",1.5233168025994541,32.350669541313216,-3.325420905663836,23.6091601580984,-19.697229348031794,False,True,False,True,False,0.0,31.550900000000002,,0.0,0.0,0.0,0.0,0,0.796289934730333,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-64366.0,-45521.79670368078,False,False,False,False,2807.5164915934733,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,,,,,29.66601145203862,31.067829539385503,31.652700941522085,32.00523835759254,33.58865740101041,34.696876017426185,,,,,,,,,,,30.605377132119113,31.376036535616837,31.867563306008496,34.33420813928811,35.23318915932567,,,,29.66601145203862,33.58865740101041,32.3721534528485,32.11288561816256,32.68327485447164,"rgba(255, 26, 202, 1.0)",1.5893569865298935,32.326932894606266,-2.747609839461406,26.598102205923514,-19.697229348031794,False,True,False,True,True,0.0,31.4906,,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-63175.0,-45795.48977804232,False,False,False,False,2782.4542204059776,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,,,,,29.587169748815366,31.01782234814593,31.616259058481315,31.97512745922931,33.568613033934824,34.67619751144838,,,,,,,,,,,30.530727957335507,31.33685799601062,31.843952165549005,34.31366585943607,35.21254311117994,,,,29.587169748815366,33.568613033934824,32.33444874996057,32.07353152667586,32.647549417902226,"rgba(255, 26, 202, 1.0)",1.6740281246630622,32.29221855423815,-3.0299482305645564,27.11952330911331,-19.697229348031794,False,True,False,True,True,0.0,31.398000000000003,,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-64528.0,-46085.916293111426,False,False,False,False,2760.2921394694504,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,,,,,29.338998592529702,30.861755472984612,31.502614902301197,31.881398486769022,33.50726022862673,34.61363155432643,,,,,,,,,,26.765,30.30107458688099,31.21423179671678,31.769866713106776,34.25130292133151,35.15034408573226,,,,29.338998592529702,33.50726022862673,31.76312327844217,31.950943206256284,31.57530335062805,"rgba(255, 26, 202, 1.0)",1.7705652174348079,31.823164176323168,-2.8765753027172507,26.606534011730204,-19.697229348031794,False,True,False,True,True,0.0,31.293000000000003,,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-68360.0,-46431.25092422598,False,False,False,False,2776.90776521411,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,,,,,29.2806637154918,30.82208894367532,31.473162383037995,31.856910420404155,33.49099362021622,34.59699636996184,,,,,,,,,,26.779209445585217,30.244693245450613,31.18262017103757,31.75043161498738,34.2347360675215,35.13378585308482,,,,29.2806637154918,33.49099362021622,31.737190987537872,31.920135908797885,31.55424606627785,"rgba(255, 26, 202, 1.0)",1.8538445978003617,31.79853312254281,-2.677426753263019,26.800921053735166,-19.697229348031794,False,True,False,True,True,0.0,31.1846,,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-67322.0,-46755.13850679612,False,False,False,False,2749.947954900713,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,,,,,29.217349710056244,30.778414289421917,31.440593388030877,31.829787783452385,33.472963684848814,34.57858136830491,,,,,,,,,,26.772083125381247,30.183214897304175,31.14768578460774,31.7288560483937,34.21639009055404,35.11546395635333,,,,29.217349710056244,33.472963684848814,31.70678201055912,31.886281704019193,31.527282317099036,"rgba(255, 26, 202, 1.0)",1.9364490651661317,31.769897222591734,-2.5665003598560214,26.857614615226993,-19.697229348031794,False,True,False,True,True,0.0,31.070800000000006,35.908249999999995,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.9411696178937562,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-68463.0,-47091.69449893881,False,False,False,False,2725.0030253673685,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,,,,,28.994734586218268,30.610211604350873,31.31212132227915,31.72170114660376,33.399674878911625,34.50339528150832,,,,,,,,,,26.815527225050133,29.955682920773175,31.010825875427948,31.64248102977513,34.141586465143334,35.040515852475444,,,,28.994734586218268,33.399674878911625,31.595704849043102,31.756973136645332,31.43443656144086,"rgba(255, 26, 202, 1.0)",2.010302346047315,31.66377520526055,-2.399527222731011,27.144572308226895,-19.697229348031794,False,True,False,True,True,0.0,30.9514,35.864175,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-63669.0,-47348.70698732736,False,False,False,False,2757.080497842293,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,,,,,28.976355274692207,30.595997236111227,31.301167031278624,31.712452897251964,33.393392275012324,34.496967371189314,,,,,,,,,,26.810522348113125,29.936815454148395,30.999171575315867,31.635052928565877,34.135186396388356,35.03411404603978,,,,28.976355274692207,33.393392275012324,31.585599569508926,31.746055347589277,31.425143791428564,"rgba(255, 26, 202, 1.0)",2.0853619125483074,31.65420983286627,-2.385298112013468,26.929048296326215,-19.697229348031794,False,True,False,True,True,0.0,30.828200000000002,35.8125,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-64073.0,-47607.99835186491,False,False,False,False,2720.5986296586916,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,,,,,28.8919548914156,30.51707657689107,31.237823465196268,31.658010171618056,33.35471628939966,34.45674241291018,,,,,,,,,,26.91716111587574,29.838063702993363,30.93274633836073,31.591314733102696,34.095328990163864,34.9937934930513,,,,28.8919548914156,33.35471628939966,31.54039434841488,31.686053967905142,31.394734728924615,"rgba(255, 0, 0, 1.0)",2.133106460346508,31.609267401829964,-1.996743941761854,30.994445170805534,-22.78815422962307,False,True,False,True,True,0.0,30.7199,35.766650000000006,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-61290.0,-47820.122408425144,False,False,False,False,2721.5660927647587,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,,,,,28.862865055019967,30.48880386865375,31.214869086581363,31.63818423349287,33.34051354629539,34.44195518335549,,,,,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,34.080681827750546,34.978963360689306,,,,28.862865055019967,33.34051354629539,31.523410207564485,31.6645318288998,31.38228858622917,"rgba(255, 0, 0, 1.0)",2.1774530021512355,31.592474057289806,-1.9965868622627796,33.32130879686066,-20.51580096992344,False,True,False,True,True,0.0,30.613400000000002,35.710425,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-62321.0,-48044.94221604646,False,False,False,False,2695.3557657451497,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,,,,,28.84312648935468,30.468697104836536,31.198374416789612,31.623874244700687,33.33016437437484,34.43115117745158,,,,,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,34.069988671639365,34.96811629332443,,,,28.84312648935468,33.33016437437484,31.51149913125256,31.64923130125132,31.373766961253796,"rgba(255, 0, 0, 1.0)",2.2077681588527605,31.58062636376283,-1.857362761266413,36.297441630083355,-17.71868366381917,False,True,False,True,True,0.0,30.503800000000002,35.654625,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-61556.0,-48254.415980138765,False,False,False,False,2665.4277693770077,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,,,,,28.774078854904676,30.403037793595303,31.144965818500722,31.577705060352635,33.29719350189874,34.396961377855924,,,,,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,34.036084026653604,34.93387524350069,,,,28.774078854904676,33.29719350189874,31.46800159182689,31.598990401184665,31.337012782469117,"rgba(255, 26, 202, 1.0)",2.242361894268127,31.538347672042782,-2.0105352679988515,36.46092046242573,-17.525477640310726,False,True,False,True,True,0.0,30.404,35.595375,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-63893.0,-48496.874647113356,False,False,False,False,2660.3358659758137,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,31.476810830255584,33.223978630690446,34.32088328410496,,,,,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,33.9606900089778,34.85760539676368,,,,28.63689538136712,33.223978630690446,31.37394118340245,31.491948643074206,31.255933723730692,"rgba(255, 0, 0, 1.0)",2.2703715554950237,31.446659326506957,-1.9211213759044632,36.93790337786432,-16.91771168996025,False,True,False,True,True,0.0,30.3144,35.5377,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-58613.0,-48653.713799871286,False,False,False,False,2700.950813790142,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,31.41950992701432,33.181428397518786,34.27647527814795,,,,,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,33.916740240656814,34.81299928262757,,,,28.568990113739744,33.181428397518786,31.322412575773757,31.43310967989142,31.211715471656095,"rgba(255, 0, 0, 1.0)",2.291930373689119,31.396034072302225,-1.8482385507566064,37.79609963730977,-15.907409311402759,False,True,False,True,True,0.0,30.2241,35.47815,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-55442.0,-48758.9585471601,False,False,False,False,2708.2383980724658,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,31.335863900122604,33.11908129754141,34.2115593136125,,,,,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,33.852453226488365,34.74783836880988,,,,28.470155350302008,33.11908129754141,31.244710724616827,31.347487576311337,31.141933872922323,"rgba(255, 0, 0, 1.0)",2.3231848479702943,31.320094233606692,-1.8595568223428478,37.59202253721243,-15.886405847329627,False,True,False,True,True,0.0,30.1345,35.41855,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-60036.0,-48933.79639914211,False,False,False,False,2737.4750120558383,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,31.283836212156743,33.08051276472612,34.17162153041589,,,,,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,33.81284041061315,34.70782722920441,,,,28.405402661634813,33.08051276472612,31.194080797629397,31.29376968997345,31.094391905285345,"rgba(255, 0, 0, 1.0)",2.3608002193486453,31.27100151559743,-1.9277368234289098,36.16738199265929,-15.886405847329627,False,True,False,True,False,0.0,30.039299999999997,35.35695,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-62785.0,-49148.543741791065,False,False,False,False,2737.6536940394685,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,31.241940395317915,33.04902782576244,34.138928639367755,,,,,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,33.78044097040291,34.67503440836487,,,,28.35690875857953,33.04902782576244,31.15435431527821,31.251217685324125,31.0574909452323,"rgba(255, 0, 0, 1.0)",2.3653849123947537,31.232275468560395,-1.907628413843266,35.217621629623864,-15.886405847329627,False,True,False,True,False,0.0,29.958000000000002,35.29535,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-62785.0,-49359.96166827492,False,False,False,False,2730.7443344419576,False,False,False,False
