date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_122,aVWAP_peak_88,aVWAP_peak_24,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_38,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,48.874144025562174,49.96052329796694,50.78066366444952,50.424891353585174,49.96495237531596,49.71979014161643,49.41433497406949,48.92017018343992,48.37442470410858,48.796036723294826,49.13731165234145,50.528095677851994,50.65196562352662,50.696202100457675,50.194517996724265,49.90672518740868,49.46552303877198,49.96052329796694,49.75354545414657,"rgba(38, 166, 154, 1.0)",1.7417792549496398,49.56350999367378,1.1462359542133507,81.06725062047046,28.603180940625947,True,False,True,False,False,7.213733565115916,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,715511.0,504133.2972639068,False,False,False,False,28226.089503793788,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,48.929007471167736,49.98568286488802,50.79071578161555,50.43644613970006,49.97893355746106,49.73381185463894,49.42783847563453,49.052286325093235,48.46821617982222,48.85403784851562,49.18198765817973,50.54264466169753,50.66407966376639,50.70572880378112,50.2075307750635,49.9208831837052,49.479017729068175,49.98568286488802,49.78581464551756,"rgba(38, 166, 154, 1.0)",1.7539571090937456,49.61075515160023,1.1484002875306982,80.45823367553055,28.603180940625947,True,False,True,False,False,7.4576473855624705,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,766397.0,508199.4011822958,False,False,False,False,28577.405945595434,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.43983652600243,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.491063364053595,50.009221424051084,49.81382168220169,"rgba(38, 166, 154, 1.0)",1.7781911626174396,49.6508802258778,1.4307346856776297,81.84265853825116,28.603180940625947,True,False,True,False,False,9.564544120603834,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,802740.0,512765.9220941982,False,False,False,False,28697.802752640462,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.43983652600243,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.491063364053595,50.009221424051084,49.81382168220169,"rgba(38, 166, 154, 1.0)",1.8060067517557454,49.6508802258778,1.4086989274258717,82.76560844673156,29.400536782746258,True,False,True,False,True,9.564544120603824,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,802740.0,517261.6442322726,False,False,False,False,28252.87557818092,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,49.01910322340709,50.03381732596978,50.81635492657282,50.461684397640866,50.00605845402042,49.75989544885265,49.4519578520948,49.257678029985996,48.61391501308919,48.948555672732866,49.257492909369695,50.57542757293101,50.692921308806746,50.72900095020797,50.234100810069286,49.94804853719354,49.503271585666184,50.03381732596978,49.841722589330054,"rgba(0, 255, 255, 0.75)",1.8425634561908697,49.69024087765923,1.6605990486027602,84.62102071038126,31.27691437947587,True,False,True,False,True,11.570513225159434,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,833153.0,522159.18463177216,False,False,False,False,28286.365879294393,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,49.050833172413505,50.05013207665218,50.824419742167734,50.470022697748895,50.01538061835951,49.769008584538106,49.46052845279732,49.32592241657787,48.66501257828851,48.981883347000604,49.28396044514165,50.58605542324378,50.702148727832025,50.736438933471845,50.243071154428186,49.957422333437194,49.51186870527488,50.05013207665218,49.86082996525729,"rgba(38, 166, 154, 1.0)",1.8635795426307047,49.71748777621572,1.3240713193819686,79.47327532108588,33.184974124513445,True,False,True,False,False,8.898761811103878,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,806095.0,526561.2902963959,False,False,False,False,28267.32144705727,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,49.13490323489374,50.09879285315421,50.853242390708104,50.49716080302228,50.04332470570835,49.79545677245857,49.484596328660544,49.503659559292565,48.7949968029962,49.0696403895538,49.355706044098724,50.621422168084315,50.73387550141483,50.762359728618016,50.27097110150523,49.985288949909474,49.536134347467815,50.09879285315421,49.914207745973336,"rgba(0, 255, 255, 0.75)",1.9092694159553962,49.7918943336328,1.8138381296147623,79.288053943971,33.10506611538713,True,False,True,False,False,12.61913658878407,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,861983.0,531761.6268809478,False,False,False,False,28695.5490215215,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,49.22157248456169,50.15128736610058,50.88605811658628,50.52741587992804,50.07379509438896,49.82404824913146,49.51038105063496,49.67979403172568,48.92559962500539,49.159846760753496,49.43045333681137,50.6608869929752,50.7696227268166,50.79175649352898,50.30170138478021,50.01560509426801,49.562169987668845,50.15128736610058,49.97011733386269,"rgba(0, 255, 255, 0.75)",1.9605624836388693,49.86893046585361,1.859705857157465,79.72335833090891,33.10506611538713,True,False,True,False,False,13.477701516797392,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,915068.0,537704.3613479099,False,False,False,False,29073.68004444365,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,49.29669092165147,50.19654861580963,50.91401834811565,50.553556756868396,50.100432065308695,49.84919900318608,49.53322111384869,49.82478971176224,49.03746703398783,49.2380103415363,49.49529898911483,50.69464380687243,50.80015484108949,50.81695074320268,50.32841325819086,50.042143846980444,49.58520987427089,50.19654861580963,50.01804407481156,"rgba(0, 255, 255, 0.75)",2.0099326935080173,49.93474231477586,1.7787947311728607,79.96742626770568,33.10506611538713,True,False,True,False,False,13.453811915786673,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,864840.0,542776.231714609,False,False,False,False,29401.65399724297,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,49.343528781968516,50.224862923149466,50.93151232942599,50.570008282778346,50.117266167316316,49.86513629275134,49.54773843400189,49.91195195052952,49.10646218587411,49.286718432592515,49.5358164981792,50.71575701263957,50.819259439522085,50.832763835372255,50.345258872939574,50.05892485581397,49.59984847719551,50.224862923149466,50.047812633650004,"rgba(0, 255, 255, 0.75)",2.0546901346795607,49.97545912200797,1.6277592526201667,78.2959141953905,31.842000152210048,True,False,True,False,False,12.537325861569446,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,832186.0,547263.2048663204,False,False,False,False,29452.077966277964,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,49.37649931635359,50.245052359697475,50.94416446399139,50.58185660813042,50.12933135835292,49.876540033948054,49.558109174547994,49.972255661339524,49.15458391208414,49.32097409815064,49.56443212542486,50.73094575985247,50.83303921839009,50.844196403982515,50.357358331792696,50.0709462358966,49.61030899360008,50.245052359697475,50.06885847385503,"rgba(0, 255, 255, 0.75)",2.1028516502746997,50.004126022812336,1.6291562824891308,77.53762851529407,30.969153468615687,True,False,True,False,False,12.917333805627024,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,854911.0,552032.9381242068,False,False,False,False,29347.782183855048,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,49.419686275105796,50.27187687733735,50.96124434865285,50.597763016546985,50.14543013656745,49.8917215812784,49.57188308346661,50.05017000856067,49.217062152717546,49.36580126404784,49.602044642679246,50.75132973804732,50.85158536744214,50.859617185657044,50.373547537740926,50.086976496404716,49.62420778297486,50.27187687733735,50.09658514677809,"rgba(0, 255, 255, 0.75)",2.1519473163282177,50.04173670593224,1.6697728921165242,77.68811696792082,30.924110726133577,True,False,True,False,False,13.627372342715546,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,884055.0,557180.5669904982,False,False,False,False,29344.622770151866,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,49.499191926164556,50.32208881534455,50.99377892900081,50.627926884440946,50.17578730696581,49.92029680059378,49.5977615766218,50.190289964264124,49.33066003358637,49.44822604058092,49.67159179059022,50.78990675687665,50.88679810505249,50.888989937109244,50.404151513477615,50.11718770020481,49.65033009162493,50.32208881534455,50.147939068970565,"rgba(0, 255, 255, 0.75)",2.2121834165521714,50.111002188992295,1.7127864636618142,78.5707830211461,30.924110726133577,True,False,True,False,False,14.539486774489678,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,936940.0,563068.3101379323,False,False,False,False,29709.58985898672,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,49.57031776428471,50.367812397419335,51.023941872807434,50.65578530492725,50.203676357192876,49.946507491020085,49.62146238322791,50.31225386382602,49.430863726301844,49.521864683388294,49.73410875873815,50.82543383644546,50.919336176978014,50.91623141772675,50.4323325792866,50.14492850406688,49.67426187205232,50.367812397419335,50.194183469981766,"rgba(0, 255, 255, 0.75)",2.2728881396794405,50.17297359912587,1.6991713465576948,79.53671819594324,30.924110726133577,True,False,True,False,True,15.003004059463318,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,983695.0,569589.6541668016,False,False,False,False,29973.859783653592,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,49.614379636658775,50.3963061601093,51.0428218993466,50.67326703443586,50.221199247198804,49.962996582672545,49.63639527068552,50.38587545159998,49.492366365492614,49.56745436602287,49.77292626008568,50.84763025711054,50.93968708982604,50.93331615184429,50.45002599140383,50.162361815770204,49.68933776573734,50.3963061601093,50.22284396152946,"rgba(0, 255, 255, 0.75)",2.335801467482943,50.211226664473266,1.6562937344566866,80.31126129516853,30.924110726133577,True,False,True,False,True,15.159047412029313,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,1013355.0,576469.7370479364,False,False,False,False,29968.99374049617,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,49.70641050519038,50.455704086149794,51.081949241448456,50.709864204803715,50.25818548167547,49.997964555483364,49.66823223327391,50.533642161464165,49.61954517009646,49.66264589629921,49.85410031791923,50.8937050693727,50.981911999233645,50.96888788900145,50.48722047193845,50.19919599589468,49.72145618897127,50.455704086149794,50.28238949813037,"rgba(38, 166, 154, 1.0)",2.387995101252007,50.290379856576216,1.4906312586476853,77.8702276814679,30.734034329977604,True,False,True,False,False,13.952448525028327,0.0,0.0,0.0,0.0,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,946823.0,582211.6481014568,False,False,False,False,30535.862054597004,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,49.72151956962454,50.46566548869182,51.08866620215655,50.716085983485264,50.26440861206556,50.00382306162915,49.67354207570466,50.55774435118877,49.64021194540808,49.678252772013344,49.867491421985726,50.90154908891018,50.989129447940535,50.97498155862802,50.49350868742206,50.20538665784228,49.72681697282737,50.46566548869182,50.292281405736695,"rgba(0, 255, 255, 0.75)",2.4514935454949875,50.3034590231839,1.6302473992478521,77.9771183374949,30.734034329977604,True,False,True,False,False,15.541101596448748,0.0,0.0,0.0,0.0,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,957197.0,588025.3744874806,False,False,False,False,30223.2750459986,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,49.79123806457138,50.5120083012875,51.12016439819859,50.745225737580014,50.29349509418031,50.031191524309286,49.69833622140452,50.66756873531824,49.73493860612354,49.75022276077678,49.92942360361542,50.93822405161564,51.02292580262827,51.00356821339202,50.52292523717119,50.234315917888885,49.751851863077675,50.5120083012875,50.33809553724349,"rgba(0, 255, 255, 0.75)",2.5121124540875885,50.363836479739994,1.5708546461918933,78.083216371471,30.729813074501223,True,False,True,False,False,15.5761673266272,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,1004906.0,594488.6399993026,False,False,False,False,30494.37155691335,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,49.91181632017947,50.594550411884626,51.178018616462715,50.798110040970826,50.34557575450209,50.07992167988875,49.742216295503646,50.8558205449198,49.89642035402469,49.87445788183715,50.03726603335572,51.0048602675527,51.08465592822541,51.05595250701632,50.57592846593018,50.28603908676094,49.79620299806743,50.594550411884626,50.418694893357795,"rgba(0, 255, 255, 0.75)",2.583051617304162,50.709919779238795,1.5989150944926234,79.76177660750818,30.729813074501223,True,False,True,False,True,17.412879830710736,0.0,0.0,0.0,0.0,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1080926.0,602030.3044954373,False,False,False,False,31200.195253705388,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,50.01037131022281,50.661416565390724,51.22420988681754,50.84117257745219,50.388704132589766,50.12066012698551,49.77929918506068,50.999590641062646,50.02649097588307,49.97598445603346,50.125479381267695,51.05828184488523,51.13407444606126,51.09814121903186,50.6194565006947,50.32895983060734,49.83362719306421,50.661416565390724,50.483877663124154,"rgba(38, 166, 154, 1.0)",2.635384393385696,50.776318070742036,1.3750107719969433,76.118597973979,28.972904325921462,False,False,True,False,False,15.05490784656844,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,1008407.0,608330.718379229,False,False,False,False,31840.796877678946,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,49.80548876068574,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,50.70789616574656,50.528961587658536,"rgba(38, 166, 154, 1.0)",2.682526458061168,50.82866893903069,1.2903250406227236,72.63179902444823,25.87384493109768,False,False,True,False,False,14.47252341663729,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,956635.0,613730.7847609464,False,False,False,False,32149.8077788002,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,49.80548876068574,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,50.70789616574656,50.528961587658536,"rgba(38, 166, 154, 1.0)",2.7232164177049274,50.82866893903069,1.2710451649988392,70.3072663914277,23.900237040125702,False,True,True,False,False,14.47252341663728,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,956635.0,619047.1291832573,False,False,False,False,31651.36114657074,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,50.13069967607889,50.74365591192468,51.281257358561376,50.89477363086947,50.442668129356214,50.17183056222327,49.82609120182811,51.16703298460779,50.182788869581515,50.09982096061895,50.23356617902449,51.1241184878215,51.19506449844211,51.15049558635386,50.67377021925194,50.38270284043879,49.88082332097114,50.74365591192468,50.56359767164436,"rgba(38, 166, 154, 1.0)",2.760383316507702,50.86778199374537,1.1999123405966254,67.55071150023497,21.500210647015393,False,True,True,False,False,13.874076930755248,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,913825.0,623617.3287308038,False,False,False,False,31824.363299337085,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,50.184981148995604,50.780569708819456,51.30660473028192,50.918994505163475,50.46738874947849,50.19545490054476,49.84788564662171,51.23815407537958,50.25231988676547,50.15566647835515,50.28239075460279,51.153450065913404,51.22221588614919,51.17394007631167,50.69848321084858,50.40736341209761,49.9027794573984,50.780569708819456,50.59933192316043,"rgba(38, 166, 154, 1.0)",2.789313952269327,50.906884880986496,1.1591076423588353,65.25680655687991,19.505894470897374,False,True,True,False,False,13.654050199494968,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,865874.0,627373.2461148223,False,False,False,False,32074.388674541162,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,50.24653298618572,50.82345024210398,51.336851656514746,50.947483699081204,50.4960583503026,50.22268253157371,49.87283761168238,51.32006805580354,50.3306387661391,50.21890530778437,50.338023105019545,51.18813009810367,51.25445657629455,51.20179717006296,50.72733439595554,50.43591891959972,49.92794278935239,50.82345024210398,50.64053601538586,"rgba(38, 166, 154, 1.0)",2.816239505964464,50.957843353741424,1.2062740541292012,65.27060397558843,19.505894470897374,False,True,True,False,False,14.475878758728363,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,916089.0,631849.4593533522,False,False,False,False,32355.63846253277,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,50.26906968249383,50.839075915772185,51.34779068175936,50.95789448952964,50.506626123546134,50.232767377656224,49.88213014312492,51.34905149151919,50.359113597035176,50.24205828011355,50.35839889044357,51.200698992891745,51.2661329660755,51.21191873390087,50.73792382370568,50.44645569810804,49.93730693783461,50.839075915772185,50.65555375444177,"rgba(38, 166, 154, 1.0)",2.8386430951462773,50.97559934769752,1.1658389383156824,64.38023664094001,18.5854426300086,False,True,True,False,False,14.079412545162633,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,896313.0,635949.6692858583,False,False,False,False,32160.605308074897,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,50.32525630547707,50.87923962324396,51.37690453927353,50.984953203339714,50.533482437411514,50.25811760140564,49.90520914321637,51.42474366337974,50.43001527003373,50.29969674278526,50.40945706892613,51.233770492861474,51.29701416061974,51.23863604060766,50.76512673753188,50.47316405977062,49.96060603264311,50.87923962324396,50.6938466542663,"rgba(38, 166, 154, 1.0)",2.868848078462385,51.026371448061965,1.4025240939543142,67.98703468785949,18.5854426300086,False,True,True,False,True,16.947915798024436,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,938218.0,640635.9999946046,False,False,False,False,32311.68119477141,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,50.427152656719514,50.95220601785618,51.42976590157149,51.03448319247273,50.5829473007712,50.3049973187243,49.94809111124285,51.55713572984678,50.55723972961461,50.40417393523221,50.502228761076715,51.29379320811689,51.35309051390932,51.2873562162954,50.815071087375394,50.52239629880443,50.003870077258895,50.95220601785618,50.76329406216994,"rgba(38, 166, 154, 1.0)",2.9007778515674323,51.11483147078077,1.2893674457691509,68.1830400525107,18.5854426300086,False,True,True,False,True,15.835432111605439,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,856783.0,643987.116273758,False,False,False,False,33073.283036712935,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,50.472078038865924,50.98493122532071,51.45389181136463,51.05691884209658,50.605169894020385,50.32598459138748,49.9672164346631,51.61580441903238,50.61297195427485,50.45018829472052,50.54328553525438,51.32102400065145,51.37860432329751,51.309553088591485,50.837595857014904,50.54449430870216,50.02317785698113,50.98493122532071,50.794287675072916,"rgba(38, 166, 154, 1.0)",2.9463947552991065,51.15531516509784,1.4033030799643895,70.21045076751116,15.921311426847453,False,True,True,False,True,17.421211804490326,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,890746.0,647812.8354012966,False,False,False,False,33087.07709815924,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,55.64666666666667,50.55381520059234,51.04525498697263,51.4989535066598,51.09858857674458,50.64618552901416,50.364614625414795,50.00231506063639,51.72301275574526,50.71389013704939,50.53383888889498,50.61819916789514,51.37165696958539,51.42614757270643,51.35095891772592,50.87929252981138,50.58525140639197,50.05862878580896,51.04525498697263,51.11762618246201,"rgba(38, 166, 154, 1.0)",2.9933344870480787,51.48987574518168,1.3998182538398758,72.8867968147515,18.505921018447765,False,True,True,False,True,18.79928495301961,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,949606.0,652491.7991935245,False,False,False,False,33486.65729818778,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,50.032433961535,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.09476145350183,51.14324946414363,"rgba(38, 166, 154, 1.0)",3.0230192055488425,51.52425082428063,1.1844943522511522,69.35297861210239,18.505921018447765,False,True,True,False,False,15.539238781446443,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,891547.0,656198.0813765706,False,False,False,False,33867.62385170425,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,50.032433961535,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.09476145350183,51.14324946414363,"rgba(38, 166, 154, 1.0)",3.0528268512616012,51.52425082428063,1.2482690179905078,68.05372574577623,22.76826478889626,False,True,True,False,False,16.37094704767025,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,891547.0,659846.9018203447,False,False,False,False,33342.54441214295,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,50.032433961535,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.09476145350183,51.14324946414363,"rgba(38, 166, 154, 1.0)",3.0775759736964936,51.52425082428063,1.2382307401309287,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37094704767025,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,891547.0,663439.1514045254,False,False,False,False,32825.605739086466,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,55.122549720988864,50.699172070552635,51.15146400994265,51.577106505781416,51.17268152520154,50.72066652571615,50.43563311773522,50.067764091914945,51.89767149092737,50.88996974901859,50.68255986983212,50.75158844053063,51.4597945593499,51.50882247303123,51.42360377454406,50.954217106549194,50.65945788407968,50.12460470037731,51.15146400994265,51.18329597867075,"rgba(38, 166, 154, 1.0)",3.0949713762521087,51.573998063856266,1.0584918365580647,62.6126669292286,17.53209835800891,False,True,True,False,False,13.648413305140416,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,820182.0,665869.2730881762,False,False,False,False,33423.11572762776,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,55.045239851827326,50.761343312981204,51.197176635185976,51.61087184768887,51.20495081207733,50.753282435584396,50.46685931765813,50.09668177315855,51.96939528244056,50.96424349941567,50.746116624861685,50.80882120250025,51.497794887094194,51.544516976256965,51.45514313704969,50.98693233411336,50.69197828126196,50.15373760933885,51.197176635185976,51.2197269900275,"rgba(38, 166, 154, 1.0)",3.1145285415349937,51.61833201088962,1.034399892679291,59.48732478234352,14.679250326089544,False,True,True,False,False,13.592874552223734,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,760827.0,667341.4859085146,False,False,False,False,33825.16044502888,False,False,False,False
