date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_peak_661,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,23.81,23.87,23.69,23.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,23.717714593681485,,,,,,,,,,,,,,,,,,,,,,,,23.513761131996052,,,,,,23.61573786283877,#000000,,23.61573786283877,,56.8938661482042,1.388989227106478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-2248.520527346803,False,False,False,False,3346.3041605218978,False,False,False,False
2025-02-07 16:00:00+00:00,23.765,23.83,23.685,23.73,1179.0,,,,,,,,,,,,,,,,,,,,,,,,23.71804129184842,,,,,,,,,,,,,,,,,,,,,,,,23.51766333206345,,,,,,23.617852311955936,#000000,,23.617852311955936,,56.83476894037858,1.6583237180099246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1247.0,-2232.993077310419,False,False,False,False,3312.7025456300853,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.85,23.7,23.82,1638.0,,,,,,,,,,,,,,,,,,,,,,,,23.719092411595444,,,,,,,,,,,,,,,,,,,,,,,,23.523815329168443,,,,,,23.62145387038194,#000000,,23.62145387038194,,58.71492630034167,3.7677194380580445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,391.0,-2192.3110140963036,False,False,False,False,3286.738165077681,False,False,False,False
2025-02-07 18:00:00+00:00,23.82,23.96,23.725,23.74,1401.0,,,,,,,,,,,,,,,,,,,,,,,,23.720193607957462,,,,,,,,,,,,,,,,,,,,,,,,23.529208360392534,,,,,,23.624700984175,#000000,,23.624700984175,,57.52302243515593,3.7677194380580445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1010.0,-2173.980610776981,False,False,False,False,3257.5019144563216,False,False,False,False
2025-02-07 19:00:00+00:00,23.74,23.815,23.7,23.785,1402.0,,,,,,,,,,,,,,,,,,,,,,,,23.720760475846607,,,,,,,,,,,,,,,,,,,,,,,,23.533628741004325,,,,,,23.627194608425466,#000000,,23.627194608425466,,57.76271699226092,3.7677194380580445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,392.0,-2134.1979656486556,False,False,False,False,3228.734442914363,False,False,False,False
2025-02-07 20:00:00+00:00,23.785,23.87,23.74,23.81,2052.0,,,,,,,,,,,,,,,,,,,,,,,,23.722267254176245,,,,,,,,,,,,,,,,,,,,,,,,23.54087060207326,,,,,,23.63156892812475,#000000,,23.63156892812475,,58.49930268897704,4.387383683342705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,-2063.218152227746,False,False,False,False,3210.4904980629776,False,False,False,False
2025-02-10 15:00:00+00:00,23.72,23.94,23.7,23.885,1282.0,,,,,,,,,,,,,,,,,,,,,,,,23.72356146373221,,,,,,,,,,,,,,,,,,,,,,,,23.545773721730576,,,,,,23.634667592731393,#000000,,23.634667592731393,,60.62741031720769,6.65961320426203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3726.0,-1973.4628320381685,False,False,False,False,3180.591420573629,False,False,False,False
2025-02-10 16:00:00+00:00,23.885,24.055,23.815,24.05,1189.0,,,,,,,,,,,,,,,,,,,,,,,,23.72604743209835,,,,,,,,,,,,,,,,,,,,,,,,23.552141300399562,,,,,,23.639094366248955,#000000,,23.639094366248955,,64.77274616630918,10.641365364291943,True,False,True,False,True,3.3390245828695093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,-1866.6649586732356,False,False,False,False,3149.714034208146,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.09,23.935,24.085,1291.0,,,,,,,,,,,,,,,,,,,,,,,,23.729368338674814,,,,,,,,,,,,,,,,,,,,,,,,23.559851613088778,,,,,,23.644609975881796,#000000,,23.644609975881796,,68.00912427129349,13.614667329852708,True,False,True,False,True,4.1061527067738375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6206.0,-1741.5073624147358,False,False,False,False,3120.896762359958,False,False,False,False
2025-02-10 18:00:00+00:00,24.085,24.27,24.08,24.215,2830.0,,,,,,,,,,,,,,,,,,,,,,,24.18833333333333,23.73987844876183,,,,,,,,,,,,,,,,,,,,,,,,23.581036053741155,,,,,,23.83641594527877,#000000,,23.83641594527877,,71.70081893041447,16.94460207148815,True,False,True,False,True,6.870359433694933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9036.0,-1574.4142250129569,False,False,False,False,3116.3867350365476,False,False,False,False
2025-02-10 19:00:00+00:00,24.215,24.24,24.085,24.14,3774.0,,,,,,,,,,,,,,,,,,,,,,,24.16928427215829,23.752179843536933,,,,,,,,,,,,,,,,,,,,,,,,23.60572647380659,,,,,,23.84239686316727,#000000,,23.84239686316727,,71.39951227890852,16.94460207148815,True,False,True,False,True,5.0332945134375535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,-1468.4233067957016,False,False,False,False,3126.582289532105,False,False,False,False
2025-02-10 20:00:00+00:00,24.13,24.21,24.04,24.06,8161.0,,,,,,,,,,,,,,,,,,,,,,,24.132831470820637,23.77332658146273,,,,,,,,,,,,,,,,,,,,,,,,23.648075441724973,,,,,,23.851411164669447,#000000,,23.851411164669447,,68.56257457811613,16.94460207148815,True,False,True,False,False,3.1252355350435685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-1490.602790411272,False,False,False,False,3204.635277291297,False,False,False,False
2025-02-11 15:00:00+00:00,23.965,24.0,23.87,23.975,2595.0,,,,,,,,,,,,,,,,,,,,,,,24.105252400153613,23.77661477678905,,,,,,,,,,,,,,,,,,,,,,,,23.655986753039283,,,,,,23.845951309993982,#000000,,23.845951309993982,,64.2020206172428,19.49066035998473,True,False,True,False,False,1.1567493929237642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494.0,-1552.6709642033452,False,False,False,False,3195.1835675658504,False,False,False,False
2025-02-11 16:00:00+00:00,23.975,24.05,23.91,23.93,1342.0,,,,,,,,,,,,,,,,,,,,,,,24.09506870922896,23.778411602308985,,,,,,,,,,,,,,,,,,,,,,,,23.66011836789208,,,,,,23.844532893143338,#000000,,23.844532893143338,,60.08260846628766,15.77946748069931,True,False,True,False,False,0.13405618946278253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-1634.583042277712,False,False,False,False,3166.4520393865346,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.895,23.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,24.086203477856873,23.780265522121713,,,,,,,,,,,,,,,,,,,,,,,,23.664319070248407,,,,,,23.843596023408995,#000000,,23.843596023408995,,57.59517058114649,13.574159357364408,True,False,True,False,False,0.36133672000403294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5449.0,-1693.7212896842589,False,False,False,False,3138.8636356751153,False,False,False,False
2025-02-11 18:00:00+00:00,23.94,23.95,23.82,23.865,878.0,,,,,,,,,,,,,,,,,,,,,,,24.077498847395113,23.780873083074606,,,,,,,,,,,,,,,,,,,,,,,,23.666159557275083,,,,,,23.841510495914935,#000000,,23.841510495914935,,53.83628431959941,10.132565218479328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-1765.5550681387665,False,False,False,False,3103.8114862848033,False,False,False,False
2025-02-11 19:00:00+00:00,23.865,23.9,23.8,23.805,1264.0,,,,,,,,,,,,,,,,,,,,,,,24.063710959171125,23.781351573136387,,,,,,,,,,,,,,,,,,,,,,,,23.66822434427577,,,,,,23.837762292194427,#000000,,23.837762292194427,,49.82814862043883,6.476458811783296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-1855.8720438265375,False,False,False,False,3075.2872771951165,False,False,False,False
2025-02-11 20:00:00+00:00,23.805,23.84,23.755,23.78,2534.0,,,,,,,,,,,,,,,,,,,,,,,24.03587489063867,23.781531196598817,,,,,,,,,,,,,,,,,,,,,,,,23.67117829633057,,,,,,23.82952812785602,#000000,,23.82952812785602,,46.54813507774668,3.4838129628838885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-1984.0755780307773,False,False,False,False,3066.89522638589,False,False,False,False
2025-02-12 15:00:00+00:00,23.555,23.65,23.435,23.63,1660.0,,,,,,,,,,,,,,,,,,,,,,,24.00671365499842,23.77916416402814,,,,,,,,,,,,,,,,,,,,,,,,23.669642408858888,,,,,,23.818506742628482,#000000,,23.818506742628482,,41.329615339354035,-1.3063665930476205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11785.0,-2136.027894650455,False,False,False,False,3045.082897294636,False,False,False,False
2025-02-12 16:00:00+00:00,23.63,23.63,23.43,23.585,1272.0,,,,,,,,,,,,,,,,,,,,,,,23.985662285927475,23.777186280453574,,,,,,,,,,,,,,,,,,,,,,,,23.668224488858257,,,,,,23.81035768507977,#000000,,23.81035768507977,,37.11645621693991,-5.11863280914914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13057.0,-2305.3452916326182,False,False,False,False,3017.5932399722387,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.58,23.71,968.0,,,,,,,,,,,,,,,,,,,,,,,23.974946275946273,23.776481079923435,,,,,,,,,,,,,,,,,,,,,,,,23.6682254484955,,,,,,23.8065509347884,#000000,0.36394543448060906,23.8065509347884,-0.2652895891555534,38.63855525303245,-5.11863280914914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12089.0,-2457.0298607545933,False,False,False,False,2985.816600592824,False,False,False,False
2025-02-12 18:00:00+00:00,23.71,23.71,23.605,23.625,480.0,,,,,,,,,,,,,,,,,,,,,,,23.969539715217017,23.776065391132637,,,,,,,,,,,,,,,,,,,,,,,,23.66813160670941,,,,,,23.804578904353022,#000000,0.36364733931019944,23.804578904353022,-0.4938270817371144,37.95358119714763,-5.11863280914914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12569.0,-2613.8045915956072,False,False,False,False,2946.966730816191,False,False,False,False
2025-02-12 19:00:00+00:00,23.625,23.635,23.565,23.59,1909.0,,,,,,,,,,,,,,,,,,,,,,,23.94661788068096,23.77380942029463,,,,,,,,,,,,,,,,,,,,,,,,23.666915488521628,,,,,,23.795780929832404,"rgba(239, 83, 80, 0.5)",0.3638546388301213,23.795780929832404,-0.5655580769673245,36.842947442612974,-5.7905180449574445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14478.0,-2797.7456056793962,False,False,False,False,2930.8742233616767,False,False,False,False
2025-02-12 20:00:00+00:00,23.59,23.61,23.515,23.545,3123.0,,,,,,,,,,,,,,,,,,,,,,,23.91098521422789,23.769432367305665,,,,,,,,,,,,,,,,,,,,,,,,23.663929433531358,,,,,,23.78144900502164,"rgba(239, 83, 80, 0.5)",0.3630690997195587,23.78144900502164,-0.651250699121116,35.27175681930525,-7.699809903309671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-3027.253425746382,False,False,False,False,2933.8529175731232,False,False,False,False
2025-02-13 15:00:00+00:00,23.685,23.755,23.485,23.495,1478.0,,,,,,,,,,,,,,,,,,,,,,,23.89719585845837,23.767626549366614,,,,,,,,,,,,,,,,,,,,,,,,23.662846133426957,,,,,,23.775889513750645,"rgba(239, 83, 80, 0.5)",0.3645882905711882,23.775889513750645,-0.7704293336206268,33.340150266044276,-9.935777922768438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19079.0,-3276.1177137193063,False,False,False,False,2911.281554509974,False,False,False,False
2025-02-13 16:00:00+00:00,23.495,23.505,23.335,23.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,23.877793013869784,23.764240181792072,,,,,,,,,,,,,,,,,,,,,,,,23.659590393449005,,,,,,23.767207863036955,"rgba(239, 83, 80, 1.0)",0.36637858871701223,23.767207863036955,-1.1660284639802647,29.855904935759494,-13.535352930838819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20507.0,-3543.2631755221078,False,False,False,False,2888.284941261757,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.475,23.33,23.35,1489.0,,,,,,,,,,,,,,,,,,,,,,,23.85876966020256,23.76069592551912,,,,,,,,,,,,,,,,,,,,,,,,23.6561746449457,,,,,,23.758546743555794,"rgba(239, 83, 80, 1.0)",0.3668633788465916,23.758546743555794,-1.1136209475043601,27.943473865351972,-15.594701573324436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19018.0,-3783.1815759016094,False,False,False,False,2866.5906010871563,False,False,False,False
2025-02-13 18:00:00+00:00,23.35,23.37,23.26,23.325,2096.0,,,,,,,,,,,,,,,,,,,,,,,23.830915953575293,23.754951988898597,,,,,,,,,,,,,,,,,,,,,,,23.31833333333333,23.650360698764057,,,,,,23.63864049364282,"rgba(239, 83, 80, 0.5)",0.3694778760641829,23.63864049364282,-0.8488748960664124,26.323018901317532,-17.405611269538362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21114.0,-4051.8764351899567,False,False,False,False,2854.6434599850295,False,False,False,False
2025-02-13 19:00:00+00:00,23.325,23.485,23.31,23.465,800.0,,,,,,,,,,,,,,,,,,,,,,,23.822988569499373,23.753300158425855,,,,,,,,,,,,,,,,,,,,,,,23.346418047882135,23.64885748039632,,,,,,23.64289106405092,#000000,0.3702268965849909,23.64289106405092,-0.4804920055560692,30.70540838425481,-17.405611269538362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20314.0,-4304.002381931197,False,False,False,False,2822.7885226209205,False,False,False,False
2025-02-13 20:00:00+00:00,23.465,23.54,23.425,23.515,3673.0,,,,,,,,,,,,,,,,,,,,,,,23.796165422417168,23.74754432549299,,,,,,,,,,,,,,,,,,,,,,,23.42856446947785,23.644333486445607,,,,,,23.654151925958402,#000000,0.3704280698799071,23.654151925958402,-0.3756516778102551,35.218006975631,-21.358556921937918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-4495.273662831489,False,False,False,False,2835.970095913619,False,False,False,False
2025-02-14 15:00:00+00:00,27.23,27.235,26.53,26.985,12391.0,,,,,,,,,,,,,,,,,,,,,,,24.46824584579017,23.967801750007013,,,,,,,,,,,,,,,,,,,,,,,25.70815699718706,23.936757259964423,,,,,,24.52024046323717,"rgba(0, 255, 0, 1.0)",0.5218611703136001,24.52024046323717,4.723017685492277,54.21499012653442,-4.151618133032784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-4491.470970384488,False,False,False,False,2984.110094426586,False,False,False,False
2025-02-14 16:00:00+00:00,26.99,27.475,26.99,27.37,17005.0,,,,,,,,,,,,,,,,,,,,,,,25.109344061785873,24.25606837694369,,,,,,,,,,,,,,,,,,,,,,,26.450569025441403,24.301794366106705,,,,,,25.029443957569416,"rgba(0, 255, 0, 1.0)",0.6612642954738059,25.029443957569416,3.539516738543309,67.13146863972781,6.662248467545062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12755.0,-4224.083823556822,False,True,False,False,3201.4882324974915,False,True,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,,,,,,,,,,,,,,,,,,,27.39,25.37368796134853,24.405412379345435,,,,,,,,,,,,,,,,,,,,,,,26.65128440868444,24.484207885781295,,,,,,25.660918527031935,"rgba(0, 255, 0, 1.0)",0.7687479700405347,25.660918527031935,2.132144131556718,75.13978785777616,12.942832946601925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,-4112.346089858266,False,False,False,False,3303.3566319936544,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,,,,,,,,,,,,,,,,,,,27.26663998349201,25.62517034163604,24.578484597013745,,,,,,,,,,,,,,,,,,,,,,,26.772432534069733,24.689567856770605,,,,,,25.78645906259643,"rgba(0, 255, 255, 0.75)",0.8591812150881575,25.78645906259643,1.7092330600511199,80.05721486768061,16.750645219008362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10668.0,-4213.984134976742,False,False,False,False,3463.78521134259,False,False,False,False
2025-02-14 19:00:00+00:00,27.255,27.3,27.02,27.07,9473.0,,,,,,,,,,,,,,,,,,,,,,27.227292021319712,25.75786003059271,24.684409173510502,,,,,,,,,,,,,,,,,,,,,,,26.82162201149175,24.8121712248733,,,,,,25.860670892357597,"rgba(38, 166, 154, 1.0)",0.9307102683454217,25.860670892357597,1.2993615185876257,81.52919190758536,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20141.0,-4460.914613504235,False,False,False,False,3556.951332096968,False,False,False,False
2025-02-14 20:00:00+00:00,27.07,27.115,26.56,26.795,9656.0,,,,,,,,,,,,,,,,,,,,,,27.13562476499342,25.84572661251982,24.77124603027781,,,,,,,,,,,,,,,,,,,,,,,26.821832469401528,24.910143554790967,,,,,,25.896914686396713,"rgba(38, 166, 154, 0.5)",0.984622358668131,25.896914686396713,0.9121114361226796,79.93187419735483,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-4853.722138876262,False,False,False,False,3651.510226172984,False,False,False,False
2025-02-17 15:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,27.13562476499342,25.84572661251982,24.77124603027781,,,,,,,,,,,,,,,,,,,,,,,26.821832469401528,24.910143554790967,,,,,,25.896914686396713,"rgba(38, 166, 154, 0.5)",1.0348374203161055,25.896914686396713,0.8678516025531396,78.8669957238678,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-5240.439625095234,False,False,False,False,3594.8976645268913,False,False,False,False
2025-02-17 16:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,27.13562476499342,25.84572661251982,24.77124603027781,,,,,,,,,,,,,,,,,,,,,,,26.821832469401528,24.910143554790967,,,,,,25.896914686396713,"rgba(38, 166, 154, 0.5)",1.0815488768303443,25.896914686396713,0.8303696049643867,78.15707674154312,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-5621.161491372827,False,False,False,False,3539.1628170148465,False,False,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,27.13562476499342,25.84572661251982,24.77124603027781,,,,,,,,,,,,,,,,,,,,,,,26.821832469401528,24.910143554790967,,,,,,25.896914686396713,"rgba(38, 166, 154, 0.5)",1.1253864481402223,25.896914686396713,0.7980239277693776,77.68379741999334,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-5995.980693056969,False,False,False,False,3484.292075665779,False,False,False,False
2025-02-17 18:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,27.13562476499342,25.84572661251982,24.77124603027781,,,,,,,,,,,,,,,,,,,,,,,26.821832469401528,24.910143554790967,,,,,,25.896914686396713,"rgba(38, 166, 154, 0.5)",1.1656697877418212,25.896914686396713,0.7704457326144597,77.36827787229348,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-6364.988744327404,False,False,False,False,3430.2720434849143,False,False,False,False
2025-02-17 19:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,27.13562476499342,25.84572661251982,24.77124603027781,,,,,,,,,,,,,,,,,,,,,,,26.821832469401528,24.910143554790967,,,,,,25.896914686396713,"rgba(38, 166, 154, 0.5)",1.2042484853278512,25.896914686396713,0.7457641213962495,77.15793150716024,18.0473581641603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-6728.275740539382,False,False,False,False,3377.0895311828226,False,False,False,False
2025-02-17 20:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,27.13562476499342,25.84572661251982,24.77124603027781,,,,,,,,,,,,,,,,,,,,,,,26.821832469401528,24.910143554790967,,,,,,25.896914686396713,"rgba(38, 166, 154, 0.5)",1.2409475818506241,25.896914686396713,0.7237093062899362,77.01770059707141,18.92182707403363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-7085.930380220942,False,False,False,False,3324.731553955182,False,False,False,False
2025-02-18 15:00:00+00:00,26.515,26.86,26.305,26.55,3217.0,,,,,,,,,,,,,,,,,,,,,,27.09598541953433,25.86513835552674,24.795273148897163,,,,,,,,,,,,,,,,,,,,,,,26.81198609717702,24.936678895651514,,,,,,25.90101238335735,"rgba(38, 166, 154, 0.5)",1.2694495863374269,25.90101238335735,0.5112354390654354,72.91124701913121,18.92182707403363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33014.0,-7487.9159557213925,False,False,False,False,3323.0612973047137,False,False,False,False
2025-02-18 16:00:00+00:00,26.555,26.67,26.295,26.3,3153.0,,,,,,,,,,,,,,,,,,,,,,27.052525891555263,25.879351444609142,24.816271374871015,,,,,,,,,,,,,,,,,,,,,,,26.797488268718023,24.959564838756457,,,,,,25.90104036370198,#000000,1.2910833079658806,25.90104036370198,0.3090115361545387,66.8823593018551,24.357130707053756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36167.0,-7932.552917648192,False,False,False,False,3320.424688044175,False,False,False,False
2025-02-18 17:00:00+00:00,26.3,26.47,26.255,26.47,3080.0,,,,,,,,,,,,,,,,,,,,,,27.013779053369742,25.89198363087006,24.835975816713304,,,,,,,,,,,,,,,,,,,,,,,26.783512605105702,24.980903842850974,,,,,,25.901230989781958,#000000,1.3156406653643593,25.901230989781958,0.4323133399502544,64.43736017900153,21.82019766431864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33087.0,-8322.544345281553,False,False,False,False,3316.6971735008547,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.71,26.47,26.53,4179.0,,,,,,,,,,,,,,,,,,,,,,26.980768735574898,25.913659531714583,24.864792209307105,,,,,,,,,,,,,,,,,,,,,,,26.773829393932814,25.012251297326046,,,,,,25.90906023357109,#000000,1.3403742854983602,25.90906023357109,0.46325848917494095,63.34477909631576,20.48272348176458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28908.0,-8641.698696517497,False,False,False,False,3330.0662095706084,False,False,False,False
