date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_704,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_442,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_859,aVWAP_valley_813,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_78,aVWAP_OB_bull_859,aVWAP_OB_bull_726,aVWAP_OB_bull_549,aVWAP_OB_bull_285,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,,,,,,,,,,,,216.87179345478566,210.39876828304187,200.48664216168328,198.82925117408058,194.8176900815424,195.180108642737,195.56407428113383,196.5162021693806,,,,,,,,,,,,,,216.1065076716369,211.61499245156347,208.4912118122283,203.49223958567737,201.8978549807277,197.57498306555493,195.05523428804514,195.55321391321152,195.56335605303008,195.54527044208174,196.29642652997694,,,,203.49223958567737,195.180108642737,201.36083268642736,"rgba(0, 255, 255, 0.75)",7.859464852377938,203.12606476140516,1.7684327749604505,59.64647454364791,14.01908098728677,False,True,True,False,False,19.817383775705395,0.0,0.0,0.0,0.0,0,1.077581777701661,0.8491179996574758,False,False,False,False,0.3319055198680741,0.3314540157908642,False,False,False,False,436225.0,252890.64618244834,False,False,False,False,15466.754295413059,False,False,False,False
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,,,,,,,,,,,,216.8964589672355,210.49868625094447,200.6118949506349,198.94681727161108,194.91753836517583,195.26886141641572,195.64240082416896,196.5806749861278,,,,,,,,,,,,,,216.1597924491975,211.70639408197002,208.60011142693403,203.61627634304702,202.0255365550263,197.68903652350764,195.14732500380583,195.63522116363825,195.64218231159677,195.62165171286247,196.36245616627372,,,,203.61627634304702,195.26886141641572,201.4510166721144,"rgba(0, 255, 255, 0.75)",7.863497255107261,203.21879631001866,1.7296634371109483,58.59394587625445,12.682695354623277,False,True,True,False,False,19.32952388259668,0.0,0.0,0.0,0.0,0,1.0784213348934717,0.8479840085807618,False,False,False,False,0.33733354726115505,0.3343937815260096,False,False,False,False,420233.0,255485.10128039488,False,False,False,False,15474.89763967022,False,False,False,False
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,,,,,,,,,,,,216.8965899541904,210.55278467984982,200.6815420841717,199.01236347506548,194.97346876529892,195.31860460084008,195.6863232231723,196.61684500334252,,,,,,,,,,,,,,216.182561153105,211.75546358758135,208.65961850603233,203.6849243943136,202.09637227760234,197.75272074329135,195.19893068560964,195.6811954438127,195.68638332890157,195.6644898908233,196.39950022418518,,,,203.6849243943136,195.31860460084008,201.50003589585208,"rgba(0, 255, 255, 0.75)",7.867938246596154,203.2689267873272,1.7388384077101187,58.4384319854538,12.197514415995116,False,True,True,False,False,19.5142600570362,0.0,0.0,0.0,0.0,1,1.0773009118541033,0.8504072948328271,False,False,False,False,0.3315757295717501,0.33298475554887985,False,False,False,False,429320.0,258180.21598922598,False,False,False,False,15375.860466962155,False,False,False,False
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,,,,,,,,,,,,216.89383199311644,210.59860998059733,200.74128809418195,199.06867350519173,195.02164228016184,195.36146701735103,195.7241850008774,196.648037396541,,,,,,,,,,,,,,216.19990096398072,211.7968745000987,208.7102385172544,203.74367394019416,202.15706475780846,197.80747561625702,195.2433924926406,195.72081890573085,195.72448434821243,195.70142079726793,196.43144580108603,,,,203.74367394019416,195.36146701735103,201.54181715308155,"rgba(0, 255, 255, 0.75)",7.856103841444933,203.31154840380094,1.7468521131048302,58.71095781839472,12.135942624398858,False,True,True,False,False,19.636833794152693,0.0,0.0,0.0,0.0,1,1.083875632682574,0.8466103174009528,False,False,False,False,0.3293632206304932,0.33117398808968657,False,False,False,False,437202.0,260955.74752427675,False,False,False,False,15259.676583753439,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,,,,,,,,,,,,216.89453460240952,210.63141360671335,200.78405699127057,199.1090052427545,195.05618021846053,195.39220974315563,195.75135184424911,196.6704313539524,,,,,,,,,,,,,,216.21295927535763,211.82654511456587,208.74645837400075,203.7857117440266,202.20049630723696,197.8467037922194,195.27527841086982,195.7492457465043,195.75182232366947,195.72792171526956,196.4543789255942,,,,203.7857117440266,195.39220974315563,201.5719318595937,"rgba(0, 255, 255, 0.75)",7.864143755616833,203.34227785759595,1.7246279523714336,58.01722929034371,11.160765077208993,False,True,True,False,False,19.311686676751346,0.0,0.0,0.0,0.0,1,1.091455775494863,0.8415685291906795,False,False,False,False,0.3323767697467503,0.3317753789182184,False,False,False,False,431546.0,263600.5576401794,False,False,False,False,15110.78237315261,False,False,False,False
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,,,,,,,,,,,,216.84915172348312,210.68716105816316,200.86253325126256,199.18339020746328,195.12046241095985,195.44942573945886,195.80190686807944,196.71206510963205,,,,,,,,,,,,,,216.21428167734456,211.87549026170848,208.80982403866776,203.8619718351471,202.2797918510261,197.91928174248304,195.33462436950995,195.80213651395513,195.8026945679046,195.7772439958115,196.4970284255031,,,,203.8619718351471,195.44942573945886,201.62318240250337,"rgba(0, 255, 255, 0.75)",7.854637023170705,203.39366246257336,1.573763052444236,51.77715347791399,5.2388280422987705,False,True,False,False,False,16.4747518516789,0.0,0.0,0.0,0.0,0,1.0861724447996801,0.8389949045858731,False,False,False,False,0.3245722610247736,0.328173819971496,False,False,False,False,420641.0,266035.2931806417,False,False,False,False,15045.576444886678,False,False,False,False
2025-05-20 19:00:00+00:00,215.745,216.02,214.97,215.92,25169.0,,,,,,,,,,,,,216.6792757116429,210.79793583953347,201.03353532431737,199.34653447298433,195.26307412505494,195.5764220147218,195.91416198525778,196.80448097223507,,,,,,,,,,,,,,216.17206474350786,211.96911717542554,208.94031186366624,204.0259072130712,202.45152782623717,198.07908103020807,195.46633287229452,195.91953399347025,195.91564813888795,195.88678866499646,196.5917236800014,,,,204.0259072130712,195.5764220147218,201.72807671829023,"rgba(0, 255, 255, 0.75)",7.862785352245962,203.49661069746142,1.5800239668236515,48.56969724321037,2.4172592661025973,False,True,False,True,False,16.73136489077358,0.0,0.0,0.0,0.0,0,1.0852328048932716,0.8426413681188369,False,False,False,False,0.3057921595971008,0.3169829897842984,False,False,False,False,445810.0,268822.497937531,False,False,False,False,15202.52874806673,False,False,False,False
2025-05-21 14:00:00+00:00,213.745,214.65,213.55,214.6,24213.0,,,,,,,,,,,,,216.3927180297203,210.87104651962423,201.1792608296808,199.48751256763816,195.3893097730067,195.68885434958327,196.0135420014788,196.88613272884152,,,,,,,,,,,,,,216.04689305988526,212.0228508874875,209.0364840729674,204.16125761970727,202.5958852100939,198.2183286952973,195.582938701392,196.02341157449465,196.01563898254756,195.98380646202548,196.6754521118814,,,,204.16125761970727,195.68885434958327,201.80375390407121,"rgba(38, 166, 154, 1.0)",7.849854960500803,203.56617833099125,1.4056083487566517,42.24954929459672,-3.177808395120614,False,True,False,True,False,13.561474775104639,0.0,0.0,0.0,0.0,0,1.0740144212899867,0.8442649354510994,False,False,False,False,0.2785948073815718,0.2977888985829351,False,False,False,False,421597.0,271191.09486873203,False,False,False,False,15342.225976778875,False,False,False,False
2025-05-21 15:00:00+00:00,214.595,214.95,214.25,214.48,11110.0,,,,,,,,,,,,,216.297998412152,210.90638101843788,201.24653209548657,199.55257802944,195.44756404824756,195.7407992449113,196.05950966352893,196.9239711657196,,,,,,,,,,,,,,216.00338516550033,212.04978841646988,209.08186959379324,204.2239403440884,202.6625840493067,198.28257630398656,195.6367923228983,196.07144262755685,196.06188698127968,196.02868930713228,196.7142417206237,,,,204.2239403440884,195.7407992449113,201.84171213213475,"rgba(38, 166, 154, 1.0)",7.827576286598595,203.60179175441482,1.389728805864146,37.744584964954576,-6.951130600279967,False,True,False,True,False,13.278490378915485,0.0,0.0,0.0,0.0,0,1.0778850482717222,0.8502075934170381,False,False,False,False,0.2793514218995612,0.28857016024124815,False,False,False,False,410487.0,273350.72130487574,False,False,False,False,15276.610070162147,False,False,False,False
2025-05-21 16:00:00+00:00,214.48,215.085,214.265,214.805,7842.0,,,,,,,,,,,,,216.24240016815673,210.9319804090993,201.2941696558733,199.59864833665577,195.48880905444125,195.7775997841583,196.09209553631047,196.95082096253623,,,,,,,,,,,,,,215.97738097879986,212.06963823358024,209.1143715616153,204.26840277755264,202.70983810333047,198.3280603889138,195.67493780604667,196.105484851335,196.0946707550818,196.06050910584858,196.74176226802996,,,,204.26840277755264,195.7775997841583,201.86955688091402,"rgba(38, 166, 154, 1.0)",7.800581283491538,203.62814364931845,1.4328235223104813,36.702676643008935,-7.632768507752672,False,True,False,True,False,13.818761744833338,0.0,0.0,0.0,0.0,0,1.0679983651782974,0.8552161029937676,False,False,False,False,0.2795903740169415,0.28408026712909484,False,False,False,False,418329.0,275598.4465559629,False,False,False,False,15161.344797756532,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,211.395,212.52,27926.0,,,,,,,,,,,,,215.87774443567022,210.97954166952422,201.43934634588314,199.74173107836816,195.6210257491274,195.8954965755864,196.19640172473734,197.03642774961887,,,,,,,,,,,,,,215.77511920665293,212.09282936864727,209.1919184777636,204.39771217830668,202.85105621736088,198.47093065287223,195.79717717758007,196.21440545364868,196.19960375229806,196.1624012959301,196.82961128209,,,,204.39771217830668,195.8954965755864,201.93528844166661,"rgba(38, 166, 154, 1.0)",7.727214990765536,203.6830654203724,1.1436118433598976,31.449140406209295,-12.35696024957921,False,True,False,True,False,8.57061719472874,0.0,0.0,0.0,0.0,0,1.0473739972756166,0.8612078098985928,False,False,False,False,0.2469120111864455,0.26549613915777015,False,False,False,False,390403.0,277378.3621132348,False,False,False,False,15359.246428799066,False,False,False,False
2025-05-21 18:00:00+00:00,212.545,212.665,211.56,211.71,19856.0,,,,,,,,,,,,,215.59160412432095,210.99585735327105,201.53171610792631,199.83414081916848,195.70852857106428,195.97354077983076,196.265453248403,197.09299367666935,,,,,,,,,,,,,,215.60193502270022,212.09076642756355,209.23122065706028,204.47698723242442,202.93952719949047,198.5640081154406,195.87809536749904,196.28647247552445,196.26906486082504,196.22988114144613,196.88770117810503,,,,204.47698723242442,195.97354077983076,201.9710260188807,"rgba(38, 166, 154, 1.0)",7.644973625771175,203.70930220796976,1.0465304635008723,26.99665786515491,-16.27317003351383,False,True,False,True,False,6.821806199514082,0.0,0.0,0.0,0.0,0,1.0436655769279504,0.8817253351580125,False,False,False,False,0.22343082254641747,0.2444634808520938,False,False,False,False,370547.0,278822.8371192312,False,False,False,False,15428.963538430087,False,False,False,False
2025-05-21 19:00:00+00:00,211.73,212.085,210.775,211.765,42642.0,,,,,,,,,,,,,215.04026379807937,211.01435611395476,201.716647301742,200.02098555465324,195.88835858315474,196.13410827297045,196.40765760454715,197.20951518896686,,,,,,,,,,,,,,215.23968609186815,212.07031112706903,209.29914922924644,204.63216317649807,203.11494120227525,198.75325773060723,196.04452627428643,196.43479005184759,196.41209974709625,196.3689051234613,197.00739279748336,,,,204.63216317649807,196.13410827297045,202.04258499841092,"rgba(38, 166, 154, 1.0)",7.56630305313566,203.75981426869572,1.0580049034629564,24.309285017017768,-18.617797916333853,False,True,False,True,False,6.920515283217615,0.0,0.0,0.0,0.0,0,1.0480096070315292,0.8803720169656092,False,False,False,False,0.20871756685370832,0.22659052385290107,False,False,False,False,413189.0,280906.033442964,False,False,False,False,15850.87108046993,False,False,False,False
2025-05-22 14:00:00+00:00,212.245,212.76,211.215,211.85,25975.0,,,,,,,,,,,,,214.80298667676865,211.03311340318578,201.8304362902189,200.13575682618057,195.9986605803474,196.2328007649565,196.49524529035023,197.28153203533955,,,,,,,,,,,,,,215.0696894761421,212.0674567007673,209.3456417936464,204.7286716746309,203.22323759934386,198.86937806541195,196.14675627127892,196.5260862622392,196.5001915952005,196.45456001431174,197.0813286791502,,,,204.7286716746309,196.2328007649565,202.09597526313007,"rgba(38, 166, 154, 1.0)",7.479146358525843,203.80226606017814,1.0760230585202881,22.992647477776046,-19.866331606514386,False,True,False,True,False,7.075599500841793,0.0,0.0,0.0,0.0,0,1.049847744312802,0.871721384887024,False,False,False,False,0.2195080745305993,0.2230492991917502,False,False,False,False,439164.0,283359.6453275692,False,False,False,False,16007.834319532412,False,False,False,False
2025-05-22 15:00:00+00:00,211.87,212.93,211.82,212.915,14421.0,,,,,,,,,,,,,214.7113134612267,211.05001458158137,201.89629004807702,200.20178842652714,196.0615777869892,196.2891820601005,196.54536180214347,197.32287183141304,,,,,,,,,,,,,,214.99972823972521,212.0733895520923,209.37668753615299,204.78562298179622,203.2863725197668,198.93595172855868,196.20512946794094,196.57830845346285,196.55059452054576,196.50357624522482,197.12374297588136,,,,204.78562298179622,196.2891820601005,202.13144759048456,"rgba(38, 166, 154, 1.0)",7.394020903210595,203.83273377330312,1.2283257439471422,27.385945244380732,-19.866331606514386,False,True,False,True,True,8.997867419779169,0.0,0.0,0.0,0.0,0,1.0494702359625323,0.8707068638992683,False,False,False,False,0.20728361013322824,0.21516645466248924,False,False,False,False,453585.0,285998.7981131883,False,False,False,False,15983.232237059041,False,False,False,False
2025-05-22 16:00:00+00:00,212.965,213.22,212.415,212.45,8045.0,,,,,,,,,,,,,214.66646288682506,211.0601430811701,201.9331553943322,200.23873508786187,196.09676603669297,196.32073565474994,196.57342776802457,197.34604791633356,,,,,,,,,,,,,,214.96450455045712,212.07758096991805,209.39449878726663,204.81760155757772,203.32174999513137,198.9731891855553,196.2377911262696,196.60754788586434,196.57882013424734,196.53102868273126,197.14751738074844,,,,204.81760155757772,196.32073565474994,202.15196337272408,"rgba(38, 166, 154, 1.0)",7.286075830583093,203.85061074931326,1.1802497600410689,29.243337294623398,-19.866331606514386,False,True,False,True,True,7.951962897966702,0.0,0.0,0.0,0.0,0,1.049470341809643,0.8764842436694508,False,False,False,False,0.2187032400697486,0.2169348473661189,False,False,False,False,445540.0,288472.30511918536,False,False,False,False,15860.158869042622,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,,,,,,,,214.62346069545725,211.07788850626963,201.98515199840162,200.29058438049316,196.14576461219744,196.36471073947286,196.6125777209694,197.3784438440636,,,,,,,,,,,,,,214.92862467120773,212.0877662707232,209.42203915586575,204.863378006306,203.37193842165962,199.02528957427793,196.28329745985366,196.64833002572533,196.61819221444478,196.56932358220527,197.18073463451552,,,,204.863378006306,196.36471073947286,202.18302613232154,"rgba(38, 166, 154, 1.0)",7.151545717125931,203.8786555778868,1.359334723797307,34.911513602678895,-22.72961027122925,False,True,False,True,True,9.994603699038183,0.0,0.0,0.0,0.0,0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,456466.0,291076.8585281902,False,False,False,False,15783.660281925682,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,,,,,,,,214.57624689864306,211.11488597847017,202.07888835024605,200.38373046707895,196.23332864373154,196.44338028479373,196.68269133542037,197.43658693495868,,,,,,,,,,,,,,214.88487662141236,212.11237360908888,209.4751414516277,204.9468257776413,203.46280017969048,199.1186869938613,196.3646786150557,196.72135024253717,196.6887015396467,196.63791188737235,197.24032685472523,,,,204.9468257776413,196.44338028479373,202.24228487715797,"rgba(38, 166, 154, 1.0)",7.000509053562255,203.93350808527083,1.4086821171541908,39.343149342757286,-18.6174860745625,False,True,False,True,True,10.335468975263115,0.0,0.0,0.0,0.0,0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,475631.0,293938.16304713296,False,False,False,False,15836.084153523734,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,,,,,,,,214.46385678496176,211.15653757196952,202.21515891372786,200.52055153902054,196.3641991844191,196.56103745518726,196.78761118760644,197.52355238541395,,,,,,,,,,,,,,214.7881841711101,212.13380388333402,209.54336504376155,205.06530146041263,203.59354754796976,199.2567037179429,196.486371053854,196.8305592643115,196.79420538745387,196.74058633072866,197.32949429596147,,,,205.06530146041263,196.56103745518726,202.32392774627087,"rgba(38, 166, 154, 1.0)",6.819636162390591,204.00658036152558,1.2410368290832114,38.79694417540981,-18.6174860745625,False,True,False,True,True,7.3417659251516945,0.0,0.0,0.0,0.0,0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,445484.0,296287.71090686735,False,False,False,False,16057.958817810188,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,,,,,,,,214.3153881376457,211.1434460748887,202.2596103059031,200.5677707014765,196.41335753807346,196.60515544330713,196.82686298113043,197.55575739804132,,,,,,,,,,,,,,214.672809126204,212.10866315229714,209.5463389087251,205.0981724312838,203.6335728650517,199.3058654172564,196.53203655697263,196.8713729942783,196.8336696039972,196.7790334041669,197.36261487485046,,,,205.0981724312838,196.60515544330713,202.3384998902921,"rgba(38, 166, 154, 0.5)",6.623663506190612,204.01340358759646,0.8434299851105344,34.07450364144184,-18.6174860745625,False,True,False,True,False,1.4165205214698133,0.0,0.0,0.0,0.0,0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,431377.0,298382.1184897066,False,False,False,False,16027.711394278247,False,False,False,False
