date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_720,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_372,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_789,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_395,aVWAP_OB_bear_803,aVWAP_OB_bear_720,aVWAP_OB_bear_528,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,39.345,39.345,39.345,39.345,0.0,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,44.03426098513832,39.321666666666665,41.384394734805326,42.08640893979716,42.16660090635952,42.57210122435553,42.72751328354367,42.818386089472455,42.85724471599153,42.79670222380983,42.942182459217484,43.01493708166793,43.08205595515468,43.14018500486109,43.27655811141546,43.253302511582795,43.25393953055439,43.23773254059694,43.24539342450279,43.24044349004978,43.64824569803633,43.64928715324548,43.676455539345795,43.7571986297323,43.90979140013439,43.27655811141546,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.46169064760143,"rgba(255, 26, 202, 1.0)",0.8227623927694946,41.83212464505771,-3.022895391081038,21.0313425705829,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677278489928157,1.0762079166079737,False,False,False,False,-0.33644484652202417,-0.33924902755143915,False,False,False,False,316339.0,390007.9960162912,False,False,False,False,11206.987827497904,False,False,False,False
2025-10-13 15:00:00+00:00,39.345,39.345,39.345,39.345,0.0,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,44.03426098513832,39.321666666666665,41.384394734805326,42.08640893979716,42.16660090635952,42.57210122435553,42.72751328354367,42.818386089472455,42.85724471599153,42.79670222380983,42.942182459217484,43.01493708166793,43.08205595515468,43.14018500486109,43.27655811141546,43.253302511582795,43.25393953055439,43.23773254059694,43.24539342450279,43.24044349004978,43.64824569803633,43.64928715324548,43.676455539345795,43.7571986297323,43.90979140013439,43.27655811141546,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.46169064760143,"rgba(255, 26, 202, 1.0)",0.8397808969938504,41.83212464505771,-2.9616351764618964,21.033497681426148,-24.88955160159761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650838783053737,1.0841626386124543,False,False,False,False,-0.3355485362880606,-0.33739878191974987,False,False,False,False,316339.0,388865.84103929444,False,False,False,False,11033.23607823437,False,False,False,False
2025-10-13 16:00:00+00:00,39.345,39.345,39.345,39.345,0.0,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,44.03426098513832,39.321666666666665,41.384394734805326,42.08640893979716,42.16660090635952,42.57210122435553,42.72751328354367,42.818386089472455,42.85724471599153,42.79670222380983,42.942182459217484,43.01493708166793,43.08205595515468,43.14018500486109,43.27655811141546,43.253302511582795,43.25393953055439,43.23773254059694,43.24539342450279,43.24044349004978,43.64824569803633,43.64928715324548,43.676455539345795,43.7571986297323,43.90979140013439,43.27655811141546,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.46169064760143,"rgba(255, 26, 202, 1.0)",0.8474203675155169,41.83212464505771,-2.9349361195430212,21.03493442198831,-25.346702089536066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824981844589684,1.0798838053740019,False,False,False,False,-0.3350400270917311,-0.3362194045057405,False,False,False,False,316339.0,387741.3938913984,False,False,False,False,10862.178154540812,False,False,False,False
2025-10-13 17:00:00+00:00,39.345,39.77,39.345,39.74,2448.0,41.106838367034875,41.363051023878704,41.877339516883744,42.523903429336784,42.64694047559937,42.79909019297158,42.8514766084731,42.85858410952906,42.97564912315023,43.04077557249239,43.278537717353814,43.24582234068546,43.25043889381012,43.25600058715687,43.23623607258258,43.254014430083345,43.31305725065949,43.27557625148992,43.498733097731076,43.62748847272384,43.68271332483899,43.74249516824177,43.8521751145359,44.03301545463677,39.37081663959574,41.38018694555615,42.08338462499796,42.16356321273766,42.56907058366926,42.72462650466995,42.81569520429484,42.8547186359237,42.79444604235953,42.94011359560489,43.01288274514844,43.08003193505906,43.13820472182798,43.27480150979063,43.25164007252523,43.252352111388994,43.23619230994547,43.24392210098698,43.23924433885313,43.647008416042716,43.648050067229796,43.67521878799255,43.75596877255221,43.90855745876066,43.27480150979063,41.363051023878704,41.877339516883744,42.97564912315023,43.498733097731076,42.46098916151758,"rgba(255, 26, 202, 1.0)",0.8593010830623998,41.83119932735586,-2.433604901210165,29.937923480114065,-24.13250854839471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859408795962507,1.0526315789473688,False,False,False,False,-0.28854837894851143,-0.312383891727126,False,False,False,False,318787.0,386672.3335209891,False,False,False,False,10731.725780051807,False,False,False,False
2025-10-13 18:00:00+00:00,39.745,39.92,39.61,39.63,7541.0,41.09055676037254,41.349030449724395,41.868608367578666,42.51485383742387,42.63812895465131,42.79094691998653,42.8437976894759,42.85235738103113,42.9695035781437,43.03467636771548,43.272692045029764,43.24076753616752,43.24540799193435,43.251108576481634,43.231779692104084,43.24967627988712,43.3090714911843,43.27197383668025,43.49503709030752,43.623774381478945,43.67900321024568,43.738788945899024,43.84848571615196,44.02927129995763,39.488807037982994,41.36809080445,42.074497030949836,42.15462299310651,42.560094056814286,42.7160574025763,42.80769704154175,42.84720548707563,42.787737850194006,42.93395123130754,43.006759070627105,43.07399451227882,43.13229427641761,43.26955109212819,43.24667154680615,43.247607369927714,43.23158899719693,43.23952410431196,43.23565894758755,43.643297835212564,43.644340047369624,43.671509096565636,43.75227779536917,43.904850761174266,43.26955109212819,41.349030449724395,41.868608367578666,42.9695035781437,43.49503709030752,42.45786048954336,"rgba(255, 26, 202, 1.0)",0.8726093880683465,41.82727603975016,-2.51805225773947,34.348506087597805,-20.289490786140213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957734330074753,1.047153536515239,False,False,False,False,-0.24429474873727813,-0.2783393202322021,False,False,False,False,311246.0,385502.93300128385,False,False,False,False,10682.257163306816,False,False,False,False
2025-10-13 19:00:00+00:00,39.625,39.65,39.485,39.545,13706.0,41.058580096082274,41.32170732930328,41.85175052313729,42.497621524520056,42.62137814698421,42.77549061720931,42.82922707764706,42.84052828027919,42.95784600123869,43.02311571171652,43.26164009604129,43.231201457598594,43.2358874615941,43.241850452362236,43.22334122817196,43.24146258731564,43.30152790727278,43.26515089892375,43.48805402897209,43.61676601812972,43.672005915210924,43.731802738244184,43.84153773873218,44.022230750086464,39.51589447482626,41.34446000281618,42.057427387087536,42.13748333077086,42.543011931522415,42.699782210066985,42.79251763709327,42.83294795643735,42.77498815554695,42.92225653873328,42.995148244975255,43.06255585520114,43.12110277291547,43.2596195349578,43.23726872380727,43.23862654868588,43.222873311776254,43.23119653954107,43.228865336305844,43.63629735699566,43.637340692579855,43.664512117039486,43.74532108166446,43.89787355826252,43.2596195349578,41.32170732930328,41.85175052313729,42.95784600123869,43.48805402897209,42.4439232574844,"rgba(255, 26, 202, 1.0)",0.887824890413033,41.8096307071855,-2.5507628042867183,36.18254405918587,-18.816578237708146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918646508279334,1.0555795536357095,False,False,False,False,-0.2863915687120476,-0.28236544447212486,False,False,False,False,297540.0,384139.16659816314,False,False,False,False,10729.136897209037,False,False,False,False
2025-10-14 14:00:00+00:00,39.54,39.59,39.33,39.385,6176.0,41.043438048195114,41.30881192030553,41.84382453346418,42.48959444277284,42.61358381017148,42.768305275227966,42.822454228679725,42.835023711972035,42.952426756541186,43.017744398186515,43.25651405634076,43.22676094544951,43.231468177797396,43.23755273368452,43.21942215908419,43.23764812894171,43.29802540740217,43.261981189942986,43.484815641284165,43.613518841248855,43.66876504701794,43.7285682469736,43.83832310465368,44.01897681539013,39.5040552303767,41.33328068748486,42.04943002213959,42.12946291707171,42.53505815410994,42.6922134624865,42.785461282664855,42.8263199520817,42.769053839157934,42.916818369969,42.98975241701052,43.057242754178276,43.11590649282866,43.255011060655576,43.232903923816224,43.23445699595106,43.218825920467765,43.22732905185258,43.225708279404095,43.6330542501534,43.63409812751906,43.66127123463165,43.7421004901644,43.894646524664644,43.255011060655576,41.30881192030553,41.84382453346418,42.952426756541186,43.484815641284165,42.436431512962926,"rgba(255, 26, 202, 1.0)",0.9069083061018692,41.80010585703451,-2.6630099655998,35.54532235220001,-18.816578237708146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842785355348166,1.05886575735822,False,False,False,False,-0.30971821360986673,-0.2960418290409958,False,False,False,False,291364.0,382700.7919222226,False,False,False,False,10658.545627484866,False,False,False,False
2025-10-14 15:00:00+00:00,39.39,39.72,39.39,39.66,8486.0,41.02504840983832,41.292820202458756,41.83371374858874,42.479189585286406,42.60345537486293,42.75893943240048,42.81361591261249,42.82783271805162,42.94533462664287,43.0107083977562,43.249777858821055,43.22092519311441,43.22565992014191,43.23190341166267,43.214270463778334,43.23263253445116,43.29341589269633,43.2578105169725,43.48054441515815,43.60923054405973,43.66448281170644,43.724292052381806,43.83406896029941,44.01466426374779,39.51844464174147,41.31936873823508,42.03916741613384,42.11914946672071,42.52473871868825,42.682363013715694,42.77626019725032,42.81766926050186,42.761311709475315,42.90970518600416,42.9826871339795,43.05027904175717,43.10909015282267,43.248953168714806,43.22716698100725,43.228975911144836,43.21350600813823,43.22224451887921,43.22155597694148,43.62877051361564,43.62981506252852,43.65698928289443,43.737842114446245,43.89037393814694,43.248953168714806,41.292820202458756,41.83371374858874,42.94533462664287,43.48054441515815,42.42798496452243,"rgba(255, 26, 202, 1.0)",0.916141413806288,41.78955129920884,-2.324478805473061,39.78845383224417,-15.586820800206766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872492836676215,1.0565902578796564,False,False,False,False,-0.2879906908668118,-0.2920162599539038,False,False,False,False,299850.0,381416.2835203277,False,False,False,False,10624.862749539363,False,False,False,False
2025-10-14 16:00:00+00:00,39.66,39.82,39.575,39.82,9366.0,41.00732744368291,41.27701980459123,41.82339008664715,42.46837724672127,42.59290150118072,42.74914709710811,42.80436329392507,42.82029483522141,42.93788620478849,43.00331151326614,43.24267196602294,43.214768219062584,43.21953149020559,43.22594166408245,43.208833507018674,43.227337581523926,43.2885448956786,43.25340404632235,43.476020445037086,43.60468243336006,43.65993861790904,43.71975162982562,43.82954729926561,44.01007347980203,39.5527401153464,41.30556473928071,42.02861956300592,42.10852525427704,42.5140042349788,42.67208147082832,42.76663619015019,42.8086113462223,42.753208017040926,42.90223881481803,42.97526264419283,43.04295367662931,43.10191331157962,43.24256039109454,43.221113433106794,43.223191356780696,43.20789212049022,43.21687769739959,43.217170819214125,43.62422633756768,43.625271549863804,43.65244572413235,43.733319989268786,43.885830437565374,43.24256039109454,41.27701980459123,41.82339008664715,42.93788620478849,43.476020445037086,42.420064430504006,"rgba(255, 26, 202, 1.0)",0.9211259610047573,41.77989301381433,-2.1277144459987793,44.72736199749383,-11.106808329169162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985632183908043,1.0500000000000003,False,False,False,False,-0.2568727383627923,-0.274444499158348,False,False,False,False,309216.0,380296.89927970245,False,False,False,False,10605.345497608521,False,False,False,False
2025-10-14 17:00:00+00:00,39.82,40.01,39.78,39.94,12752.0,40.98712996013847,41.25835983536804,41.810640531512966,42.45470953703808,42.579513214851964,42.73667063253025,42.79255515610969,42.81065916072986,42.92834160612862,42.99382079578558,43.233514936275206,43.20683250927051,43.21163181209103,43.21825518804422,43.20182307790076,43.22050758076515,43.282253998284915,43.24771438979904,43.47016061271225,43.598781421870406,43.65403858436694,43.71385218344012,43.82366463795045,44.004089404901436,39.615316905438874,41.289169971647034,42.015477801261646,42.09524837987046,42.500417012250324,42.65901023606012,42.754367773393554,42.79704890790082,42.742868542187004,42.892678043350394,42.96574171797379,43.03354738764066,43.09268708724284,43.23431839208574,43.213309686438606,43.21573277219818,43.20065453395518,43.2099564808543,43.21151180234315,43.61832895713887,43.61937495034536,43.64654706063882,43.727443300766794,43.8799157142601,43.23431839208574,41.25835983536804,41.810640531512966,42.92834160612862,43.47016061271225,42.410952540990884,"rgba(255, 0, 0, 1.0)",0.9214070370519409,41.769194358919265,-1.9852185683015928,49.4362572966097,-6.929128991194069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072742955721677,1.0389591719378957,False,False,False,False,-0.2145226231043668,-0.24448356113135739,False,False,False,False,321968.0,379392.57525986206,False,False,False,False,10638.626962761879,False,False,False,False
2025-10-14 18:00:00+00:00,39.935,39.965,39.875,39.92,10477.0,40.971232835484166,41.2435167495517,41.80034644002063,42.44363269540499,42.56865385789573,42.72653774618789,42.78295889351305,42.80281726819346,42.920570540028685,42.98609186904517,43.22605164605086,43.20036071037888,43.20518920117234,43.21198562943478,43.196103020389,43.214933972530694,43.2771181973811,43.24306821994478,43.46537406861728,43.59396036282016,43.649217921898085,43.70903157940657,43.81885697647848,43.999197941589955,39.65364741434518,41.276081178449346,42.004852662279355,42.084508920773615,42.4894021333029,42.64840190378595,42.744401823262834,42.787650715461176,42.73445955871727,42.884894728428556,42.957988958006986,43.025885981379545,43.08517036240043,43.22759751695149,43.20694495366644,43.20964836855348,43.19474988477218,43.204308841790386,43.206890884063505,43.61351071322109,43.614557335002964,43.64172756790356,43.72264114761079,43.875081558249605,43.22759751695149,41.2435167495517,41.80034644002063,42.920570540028685,43.46537406861728,42.40309417595684,"rgba(255, 0, 0, 1.0)",0.9219276563833626,41.760009099977864,-1.9958280752700803,52.23716954214563,-4.493670733829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113924050632908,1.0348101265822787,False,False,False,False,-0.20921844036061793,-0.22685100074598766,False,False,False,False,311491.0,378339.83765893395,False,False,False,False,10636.121118377972,False,False,False,False
2025-10-14 19:00:00+00:00,39.915,40.04,39.745,39.855,17542.0,40.944676920530014,41.21865890894428,41.7829980346171,42.42501098486259,42.55039725404702,42.709494663637166,42.76681179920464,42.78960128001168,42.9074764179797,42.973070022862565,43.21348030945785,43.18945019034075,43.19432773965425,43.20141458341811,43.18645385258175,43.205531136005085,43.26845214758403,43.23522466746362,43.457298531646245,43.58582895021172,43.6410880521666,43.700902727747355,43.810751489183716,43.99095412439363,39.693030456315746,41.25408745411624,41.98696510404369,42.06643500355979,42.470884729962386,42.63056507898144,42.727637371528274,42.77183413368215,42.720293201725305,42.87177912075372,42.944926482459145,43.01297817197228,43.072506233323345,43.21626999396365,43.19621414791789,43.19938792348486,43.18479079299403,43.19478145398075,43.199089099650614,43.60538434509818,43.60643203999902,43.6335995468354,43.71454350892178,43.86693234376147,43.21626999396365,41.21865890894428,41.7829980346171,42.9074764179797,43.457298531646245,42.38887476530167,"rgba(255, 26, 202, 1.0)",0.9161086081807694,41.74332370797522,-2.061244366784309,52.96080091927063,-3.8070594358079575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078909612625533,1.0352941176470591,False,False,False,False,-0.21505369114916864,-0.22095234594757815,False,False,False,False,293949.0,377031.45257895044,False,False,False,False,10743.189008015524,False,False,False,False
