date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_718,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_533,aVWAP_peak_490,aVWAP_peak_386,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_12,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_769,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_626,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_536,aVWAP_valley_524,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_819,aVWAP_OB_bull_573,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 00:00:00+00:00,64.4920811066,65.1070471214,64.4424870731,64.799564114,256568,,,,,,,,,,,,,64.59195174623207,67.92823776031288,68.84281856719126,70.6348239744254,72.21752487952645,73.98307042126183,75.1098827146312,76.070738179529,77.61974311985956,78.51204385230672,79.71708312749134,79.38832614034988,79.27584180324554,78.61329048825817,,,,,,,,,,,,64.11638116522072,64.60722388736376,67.33649176688596,66.46898373344565,67.49385914743085,67.97510202663616,69.37409954544103,71.64261886509158,73.45068476241515,73.48547302853997,74.42224240988021,75.71265213993178,75.96800461409865,76.37727431253423,78.13720754498819,79.09526343548595,79.4148028025694,79.32001529841327,79.06221321454855,78.73368926337626,,,75.1098827146312,70.26810635779813,"rgba(239, 83, 80, 1.0)",4.045624211534729,70.26810635779813,-1.4277216442223557,47.10033071125251,-0.8742778573951995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.825862367157891,1.0065668124708433,False,False,False,False,-0.2728075514165016,-0.2769077343234554,False,False,False,False,10268225,11397759.002469454,False,False,False,False,469108.331420296,False,False,False,False
2024-03-07 00:00:00+00:00,65.2359916084,65.7765665731,64.3879336363,64.7301324672,362061,,,,,,,,,,,,,64.61925618815287,67.88945892972006,68.82391333191237,70.61067893194044,72.19015939154022,73.9548919233583,75.08089170652975,76.04153675179651,77.58997283203188,78.48289460595426,79.68790229871428,79.3653520784021,79.25393514895887,78.5945170393735,,,,,,,,,,,,64.18153313271459,64.62495575503259,67.31477928825608,66.45952591443952,67.4802050181315,67.95960183402993,69.35339060448186,71.61624981999623,73.42223540566877,73.45709363667939,74.3938769372616,75.68336558462953,75.93883965889582,76.34801124859645,78.10769694114475,79.06599874843297,79.39121262387677,79.29749185011676,79.04210316445328,78.71450642145354,,,75.08089170652975,70.25274514966857,"rgba(239, 83, 80, 1.0)",4.039693129027175,70.25274514966857,-1.2418650083147993,48.58547980856521,-0.8742778573951995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174098379315093,1.022509258510715,False,False,False,False,-0.2557152684761843,-0.26631150139981985,False,False,False,False,10630286,11367662.021980457,False,False,False,False,464910.3968547942,False,False,False,False
2024-03-08 00:00:00+00:00,68.2612276493,68.5191166232,65.9501456902,65.9501456902,612992,,,,,,,,,,,,,64.85186803760647,67.88228312079058,68.81324430722145,70.58830139200023,72.16018300222883,73.92069222162225,75.04415264362632,76.00344573565431,77.54971549484814,78.44281158728721,79.64701200979667,79.33327278637078,79.22339118387686,78.56859903914085,,,,,,,,,,,,64.51372703569835,64.78425751952946,67.31908026660317,66.47276383182445,67.48114218101388,67.95609920550383,69.33882235297334,71.58873317234622,73.38857837307474,73.42345855981452,74.35881283499705,75.64554790218621,75.90090282549653,76.30953176276459,78.06738975010863,79.02537062954946,79.35826420769303,79.26607096328094,79.01414560630782,78.68797260681228,,,75.04415264362632,70.2716325393079,"rgba(239, 83, 80, 0.5)",4.011906935419214,70.2716325393079,-0.5011095527313952,53.67995390444812,-0.5627541547890687,True,False,True,False,True,0.5186499663470627,0.0,0.0,0.0,0.0,1,0.8262493341849659,0.9925494794643964,False,False,False,False,-0.13951923550547068,-0.20291536845264527,False,False,False,False,11243278,11362784.217196912,False,False,False,False,470717.51854676305,False,False,False,False
2024-03-11 00:00:00+00:00,67.20983414,69.2431895117,66.8130818723,68.2612276493,514564,,,,,,,,,,,,67.755368508,65.03168764904531,67.87988401326838,68.80570136493523,70.57086893601686,72.13628758170991,73.89306586280676,75.01432010785408,75.97240653492877,77.5167718623697,78.40994058412497,79.61340460769526,79.30688584574675,79.19826590914407,78.54728850348548,,,,,,,,,,,,64.75975489804831,64.91301867283723,67.32500948487447,66.48539453983304,67.48335679433778,67.95456907226438,69.32799709738796,71.56693776766437,73.36148221732635,73.39637307154705,74.33042381233892,75.61477037635517,75.86999960186368,76.2781456955042,78.03436392533888,78.99201574476797,79.3311648510686,79.24022596526477,78.99114694336338,78.66615306299953,,,75.01432010785408,69.88031359142256,"rgba(239, 83, 80, 0.5)",3.99973078172949,69.88031359142256,-0.6676647997463083,55.19079881137071,0.7821490490888863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8256674246961246,0.9894728881738603,False,False,False,False,-0.09386625411944662,-0.14839081128604595,False,False,False,False,10728714,11337918.718483306,False,False,False,False,472436.9884076743,False,False,False,False
2024-03-12 00:00:00+00:00,64.9880214411,66.406410798,64.7896453073,66.406410798,420359,,,,,,,,,,,,66.69396409336336,65.04916895109449,67.84208995432951,68.78594770714327,70.54497878330069,72.10654283542242,73.86207043328645,74.98226298053909,75.93998769254233,77.48355471166303,78.37732067750643,79.58065298983726,79.28103184184195,79.17360448496179,78.52614715459012,,,,,,,,,,,,64.79682350840676,64.92948854933539,67.30381423697763,66.47669007432204,67.469667452496,67.93872673132799,69.30615207241341,71.53840155106681,73.33029957914194,73.36525805643686,74.29915089617815,75.58230650867219,75.83763367938445,76.24562144949995,78.00138079741438,78.95921973102686,79.30462499487764,79.21487646218722,78.96849560520357,78.64455005604677,,,74.98226298053909,69.81019024776273,"rgba(239, 83, 80, 1.0)",4.00092137933246,69.81019024776273,-1.2052645751982494,52.88532903204521,0.7821490490888863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8079789841108899,1.0071074394805641,False,False,False,False,-0.2216897041899234,-0.18504025773798466,False,False,False,False,10308355,11297543.670699649,False,False,False,False,470394.7143524714,False,False,False,False
2024-03-13 00:00:00+00:00,64.1746792925,65.3698954987,64.0159783854,64.4920811066,338245,,,,,,,,,,,,66.116451844375,65.02943544297719,67.80193124106394,68.76616191665717,70.52082782331344,72.07970466679787,73.83473444569594,74.95428396979844,75.91189420665475,77.45503417592005,78.34943123537724,79.55279063526113,79.25899214607341,79.15256898845048,78.50805526772258,,,,,,,,,,,,64.78441091056358,64.91852864235737,67.27943544820246,66.46420623514396,67.45419402586515,67.92178744922886,69.28485895516005,71.5123892723396,73.30263930586725,73.33766851207285,74.27168960378887,75.55410405412601,75.80956626379492,76.21749353539896,77.97313300105088,78.93125086909798,79.28200478342283,79.19325963567779,78.94915302008303,78.62607409644198,,,74.95428396979844,69.75947218826975,"rgba(239, 83, 80, 1.0)",4.021215886026604,69.75947218826975,-1.388831899121967,50.313286083892,5.1219724017811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8066911377452457,1.0161947016653272,False,False,False,False,-0.27173576297542645,-0.22838801035670556,False,False,False,False,9970110,11245487.448319271,False,False,False,False,465212.37261315883,False,False,False,False
2024-03-14 00:00:00+00:00,63.4109311772,64.3730554263,62.5281573817,64.3730554263,363689,,,,,,,,,,,,65.52119613365353,64.96803968700968,67.74592686352234,68.73971818471553,70.49042823372437,72.04695552136566,73.80212394210297,74.92126208700185,75.87898464197848,77.4219524861177,78.31723065845445,79.52079752883517,79.23363227110232,79.12834964907768,78.48715270290994,,,,,,,,,,,,64.7224150897201,64.8770780716035,67.24359343406297,66.44358171946227,67.43166314984465,67.89802178065368,69.25701927564694,71.48033646866324,73.26944844668613,73.30457555839243,74.23907451004783,75.52097999642994,75.77666273197775,76.18461418814499,77.9404580412271,78.89904821195005,79.25598170930738,79.16837756870063,78.92685671397776,78.60474134725278,,,74.92126208700185,69.69617190771548,"rgba(255, 0, 0, 1.0)",4.048407860517138,69.69617190771548,-1.5525216201197216,47.66054320493713,2.706119082806481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7979435657467074,1.0245345996380133,False,False,False,False,-0.34282825441539394,-0.28560813238604976,False,False,False,False,9606421,11181210.33269891,False,False,False,False,461231.063883231,False,False,False,False
2024-03-15 00:00:00+00:00,63.3018243036,64.1052476456,62.7513305323,63.063772943,730894,,,,,,,,,,,,64.86213021590878,64.85425919655592,67.63632568055935,68.68685490986175,70.42967930329037,71.98149823918986,73.73688143409566,74.855174870351,75.8130994436085,77.35569736644807,78.25271551798822,79.45668100677968,79.18274787323885,79.0797436589603,78.44517791300987,,,,,,,,,,,,64.60928228217145,64.79769012099293,67.1726049711035,66.4022795407111,67.38656820684314,67.85047439787516,69.20137917445328,71.41627886799169,73.20307255858931,73.23839235946751,74.17381112340567,75.4546763510431,75.71079158865906,76.11878302725668,77.87500402346679,78.83452155048168,79.20377304729811,79.11844767282825,78.88209422432975,78.56190608286539,,,74.855174870351,69.59746569022303,"rgba(255, 0, 0, 1.0)",4.068552683848869,69.59746569022303,-1.547390896918982,45.755164430751776,0.9838736265153756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.809127229270983,1.0228062783795182,False,False,False,False,-0.34282825441539394,-0.3142181934007219,False,False,False,False,8875527,11090791.378475422,False,False,False,False,471806.08098584943,False,False,False,False
2024-03-18 00:00:00+00:00,62.9645848761,63.6093073111,62.4984009616,63.5101192441,283399,,,,,,,,,,,,64.66565073629951,64.80460288984796,67.59180197566572,68.665256504793,70.40520652756584,71.95532521196718,73.7109263247111,74.828950833257,75.78700069403655,77.32951396163554,78.22724443865796,79.43140018722453,79.16265543844096,79.06054477371147,78.42857542462849,,,,,,,,,,,63.02409771626666,64.55889895403531,64.76181314265419,67.14321262536241,66.38467713505928,67.36779424558505,67.83083344720002,69.17876229748335,71.39060538784342,73.17663470239495,73.21203302635729,74.14787420587703,75.42839671862414,75.68469381628525,76.09271868333747,77.8491525976468,78.80906301846682,79.183160583974,79.09872903724859,78.86440330106261,78.5449671320844,,,74.828950833257,68.94024789451132,"rgba(239, 83, 80, 1.0)",4.106886469858301,68.94024789451132,-1.455034869424451,44.03872843464329,-0.6075920434842743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8174082535148818,1.0223024454779066,False,False,False,False,-0.34282825441539394,-0.3285232239080579,False,False,False,False,8592128,10992804.579319524,False,False,False,False,464417.56800601224,False,False,False,False
2024-03-19 00:00:00+00:00,64.0258971921,64.6607008203,63.0935293631,63.1332045899,349681,,,,,,,,,,,,64.57954330754977,64.77616486168593,67.54866031620028,68.64306056070062,70.37889749857266,71.92648334197644,73.6817638778894,74.79921510077132,75.75721141721804,77.29936842948752,78.19779225369751,79.40202379101416,79.13931522455582,79.03824858344765,78.40933655862462,,,,,,,,,,,63.52265407577187,64.53504162830237,64.74147695077704,67.11533729683875,66.36897510925023,67.34961848738962,67.81132766406655,69.15514226304984,71.36253729138315,73.14708558114752,73.18256058343769,74.11862028999295,75.39847187980091,75.65492506251772,76.0629123678207,77.81931327732983,78.77955274893453,79.15921611547259,79.07582750702382,78.84386984412382,78.52532980871749,,,74.79921510077132,68.9372083043377,"rgba(239, 83, 80, 1.0)",4.131001899191585,68.9372083043377,-1.188891032269633,44.864012159362595,-0.6075920434842743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244858485548333,1.009170513986265,False,False,False,False,-0.2789517883170957,-0.30373750611257677,False,False,False,False,8941809,10912373.380130524,False,False,False,False,459918.0947508745,False,False,False,False
2024-03-20 00:00:00+00:00,65.3252608686,65.8311200099,63.867196285,64.0754912255,386840,,,,,,,,,,,,64.62845291640795,64.78418055505287,67.51599979531007,68.624320475091,70.35487592660088,71.89909666826117,73.65325748759173,74.76976026658478,75.72742617189566,77.26886051332362,78.16780899713862,79.3719164867217,79.11540705794293,79.01541871187459,78.38969704718158,,,,,,,,,,,64.08596952597502,64.55398967636167,64.74846488184771,67.09532418898937,66.35942352160137,67.3360144310843,67.79591772221536,69.13461083776947,71.33621053848408,73.11842290620947,73.15395650123152,74.08986453962848,75.36865085673527,75.62518770573921,76.03303069957946,77.78900908349772,78.74940904539666,79.13468847846883,79.05237511117663,78.82286164535225,78.5052713978115,,,74.76976026658478,68.9519056681149,"rgba(239, 83, 80, 0.5)",4.139178164447766,68.9519056681149,-0.8761750896989379,47.520597874370296,-0.6075920434842743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423190773265399,0.9827088324639726,False,False,False,False,-0.20177617735435321,-0.252756841733465,False,False,False,False,9328649,10850266.541694034,False,False,False,False,457052.28711358533,False,False,False,False
2024-03-21 00:00:00+00:00,65.7418507497,66.4560048314,65.186397575,65.6724191028,405285,,,,,,,,,,,,64.75307422493275,64.81952808121393,67.49312719988659,68.60912013559344,70.33360830895631,71.87388564603896,73.62629226757282,74.74156272858228,75.69867501429022,77.23910087780054,78.138411569528,79.3422290287141,79.09183784841649,78.99291902123727,78.37038905201646,,,,,,,,,,,64.57189507408111,64.60398469280082,64.77645136541756,67.08251221889014,66.35530231016754,67.3266905460313,67.78445932525362,69.11737763110717,71.31226216051765,73.09150184024777,73.12707664077652,74.06252521383522,75.33994995678975,75.59650597120047,76.00411910702186,77.75935859046274,78.71976963316712,79.11050868101778,79.02926016836068,78.80216984854657,78.48554176861234,,,74.74156272858228,68.97311188059517,"rgba(239, 83, 80, 0.5)",4.144574014184622,68.97311188059517,-0.7796364885356889,49.9205490767227,-5.619788747488599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8599663130363628,0.9733897786211866,False,False,False,False,-0.10279392455960029,-0.17777538314653266,False,False,False,False,9733934,10806488.794960935,False,False,False,False,455022.1974228565,False,False,False,False
2024-03-22 00:00:00+00:00,65.7716071697,66.1683594374,65.3996519188,66.1683594374,355138,,,,,,,,,,,,64.8409833242097,64.8480872149886,67.47340740063221,68.5958644891898,70.31507404763795,71.85191097183474,73.602770593757,74.71695855259559,75.67358015428607,77.21311635849452,78.11273524930817,79.3162929484556,79.07123034607534,78.97324398447,78.35349872647548,,,,,,,,,,,64.81285920769545,64.64408719223121,64.79943168153643,67.07136390580811,66.3516456182701,67.31853412396234,67.77445175975274,69.1023553054282,71.29139036802688,73.06802619750286,73.10363613405225,74.03867352869538,75.31490240434003,75.57147239699603,75.97888199688308,77.73346492234428,78.69387908525805,79.08936906484551,79.00904876220186,78.78407158197432,78.46828341233272,,,74.71695855259559,68.98107558089038,"rgba(239, 83, 80, 0.5)",4.148542691252974,68.98107558089038,-0.7736375517979843,51.56780446897994,-4.027142956833565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8735117138462061,0.9665324172090993,False,False,False,False,-0.06810783007902467,-0.12294160661277867,False,False,False,False,10089072,10778354.803001681,False,False,False,False,451105.1700729406,False,False,False,False
2024-03-25 00:00:00+00:00,65.0971283147,66.4659236381,65.0078590545,65.8311200099,322539,,,,,,,,,,,,64.8902341651355,64.86585307387455,67.45323614963709,68.5828470848752,70.2974276547644,71.8312538658039,73.5808341720801,74.69409230496645,75.65031116735457,77.18909231474221,78.08902551582204,79.29237915065711,79.05220991883799,78.9550796139921,78.33788621609385,,,,,,,,,,,64.92187795393843,64.67051148960462,64.81418802862481,67.05942672418082,66.34689426924344,67.30997931466538,67.76429245905565,69.08778541966691,71.27169549055523,73.04609067632227,73.08173621104712,74.01646156897644,75.29165921989593,75.5482550162342,75.9554960412151,77.70954287685386,78.6699899292509,79.06985941273224,78.99039146345942,78.76735511851045,78.45233410792568,,,74.69409230496645,68.97933590385091,"rgba(239, 83, 80, 0.5)",4.159986917467506,68.97933590385091,-0.9332259130070287,51.340912004052726,-4.027142956833565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918112228093539,0.9518869875190891,False,False,False,False,-0.07265156751376954,-0.0977965870632741,False,False,False,False,9766533,10738675.516609458,False,False,False,False,446063.3594818449,False,False,False,False
2024-03-26 00:00:00+00:00,64.7003760471,65.2955044486,63.6985765713,64.8689957608,509182,,,,,,,,,,,,64.8569607336441,64.85385340764947,67.40682049637402,68.55614903934602,70.2642904746902,71.79400061745517,73.54235294972398,74.65447457390349,75.6103359605388,77.1482658881758,78.04893466019395,79.2521783061945,79.02017101899672,78.92446383863218,78.31147802028333,,,,,,,,,,,64.85227476622461,64.66572569871931,64.8064166057058,67.02941820413803,66.33089565269132,67.28947837385432,67.74165593246386,69.05890121255833,71.23573522462945,73.00733933009374,73.04306655300364,73.97769889880504,75.25160992031236,75.50833521187215,75.915415792191,77.6690116411756,78.62971503749084,79.03700216761557,78.95895302960429,78.73914662326864,78.42537391598935,,,74.65447457390349,68.9483754372837,"rgba(239, 83, 80, 1.0)",4.1723346604148865,68.9483754372837,-1.0181348659508769,50.42999724963731,-4.027142956833565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8729635531333584,0.9723864663384976,False,False,False,False,-0.1394106580834953,-0.11860362257338469,False,False,False,False,9257351,10680584.359095363,False,False,False,False,448538.60028647847,False,False,False,False
2024-03-27 00:00:00+00:00,65.7517695564,65.7914447831,64.8541175508,65.2558292218,639134,,,,,,,,,,,,64.9262112937141,64.88301197115251,67.36844219573555,68.53058738540138,70.22972447903159,71.75353765981434,73.499314175226,74.60958378719138,75.56462436137403,77.10103459337718,78.00228708698953,79.20510348440983,78.98264931983367,78.8886179033936,78.28063614540599,,,,,,,,,,,64.97287964059875,64.70875246300548,64.8312385113742,67.00615927970978,66.32125549327847,67.27254176324041,67.72162231313699,69.03032788953,71.19716243406145,72.9643339907571,73.0001274875706,73.93410527762066,75.20596323558051,75.46272767730515,75.86946562610134,77.62196219093119,78.5827032272932,78.99852376545141,78.92214229500429,78.70613759799915,78.39387092395307,,,74.60958378719138,68.93804597455753,"rgba(239, 83, 80, 0.5)",4.169961379890875,68.93804597455753,-0.7641021409749607,51.80083508907608,-3.4150405313769383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9115398628021716,0.9448342320785957,False,False,False,False,-0.028961241030972994,-0.07378243180217885,False,False,False,False,9896485,10649835.364621034,False,False,False,False,456012.9296870087,False,False,False,False
