date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_778,aVWAP_peak_747,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_484,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_851,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_595,aVWAP_valley_592,aVWAP_valley_541,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_803,aVWAP_OB_bull_138,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,47.07,47.22,47.025,47.095,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0278550712542,45.609817609074895,,,,45.81883634016455,#000000,,45.81082506905553,,76.16682597686744,18.54692090077603,True,False,True,False,True,8.914974666185095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104695.0,-54541.77746212878,False,False,False,False,9346.088383825812,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,47.06,47.195,6185.0,,,,,,,,,,,,,,,,,,,,,,,,47.163333333333334,,,,,,,,,,,,,,,,,,,,,46.07468523976546,45.6294275424285,,,,46.28914870517576,#000000,,46.17369621591095,,77.78592143221567,20.431254575811863,True,False,True,False,True,9.990850785188652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98510.0,-55223.455330932986,False,False,False,False,9297.079261595954,False,False,False,False
2025-02-05 18:00:00+00:00,47.185,47.23,47.07,47.1,5057.0,,,,,,,,,,,,,,,,,,,,,,,,47.149838403605536,,,,,,,,,,,,,,,,,,,,,46.10921936314826,45.644790507664716,,,,46.30128275813951,#000000,,46.189022425404985,,77.11819261957051,20.431254575811863,True,False,True,False,True,8.670380955553345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103567.0,-55972.96765138363,False,False,False,False,9231.341598625475,False,False,False,False
2025-02-05 19:00:00+00:00,47.095,47.22,46.975,47.04,10221.0,,,,,,,,,,,,,,,,,,,,,,,,47.115786625044656,,,,,,,,,,,,,,,,,,,,,46.169162924725455,45.67378997372303,,,,46.319579841164376,#000000,,46.21412007463093,,75.56298665090429,20.431254575811863,True,False,True,False,True,7.840907063425394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113788.0,-56869.32474205985,False,False,False,False,9246.685139732057,False,False,False,False
2025-02-05 20:00:00+00:00,47.04,47.12,46.94,47.1,23863.0,,,,,,,,,,,,,,,,,,,,,,,,47.08290653635147,,,,,,,,,,,,,,,,,,,,,46.28073446073739,45.73600633061309,,,,46.36654910923398,#000000,,46.2723812306418,,74.958747290542,20.431254575811863,True,False,True,False,True,8.51347864018462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89925.0,-57381.815831330234,False,False,False,False,9473.294672449389,False,False,False,False
2025-02-06 15:00:00+00:00,46.81,47.02,46.615,46.75,8712.0,,,,,,,,,,,,,,,,,,,,,,,,47.03649027844603,,,,,,,,,,,,,,,,,,,,,46.30338284829397,45.753160234694455,,,,46.36434445381149,#000000,,46.27642101223083,,68.75074296817823,24.97836784546668,True,False,True,False,False,3.815244734322242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98637.0,-58021.43108975922,False,False,False,False,9461.491654271878,False,False,False,False
2025-02-06 16:00:00+00:00,46.75,47.12,46.72,46.97,15187.0,,,,,,,,,,,,,,,,,,,,,,,,47.014590369567834,,,,,,,,,,,,,,,,,,,,,46.348535009968415,45.78566155414229,,,,46.382928977892846,#000000,,46.30121443161967,,66.69478685562127,22.93723559056116,True,False,True,False,False,6.294372624358427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83450.0,-58415.672468212564,False,False,False,False,9550.259225523478,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.07,46.9,47.0,13186.0,,,,,,,,,,,,,,,,,,,,,,,,47.01065583882411,,,,,,,,,,,,,,,,,,,,,46.38592960110584,45.81370855240809,,,,46.40343133077935,#000000,,46.32574369029883,,65.59205678469402,21.70456784622597,True,False,True,False,False,6.625715189275201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70264.0,-58599.36746870539,False,False,False,False,9606.62729954637,False,False,False,False
2025-02-06 18:00:00+00:00,47.0,47.135,46.99,47.03,10495.0,,,,,,,,,,,,,,,,,,,,,,,,47.01528857124406,,,,,,,,,,,,,,,,,,,,,46.41544922196825,45.836237294131095,,,,46.42232502911446,#000000,,46.347167740646725,,65.14486651326737,20.974436048499626,True,False,True,False,False,6.9605415885200905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59769.0,-58617.50130639988,False,False,False,False,9620.400519708443,False,False,False,False
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,,,,,,,,,,,,,,,,,,47.006484126039645,,,,,,,,,,,,,,,,,,,,,46.431265461244855,45.850711478901815,,,,46.4294870220621,#000000,,46.35690671889243,,62.118350812030016,17.8363065591449,True,False,True,False,False,4.7682733049000205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67699.0,-58758.29973575802,False,False,False,False,9594.192759712963,False,False,False,False
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,,,,,,,,,,,,,,,,,,46.98987242063978,,,,,,,,,,,,,,,,,,,,,46.47085261398914,45.88905414577551,,,,46.44992639346814,#000000,,46.383480736428325,,61.27106827189205,16.77360121874102,True,False,True,False,False,5.91111750719044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45814.0,-58557.61291814937,False,False,False,False,9784.747910725166,False,False,False,False
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,,46.977815178414126,,,,,,,,,,,,,,,,,,,,46.72833333333333,46.476458095507276,45.8971817988357,,,,46.51994710152261,#000000,,46.45447353728727,,56.88511965334246,12.468275552002254,False,False,True,False,False,2.500913929713281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51745.0,-58451.99101244162,False,False,False,False,9724.99988110152,False,False,False,False
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,,,,,,,,,,,,,,,,,,,46.967036267148345,,,,,,,,,,,,,,,,,,,,46.71808223031595,46.4808723209689,45.90416059108993,,,,46.517537852380784,#000000,,46.45395769343632,,54.44188467137058,10.097636521440094,False,False,True,False,False,2.9104015788013236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46419.0,-58265.43301224872,False,False,False,False,9656.79833255731,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,,,,,,,,,,,,,,,,,,,46.96205271526716,,,,,,,,,,,,,,,,,,,,46.728036534375214,46.48420080448443,45.90876078855031,,,,46.520762710669274,#000000,,46.45749479587956,,52.81306135005599,8.451926867156402,False,False,False,False,False,2.9104015788013022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46419.0,-58081.76738415184,False,False,False,False,9558.739443680452,False,False,False,False
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,,,,,,,,,,,,,,,,,,,46.95973693206869,,,,,,,,,,,,,,,,,,,,46.76156646304433,46.48987781300118,45.915099206253984,,,,46.531570103592045,#000000,,46.467536138520536,,52.9058579493139,8.317641252555859,False,False,True,False,False,3.8075887305463887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42346.0,-57837.80199835104,False,False,False,False,9473.689219747423,False,False,False,False
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,,,,,,,,,,,,,,,,,,,46.9579589243784,,,,,,,,,,,,,,,,,,,,46.78281218788664,46.495001528983174,45.92083347909556,,,,46.539151530085945,#000000,,46.47485934094162,,54.180938094090884,8.317641252555859,False,False,True,False,False,4.7590766943783755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38647.0,-57540.27018442311,False,False,False,False,9384.159154324982,False,False,False,False
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,,,,,,,,,,,,,,,,,,,46.94958197577982,,,,,,,,,,,,,,,,,,,,46.82675597012454,46.51755798273123,45.94741793746285,,,,46.560328466524616,#000000,,46.49750038546499,,55.10925003267016,8.317641252555859,False,False,True,False,True,4.818896325635926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20752.0,-56969.90940637004,False,False,False,False,9516.11017518816,False,False,False,False
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,,,,,,,,,,,,,,,,,,,,,,,,46.973940566135624,,,,,,,,,,,,,,,,,,,,46.937716215214735,46.549480954372044,45.97474870714866,,,,46.60897161071776,#000000,,46.54289478473903,,60.886854181913506,5.761454211392753,True,False,True,False,True,10.014452599886958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7034.0,-56195.709260534844,False,False,False,False,9581.255753867412,False,False,False,False
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,,,,,,,,,,,,,,,,,,,,,,,,46.99055966452325,,,,,,,,,,,,,,,,,,,,46.99186373194792,46.57259873400649,45.9953176492732,,,,46.637584944937714,#000000,,46.570568199136794,,62.09123521766581,6.914649749888412,True,False,True,False,True,8.103820896797249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17734.0,-55599.40369060407,False,False,False,False,9598.600625900475,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,,,,,,,,,,,,,,,,,,,,,,,,46.99904973934784,,,,,,,,,,,,,,,,,,,,47.01447654987261,46.58775062246938,46.00996629743706,,,,46.65281080228172,"rgba(38, 166, 154, 0.5)",0.8407075098493629,46.58603762796558,0.694608249828831,62.07430789436338,7.070334394722579,True,False,True,False,True,7.495722234020839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26066.0,-55141.521462842764,False,False,False,False,9578.963406894265,False,False,False,False
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,,,,,,,,,,,,,,,,,,,,,,,,47.009006908420766,,,,,,,,,,,,,,,,,,,,47.03750763635186,46.6046680644209,46.02640518763027,,,,46.669396949205954,"rgba(38, 166, 154, 0.5)",0.8412909856420203,46.60297698936846,0.7393672596608833,62.69340423059588,7.9381516969248835,True,False,True,False,True,8.106190489700317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16681.0,-54545.23430838009,False,False,False,False,9575.956222291254,False,False,False,False
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,,,,,,,,,,,,,,,,,,,,,,,47.336666666666666,47.023888542427784,,,,,,,,,,,,,,,,,,,,47.06918960028938,46.62458590778805,46.04470695624667,,,,46.81980753468371,"rgba(38, 166, 154, 0.5)",0.843006321244187,46.74285616533626,0.6905569033035925,64.21800775379165,9.659686387368595,True,False,True,False,True,9.210021947710892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6922.0,-53806.88959042071,False,False,False,False,9578.794110317745,False,False,False,False
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,,,,,,,,,,,,,,,,,,,,,,,47.26725700252473,47.062199715597124,,,,,,,,,,,,,,,,,,,,47.127658483163465,46.6923436914532,46.11536983935552,,,,46.8529657464188,#000000,0.8394456021201842,46.78311888070212,0.49065849920184784,62.563034315210174,9.659686387368595,True,False,True,False,True,7.406198636558564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50370.0,-53753.604480491704,False,False,False,False,10103.89807759964,False,False,False,False
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,,,,,,,,,,,,,,,,,,,,,,,47.19335347167499,47.05517203385495,,,,,,,,,,,,,,,,,,,,47.10827164379537,46.70131018233478,46.13198045638299,,,,46.838017557608616,#000000,0.8368408956813023,46.773095101368064,0.33089312444093105,58.89102581704741,13.405620846089896,False,False,True,False,False,5.444972394006257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65689.0,-53938.64937226702,False,False,False,False,10184.752370970189,False,False,False,False
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,,,,,,,,,,,,,,,,,,,,,,,47.18561591789406,47.059035163429755,,,,,,,,,,,,,,,,,,,,47.110961486303225,46.71420204019453,46.14845161654808,,,,46.84365324487392,#000000,0.8366230759255752,46.78048011431975,0.48351509457556124,58.379342528461976,12.827974962293709,False,False,True,False,False,6.98286441616305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53149.0,-53926.4067463404,False,False,False,False,10221.26783808693,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,,,,,,,,,,,,,,,,,,,,,,,47.18777958148775,47.06192436577726,,,,,,,,,,,,,,,,,,,,47.11435945712484,46.72023841259992,46.15561792126253,,,,46.84798394765046,"rgba(38, 166, 154, 0.5)",0.8378354350445054,46.78528664663671,0.5188529097485521,58.518479122233515,12.760863857154256,False,False,True,False,False,7.378404888578398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47973.0,-53834.10586655218,False,False,False,False,10143.046631294883,False,False,False,False
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,,,,,,,,,,,,,,,,,,,,,,,47.19311023469002,47.06700005566039,,,,,,,,,,,,,,,,,,,,47.12056219842985,46.729897367573976,46.166909228141705,,,,46.85549581689919,"rgba(38, 166, 154, 0.5)",0.8384451074448449,46.7934404692304,0.5564580514894261,59.183012777395916,12.760863857154256,False,False,True,False,False,7.833905075593279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39892.0,-53617.94918645059,False,False,False,False,10111.076916081007,False,False,False,False
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,,,,,,,,,,,,,,,,,,,,,,,47.2009324760918,47.073281240035584,,,,,,,,,,,,,,,,,,,,47.1284119772928,46.74085666526601,46.179528075302265,,,,46.86460208679769,"rgba(38, 166, 154, 0.5)",0.8373268275985283,46.80315245066668,0.5336596590543847,59.39259614069341,12.760863857154256,False,False,True,False,False,7.6918098196198095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48846.0,-53543.96547813353,False,False,False,False,10093.137739087502,False,False,False,False
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,,,,,,,,,,,,,,,,,,,,,,,47.20658980027339,47.08257743131525,,,,,,,,,,,,,,,,,,,,47.13832608922907,46.760314851727806,46.20357024895004,,,,46.87827568429911,"rgba(38, 166, 154, 0.5)",0.8327289772486298,46.81846873011222,0.5242177008540007,59.61896166490786,12.760863857154256,False,False,True,False,False,7.750667528042801,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30440.0,-53185.76446296866,False,False,False,False,10222.019324528006,False,False,False,False
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,,,,,,,,,,,,,,,,,,,,,,,47.18723952418951,47.07825665883625,,,,,,,,,,,,,,,,,,,,47.12924598343072,46.76310659224094,46.211081058867556,,,,46.873785963512994,#000000,0.8181804796603845,46.81569471690122,0.017484263502248742,52.1179809206417,5.938126410718745,False,True,False,False,False,1.9168882668234417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39089.0,-52967.2099751707,False,False,False,False,10197.631428023697,False,False,False,False
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,,,,,,,,,,,,,,,,,,,,,,,47.16345454949768,47.072295971024836,,,,,,,,,,,,,,,,,,,,47.1172929706325,46.76663410659268,46.2211820912806,,,,46.868171937805656,#000000,0.8052217981054315,46.81229226437981,0.2020657364256847,49.79853653655282,3.963075516035083,False,True,False,False,False,3.6676144667639825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27017.0,-52564.88113834635,False,False,False,False,10226.691405883794,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,,,,,,,,,,,,,,,,,,,,,,,47.13777181261178,47.06459511328331,,,,,,,,,,,,,,,,,,,,47.10309187261845,46.769247296275374,46.23140122959876,,,,46.86122146487754,#000000,0.7938896716866969,46.80770715969715,-0.009708099213307994,46.02474708361071,0.6204952824272425,False,True,False,True,False,1.413301870942206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40425.0,-52376.66592689911,False,False,False,False,10276.01401974606,False,False,False,False
2025-02-12 18:00:00+00:00,46.8,46.82,46.48,46.48,10890.0,,,,,,,,,,,,,,,,,,,,,,,47.102205742382615,47.05079240337014,,,,,,,,,,,,,,,,,,,,47.080805937273766,46.76553177720238,46.236007815087085,,,,46.84706873506319,#000000,0.7936622151215919,46.796067511499736,-0.39823933340623535,40.51578905433732,-4.245422971497547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51315.0,-52360.205990047965,False,False,False,False,10285.533182230618,False,False,False,False
2025-02-12 19:00:00+00:00,46.49,46.575,46.405,46.48,8015.0,,,,,,,,,,,,,,,,,,,,,,,47.07396838888031,47.03888844716964,,,,,,,,,,,,,,,,,,,,47.06228443559386,46.761263134775874,46.23833409176436,,,,46.83494769963681,#000000,0.7934727979465214,46.785852002465674,-0.3854599719829225,36.84315036815505,-7.348803851805087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51315.0,-52344.00124601622,False,False,False,False,10250.331117389833,False,False,False,False
2025-02-12 20:00:00+00:00,46.48,46.88,46.45,46.83,19741.0,,,,,,,,,,,,,,,,,,,,,,,47.038034202758446,47.023133568586225,,,,,,,,,,,,,,,,,,,,47.03787749519292,46.75976396472997,46.249098108824654,,,,46.821581468018444,#000000,0.7950377519508284,46.77561778768332,0.06840205032180444,40.13283357930374,-7.348803851805087,False,True,False,True,True,1.7679261144412912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31574.0,-52021.985722822166,False,False,False,False,10397.473270608594,False,False,False,False
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,,,,,,,,,,,,,,,,,,,,,,,47.04178779981662,47.02520293197505,,,,,,,,,,,,,,,,,,,,47.040540348692694,46.764094561261665,46.25512950994383,,,,46.82535103033797,"rgba(38, 166, 154, 0.5)",0.8018018447211241,46.77967635488775,0.5366957533777245,46.406421573505526,-10.534215551829888,False,True,False,True,True,5.948228514548617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25729.0,-51614.34253332104,False,False,False,False,10326.892289668926,False,False,False,False
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,,,,,,,,,,,,,,,,,,,,,,,47.04899541698139,47.029197393935,,,,,,,,,,,,,,,,,,,,47.04574922231101,46.771212297957305,46.26458213170378,,,,46.831947292577695,"rgba(38, 166, 154, 0.5)",0.8087973610065566,46.78663493514899,0.5667242339670454,50.90692364987483,-6.63597490824246,False,True,True,False,True,6.316710132502404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16854.0,-51075.422494044746,False,False,False,False,10304.382331689561,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,,,,,,,,,,,,,,,,,,,,,,,47.0613341140665,47.035977702860734,,,,,,,,,,,,,,,,,,,,47.05480272511716,46.78036479127576,46.27532670252535,,,,46.8415612071691,"rgba(38, 166, 154, 0.5)",0.8135996480993498,46.79639104247809,0.6374252480730886,54.57161089811435,-3.421487759482602,False,True,True,False,True,7.05664233425254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7861.0,-50405.431447625444,False,False,False,False,10284.050822671117,False,False,False,False
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,,,,,,,,,,,,,,,,,,47.06486615506962,47.03807668296378,,,,,,,,,,,,,,,,,,,,47.05747475641773,46.783903762966695,46.279983488374384,,,,46.84486096915845,"rgba(38, 166, 154, 0.5)",0.8082981955769609,46.799861062976504,0.5692687915689929,56.146218360006166,-1.9727451611430737,False,True,True,False,True,6.353961483940662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-49814.044913553735,False,False,False,False,10192.825228521178,False,False,False,False
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,,,,,,,,,,,,,,,,,,47.082263778449196,47.04830096220568,,,,,,,,,,,,,,,,,,,,47.07072951725576,46.79801056632355,46.296930071462725,,,,46.85924697913938,"rgba(38, 166, 154, 0.5)",0.8023386256876005,46.81456587416735,0.673573611602579,58.22182917575585,0.13950960120414635,False,False,True,False,True,7.374639612516578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,-49003.331038925,False,False,False,False,10263.293054435579,False,False,False,False
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,,,,,,,,,,,,,,,,,47.40166666666666,47.134527802154814,47.081861556431534,,,,,,,,,,,,,,,,,,,,47.11269503197424,46.84231220460616,46.34966329955944,,,,46.98712109356547,"rgba(38, 166, 154, 0.5)",0.7986936857166208,46.93779224825546,0.5474035410111661,59.82621769177664,1.9302041744273453,False,False,True,False,True,7.589956578006227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48905.0,-47485.372418166466,False,True,False,False,10823.986185374562,False,False,False,False
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,,,,,,,,,,,,,,,,,47.04091161896309,47.07309524980815,47.04732148949269,,,,,,,,,,,,,,,,,,,,47.06552473287633,46.823127039019155,46.34753960970877,,,,46.89958662331136,"rgba(239, 83, 80, 1.0)",0.7869521088488283,46.86121116329495,-1.1261309974647915,48.69261886853777,7.266915850907438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27728.0,-46319.273620985594,False,False,False,False,10984.49802746178,False,False,False,False
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,,,,,,,,,,,,,,,,,46.78399300537285,46.99982572038421,47.003358464868995,,,,,,,,,,,,,,,,,,,,47.00739174653925,46.79613337214095,46.340346036516394,,,,46.82184139097044,"rgba(239, 83, 80, 1.0)",0.7731391958866219,46.792059565040134,-1.140880671595763,41.010877684443024,0.44447832354041594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4692.0,-45528.4011617455,False,False,False,False,11171.343019284077,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,,,,,,,,,,,,,,,,,46.611574689391716,46.9338846038795,46.961815276310006,,,,,,,,,,,,,,,,,,,,46.953788194217786,46.768723418889444,46.33012703632344,,,,46.75998553650198,"rgba(239, 83, 80, 1.0)",0.7664175878194048,46.73626312115289,-1.2411812258372164,35.3777695976985,-4.452708639787808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13915.0,-45038.2709111758,False,False,False,False,11286.624522861068,False,False,False,False
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,,,,,,,,,,,,,,,,,46.50504642163807,46.88098091037748,46.927092490062584,,,,,,,,,,,,,,,,,,,,46.90984740128928,46.74582213595191,46.322035778179256,,,,46.71513752291643,"rgba(239, 83, 80, 0.5)",0.7582564281368188,46.69552827162469,-0.9700257648089069,33.80256049660944,-5.806188182282078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3897.0,-44279.584540459895,False,False,False,False,11387.793134909734,False,False,False,False
