date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_474,aVWAP_peak_454,aVWAP_peak_416,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_98,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_634,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_253,aVWAP_valley_206,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_808,aVWAP_OB_bull_714,aVWAP_OB_bull_634,aVWAP_OB_bull_352,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,506.66,508.76,505.855,507.19,37859.0,,,,,,,,504.93200622766204,508.16294437040676,511.12183235030415,516.2155021958826,519.057333026822,518.4035046549438,517.0406875231048,515.3218930042525,514.4514017248705,512.9029501501078,508.1750918098419,501.06411896661774,499.09608271239586,497.48570159768605,491.3594338669289,,,,,,,,503.5814461846903,505.0066248705265,510.1973073096349,513.2617995695446,518.5659025176069,517.6846993030322,516.8439292564937,515.0781248870078,514.0602903058566,509.85360603792145,506.0442091757978,501.8216092219673,499.75159566859384,496.54408815116733,492.13881746563675,486.41323210624734,479.71389834007255,,,,514.0602903058566,,511.14401641253966,"rgba(239, 83, 80, 0.5)",9.200802472833008,513.4409531431991,-0.6793921684174953,59.80630229813595,0.7555797378009146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016842176701473,1.0445429763938066,False,False,False,False,-0.19152291328485177,-0.2039359351437487,False,False,False,False,2291451.0,2164571.2816455234,False,False,False,False,68683.97937899527,False,False,False,False
2025-08-28 15:00:00+00:00,507.06,509.52,506.95,508.095,36140.0,,,,,,,,504.9917786857477,508.16317348228955,511.10031919992565,516.175016945035,519.0124482727216,518.3658671137179,517.0129728859384,515.3024144293976,514.4351331086057,512.8916101579122,508.1751175281997,501.0755400957761,499.110018094349,497.5014900904425,491.38133919769615,,,,,,,,503.7657838986413,505.05576414912514,510.1817084691434,513.2306357773216,518.5264462548646,517.6522840282998,516.8174459168265,515.0595479766672,514.0453351268154,509.8501880910523,506.0481059548143,501.83199664790953,499.7647224847223,496.56089944595305,492.1600050869624,486.4394945964841,479.7461021661439,,,,514.0453351268154,,511.1412542672588,"rgba(239, 83, 80, 0.5)",9.163812875346173,513.4335413318396,-0.5825676936509788,62.73523671533452,3.788156682445752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041560931596464,1.0433316415722105,False,False,False,False,-0.17490588955322797,-0.18942091234848835,False,False,False,False,2327591.0,2167098.719139391,False,False,False,False,68179.42155916587,False,False,False,False
2025-08-28 16:00:00+00:00,508.08,509.335,507.64,507.855,34107.0,,,,,,,,505.04771451416093,508.164131877922,511.08091082102317,516.1376003776624,518.9707700658834,518.3309064073228,516.9872362167113,515.2843559536311,514.4200730009846,512.88115806183,508.1753033264266,501.0864186531803,499.12325802477045,497.5164705676867,491.4020684154787,,,,,,,,503.92992808970143,505.10203601069526,510.16785026128736,513.20208329503,518.4897995723235,517.6221781907367,516.7928549047937,515.0423319358953,514.0315027413627,509.84714603262165,506.0519218060336,501.8419045060942,499.777202978055,496.5768407774883,492.18005950133363,486.4643221223742,479.77652185704085,,,,514.0315027413627,,511.13861278405477,"rgba(239, 83, 80, 0.5)",9.124122533644258,513.4265277491047,-0.610637102752649,63.96790000766307,5.321768064422606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044314419195362,1.0510840477162429,False,False,False,False,-0.17039899879899992,-0.17990995557374412,False,False,False,False,2293484.0,2169058.18085816,False,False,False,False,67651.16696134934,False,False,False,False
2025-08-28 17:00:00+00:00,507.855,509.28,507.53,508.36,40147.0,,,,,,,,505.1133900808324,508.1663549011786,511.059314127231,516.0946378958118,518.922639369132,518.2905240924829,516.9575271125128,515.2635599521952,514.402765302325,512.8692168426426,508.1757647140094,501.0993828236965,499.1389860440875,497.5342358139063,491.426566922981,,,,,,,,504.1131177057149,505.156711592507,510.15275625928297,513.1696570329851,518.4474724670075,517.5874144762483,516.7644727114716,515.0225163475848,514.0156245211191,509.843837614668,506.0566246562242,501.8537327011385,499.79204208884124,496.5957308867371,492.20376724678215,486.4936255777994,479.8123876098014,,,,514.0156245211191,,511.1356422955538,"rgba(239, 83, 80, 0.5)",9.028810717526364,513.4184751244618,-0.560259294686782,65.56582953838205,7.298356697174221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030656303972371,1.048984183256068,False,False,False,False,-0.17187078465700434,-0.17589037011537423,False,False,False,False,2333631.0,2171609.6974340025,False,False,False,False,67224.74576815013,False,False,False,False
2025-08-28 18:00:00+00:00,508.34,510.215,508.22,509.58,47900.0,,,,,,,,505.2101731176804,508.17995747149797,511.0429908439627,516.0502310532081,518.8709028425691,518.2473446380395,516.9262421803254,515.2423121827641,514.3854812646287,512.858051280108,508.178737950672,501.1167946523091,499.15959818926297,497.55720100936213,491.4573330868142,,,,,,,,504.35721783997445,505.2380623012851,510.1445892219947,513.1390995677416,518.4021514745231,517.5505198414575,516.7346657349476,515.0023863933329,513.9999704286606,509.84247193244454,506.064481417541,501.8698287595622,499.8116255263063,496.61999593555504,492.2336146934601,486.5299954570121,479.8564782617455,,,,513.9999704286606,,511.13865159670144,#000000,8.881616889762954,513.4171070274963,-0.4320279826434522,68.28283681627222,10.316703986224574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043608885651865,1.0471139839766939,False,False,False,False,-0.157406982685747,-0.1666486764005606,False,False,False,False,2381531.0,2174864.291272235,False,False,False,False,66925.13730662841,False,False,False,False
2025-08-28 19:00:00+00:00,509.59,510.915,509.445,509.6,60971.0,,,,,,,509.9866666666666,505.3455028029922,508.206260649158,511.0303898550178,515.9999229210686,518.8102752068598,518.1969373764621,516.8901608148724,515.2184316281221,514.3664549189798,512.8465397835325,508.18460430786917,501.140591034878,499.1873782861464,497.5879056099573,491.497756599159,,,,,,,,504.6731773403171,505.3528107767049,510.1425988325323,513.1074173655342,518.3491915564782,517.5077021662659,516.7003649189296,514.9798781036136,513.9829458211321,509.84296609645656,506.076397622894,501.89198715818276,499.8381255136996,496.6523167790889,492.2728912145991,486.5774339883455,479.91364029171365,,,,513.9829458211321,,511.55320702902077,#000000,8.69375544144311,513.1841716323615,-0.4122696637261936,70.11973027577405,12.481411020120639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074363567899407,1.0450380547029228,False,False,False,False,-0.1403565794073607,-0.15350262790396066,False,False,False,False,2442502.0,2179013.7131129755,False,False,False,False,66832.82510032409,False,False,False,False
2025-08-29 14:00:00+00:00,504.8,506.91,504.54,506.73,44612.0,,,,,,,508.3275316417731,505.3600139465664,508.18363875421915,510.9873815841789,515.9399447675271,518.7469268508739,518.1429887788149,516.8491154355295,515.1880838889801,514.3402494750087,512.82669048757,508.1795720399176,501.15022895239224,499.20025660335943,497.60319132905283,491.5209646258289,,,,,,,,504.72788348754244,505.36509741961663,510.1052933810382,513.055972036365,518.2928635125918,517.4604815592829,516.6609371617021,514.950685498061,513.9584301248401,509.833503836293,506.07636125193227,501.9002960345588,499.8499595337048,496.66893187311916,492.2951734679285,486.6062210413263,479.9498848622685,,,,513.9584301248401,,511.46440687628706,"rgba(239, 83, 80, 0.5)",8.48506467402981,513.0704484766286,-0.7472481024257548,63.46947038242151,12.481411020120639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053360201281925,1.0477133781891461,False,False,False,False,-0.22012332324094466,-0.18681297557245266,False,False,False,False,2397890.0,2182407.1439174255,False,False,False,False,66488.31618404,False,False,False,False
2025-08-29 15:00:00+00:00,506.805,508.36,505.64,507.27,37892.0,,,,,,,508.0006973572631,505.38935067733576,508.1739348714458,510.95894678800244,515.8948188200239,518.6979414312166,518.1014159046825,516.8178013382578,515.165355809635,514.3208735514891,512.8124745204365,508.17738445633296,501.1600966022444,499.2127939236428,497.6177072980963,491.5420111307499,,,,,,,,504.8044607300443,505.39018137508873,510.0820711816442,513.0192092373635,518.249418616754,517.4242748473898,516.6309088349951,514.9288951268352,513.9404260436139,509.8276875984285,506.07826730728584,501.9090684045859,499.8616369522191,496.68454094921134,492.3154547713339,486.63189614847397,479.9818023136749,,,,513.9404260436139,,511.4382384572958,"rgba(239, 83, 80, 0.5)",8.240841844511545,513.0353981005503,-0.6996127591491301,60.09013907558256,18.000366742088616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9099261558829911,1.041658582238607,False,False,False,False,-0.19705476804275293,-0.1919338718076028,False,False,False,False,2435782.0,2186335.4362597913,False,False,False,False,66044.96244475256,False,False,False,False
2025-08-29 16:00:00+00:00,507.265,508.785,506.155,508.66,30815.0,,,,,,,507.97700032512853,505.4230496680726,508.1717335605986,510.94070776780967,515.8616661236978,518.6610525617942,518.0702057588879,516.7945048534834,515.148735088452,514.3068768999963,512.8025275107146,508.17687795458784,501.1691450231492,499.2239627135711,497.630444681761,491.5599378069156,,,,,,,,504.88311928977527,505.41912653243384,510.0682822723806,512.9935175466316,518.2167771740558,517.3972151645663,516.6086040007677,514.9130102932196,513.9275060915984,509.82431250843587,506.08099796857783,501.9172467156692,499.8721230564737,496.69814522065025,492.332772103253,486.65351944646665,480.0084454009254,,,,513.9275060915984,,511.4301519461794,"rgba(239, 83, 80, 0.5)",7.983590550687535,513.023365760041,-0.5465417762018348,60.25236739645207,17.940626951172575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8966916693843537,1.0568298486550476,False,False,False,False,-0.18860426627110277,-0.19026906903935278,False,False,False,False,2466597.0,2190680.5767828953,False,False,False,False,65498.761476616855,False,False,False,False
2025-08-29 17:00:00+00:00,508.63,508.93,506.23,508.6,22203.0,,,,,,,507.97055949406166,505.4472855563055,508.17044079936966,510.927924581891,515.8381061897051,518.6347591059713,518.0479526987194,516.7778939877104,515.1368936410879,514.2969127277336,512.7954623735383,508.176576597538,501.17570132002373,499.2320418106563,497.6396504032081,491.5728722189475,,,,,,,,504.93830470851935,505.4400117627824,510.05869103998356,512.9753551875343,518.1935056397481,517.377921324985,516.5927006559967,514.9016953783614,513.918312570058,509.82195391760956,506.0830189275497,501.92317819529205,499.8797118427779,496.7079736589191,492.34526855727967,486.6691114147491,480.02764758557004,,,,513.918312570058,,511.42484473528305,"rgba(239, 83, 80, 0.5)",7.671487597259167,513.0153516972425,-0.5755535209129446,60.20942553423172,17.45238930144268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.895404311854581,1.050655232803914,False,False,False,False,-0.18663037058369875,-0.18844971981152575,False,False,False,False,2444394.0,2194614.1182281217,False,False,False,False,64827.509360700315,False,False,False,False
2025-08-29 18:00:00+00:00,508.65,509.02,506.795,508.41,30186.0,,,,,,,507.98446744809473,505.4815093098283,508.1697790652466,510.9116044717662,515.8069213310563,518.5997318772577,518.018315304558,516.755803669068,515.1212011667837,514.2837438025692,512.786194058192,508.17641484542486,501.1847988949014,499.24319719931736,497.6523279203408,491.59059080395554,,,,,,,,505.01392944220635,505.469593047199,510.04672300412784,512.9516209110758,518.1625099298839,517.3522439391123,516.5715572297057,514.8867110511266,513.9061804118447,509.81901722112906,506.08599063480557,501.93143148639473,499.89020467500205,496.72149263578234,492.36239471818783,486.690427125014,480.0538563399471,,,,513.9061804118447,,511.41911974213434,"rgba(239, 83, 80, 0.5)",7.416086303638153,513.0063218026527,-0.6197772806928917,59.66042451931885,16.38358053332655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8964034165730376,1.0499559034951016,False,False,False,False,-0.18076198474957164,-0.1846058522805487,False,False,False,False,2414208.0,2198018.6745346626,False,False,False,False,64290.43169619333,False,False,False,False
2025-08-29 19:00:00+00:00,508.45,509.195,505.87,506.74,59603.0,,,,,,,507.835370607769,505.52630811800117,508.15760470011827,510.8709124866084,515.7397280692661,518.5259987496537,517.9556040312962,516.7084907140335,515.0868959848945,514.2545472987664,512.764884761835,508.1735685479091,501.20059717945855,499.26313703944567,497.67533936721475,491.62375850784815,,,,,,,,505.11637383024146,505.50860050384625,510.0140144386801,512.8977843840197,518.097012651582,517.2975848319395,516.5261812945057,514.8538354569436,513.8790789980111,509.8105788687156,506.0894631914384,501.9455317180649,499.9088101486241,496.7462020940865,492.3943709984378,486.7308081379657,480.10397696524586,,,,513.8790789980111,,511.3934620567039,"rgba(239, 83, 80, 0.5)",7.235541250600097,512.9706781755083,-0.8611212291812333,55.30641109237198,11.863365246463985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8995016209415981,1.0477935839744525,False,False,False,False,-0.18748255739978328,-0.18604420484016598,False,False,False,False,2354605.0,2200446.369503117,False,False,False,False,64217.75833656242,False,False,False,False
2025-09-01 14:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,507.835370607769,505.52630811800117,508.15760470011827,510.8709124866084,515.7397280692661,518.5259987496537,517.9556040312962,516.7084907140335,515.0868959848945,514.2545472987664,512.764884761835,508.1735685479091,501.20059717945855,499.26313703944567,497.67533936721475,491.62375850784815,,,,,,,,505.11637383024146,505.50860050384625,510.0140144386801,512.8977843840197,518.097012651582,517.2975848319395,516.5261812945057,514.8538354569436,513.8790789980111,509.8105788687156,506.0894631914384,501.9455317180649,499.9088101486241,496.7462020940865,492.3943709984378,486.7308081379657,480.10397696524586,,,,513.8790789980111,,511.3934620567039,"rgba(239, 83, 80, 0.5)",7.077497526893932,512.9706781755083,-0.8803504560520422,52.403735474407405,8.882309833786131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9030551288615808,1.050374271572429,False,False,False,False,-0.20174140335466215,-0.19389280409741405,False,False,False,False,2354605.0,2202836.4257898903,False,False,False,False,63222.13417630564,False,False,False,False
2025-09-01 15:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,507.835370607769,505.52630811800117,508.15760470011827,510.8709124866084,515.7397280692661,518.5259987496537,517.9556040312962,516.7084907140335,515.0868959848945,514.2545472987664,512.764884761835,508.1735685479091,501.20059717945855,499.26313703944567,497.67533936721475,491.62375850784815,,,,,,,,505.11637383024146,505.50860050384625,510.0140144386801,512.8977843840197,518.097012651582,517.2975848319395,516.5261812945057,514.8538354569436,513.8790789980111,509.8105788687156,506.0894631914384,501.9455317180649,499.9088101486241,496.7462020940865,492.3943709984378,486.7308081379657,480.10397696524586,,,,513.8790789980111,,511.3934620567039,"rgba(239, 83, 80, 0.5)",6.939076548885876,512.9706781755083,-0.8979117223470692,50.46861839576435,6.831398420015745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9025622119815672,1.0506052227342555,False,False,False,False,-0.20174140335466215,-0.1978171037260381,False,False,False,False,2354605.0,2205189.4269404346,False,False,False,False,62241.94604954121,False,False,False,False
2025-09-01 16:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,507.835370607769,505.52630811800117,508.15760470011827,510.8709124866084,515.7397280692661,518.5259987496537,517.9556040312962,516.7084907140335,515.0868959848945,514.2545472987664,512.764884761835,508.1735685479091,501.20059717945855,499.26313703944567,497.67533936721475,491.62375850784815,,,,,,,,505.11637383024146,505.50860050384625,510.0140144386801,512.8977843840197,518.097012651582,517.2975848319395,516.5261812945057,514.8538354569436,513.8790789980111,509.8105788687156,506.0894631914384,501.9455317180649,499.9088101486241,496.7462020940865,492.3943709984378,486.7308081379657,480.10397696524586,,,,513.8790789980111,,511.3934620567039,"rgba(239, 83, 80, 0.5)",6.8376030044741185,512.9706781755083,-0.9112371940037014,49.17854034333565,5.341708597378357,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9168037779926905,1.0489079239879935,False,False,False,False,-0.20174140335466215,-0.19977925354035014,False,False,False,False,2354605.0,2207505.947452986,False,False,False,False,61276.95463792042,False,False,False,False
2025-09-01 17:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,507.835370607769,505.52630811800117,508.15760470011827,510.8709124866084,515.7397280692661,518.5259987496537,517.9556040312962,516.7084907140335,515.0868959848945,514.2545472987664,512.764884761835,508.1735685479091,501.20059717945855,499.26313703944567,497.67533936721475,491.62375850784815,,,,,,,,505.11637383024146,505.50860050384625,510.0140144386801,512.8977843840197,518.097012651582,517.2975848319395,516.5261812945057,514.8538354569436,513.8790789980111,509.8105788687156,506.0894631914384,501.9455317180649,499.9088101486241,496.7462020940865,492.3943709984378,486.7308081379657,480.10397696524586,,,,513.8790789980111,,511.3934620567039,"rgba(239, 83, 80, 0.5)",6.636787991701528,512.9706781755083,-0.93880928293912,48.31848830838318,4.193383502825867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257204519487118,1.0392535229148159,False,False,False,False,-0.20174140335466215,-0.20076032844750613,False,False,False,False,2354605.0,2209786.5529188314,False,False,False,False,60326.92433345653,False,False,False,False
2025-09-01 18:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,507.835370607769,505.52630811800117,508.15760470011827,510.8709124866084,515.7397280692661,518.5259987496537,517.9556040312962,516.7084907140335,515.0868959848945,514.2545472987664,512.764884761835,508.1735685479091,501.20059717945855,499.26313703944567,497.67533936721475,491.62375850784815,,,,,,,,505.11637383024146,505.50860050384625,510.0140144386801,512.8977843840197,518.097012651582,517.2975848319395,516.5261812945057,514.8538354569436,513.8790789980111,509.8105788687156,506.0894631914384,501.9455317180649,499.9088101486241,496.7462020940865,492.3943709984378,486.7308081379657,480.10397696524586,,,,513.8790789980111,,511.3934620567039,"rgba(239, 83, 80, 0.5)",6.448106236406383,512.9706781755083,-0.9662803227914427,47.74512028508153,3.2578617159326697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265069978063709,1.0376893769322546,False,False,False,False,-0.20174140335466215,-0.20125086590108415,False,False,False,False,2354605.0,2212031.8001603996,False,False,False,False,59391.62318099984,False,False,False,False
2025-09-01 19:00:00+00:00,506.74,506.74,506.74,506.74,0.0,,,,,,,507.835370607769,505.52630811800117,508.15760470011827,510.8709124866084,515.7397280692661,518.5259987496537,517.9556040312962,516.7084907140335,515.0868959848945,514.2545472987664,512.764884761835,508.1735685479091,501.20059717945855,499.26313703944567,497.67533936721475,491.62375850784815,,,,,,,,505.11637383024146,505.50860050384625,510.0140144386801,512.8977843840197,518.097012651582,517.2975848319395,516.5261812945057,514.8538354569436,513.8790789980111,509.8105788687156,506.0894631914384,501.9455317180649,499.9088101486241,496.7462020940865,492.3943709984378,486.7308081379657,480.10397696524586,,,,513.8790789980111,,511.3934620567039,"rgba(239, 83, 80, 1.0)",6.227940456063407,512.9706781755083,-1.0004395866441211,47.36287493621377,2.461552836019038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264431788765213,1.0358270774009843,False,False,False,False,-0.20174140335466215,-0.20149613462787314,False,False,False,False,2354605.0,2214242.237367215,False,False,False,False,58470.822821604495,False,False,False,False
2025-09-02 14:00:00+00:00,503.56,505.4,502.47,502.94,74905.0,,,,,,,506.9577068157676,505.46756890065876,508.08159674306285,510.7703128901917,515.6208783632022,518.4049581070508,517.8511491204326,516.6268698358764,515.0241951959365,514.1991288938551,512.7206353598742,508.15563652324204,501.20841323574643,499.27664741193115,497.6931137909555,491.65552452986054,,,,,,,,505.03463466268937,505.4580529518826,509.92055203578934,512.7884380556376,517.9883247663064,517.204930412168,516.44745150375,514.7931510919258,513.8266226508347,509.78487841739684,506.0803205346935,501.9510179311617,499.9204815079661,496.76633234414413,492.4245085143246,486.77231587767307,480.15824088058,,,,513.8266226508347,,511.2946969999653,"rgba(255, 0, 0, 1.0)",6.072134475621993,512.8433881649048,-1.6309566602426684,39.114658296348345,-5.430789915721405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154911399919988,1.0385245795852,False,False,False,False,-0.25290943015886613,-0.22720278239336963,False,False,False,False,2279700.0,2215257.086400281,False,False,False,False,58725.61626623078,False,False,False,False
2025-09-02 15:00:00+00:00,502.925,503.285,499.68,500.69,66910.0,,,,,,,506.06066366968236,505.3547051805027,507.9807819289789,510.65364723014636,515.495983271923,518.2813291162805,517.7437155570848,516.5416204648675,514.9571871297104,514.1390775593012,512.671223217025,508.1314071493907,501.20844197778905,499.28203148855323,497.7025303563692,491.6781219908419,,,,,,,501.21833333333336,504.8589496204193,505.35990314464055,509.8086794560192,512.6681125228815,517.8767371251196,517.1088915037554,516.3650227367042,514.7280584885817,513.7693898230456,509.75331205852854,506.0644014409431,501.9488584199156,499.924133623969,496.7779764142119,492.4455782103933,486.80399141861574,480.2015920441604,,,,513.7693898230456,,511.1815996459513,"rgba(255, 0, 0, 1.0)",5.982105683231669,512.023108871313,-1.8945016138849884,31.69115775377731,-12.102363187152562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081460057586286,1.045707497837287,False,False,False,False,-0.29872679119091894,-0.2629647867921443,False,False,False,False,2212790.0,2215218.8369987267,False,False,False,False,58852.50593652178,False,False,False,False
2025-09-02 16:00:00+00:00,500.775,501.79,500.355,501.455,31968.0,,,,,,,505.7229164031169,505.30264189153866,507.93352552897693,510.598801029192,515.4369972692166,518.2228250837526,517.6928184009719,516.5011741473878,514.9253589567674,514.1105417459107,512.6477272873959,508.119860040459,501.208430307824,499.28456908862904,497.70698826168916,491.6888601830948,,,,,,,501.2124060289785,504.7802043672673,505.314395662802,509.75612672329004,512.611412355736,517.8238876973227,517.063360124523,516.3259071441332,514.6971367632226,513.7421887018347,509.73828016736513,506.05680378672423,501.9478053640279,499.9258466564049,496.7834953163094,492.4555882431177,486.8190570627496,480.222223239048,,,,513.7421887018347,,511.1314041068766,"rgba(255, 0, 0, 1.0)",5.810824229416394,511.9605735373965,-1.8079317361233684,29.207992456777333,-14.104237663285822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013033648091506,1.0629605000664988,False,False,False,False,-0.3065017222372941,-0.2847332545147192,False,False,False,False,2244758.0,2215676.8085181266,False,False,False,False,58435.691890994305,False,False,False,False
2025-09-02 17:00:00+00:00,501.59,503.06,500.155,502.27,47675.0,,,,,,,505.3572287522485,505.2389045786668,507.87072476208823,510.52356883260353,515.3537707960976,518.1395098028661,517.6203625209748,516.4437105229435,514.8803256219966,514.0702781468555,512.6147787237854,508.10426790871685,501.20970565941525,499.2895783964743,497.71480753416836,491.7058844879602,,,,,,,501.4127726829202,504.6884090106097,505.2584351314207,509.6846029559284,512.5324863837653,517.7486464396134,516.9986101462953,516.2703538213851,514.6534184158656,513.7038620572107,509.71760298580983,506.04697730104334,501.9475553390701,499.9296484498884,496.7928676234701,492.4715437324963,486.8424456137913,480.25383538264595,,,,513.7038620572107,,511.0752465456312,"rgba(255, 0, 0, 1.0)",5.640536639055197,511.89063276103616,-1.7056236625470542,29.98560225821333,-14.104237663285822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029448471812851,1.055763562495022,False,False,False,False,-0.29636338560619296,-0.29054832006045606,False,False,False,False,2292433.0,2216866.826990714,False,False,False,False,58268.85945857578,False,False,False,False
2025-09-02 18:00:00+00:00,502.275,503.725,500.91,502.81,41800.0,,,,,,,505.13850309956206,505.19525748753574,507.8225560790673,510.46353842187943,515.2851179360407,518.070053213792,517.5599834954121,516.395932882529,514.8430594813682,514.0370652588606,512.587794872468,508.0920771798892,501.2119959092982,499.2950802894561,497.72272385586854,491.72172428178084,,,,,,,501.6499856209706,504.6298386415381,505.219895986174,509.62807394303655,512.4683970061111,517.6859405958788,516.944715968453,516.2241831109807,514.6172713898532,513.6722983027307,509.7010565730211,506.0397277034723,501.9485335631446,499.93411195460186,496.80211883537027,492.48646207561524,486.8637834961117,480.2823129752017,,,,513.6722983027307,,511.0368343125508,"rgba(255, 0, 0, 1.0)",5.366406413303081,511.84278797427316,-1.683209820240466,32.03305512199344,-14.104237663285822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003299715266512,1.0621224620133591,False,False,False,False,-0.2829992279435594,-0.28677377400200776,False,False,False,False,2334233.0,2218686.457580005,False,False,False,False,58013.52830417926,False,False,False,False
2025-09-02 19:00:00+00:00,502.92,505.62,501.605,505.21,96276.0,,,,,,,504.9903951177012,505.1583116220914,507.7483733300117,510.35673934240776,515.1499299404929,517.9292198791585,517.4378715359575,516.3001303309749,514.7695081909774,513.9721948609194,512.5363273209023,508.0724640743972,501.2241093113614,499.3142578278806,497.74719553870585,491.7636432624636,,,,,,,502.4939263450551,504.6019070339154,505.1865990152481,509.5307213629633,512.347922559705,517.5590421484247,516.8361956744131,516.1317374804007,514.5461268402014,513.6109760657579,509.6719469773517,506.0308953615452,501.95776022721935,499.95100708997836,496.82951959757594,492.5263442493646,486.9179199277547,480.35252114128264,,,,513.6109760657579,,510.99708890552773,"rgba(239, 83, 80, 1.0)",4.991811062593661,511.79301668474625,-1.3187631907938928,38.74095507503488,-18.476759706675075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005551276262322,1.057982947754257,False,False,False,False,-0.2588714890490961,-0.272822631525552,False,False,False,False,2430509.0,2221970.528005121,False,False,False,False,58606.74491961834,False,False,False,False
2025-09-03 14:00:00+00:00,504.59,508.48,504.35,506.67,65709.0,,,,,,506.5,505.1298064204818,505.1897691576213,507.7314199373968,510.3127551507616,515.0788764247394,517.8508688824099,517.3703382417171,516.2481026070685,514.7308858417827,513.938900158412,512.5113167444064,508.0671492621403,501.23893905406817,499.33359826486526,497.7698994627293,491.79750213825736,,,,,,,503.2453009997964,504.67371523111825,505.2137919652141,509.49443486521596,512.2907176194442,517.4887571127371,516.7767291768142,516.081688218283,514.5089916709379,513.5798746175542,509.6606450617139,506.03238309828527,501.97074557765205,499.96889179081523,496.85408627011896,492.5588933356108,486.9596984808908,480.40492143388343,,,,513.5798746175542,,511.1882887386421,"rgba(239, 83, 80, 1.0)",4.513438020590693,511.3934066568727,-1.046520775365493,45.550382112348956,-12.317786502855213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077819723160478,1.0501092787601836,False,False,False,False,-0.20270914629288317,-0.23776588890921757,False,False,False,False,2496218.0,2226222.4267957387,False,False,False,False,58716.85740148472,False,False,False,False
