date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_290,aVWAP_peak_260,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_70,aVWAP_valley_30,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,12.720403764069063,14.419167585215737,,13.5402569127645,"rgba(38, 166, 154, 1.0)",2.762230122971701,13.92666911613307,3.8622165456618713,74.36616757910349,17.41749483204522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918993,0.7725343962967723,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,469572.0,92864.5859631208,False,False,False,False,42147.922487022086,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,12.938955238985141,14.943636876491755,,13.831778872260731,"rgba(38, 166, 154, 1.0)",3.038967467787419,14.266999362351577,3.1369209241943996,75.88959012000251,18.935352638405476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884934756820878,0.7833841721742077,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,335793.0,96630.91796369257,False,False,False,False,43568.55934768841,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,13.222360599978309,15.592970949930047,,14.204495329135682,"rgba(38, 166, 154, 1.0)",3.3293599917934626,15.446743996999162,2.8078237337035796,77.54101103077666,20.696239527261284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,490467.0,102736.90373169734,False,False,False,False,45291.12431904208,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,13.376198414857233,15.908025560151431,,14.397264808173478,"rgba(38, 166, 154, 1.0)",3.5261472901329185,15.605564880298846,2.1338969987885896,74.71712098385316,20.696239527261284,True,False,True,False,True,18.41884250247737,0.0,0.0,0.0,0.0,0,0.8806797192463983,0.7909124492057629,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,387132.0,107146.13003043071,False,False,False,False,46191.02936835926,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,13.552397963933181,16.265346487755387,,14.618076151763887,"rgba(38, 166, 154, 1.0)",3.790997069872753,15.847954382964462,2.4827361888073054,74.62116344967922,20.696239527261284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737264,0.7772945108936409,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,493932.0,113142.81018499767,False,False,False,False,47130.703331640514,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,13.690392139431315,16.533916503211916,,14.788411941585286,"rgba(38, 166, 154, 0.75)",4.019370104386513,16.03260034585075,2.2472177031649316,74.12216562930095,20.696239527261284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8885247212118789,0.7833646428714175,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,408738.0,117725.68134492019,False,False,False,False,47720.83196215772,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,13.907171093578878,16.935157953338283,,15.051073939783421,"rgba(38, 166, 154, 0.75)",4.241039639666817,16.31093295798801,2.1242590985826673,74.01478460846627,20.696239527261284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729778,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,547681.0,124391.65527755709,False,False,False,False,49135.12914103899,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,13.980614986405438,17.064186680375325,,15.138338715674635,"rgba(38, 166, 154, 0.75)",4.407870231980747,16.40019983129524,1.8250991397924394,71.76644435597922,20.696239527261284,True,False,True,False,False,19.159652419677993,0.0,0.0,0.0,0.0,0,0.8915724972147064,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,497710.0,130179.53659108334,False,False,False,False,49148.088379162415,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,14.104215031482214,17.26835617222722,,15.281766747073343,"rgba(38, 166, 154, 0.75)",4.542525988958168,16.53831969289431,1.5369599038236752,68.13252015308646,23.363065042050778,True,False,True,False,False,16.891865027490415,0.0,0.0,0.0,0.0,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,405019.0,134440.61354315956,False,False,False,False,49823.172280260675,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,14.345344168202615,17.672317561856907,,15.563970253711897,"rgba(38, 166, 154, 0.75)",4.738475096826327,16.83497470408588,1.9151784298691936,68.53771433062597,23.363065042050778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190567,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,567403.0,141153.2086820253,False,False,False,False,51568.30139219462,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,14.456169478341904,17.848667439777433,,15.691343425943169,"rgba(38, 166, 154, 0.75)",4.894752068369841,16.965725236403152,1.6904379727556924,67.32864763471584,22.15223917761743,True,False,True,False,False,18.75997296403137,0.0,0.0,0.0,0.0,0,0.8969922504411879,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,488916.0,146544.8798652497,False,False,False,False,51985.64555665672,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,14.539577692154262,17.97508995934625,,15.785537677565287,"rgba(38, 166, 154, 0.5)",5.012377200311068,17.059209522276596,1.4665277938913324,64.7510168293652,19.506432937643723,False,False,True,False,False,16.81103342260761,0.0,0.0,0.0,0.0,0,0.8924849775614209,0.7910930250247206,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,425639.0,150871.9204874939,False,False,False,False,52160.70531546824,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,18.304604986949162,,16.01862634613392,"rgba(38, 166, 154, 1.0)",5.244469705842099,17.317872454944137,2.124547984831344,67.20893136431802,19.506432937643723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444138,0.7672022160664821,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,543256.0,156955.39458846295,False,False,False,False,53175.53158964703,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,14.738755285860226,18.304604986949162,,16.01862634613392,"rgba(38, 166, 154, 1.0)",5.462537958307106,17.317872454944137,2.0397345757774685,68.84754105428657,19.506432937643723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607641,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,543256.0,162944.55126151003,False,False,False,False,52351.10474329591,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,14.807005708320784,18.41617217603246,,16.098218812363633,"rgba(38, 166, 154, 1.0)",5.648879593127975,17.406123485902697,1.878934811605719,68.95679236161232,19.506432937643723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136437666567958,0.7705803968018949,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,503591.0,168225.89155202924,False,False,False,False,52154.420948826206,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,14.916876222371476,18.578507708210108,,16.221579174591024,"rgba(38, 166, 154, 0.5)",5.769697781989583,17.531978906353174,1.4529393757528979,64.870071594888,19.506432937643723,False,False,True,False,False,16.555235752418177,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,424751.0,172203.02501633886,False,False,False,False,52568.150856596345,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,14.978367319678592,18.664751749459672,,16.289370533553683,"rgba(38, 166, 154, 0.5)",5.857039979744405,17.59878260611292,1.272181412395318,60.69085809150757,15.6497497718442,False,True,True,False,False,14.721139190985884,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,377035.0,175378.71455096925,False,False,False,False,52492.923711532836,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,15.09607877287593,18.835817771503798,,16.42092265562537,"rgba(38, 166, 154, 0.5)",5.989311231437806,17.73408387845175,1.5537539730280896,60.544321313063946,15.510250942986573,False,True,True,False,False,17.428567349917376,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,460628.0,179801.18409281466,False,False,False,False,52975.09543693543,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,15.289228851657619,19.127107024122594,,16.64002618378539,"rgba(38, 166, 154, 0.5)",6.1214258790573295,17.969167820440276,1.5863676815531655,61.197854590878116,15.510250942986573,False,True,True,False,False,18.264834530393646,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588342,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,582052.0,186037.6308510656,False,False,False,False,54036.31876349457,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,15.498810510074069,19.455526197523852,30.738333333333333,16.88157068211381,"rgba(38, 166, 154, 0.5)",6.3231416541445915,19.165847894028513,1.7497871645370042,64.16625508979646,15.510250942986573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614424,0.7558945908460469,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,694521.0,193921.09393864596,False,False,False,False,54942.25180592101,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,15.588722558124582,19.580498587374773,29.607124077327974,16.980792913109074,"rgba(38, 166, 154, 0.5)",6.428863545486597,19.191613478137853,1.2519143492340166,61.21630162289894,15.510250942986573,False,True,True,False,False,15.397276529102992,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049404,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,632271.0,200717.2165132406,False,False,False,False,55055.550227534644,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,15.648809334684808,19.65336775643198,28.628426656250042,17.04412151254244,"rgba(38, 166, 154, 0.5)",6.485085503058691,19.186210918596586,0.9913190933830052,57.14336482530032,12.396932949683162,False,True,True,False,False,12.3668083281122,0.0,0.0,0.0,0.0,0,0.9085605752272418,0.7883937050603715,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,580429.0,206604.22090838413,False,False,False,False,55005.72774338682,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,15.737608703416619,19.76733823845216,28.122420564556528,17.139519542353547,"rgba(38, 166, 154, 0.5)",6.545564027755091,19.243083295384555,1.146870869001348,55.82837750434781,11.183405650725447,False,True,True,False,False,13.82838220391568,0.0,0.0,0.0,0.0,0,0.91660777385159,0.7802120141342754,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,649947.0,213477.75236716887,False,False,False,False,55230.7242124816,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,15.948304489483315,20.056634996712084,28.26133609369229,17.371377576396345,"rgba(38, 166, 154, 0.5)",6.609575679092999,19.47979234083034,1.1801374305831456,55.598753637473315,10.827477458759951,False,True,True,False,False,14.50107659633209,0.0,0.0,0.0,0.0,0,0.9256263562832904,0.7607351877424867,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,791613.0,222441.0895397709,False,False,False,False,56570.806007636915,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,16.071820216688366,20.215564542059678,28.157058735964476,17.504379274439422,"rgba(38, 166, 154, 0.5)",6.66266147683904,19.599533659130824,1.1617679162864325,55.52424356817876,10.470434675485151,False,True,True,False,False,14.577832792571154,0.0,0.0,0.0,0.0,0,0.9271007234279357,0.7803201414121576,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,883447.0,232689.2431903171,False,False,False,False,57117.522193565026,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,16.219662788935267,20.416918122135378,28.384016048816278,17.666818791537935,"rgba(38, 166, 154, 0.5)",6.7430667742891695,19.77479152004645,1.370327299024504,57.58156898079844,10.470434675485151,False,True,True,False,False,16.685396027962884,0.0,0.0,0.0,0.0,1,0.9283458286808102,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,979397.0,244266.10763697885,False,False,False,False,57719.57611304464,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,16.336798709635907,20.574479210903935,28.541447053510623,17.795026348860365,"rgba(38, 166, 154, 0.5)",6.8094473502785995,19.91133599578537,1.4228267737202243,59.62625320708524,10.470434675485151,False,True,True,False,True,17.401393145486036,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887936,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1055822.0,256848.36953407995,False,False,False,False,58009.58268493542,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,16.46929350889224,20.725653552483763,28.293003196473464,17.93241667082267,"rgba(38, 166, 154, 0.5)",6.799328343220303,20.019033855599865,0.9002309986255377,55.47382417497326,10.31596658977979,False,True,True,False,False,11.026671579395842,0.0,0.0,0.0,0.0,1,0.913251812439715,0.7802980802140701,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,941564.0,267464.1157428539,False,False,False,False,58881.651170440295,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,23.625,23.8,193661.0,,,,27.518964313664522,,,,,20.86596066212614,17.92485469179745,17.667940937798832,17.354086231880633,16.633433637409308,20.86596066212614,27.518964313664522,18.089255232202472,#000000,6.755262707863572,20.089752370561,0.5492380962653053,50.1114489486711,5.402401233117473,False,True,False,False,False,7.11709296245543,0.0,0.0,0.0,0.0,1,0.8980570585341858,0.8006640432857844,False,False,False,False,0.1363653948452817,0.1951822666450875,False,False,False,False,747903.0,274912.7806150577,False,False,False,False,60971.253477875325,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.435,23.645,23.675,53500.0,,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.695592786734107,20.107349712588267,0.5328356130737631,46.40763598094856,2.14456978735884,False,True,False,True,False,6.9141733783737465,0.0,0.0,0.0,0.0,0,0.8942304708109619,0.8082616926848949,False,False,False,False,0.12284194821045046,0.15901210742776897,False,False,False,False,694403.0,281416.50494660717,False,False,False,False,60855.42009062144,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,27.337810797967094,,,,,20.89910338234393,17.96493085027404,17.70863178431257,17.39528962353215,16.675606926730612,20.89910338234393,27.337810797967094,18.12871251343866,"rgba(239, 83, 80, 1.0)",6.635549684963684,20.107349712588267,0.34098912597082265,42.59438560789123,-1.2314047265922738,False,True,False,True,False,4.813110467525473,0.0,0.0,0.0,0.0,0,0.8923909681410456,0.8163315805753171,False,False,False,False,0.07244706020272323,0.1157295838152461,False,False,False,False,694403.0,287819.3963427838,False,False,False,False,59911.92520549552,False,False,False,False
2024-12-24 17:00:00+00:00,24.425,24.615,24.14,24.29,16168.0,,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.597130988488807,20.11433616816069,0.6329514813523235,43.219714412935005,-1.2314047265922738,False,True,False,True,False,7.4156122093839905,0.0,0.0,0.0,0.0,0,0.8944211524925789,0.8161703950791075,False,False,False,False,0.13309413542270168,0.12441185961897389,False,False,False,False,710571.0,294373.6847715779,False,False,False,False,59233.72481471264,False,False,False,False
2024-12-25 17:00:00+00:00,24.29,24.29,24.29,24.29,0.0,,,,27.293038184747033,,,,,20.91038451016797,17.97780401008896,17.72166906238511,17.408454066244246,16.689006994387572,20.91038451016797,27.293038184747033,18.14146372865477,"rgba(239, 83, 80, 1.0)",6.555056903567584,20.11433616816069,0.6370141240981001,43.63660028296418,-1.2314047265922738,False,True,False,True,False,7.4156122093839905,0.0,0.0,0.0,0.0,0,0.8965835357790828,0.8172453027460869,False,False,False,False,0.13043357452063525,0.12742271706980457,False,False,False,False,710571.0,300826.35632550693,False,False,False,False,58315.37249200391,False,False,False,False
2024-12-26 17:00:00+00:00,24.56,24.58,23.88,23.895,26079.0,,,,27.218154293518566,,,,,20.92721928574299,17.99771362969875,17.741864498934028,17.428883322960328,16.709876859694752,20.92721928574299,27.218154293518566,18.16111151940617,"rgba(239, 83, 80, 1.0)",6.509596507056694,20.124388985994948,0.5792388222399869,43.37121984401803,-1.2314047265922738,False,True,False,True,False,6.7661523563347785,0.0,0.0,0.0,0.0,0,0.8924492874072708,0.818388894019146,False,False,False,False,0.12861025279500973,0.12801648493240714,False,False,False,False,684492.0,306774.66087859985,False,False,False,False,57815.58377119765,False,False,False,False
2024-12-27 17:00:00+00:00,22.34,22.68,22.13,22.32,68379.0,,,,26.936164204569167,,,,,20.94689267135914,18.03462692002181,17.779916925734067,17.46806897786234,16.751310401015274,20.94689267135914,26.936164204569167,18.19616317919853,"rgba(239, 83, 80, 1.0)",6.452542709228235,20.126093528823628,0.34000650131904014,41.17799378252903,-3.2268457985324233,False,True,False,True,False,4.225953691332375,0.0,0.0,0.0,0.0,0,0.8905160816925523,0.8229485141249846,False,False,False,False,0.07349859874827833,0.10075754184034273,False,False,False,False,616113.0,311570.6041207921,False,False,False,False,57979.35766621784,False,False,False,False
2024-12-30 17:00:00+00:00,21.25,22.035,21.22,21.535,37196.0,,,,26.77218734665626,,,,,20.95165498206654,18.050886069505456,17.796886973667835,17.485779261265584,16.77050549597393,20.95165498206654,26.77218734665626,18.211142556495872,"rgba(239, 83, 80, 1.0)",6.383901362302181,20.121733915844167,0.22137968680114076,38.8161348504232,-5.712888216354791,False,True,False,True,False,2.9936537977668394,0.0,0.0,0.0,0.0,0,0.8809088693957114,0.8259320175438596,False,False,False,False,0.05017336836448049,0.07546545510241161,False,False,False,False,578917.0,315715.50948326045,False,False,False,False,57657.13506674159,False,False,False,False
2024-12-31 17:00:00+00:00,20.805,20.94,20.34,20.485,43316.0,,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.315242658666243,20.301408281504195,0.029071205719049732,36.11174969137585,-8.445151367684865,False,True,False,True,False,1.3722978850811387,0.0,0.0,0.0,0.0,0,0.8762359771400925,0.8302137824680232,False,False,False,False,0.020623252273303874,0.04804435368785774,False,False,False,False,535601.0,319124.586855613,False,False,False,False,57434.79188741226,False,False,False,False
2025-01-01 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,26.558670031589994,,,,20.588333333333335,20.94858024647942,18.064302771634384,17.811265947993192,17.501200892477023,16.788037600446593,20.94858024647942,26.558670031589994,18.61695346539399,"rgba(239, 83, 80, 1.0)",6.235934477751578,20.301408281504195,0.029440931291183248,34.308826252010945,-10.303348335811798,False,True,False,True,False,1.3722978850811387,0.0,0.0,0.0,0.0,0,0.8804298194879913,0.8344038233234908,False,False,False,False,0.015989588267301187,0.03201697097757947,False,False,False,False,535601.0,322480.8103152159,False,False,False,False,56544.32999768494,False,False,False,False
2025-01-02 17:00:00+00:00,21.815,22.16,21.22,21.87,61810.0,,,,26.33287108539634,,,,21.271348159985795,20.958142797556796,18.091903106803752,17.840005839786986,17.53112478134064,16.82034076041863,20.958142797556796,26.33287108539634,18.7521442409821,"rgba(239, 83, 80, 1.0)",6.164981772256289,20.339486826610315,0.24825915630072354,36.394942952088925,-10.303348335811798,False,True,False,True,False,3.4161179710390357,0.0,0.0,0.0,0.0,0,0.8747154693617408,0.8317703116938296,False,False,False,False,0.05204603573960238,0.04203150335859092,False,False,False,False,597411.0,326743.2938762203,False,False,False,False,56625.96829229447,False,False,False,False
2025-01-03 17:00:00+00:00,23.34,24.17,23.12,24.155,81690.0,,,,26.185744282412653,,,,22.383623975819344,21.002495200060615,18.147989673590395,17.89707585880667,17.58907642704849,16.88000959508531,21.002495200060615,26.185744282412653,18.983378455068472,"rgba(239, 83, 80, 0.75)",6.100226766572177,20.436761309210333,0.6095246673721625,41.925920180356954,-13.731847690340835,False,True,False,True,True,6.612006573796613,0.0,0.0,0.0,0.0,0,0.8832059454397148,0.8233286003444003,False,False,False,False,0.1108754837265681,0.0764534935425795,False,False,False,False,679101.0,332206.204048682,False,False,False,False,57014.55793117362,False,False,False,False
2025-01-06 17:00:00+00:00,26.33,27.06,26.115,26.59,59687.0,,,,26.202228720672363,,,,23.401731209491704,21.065146374398932,18.20799642159862,17.957310131531784,17.649310071803814,16.940146015834745,21.065146374398932,26.202228720672363,19.203606704109934,#000000,6.065557580780666,21.09994602031444,0.9051194233290853,48.75283891176653,-7.561130189825114,False,True,False,False,True,9.778327999840133,0.0,0.0,0.0,0.0,0,0.8937992360945334,0.8170804487944616,False,False,False,False,0.20102335774605443,0.13873842564431696,False,False,False,False,738788.0,338509.79778436135,False,False,False,False,57055.99114154302,False,False,False,False
2025-01-07 17:00:00+00:00,25.245,25.37,24.405,24.83,52687.0,,,,26.15569823588025,,,,23.659998083714918,21.10243132773106,18.24953416363875,17.9993322900916,17.691711091369353,16.983260456575625,21.10243132773106,26.15569823588025,19.28104456885355,#000000,6.020350990935171,21.090863555024598,0.6210827990935097,50.38994665805636,-6.255143241872673,False,True,False,False,True,6.978927739750635,0.0,0.0,0.0,0.0,0,0.8880645542681483,0.8207318515015369,False,False,False,False,0.14863998717540564,0.1436892064098613,False,False,False,False,686101.0,343898.8086714255,False,False,False,False,56988.254844774914,False,False,False,False
2025-01-08 17:00:00+00:00,23.445,23.925,22.545,23.565,51301.0,,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.960728017238795,21.051014976193805,0.4217580497777445,49.66124803736572,-6.255143241872673,False,True,False,False,True,5.040534381912181,0.0,0.0,0.0,0.0,0,0.8772287164954541,0.8339532412327313,False,False,False,False,0.09848791139678302,0.12108855890332215,False,False,False,False,634800.0,348408.9046610158,False,False,False,False,56900.08035105748,False,False,False,False
2025-01-09 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,26.06336749192859,,,,23.613892144638996,21.123635828485742,18.280289724661912,18.030795039182813,17.72385840917099,17.016768845625663,21.123635828485742,26.06336749192859,19.29820666529435,#000000,5.897909671696874,21.051014976193805,0.4262501740015464,49.1754489569053,-6.255143241872673,False,True,False,False,True,5.040534381912181,0.0,0.0,0.0,0.0,0,0.8739891369945685,0.8381713940856969,False,False,False,False,0.10845585153686114,0.11477220522009166,False,False,False,False,634800.0,352849.0766817752,False,False,False,False,56017.908562668985,False,False,False,False
2025-01-10 17:00:00+00:00,22.58,23.465,22.53,23.375,67887.0,,,,25.940887493226747,,,,23.53429291613485,21.148347778153582,18.31866609184159,18.07015189413922,17.76418579431561,17.0590375394229,21.148347778153582,25.940887493226747,19.315780335667956,#000000,5.838041038839245,21.023288204166917,0.4028254992021544,48.546693915465646,-6.255143241872673,False,True,False,False,True,4.745646053097314,0.0,0.0,0.0,0.0,0,0.8665459483929381,0.8444846838690205,False,False,False,False,0.0913261815741914,0.10304919339714153,False,False,False,False,566913.0,356167.89719833684,False,False,False,False,56201.92548417799,False,False,False,False
