date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_113,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_236,aVWAP_OB_bull_171,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920517,81.68391804218015,0.5008823186409938,46.714053634978114,2.854240946548309,False,True,False,True,False,5.048191461350953,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,273405.0,204375.16380802557,False,False,False,False,9565.545979171193,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767529,81.72008129381243,0.7496315957219087,47.98554319029642,2.854240946548309,False,True,False,True,False,6.5513828618056955,0.0,0.0,0.0,0.0,0,0.8951724553060855,0.8986336001926203,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,279510.0,205540.04498929647,False,False,False,False,9511.894103525128,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.215854192992699,81.72144779896641,0.5357282528384412,47.44777273454106,2.854240946548309,False,True,False,True,False,5.086617530982117,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,274436.0,206608.19933054768,False,False,False,False,9443.089543780552,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,,79.96751925643677,#000000,4.190808376297394,81.70561976498018,0.47828009659336707,46.673974126956224,2.1924332286971975,False,True,False,True,False,4.651088063238966,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,268243.0,207563.77763550042,False,False,False,False,9392.70055860566,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.174754238868739,81.7081456509842,0.6040725285182681,47.164279568477376,2.1924332286971975,False,True,False,True,False,5.394983064191358,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,272078.0,208563.9981372756,False,False,False,False,9306.53465847224,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.172686390289745,81.72221467947266,0.5818278905831614,47.33979987863973,2.0651994827232016,False,True,False,True,False,5.26174649876592,0.0,0.0,0.0,0.0,0,0.9033036657112683,0.8905113893498267,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,261768.0,209388.86638320933,False,False,False,False,9322.092260666466,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,82.84782313688457,80.741880103983,,80.03649679356373,"rgba(38, 166, 154, 0.5)",4.195342755703684,81.7457843337028,0.880551573831437,50.00408153961092,2.0651994827232016,False,True,False,False,True,7.1129537447923,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.8844571256945487,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,266489.0,210274.1397726169,False,False,False,False,9250.757496935203,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,84.9027256312976,85.71386598301342,82.57298138540858,79.86627030951509,78.41615218387709,76.28214092151094,75.84994933377311,,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,82.87899682004873,80.77172227311257,,80.07360878156344,"rgba(38, 166, 154, 0.5)",4.203274895464772,81.7734094898542,0.7700163778576563,50.82231167270579,2.0651994827232016,False,True,False,False,True,6.378195111516803,0.0,0.0,0.0,0.0,0,0.90205100445086,0.890593047034765,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,258410.0,211020.432179243,False,False,False,False,9232.590714036982,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,84.89443053771335,85.66835899780098,82.63371368004297,79.94100053051828,78.4985687523132,76.37145463187922,75.93588559435878,,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,82.94537912654843,80.83966310022366,,80.1456178506762,"rgba(38, 166, 154, 0.5)",4.217436107912231,81.82292126173925,0.7604332718269339,51.410749168730725,2.0651994827232016,False,True,False,False,True,6.407325496491634,0.0,0.0,0.0,0.0,0,0.8999340685686886,0.8905837928554308,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,278037.0,212059.44873460356,False,False,False,False,9393.744346377493,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,84.96425877309632,85.67438494493128,82.66760984509634,79.97565348653679,78.53529851467677,76.4099007670225,75.97271355169423,,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,82.98405989947814,80.87239167641278,,80.19016692487209,"rgba(38, 166, 154, 1.0)",4.245813515146767,81.86268609554163,1.0085967952151884,54.09923110314889,0.10580006884927684,False,True,True,False,True,8.024725303673709,0.0,0.0,0.0,0.0,0,0.9038674363652676,0.8884036730176772,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,285616.0,213199.8603821291,False,False,False,False,9365.608775115827,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,84.97391686810636,85.66209258908734,82.69472079424072,80.00805623103894,78.57082045415,76.44823778028973,76.00962180816853,,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,83.01367745214898,80.90205319886603,,80.22126821152453,"rgba(38, 166, 154, 0.5)",4.266573390379338,81.88583888817706,0.7427883741479897,53.160152860905306,0.10580006884927684,False,True,True,False,True,6.116737131305907,0.0,0.0,0.0,0.0,0,0.9026868704982214,0.888340954601154,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,277241.0,214192.7462676775,False,False,False,False,9350.250499532634,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,85.11543981333125,85.68505568102692,82.76643919220699,80.08018844137797,78.64689737603842,76.52756110250108,76.08563712926019,,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,83.09521835987603,80.97052830285237,,80.31029934513471,"rgba(38, 166, 154, 0.5)",4.3001977777685365,81.96744783314236,0.9400851718395642,54.47570137302421,0.6745881684057409,False,False,True,False,True,7.503493984374732,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,292734.0,215410.44012399256,False,False,False,False,9445.48692589647,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,86.25499999999998,85.21944714437016,85.70441351320548,82.82923172850934,80.14440339650159,78.7148409716418,76.59865315979845,76.15385214808165,,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,83.16592580663757,81.03133987965323,,80.77586158130381,"rgba(38, 166, 154, 0.5)",4.326845984220919,82.53303610024992,0.7307780104216981,54.54407517685901,0.9455983552293148,False,False,True,False,True,6.94822010810584,0.0,0.0,0.0,0.0,0,0.9167780847966246,0.8678432421190247,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,278630.0,216390.58833912446,False,False,False,False,9517.711934797298,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,,86.20135158411189,85.2458082893654,85.70858984058708,82.84988705307521,80.1663396237642,78.73824935279423,76.62334967105761,76.17759110137729,,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,83.18888597267167,81.05196079809535,,80.79425424748027,"rgba(38, 166, 154, 0.5)",4.3485260700586235,82.54896870113808,0.8166057283897213,55.46415476815578,2.0472963453744057,False,False,True,False,True,7.543847770793608,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,283685.0,217433.91255092097,False,False,False,False,9448.522602474859,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,,85.83100237226277,85.23226496133915,85.69438691895695,82.8718126229549,80.19524545185703,78.77049557980915,76.65874863085946,76.21183585842954,,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,83.2116931281468,81.0780226382473,,80.79034340863491,#000000,4.348441728765141,82.53837657473997,0.4626078836363485,52.26648662501399,2.0472963453744057,False,True,False,False,False,4.8156610847466155,0.0,0.0,0.0,0.0,1,0.9164347053597868,0.8739117559964471,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,275444.0,218333.2937516819,False,False,False,False,9429.801321816334,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,,84.69326169917917,85.00973302301084,85.58122985291375,82.87714505530136,80.23596460094166,78.8228176193557,76.7227132228084,76.27470756505346,,,84.69821964166115,83.20826052182586,81.10928482087941,79.52211924986476,77.68324589799414,77.61861736861015,76.58586016418319,83.20826052182586,81.10928482087941,,80.70954535357218,#000000,4.336387115585245,82.42876343185019,0.10290515036031082,47.14989840289393,1.0487120344000473,False,True,False,True,False,2.00901294490059,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,255939.0,218916.32795708216,False,False,False,False,9586.00595248585,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,,83.39945172940622,84.52458565818901,85.33013825074019,82.82179977822979,80.25306988784429,78.8607356443517,76.78228217807764,76.3350778445348,,,84.1875551808242,83.12773713463812,81.10989141409229,79.55049534365256,77.73424639445092,77.6703493819291,76.64602973847231,83.12773713463812,81.10989141409229,,80.55556303729554,#000000,4.317071576890693,82.21851368458492,-0.20118121025235813,41.68839933606631,-3.756926626790815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,229100.0,219074.21434534446,False,False,False,False,9853.49423229227,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,,83.13086310566989,84.39583922273513,85.26089143685117,82.80071418900229,80.25156696898755,78.86463314793427,76.79188999654073,76.34518647510713,,,84.05147933194299,83.09930915777018,81.10416274393651,79.55191354151597,77.74155212814883,77.67783806753783,76.6558540202154,83.09930915777018,81.10416274393651,,80.51491290225972,"rgba(239, 83, 80, 0.5)",4.308375171873861,82.24242889490058,-0.5854710405369582,36.33563320170468,-8.336852449594474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901032528976961,0.8943599183180422,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,222960.0,219134.4590841763,False,False,False,False,9795.920678303242,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,,83.07074281509661,84.34351897656853,85.22722395290357,82.79676387546544,80.25863709017091,78.87518719998126,76.80606790990969,76.35932321445551,,,84.00118777285245,83.09224619682591,81.10847125394336,79.56086583307845,77.75431484886282,77.69072966559474,76.67009792543327,83.09224619682591,81.10847125394336,,80.50769190207617,#000000,4.296957466448319,82.29095696749096,0.26159044888990624,40.16891121808777,-8.336852449594474,False,True,False,True,True,2.666109980391969,0.0,0.0,0.0,0.0,0,0.8907045422584726,0.8828294192096754,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,228243.0,219275.67677279373,False,False,False,False,9725.952915848928,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,,82.89081032290872,84.23621119135906,85.16483776403668,82.77969162522456,80.26007090759252,78.88194093774278,76.81844811213686,76.37207539105758,,,83.8907363224342,83.0687212837496,81.10574314050608,79.56517393896132,77.76443973228267,77.701039294667,76.68266748393931,83.0687212837496,81.10574314050608,,80.47884049657326,#000000,4.287260223641984,82.23898043431873,-0.3379735212545212,39.65247586800922,-8.336852449594474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830871817480435,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,221640.0,219312.33294685895,False,False,False,False,9677.535041184603,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,,82.79437083807048,84.15848784278276,85.11514068731249,82.76960930302401,80.26578786181292,78.89247592354839,76.83405668106911,76.38782700771148,,,83.81407454432463,83.0537498455039,81.10767780658959,79.5734916363789,77.77803791394537,77.71481097808945,76.69840867456838,83.0537498455039,81.10767780658959,,80.4638671696488,#000000,4.268693427335122,82.22261958607993,-0.02638268313174146,41.31896414487274,-8.336852449594474,False,True,False,True,True,0.7140681830017073,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716698,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,228382.0,219452.9479399309,False,False,False,False,9632.022870003448,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,,82.7264348588266,84.08097696810151,85.06094950543999,82.76154566953535,80.27599503642642,78.90849162511111,76.85618240250034,76.40998640775287,,,83.74068379594162,83.04054781839805,81.11332132715076,79.58683144215571,77.79775823788704,77.73474527997156,76.72066676501188,83.04054781839805,81.11332132715076,,80.45434114268072,#000000,4.236862698096318,82.21374859165925,-0.0433690220223123,42.330886121107305,-13.862002157960077,False,True,False,True,True,0.5985850541932898,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.894447633888297,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,219650.0,219456.00301062965,False,False,False,False,9618.069027057658,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,,82.59768051153883,83.97415557761686,84.99053987381191,82.74425949839564,80.28115485057741,78.92043931779659,76.87534942506224,76.42951114005643,,,83.6348845374972,83.01614514998886,81.11319454966059,79.59565093926363,77.81403955266767,77.75126831953891,76.7400536539872,83.01614514998886,81.11319454966059,,80.43188845983065,#000000,4.214963931748815,82.17180013818208,-0.30054827483576446,41.59693688975756,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875647668393783,0.8988819198254707,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,210461.0,219316.54559961212,False,False,False,False,9611.41679408002,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,82.47773532401108,83.88918348073828,84.9370961848219,82.72692879836707,80.27997132401302,78.9239036024588,76.88380692463006,76.43843085372283,,,83.54816557257476,82.993164298,81.10842039094938,79.59697297502392,77.82047221434952,77.75786065334415,76.748706033978,82.993164298,81.10842039094938,,80.40872124206551,"rgba(239, 83, 80, 0.5)",4.198269116740144,82.12775083298803,-0.5449271519698119,39.8754547880926,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,204892.0,219092.90923372665,False,False,False,False,9548.743665489632,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,82.37625724521482,83.81009327046135,84.88541651780007,82.71084880729231,80.27987872102466,78.92850159287616,76.89344733551513,76.44849354971451,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,76.75853451665273,82.97168116224475,81.10470587159277,,80.38862785610992,#000000,4.1745855833591765,82.09033130382554,-0.46599387292,39.33853486536171,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,210733.0,218963.2982378549,False,False,False,False,9491.259267575064,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,82.37625724521482,83.81009327046135,84.88541651780007,82.71084880729231,80.27987872102466,78.92850159287616,76.89344733551513,76.44849354971451,,,83.46845593763302,82.97168116224475,81.10470587159277,79.59940749363716,77.82807223731331,77.76562358267601,76.75853451665273,82.97168116224475,81.10470587159277,,80.38862785610992,#000000,4.137867185742472,82.09033130382554,-0.4701289859008567,38.98058825020779,-13.862002157960077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450809158637,0.9039107060011465,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,210733.0,218835.6967147874,False,False,False,False,9344.107961101032,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,82.19101777162051,83.6860623463397,84.8088983301987,82.68095403125567,80.27214375557953,78.92688387786424,76.89847548294593,76.45441524740505,,78.5,83.3397157582562,82.93344964571706,81.09228794825304,79.59496885607531,77.83036689032558,77.76812110548248,76.76387756696046,82.93344964571706,81.09228794825304,,80.23385241339247,"rgba(239, 83, 80, 0.5)",4.06769535431219,82.0064575240814,-0.8657131907256228,36.62907230868483,-13.862002157960077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807642346828316,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,204317.0,218610.6006416899,True,False,False,False,9298.710938448301,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,82.13554905525457,83.6411046009599,84.77891405482775,82.67078517198725,80.27121113949657,78.92864589395899,76.90315331819632,76.45937955898336,,78.95390543148608,83.29440132526534,82.92012173628838,81.08928557009102,79.5954869015226,77.83385810383584,77.77170511811742,76.76867266289129,82.92012173628838,81.08928557009102,,80.25101122769767,#000000,3.960339964021789,82.01329539234122,-0.47553881976049045,38.598675808910315,-13.862002157960077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,207573.0,218439.47505034588,False,False,False,False,9205.025497542125,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,82.08711818385994,83.59822293566245,84.74935129457035,82.66123936533602,80.2709814769864,78.93118456724676,76.90868649933908,76.46517665640425,,79.27656427412813,83.2516987421433,82.90749736079341,81.08692884101431,79.5967469329545,77.83817601260154,77.77611943516179,76.77432029543071,82.90749736079341,81.08692884101431,,80.26125080460207,"rgba(239, 83, 80, 0.5)",3.864615796201444,82.01430421311844,-0.6066073153824673,39.24889273180589,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8800192869197182,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,204093.0,218217.04908057308,False,False,False,False,9116.265412308914,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,81.97782406593751,83.5057694357267,84.68624231154952,82.63927001842511,80.26859275922845,78.93453680171191,76.91827384941466,76.4754002612496,,79.44301973957036,83.15887336341474,82.87888302153472,81.08014346638379,79.59744686581067,77.84522072820194,77.78336190147414,76.78416326896145,82.87888302153472,81.08014346638379,,80.24856386616221,"rgba(239, 83, 80, 0.5)",3.7667092898007586,81.98066406282905,-0.6559210899335772,39.43956074097114,-13.862002157960077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,197150.0,217890.42816459519,False,False,False,False,9082.571374908775,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,81.8873081601014,83.41829262004875,84.6233380026891,82.61851269737127,80.26800651140162,78.940018972807,76.93035260261553,76.48807462194857,,79.64081335729259,83.07256061794432,82.85160343074062,81.07491276382903,79.60012283283349,77.85461707671047,77.79297035821095,76.79649726022473,82.85160343074062,81.07491276382903,,80.24112511792309,#000000,3.644125996624806,81.95465973027304,-0.3950631047352507,41.82624307605958,-12.245856989077772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8765166028097063,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,204880.0,217688.7161000278,False,False,False,False,9061.601276072979,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,81.85606388826425,83.37911029474563,84.59285911466038,82.6096517521316,80.26944561568412,78.94467718420904,76.93850726210658,76.49647290407081,,79.79388895779712,83.0350923342293,82.83966427016064,81.07388629299955,79.60329094773583,77.86135799607302,77.79982632523291,76.80477299938376,82.83966427016064,81.07388629299955,,80.2436605087178,#000000,3.534348268731045,81.94966371076057,-0.28850119830626175,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335547,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,209304.0,217558.72050157777,False,False,False,False,8989.700481095104,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,81.8591145963041,83.35808522913524,84.5717813240672,82.60652598104713,80.2745606586724,78.95261016231281,76.94948269419777,76.50749765363028,,80.06207551870978,83.01763922163944,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,76.8158216158618,82.83458712960473,81.0768322682878,,80.26108446073408,#000000,3.447646444896352,81.96475501416651,-0.030384500220892983,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.798111089654963,0.0,0.0,0.0,0.0,0,0.8854977954959474,0.9007313145180458,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,213845.0,217501.14343953782,False,False,False,False,8920.728380613009,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,81.80191097656308,83.26601673111796,84.49445499402519,82.58574428854827,80.28117970901374,78.96805480316768,76.97454379195008,76.53313517091472,,80.31978203239068,82.93192823754801,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,76.84119765140578,82.80612648555058,81.07670833978325,,80.26409703696578,#000000,3.393355189401617,81.94947390933719,-0.23854676688882898,48.57565124335015,-5.732717514653103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,201094.0,217246.76912264575,False,False,False,False,8980.112436727535,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,81.83130776908759,83.24841582216376,84.468698930051,82.58517899062882,80.2923361868416,78.98351139880711,76.99465911297924,76.55320273316727,,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,76.86140101544174,82.80335507396516,81.08456340539756,,80.28971843958811,#000000,3.354098591329391,81.97338152259267,0.15551673965570204,51.69357989047181,-2.7726060187536916,True,False,True,False,True,1.7396197380453131,0.0,0.0,0.0,0.0,0,0.8829915245369886,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,208721.0,217114.586655628,False,False,False,False,8959.13394933641,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,82.08624306881191,83.31645372718798,84.46656259514884,82.62315201665675,80.34639594683871,79.045795648628,77.06572369937781,76.62282967317614,,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,76.93236561782872,82.84301168917956,81.13223246308361,,80.41836723347816,"rgba(38, 166, 154, 0.5)",3.3206525503818973,82.12182311841184,0.6122823302770212,56.276213711830735,1.4294088800561298,True,False,True,False,True,4.140918071982721,0.0,0.0,0.0,0.0,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,229062.0,217299.8178702694,False,False,False,False,9135.596988881582,False,False,False,False
