date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_802,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_501,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_48,aVWAP_peak_33,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_788,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_497,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_112,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_708,aVWAP_OB_bull_497,aVWAP_OB_bull_347,aVWAP_OB_bull_245,aVWAP_OB_bull_156,aVWAP_OB_bull_68,aVWAP_OB_bear_873,aVWAP_OB_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,20.83,21.05,20.79,21.0,6512.0,,,,,21.155641628168976,21.20452809308564,21.068225494687717,20.8500469062449,20.324336658244434,19.233021739812767,18.75641178384526,18.439317572976265,17.9259291949911,17.732448750937472,17.28311839204516,16.891311932730908,16.76232881381652,16.23672659079136,15.907203395316653,15.78796035839138,15.686275845763605,15.58744236619087,,,,,21.112751223439023,21.05813993288554,21.092347488973946,21.212808555338558,20.96904698183765,20.663999338925827,20.492876266394976,19.155623008130966,18.8279072853469,18.54465925597004,18.31739366066452,18.032304269157986,18.012822082179625,17.840512869530286,17.36388452083202,17.122597295120233,16.981403693316555,16.843057016185135,16.65215012061012,16.517971648936236,16.287201678698967,15.965161833105258,15.636007685477352,15.47554553909502,21.05813993288554,19.155623008130966,17.840512869530286,16.981403693316555,16.287201678698967,15.826032440128118,,,19.575479382504096,"rgba(38, 166, 154, 1.0)",0.5297923696639913,20.43438756812339,1.0676115102135872,44.339480840287926,-0.3163928726100096,False,True,False,True,False,0.5128074098844309,0.0,0.0,0.0,0.0,0,1.0201507208387948,0.8928571428571431,False,False,False,False,0.013138918597555359,0.032119402805812415,False,False,False,False,715057.0,629193.8305488488,False,False,False,False,8922.015703744197,False,False,False,False
2025-09-15 19:00:00+00:00,21.005,21.15,20.93,21.105,18954.0,,,,,21.140668516027798,21.200167173170698,21.06811059269645,20.853331099406077,20.332100941653696,19.247102331156118,18.772246147059167,18.45571003315826,17.943000003446645,17.74973167533891,17.300877683245975,16.909390024976293,16.78043658265003,16.2548857482952,15.92510860120758,15.805780481656514,15.704077647313163,15.605218416030208,,,,,21.103313839775954,21.05834436340097,21.091149892086925,21.209868583993902,20.9705809906128,20.669653890002103,20.500077424131096,19.170054674616097,18.843562317840625,18.560887231154368,18.33397477865524,18.049242234822295,18.029787671535185,17.857699034818932,17.381563851773766,17.140480733754515,16.999435959092803,16.86115275791583,16.670291576297263,16.5361478022398,16.305399026286494,15.983108746304849,15.653812965899593,15.493261868547846,21.05834436340097,19.170054674616097,17.857699034818932,16.999435959092803,16.305399026286494,15.84388172609881,,,19.583677171693363,"rgba(38, 166, 154, 1.0)",0.5260015157714167,20.43835887246776,1.2673749172653368,45.79588404215525,-0.3163928726100096,False,True,False,True,False,1.7070623863593397,0.0,0.0,0.0,0.0,0,1.0273277695958112,0.8890525282277862,False,False,False,False,0.037886958489471614,0.03500318064764202,False,False,False,False,734011.0,630818.9029434402,False,False,False,False,9077.550343996225,False,False,False,False
2025-09-16 14:00:00+00:00,21.195,21.25,20.94,20.94,7018.0,,,,,21.135246154090396,21.198414365362353,21.067950909546724,20.85441666293533,20.3348632583497,19.252208906606732,18.77800750445126,18.46168538026937,17.94923678800296,17.756050329548543,17.30737919985967,16.9160146315778,16.787074073400273,16.26154930681553,15.931683203368552,15.812325225363978,15.710616701021904,15.611748995008783,,,,,21.099473677808593,21.058028954829744,21.090468648285068,21.208677725359934,20.97102442446128,20.671610973672784,20.502612178698744,19.17529167594495,18.84925585332077,18.56679926124256,18.340022544407375,18.05542794185804,18.035983937337317,17.863979890595502,17.388034679807948,17.147030451679825,17.0060423563347,16.867784583463923,16.676943024260343,16.542813842596125,16.312075888983042,15.989697961831554,15.660353776030652,15.499771625484863,21.058028954829744,19.17529167594495,17.863979890595502,17.0060423563347,16.312075888983042,15.850436741425607,,,19.58659090507176,"rgba(38, 166, 154, 0.5)",0.5185697325980396,20.43968363425724,0.9648005548572455,44.62837989903663,-0.3163928726100096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0303871916353542,0.8856396013723251,False,False,False,False,0.04924350054935336,0.04212334059849769,False,False,False,False,726993.0,632309.974215635,False,False,False,False,9045.619330911011,False,False,False,False
2025-09-16 15:00:00+00:00,20.945,21.06,20.805,21.05,6479.0,,,,,21.12724482913952,21.196098709582508,21.06738142838537,20.855031867147602,20.337138395247518,19.256709972171617,18.783133035284752,18.467024901528095,17.9548394884199,17.76173550473016,17.313246606661952,16.922005763074843,16.79308059555428,16.26759269146309,15.937652994464356,15.81827023269457,15.716558397595309,15.617684734367243,,,,,21.092341056893062,21.056385574959418,21.08892635279141,21.207123336596116,20.97102801813293,20.673054789769427,20.504623968757606,19.17991604491697,18.854315173115467,18.572075066504283,18.34543452470131,18.060979494791738,18.04154595535521,17.869626203954724,17.393871535315117,17.152946788155404,17.012014307299513,16.87378366112464,16.682965194196697,16.548852714119644,16.3181301501699,15.995679842683213,15.666297951390828,15.505690355896041,21.056385574959418,19.17991604491697,17.869626203954724,17.012014307299513,16.3181301501699,15.856390344623074,,,19.58870340912767,"rgba(38, 166, 154, 1.0)",0.5057319822169387,20.44016109668991,1.205853939940257,45.57932807946203,-0.3163928726100096,False,True,False,True,False,1.0454129590866152,0.0,0.0,0.0,0.0,1,1.0215053763440864,0.8936135549038777,False,False,False,False,0.01571556859698631,0.028919454597742,False,False,False,False,733472.0,633878.3777161677,False,False,False,False,9005.826783144948,False,False,False,False
2025-09-16 16:00:00+00:00,21.05,21.07,20.93,20.99,4047.0,,,,,21.12337351530602,21.19483458555154,21.06712113811895,20.855494547007293,20.338606958577124,19.259550361999942,18.786358911303783,18.470381809070062,17.958357508824637,17.7653040445445,17.316927040177934,16.92576209802767,16.796846123362773,16.27137974911729,15.941393238141504,15.821994717197123,15.720280598691826,15.621403011016211,,,,,21.089118251735446,21.055684088518912,21.08818423371495,21.20626471167404,20.971117316728915,20.67402453201394,20.505938665015236,19.182832654136334,18.85750034196405,18.57539299272845,18.3488358213324,18.064466160426722,18.045039047671636,17.873171021335548,17.39753320120325,17.156657184074405,17.015758963904588,16.877544800920248,16.686740158703394,16.55263772075506,16.32192414116891,15.999427778100827,15.670021600164187,15.509397779981487,21.055684088518912,19.182832654136334,17.873171021335548,17.015758963904588,16.32192414116891,15.860120286374556,,,19.59017945682015,"rgba(38, 166, 154, 1.0)",0.4949221888056854,20.440666250115292,1.1099396275004831,45.3858224604562,-0.3163928726100096,False,True,False,True,False,0.3423862849361683,0.0,0.0,0.0,0.0,1,1.0255856454560561,0.907958132580163,False,False,False,False,0.02963395302559797,0.029276703811669982,False,False,False,False,729425.0,635359.7206973124,False,False,False,False,8928.945747747352,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.115,20.945,21.07,4639.0,,,,,21.120742804578807,21.19374174190051,21.067021192256114,20.856195298217397,20.340401129735767,19.262882022801392,18.790122953285124,18.474289705134627,17.962441938054333,17.769443857173712,17.321190203447358,16.93010866563343,16.801202056322673,16.275756125969497,15.945713326913166,15.82629588116737,15.72457851687355,15.625695831469443,,,,,21.087416099673295,21.055519998014326,21.08777446583911,21.205506290586115,20.97140448982309,20.67528875434143,20.507579553425312,19.18625013000685,18.861219206526176,18.579258204043104,18.352792470223847,18.068516132032336,18.049096114954878,17.87728506659484,17.401775658775943,17.160953119621734,17.020092961930985,16.881896440777307,16.691105975713445,16.557013963332352,16.326308898539114,16.00375711690696,15.674320893100843,15.513677466604577,21.055519998014326,19.18625013000685,17.87728506659484,17.020092961930985,16.326308898539114,15.864427979195215,,,19.592158611119938,"rgba(38, 166, 154, 1.0)",0.48378581181236646,20.441622435758184,1.2988755538071235,46.5900488020942,-0.3163928726100096,False,True,False,True,True,1.2697648646443298,0.0,0.0,0.0,0.0,1,1.0324631860776439,0.9007697456492638,False,False,False,False,0.03582326732163659,0.03254998556665328,False,False,False,False,734064.0,636890.01960123,False,False,False,False,8862.43496096057,False,False,False,False
2025-09-16 18:00:00+00:00,21.08,21.15,20.98,21.085,8975.0,,,,,21.11780872380394,21.192061546034928,21.067058649398202,20.857739325468906,20.34398534970372,19.26939454497752,18.797460783937815,18.481899661713825,17.970385783706302,17.777492534055945,17.329473021140466,16.938549650147653,16.80966020967246,16.284250468527897,15.95409693889111,15.834642274001217,15.73291814957338,15.634025149601683,,,,,21.08635931596838,21.055924630664283,21.08749469423985,21.204311733643607,20.972169961283498,20.67789662802191,20.51089226753598,19.192926684324448,18.868471184935125,18.586787492679193,18.360494707175196,18.076394698198943,18.056988150703976,17.88528516673309,17.410019151732556,17.169297955262522,17.028510319205438,16.890346878281246,16.69958248655614,16.56550976104112,16.334819756827038,16.012158929252692,15.68266295806262,15.52198087410772,21.055924630664283,19.192926684324448,17.88528516673309,17.028510319205438,16.334819756827038,15.872787194285213,,,19.596308134825644,"rgba(38, 166, 154, 1.0)",0.4710475674600717,20.443899538959013,1.3610100238875156,47.64970391769532,-0.3163928726100096,False,True,False,True,True,1.444577510773886,0.0,0.0,0.0,0.0,1,1.0326993660326997,0.8905572238905576,False,False,False,False,0.04304763645114043,0.03779881100889686,False,False,False,False,743039.0,638535.7402275675,False,False,False,False,8864.180155364284,False,False,False,False
2025-09-16 19:00:00+00:00,21.085,21.385,21.06,21.31,18129.0,,,,,21.132232224051542,21.19367384849525,21.070017193856533,20.863359887633493,20.352883786735575,19.283707124425643,18.81330158039,18.498195142401677,17.987232914031413,17.794513185268475,17.346892173096037,16.956233455179355,16.82736068683191,16.301958800576067,15.97154070263055,15.851997456122769,15.750249943425187,15.651326815167122,,,,,21.106090408313307,21.06535559382574,21.09305924757056,21.205150356696645,20.976414803316008,20.68542187430669,20.519576703632403,19.207548137620087,18.88416060163471,18.60295003293625,18.376944597879803,18.0931323709828,18.0737489465959,17.90222932025389,17.42737112793748,17.186818415502696,17.046158902466725,16.908043100386905,16.717305717647676,16.58325526463858,16.352568187544204,16.029646201985443,15.699995268944274,15.539219404899185,21.06535559382574,19.207548137620087,17.90222932025389,17.046158902466725,16.352568187544204,15.890172536410931,,,19.608330840431677,"rgba(0, 255, 255, 0.75)",0.45179923588778975,20.45328081578469,1.8962386745339368,51.75761793338964,-2.423291505145073,True,False,True,False,True,4.02045739505559,0.0,0.0,0.0,0.0,1,1.033951639615767,0.8855581318317325,False,False,False,False,0.07562391579192702,0.05671136340041194,False,False,False,False,761168.0,640437.0155728766,False,False,False,False,9007.820773110574,False,False,False,False
2025-09-17 14:00:00+00:00,21.3,21.41,21.15,21.295,4520.0,,,,,21.136228996278223,21.194285640182002,21.070872780518037,20.86485449781093,20.35515655290336,19.28730336520285,18.817272835150224,18.502277006122096,17.991449019856322,17.798771571174424,17.35124798923558,16.960653935942197,16.831784981450284,16.306383872511386,15.975899323169383,15.85633382387963,15.754580319212492,15.655649531774504,,,,,21.1112607759769,21.067962772327146,21.094667700564038,21.20550137178947,20.97757888410116,20.687376103031664,20.52180747136998,19.211220252480782,18.88809485716482,18.606999588125326,18.381064061870276,18.097321784254994,18.077944010723765,17.906469155883933,17.4317105076398,17.19119892478713,17.050570868323607,16.912466542575,16.721735402738965,16.587690179576914,16.357003337049438,16.0340157538493,15.704325691004803,15.54352623176179,21.067962772327146,19.211220252480782,17.906469155883933,17.050570868323607,16.357003337049438,15.894516475605778,,,19.611418062500103,"rgba(0, 255, 255, 0.75)",0.4309591544358177,20.455744367923234,1.9474133997117744,54.19620809871145,-0.12414283874080212,True,False,True,False,True,3.8326556016560076,0.0,0.0,0.0,0.0,1,1.0347452018530776,0.8911317008603576,False,False,False,False,0.08755322897595065,0.07213229618818129,False,False,False,False,756648.0,642238.7362616691,False,False,False,False,8938.242156473201,False,False,False,False
2025-09-17 15:00:00+00:00,21.295,21.41,21.065,21.3,13427.0,,,,,21.145034301141102,21.195535309045276,21.07306309508788,20.86895463845306,20.36165132184512,19.297768860682144,18.828868175418627,18.514216751200262,18.00380905183164,17.811264077473048,17.364043298404663,16.973651574779506,16.844797648294158,16.31941249428973,15.98874004253371,15.869111527506114,15.76734232270795,15.668390810360194,,,,,21.122888403441834,21.074446745759758,21.098642915287353,21.20618238505852,20.980690139178897,20.69285116552672,20.528129224108575,19.221913096853,18.899577003759294,18.618838229705965,18.393120954895203,18.10959857812207,18.09023829073689,17.91890254322978,17.44445476768999,17.204072100300433,17.06354075113239,16.92547432299575,16.73476699078284,16.60074071415017,16.370060330333285,16.04688738930335,15.717088743501476,15.55622274777323,21.074446745759758,19.221913096853,17.91890254322978,17.06354075113239,16.370060330333285,15.907315684149564,,,19.62002560102128,"rgba(0, 255, 0, 1.0)",0.4103986525968346,20.46234647115919,2.041072804553529,55.898281489329875,1.4912946910066367,True,False,True,False,True,3.890139034410385,0.0,0.0,0.0,0.0,1,1.0275078240817002,0.8952396639762809,False,False,False,False,0.07873370338948638,0.07543299978883383,False,False,False,False,770075.0,644220.6938390075,False,False,False,False,9007.83530133408,False,False,False,False
2025-09-17 16:00:00+00:00,21.32,21.34,21.095,21.105,4483.0,,,,,21.145856378413058,21.195434759278513,21.073478644843718,20.870033045019184,20.363611419065286,19.301099748770135,18.83259109326518,18.518067044628236,18.00781618645696,17.815320674969495,17.36821119050178,16.977894712524602,16.84904848253797,16.323678480576344,15.992949881351684,15.873302476296356,15.771529526860082,15.672572535027603,,,,,21.124357188614482,21.075633585150474,21.09929737140068,21.20607018509827,20.98142486210848,20.69440587297542,20.52999198865557,19.225322013517975,18.903259432397977,18.622650794715494,18.397014592960772,18.11357489505963,18.094220988812975,17.922936386705974,17.44860392658901,17.20826936831543,17.067772809872896,16.929721827925146,16.739026259174587,16.605008785080827,16.374334704209407,16.051106467706028,15.721276957776444,15.56039123830945,21.075633585150474,19.225322013517975,17.922936386705974,17.067772809872896,16.374334704209407,15.911513127336862,,,19.622482923178914,"rgba(0, 255, 255, 0.75)",0.3921238428192713,20.464014293917884,1.634651189465019,53.136127311029455,1.4912946910066367,True,False,True,False,False,1.4332650699448024,0.0,0.0,0.0,0.0,1,1.045667447306792,0.8919371027099368,False,False,False,False,0.07458764721584256,0.07501032350233819,False,False,False,False,765592.0,646102.4195159222,False,False,False,False,8937.68281604208,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.21,21.0,21.185,6005.0,,,,,21.145423144975137,21.194886659175978,21.073779958315114,20.87124248514992,20.36606773834606,19.30542876000876,18.837457224401053,18.523113807598754,18.013086403832737,17.820661386204126,17.37370924647076,16.983499799781402,16.854666051111476,16.32932431423868,15.998525847681178,15.878854883196242,15.777078133680208,15.678114971529135,,,,,21.124600608178053,21.076464998134448,21.09964244207033,21.205645530892454,20.982163090361702,20.69626718503853,20.532286252033565,19.229757267754785,18.908069147821564,18.62764380900495,18.40212283896489,18.11880138141467,18.099456462429032,17.928244177022354,17.45407551959637,17.2138095125559,17.073361587516864,16.935333560551392,16.744656842068867,16.610653168015833,16.379990893691353,16.056693932376795,15.726827453837103,15.565917336846981,21.076464998134448,19.229757267754785,17.928244177022354,17.073361587516864,16.379990893691353,15.917073677279365,,,19.625455531149015,"rgba(0, 255, 255, 0.75)",0.3720133074234664,20.46583791074594,1.9331622684008716,52.75104073222087,1.4912946910066367,True,False,True,False,False,2.380037229057425,0.0,0.0,0.0,0.0,1,1.0349732262382867,0.8974230254350739,False,False,False,False,0.0513096049116963,0.06315996420701725,False,False,False,False,771597.0,648048.071926528,False,False,False,False,8892.214865405767,False,False,False,False
2025-09-17 18:00:00+00:00,21.27,21.54,21.04,21.27,2455.0,,,,,21.14712332883057,21.1951963676128,21.074222648267916,20.872019809541957,20.367265467140328,19.307339172923232,18.83957182264019,18.52529108241283,18.015340424428825,17.822939646065702,17.376042900938682,16.985870574758234,16.85703970684596,16.331701436523883,16.000869215709436,15.881186920315349,15.779407399832127,15.6804405496874,,,,,21.1267326767884,21.07771231925703,21.100439541048246,21.205826381968077,20.982766870574473,20.697287064962488,20.533455241744687,19.231708700051332,18.910163222552367,18.629802656667557,18.4043214665077,18.121040195290767,18.101698465885388,17.930511584084194,17.456399829697478,17.21615746999097,17.075727224148164,16.937706231787097,16.747034053928086,16.613033963020452,16.382373104307298,16.05904285650738,15.729156946800096,15.568234871288862,21.07771231925703,19.231708700051332,17.930511584084194,17.075727224148164,16.382373104307298,15.919409584283931,,,19.62704703947778,"rgba(0, 255, 0, 1.0)",0.35014600558120307,20.467074559562068,2.293116093399853,53.945289244582405,1.4912946910066367,True,False,True,False,False,3.3793583527859354,0.0,0.0,0.0,0.0,1,1.036330457863305,0.8876907763769082,False,False,False,False,0.08963033683355119,0.07639515052028423,False,False,False,False,774052.0,650001.6211989849,False,False,False,False,8792.413084546763,False,False,False,False
