date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_62,aVWAP_valley_36,aVWAP_OB_bull_436,aVWAP_OB_bull_283,aVWAP_OB_bull_179,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,12.427141568944272,,,,,,,,,,,12.347082499137038,12.620444986277317,,,,12.347082499137038,12.46488968478621,#000000,,12.530442271906052,,53.7640381020789,-1.3790586732328904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10439.0,-15169.314126860394,False,False,False,False,7355.237531779308,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,12.446767747666295,,,,,,,,,,,12.405772643135252,12.628929728217312,,,,12.405772643135252,12.493823373006286,#000000,,12.554130090427224,,59.77150807471501,3.7865621652639945,True,False,True,False,True,1.3022778801191848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9257.0,-15077.65034194783,False,False,False,False,7259.528422759474,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,12.481779961656327,,,,,,,,,,,12.49755084269663,12.644914620787421,,,,12.49755084269663,12.541415141713458,#000000,,12.593774587172764,,63.367074583691235,6.723186413871538,True,False,True,False,True,0.9776164798400089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-15020.47746842926,False,False,False,False,7180.047361941498,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,12.601613374797331,,,,,,,,,,,12.746129386886258,12.70908106361998,,,,12.746129386886258,12.685607941767856,#000000,,12.84520549911578,,67.4271642887138,10.221299628548671,True,False,True,False,True,4.234444772774594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5388.0,-14871.13673248462,False,False,False,False,7161.783061756358,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,12.62274571345539,,,,,,,,,,,12.781018426853576,12.720784475743349,,,,12.781018426853576,12.708182872017439,#000000,,12.857567103701385,,70.043634701624,12.50469263275339,True,False,True,False,True,4.167382828625129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6839.0,-14746.607480818191,False,False,False,False,7073.243789481065,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,12.784028684550744,,,,,,,,,,,13.016265930889503,12.820338750832038,,,,13.016265930889503,12.873544455424096,#000000,,12.993950320305531,,73.07733507502633,15.323411109998787,True,False,True,False,True,6.873879725889715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,-14464.861628402405,False,False,False,False,7122.728381892211,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,12.891621535947252,,,,,,,,,,,13.140068658433632,12.893963512328822,,,,13.140068658433632,12.97521790223657,#000000,,13.07632898278205,,75.09980199062788,17.316199879100864,True,False,True,False,True,6.873879725889715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426.0,-14187.48392873725,False,False,False,False,7153.368251940394,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,12.9270609359145,,,,,,,,,,,13.169770467747691,12.919675878359563,,,,13.169770467747691,13.005502427340586,#000000,,13.096714965636972,,72.73932809090996,17.316199879100864,True,False,True,False,True,4.268630860320712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478.0,-13990.437666276206,False,False,False,False,7118.494325553721,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,12.950066403514358,,,,,,,,,,,13.192063008324869,12.936777049487336,,,,13.192063008324869,13.026302153775523,"rgba(38, 166, 154, 0.5)",0.5167100795478122,13.113606657229878,0.9703571937456793,72.58826144584975,17.316199879100864,True,False,True,False,True,6.436286200457978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174.0,-13755.330105558745,False,False,False,False,7049.246351514128,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,12.963564570092412,,,,,,,,,,,13.20378973210706,12.946992895335033,,,,13.20378973210706,13.0381157325115,"rgba(38, 166, 154, 0.5)",0.5091827668824724,13.122650567097892,0.8589242632460408,71.45808351248611,17.316199879100864,True,False,True,False,False,5.686146714999765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-13552.797855860159,False,False,False,False,6968.885942963521,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,13.006540496470883,,,,,,,,,,,13.236653787001865,12.980538250588571,,,,13.236653787001865,13.074577511353773,"rgba(38, 166, 154, 0.5)",0.5011237192370585,13.149364834311285,0.5799668914718208,68.51531140894164,17.316199879100864,True,False,True,False,False,4.064712829093374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7990.0,-13466.552927862327,False,False,False,False,6973.988486483467,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,13.028402492972251,,,,,,,,,,,13.255859796347048,12.997926484857128,,,,13.255859796347048,13.094062924725478,"rgba(38, 166, 154, 0.5)",0.49544689991020313,13.165519942220888,0.8567619614857751,68.02034027719081,17.316199879100864,True,False,True,False,False,5.837493193110344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4740.0,-13331.257533631902,False,False,False,False,6916.252230879072,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,13.043690010633373,,,,,,,,,,,13.265673897590512,13.010537676939848,,,,13.265673897590512,13.106633861721244,"rgba(38, 166, 154, 0.5)",0.49182127970551603,13.174478691457308,0.5703724505589869,65.31014822772002,21.478139852570436,True,False,True,False,False,4.023787255419631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8148.0,-13250.896951715129,False,False,False,False,6861.860723423582,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,13.079200963996644,,,,,,,,,,,13.299995913738565,13.039360846702246,,,,13.299995913738565,13.139519241479151,"rgba(38, 166, 154, 1.0)",0.497780433886629,13.203881043598827,1.3783566200945525,67.22805947128539,21.478139852570436,True,False,True,False,False,8.900023678186319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-13100.37141758001,False,False,False,False,6826.886138564302,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,13.085138066270472,,,,,,,,,,,13.305598806880868,13.044242728354277,,,,13.305598806880868,13.144993200501872,"rgba(38, 166, 154, 1.0)",0.49725145450668046,13.208753244800953,1.018090044002568,65.85440571223461,21.478139852570436,True,False,True,False,False,6.598699061494127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-12964.892790950862,False,False,False,False,6733.756120912142,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,13.086660638878898,,,,,,,,,,,13.30674182829242,13.045528520526885,,,,13.30674182829242,13.146310329232735,"rgba(38, 166, 154, 0.5)",0.4967441925103836,13.209810127545952,0.694904696740531,62.766232286247636,18.441048798290723,True,False,True,False,False,4.5626835570908035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-12836.30530581984,False,False,False,False,6634.147498882497,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,13.110697938808373,,,,,,,,,,,13.329270592963262,13.06547417020846,,,,13.329270592963262,13.16848090066003,"rgba(38, 166, 154, 1.0)",0.5032981313386821,13.229588050528383,1.2326927338701479,63.26023583037919,18.441048798290723,True,False,True,False,False,7.720983954638985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-12656.874215807129,False,False,False,False,6584.129708202147,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,13.11675497217881,,,,,,,,,,,13.335141228801781,13.070511804984523,,,,13.335141228801781,13.174136001988373,"rgba(38, 166, 154, 1.0)",0.5138923363247728,13.234728801629009,1.2264654555437242,63.708635886139135,18.441048798290723,True,False,True,False,False,7.877141955640258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-12467.86841401167,False,False,False,False,6494.406766989711,False,False,False,False
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,,,,,13.236986184112588,,,,,,,,,,,13.461129312195158,13.171140621256521,,,,13.461129312195158,13.28975203918809,"rgba(0, 255, 255, 0.75)",0.533904772694819,13.344249384230087,1.9024939796717593,67.19967676986744,18.441048798290723,True,False,True,False,True,12.743012765308194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11673.0,-12093.59138433707,False,False,False,False,6581.919840369716,False,False,False,False
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,,,,,13.259500272675652,,,,,,,,,,,13.48487314204332,13.190282238475964,,,,13.48487314204332,13.311551884398312,"rgba(0, 255, 255, 0.75)",0.5554855679639356,13.365090646607571,1.8810738093924135,69.78374189495918,14.683261528426641,True,False,True,False,True,13.20473845463874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,-11691.907796983007,False,False,False,False,6513.083873852356,False,False,False,False
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,13.259500272675652,,,,,,,,,,,13.48487314204332,13.190282238475964,,,,13.48487314204332,13.311551884398312,"rgba(0, 255, 255, 0.75)",0.5774129004946611,13.365090646607571,1.809639778566205,71.50645197835367,16.426084835649704,True,False,True,False,True,13.20473845463874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,-11296.451862146061,False,False,False,False,6412.105829296505,False,False,False,False
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,,,,,13.264003183356873,,,,,,,,,,,13.489747758937252,13.194096586329014,,,,13.489747758937252,13.315949176207715,"rgba(0, 255, 0, 1.0)",0.6094735728774757,13.369338900712881,2.232518619081548,74.27965953261952,19.138058783447434,True,False,True,False,True,16.114977134932676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14189.0,-10901.328577461627,False,False,False,False,6318.491785431443,False,False,False,False
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,,,,,13.280435821688187,,,,,,,,,,,13.507050733258273,13.208138847063886,,,,13.507050733258273,13.331875134003448,"rgba(0, 255, 255, 0.75)",0.6301818913743996,13.384582411612378,1.8175983855859692,72.92594866049316,19.138058783447434,True,False,True,False,True,13.458138538586503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12633.0,-10536.455266183153,False,False,False,False,6244.654703486769,False,False,False,False
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,,,,,13.34978537344013,,,,,,,,,,,13.58319946054523,13.267142321707896,,,,13.58319946054523,13.400042385231083,"rgba(0, 255, 0, 1.0)",0.6749826490929791,13.45095126180422,2.4875435545669715,74.89107697120689,19.808392916313736,True,False,True,False,True,18.501365697931046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17723.0,-10098.324176784963,False,False,False,False,6226.753080176897,False,False,False,False
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,,,,,13.380151448753663,,,,,,,,,,,13.616418193231189,13.293168982193514,,,,13.616418193231189,13.429912874726122,"rgba(0, 255, 0, 1.0)",0.7126617850143354,13.480054534707088,2.245027724140882,75.508402073989,20.585093357198517,True,False,True,False,True,17.85432334358177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,-9700.939305827056,False,False,False,False,6164.167761104386,False,False,False,False
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,,,,,13.403766722904122,,,,,,,,,,,13.642810559509456,13.313333968358798,,,,13.642810559509456,13.45330375025746,"rgba(0, 255, 0, 1.0)",0.7661160792248427,13.503028232974378,2.6457763020409573,77.55346352544171,22.72458122856328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16959.0,-9287.606913488653,False,False,False,False,6090.707795815946,False,False,False,False
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,13.464952221427584,,,,,,,,,,,13.711015625244583,13.365818730148877,,,,13.711015625244583,13.513928858940346,"rgba(0, 255, 0, 1.0)",0.8212334548637102,13.562587242041118,2.578332318804866,79.36492257073093,24.608482569942424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20580.0,-8824.543240411309,False,False,False,False,6052.417752469963,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,13.50803887299293,,,,,,,,,,,13.758262771339473,13.403149827499226,,,,13.758262771339473,13.556483823943877,"rgba(0, 255, 0, 1.0)",0.8696677267525529,13.604231459059008,2.3293592237870704,79.83320783840841,25.26655998038126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17811.0,-8411.589081645241,False,False,False,False,6001.512050881281,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,13.56995418566635,,,,,,,,,,,13.826042473374942,13.457054955406113,,,,13.826042473374942,13.61768387148247,"rgba(0, 255, 0, 1.0)",0.9209540343216543,13.664170809268137,2.319148525479936,80.73993705298287,26.386749159186607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21683.0,-7945.006305185624,False,False,False,False,5968.496360169943,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,13.803101053530813,,,,,,,,,,,14.078770441609421,13.662846017608347,,,,14.078770441609421,13.848239170916194,"rgba(0, 255, 255, 0.75)",0.9810871429093235,14.203376108218292,1.953571510577682,82.2991505032802,28.100783157313842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35944.0,-7264.556595027708,False,False,False,False,6097.062308074285,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,13.843282022832534,,,,,,,,,,,14.120549857811913,13.699230381324412,,,,14.120549857811913,13.887687420656286,"rgba(0, 255, 255, 0.75)",1.0277317717160406,14.230169857388958,1.605311996783229,79.87453031822184,28.100783157313842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32858.0,-6642.501454019526,False,False,False,False,6050.379171514994,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,13.867155445191843,,,,,,,,,,,14.144470981402778,13.721230217619528,,,,14.144470981402778,13.910952214738051,"rgba(38, 166, 154, 1.0)",1.0597018873674269,14.241062346926222,1.18801114547536,73.80374593904128,28.40196450757672,True,False,True,False,False,17.328554699964755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30611.0,-6064.927788065735,False,False,False,False,5991.412052576777,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,13.933135491101016,,,,,,,,,,,14.209195974080545,13.782797399013559,,,,14.209195974080545,13.975042954731707,"rgba(38, 166, 154, 1.0)",1.0873379842035724,14.274083108783682,1.0630704601596133,69.02487390041217,24.188672721117456,True,False,True,False,False,16.504887887459326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23707.0,-5603.34751228177,False,False,False,False,6005.560702924424,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,13.979384520112934,,,,,,,,,,,14.255497693303054,13.825788176595859,,,,14.255497693303054,14.020223463337281,"rgba(38, 166, 154, 1.0)",1.1229142827867504,14.309141510289212,1.3454798045326057,68.30363692003336,23.694978847336998,True,False,True,False,False,19.32840043080134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28096.0,-5080.877008215386,False,False,False,False,5980.497746289937,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,13.997665757742773,,,,,,,,,,,14.27329367661395,13.843027032191067,,,,14.27329367661395,14.037995488849262,"rgba(38, 166, 154, 1.0)",1.1517996181456025,14.32139049939932,1.1361433707605693,65.79707455022901,21.36904662564389,False,False,True,False,False,17.11796716691917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26094.0,-4597.545581731427,False,False,False,False,5918.815610688543,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,14.009681794981022,,,,,,,,,,,14.284936082758744,13.854394641554522,,,,14.284936082758744,14.049670839764763,"rgba(38, 166, 154, 1.0)",1.177479756334083,14.329502918479,1.040779745833094,63.33994127327905,19.050351088163524,False,False,True,False,False,16.256614746559066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24745.0,-4142.622394417762,False,False,False,False,5847.965756259263,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,14.024281215878405,,,,,,,,,,,14.29763395311057,13.8688239802616,,,,14.29763395311057,14.063579716416859,"rgba(38, 166, 154, 0.5)",1.1896612622586789,14.425349486890838,0.5376744905476101,57.38052456068893,13.547059807497583,False,True,True,False,False,10.901764167155985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22312.0,-3732.473210008184,False,False,False,False,5795.020550735863,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,14.049312197587792,,,,,,,,,,,14.32241188569428,13.892356221593014,,,,14.32241188569428,14.088026768291696,"rgba(38, 166, 154, 1.0)",1.2145248690980566,14.488607548920061,1.0344723957879705,58.084938895558025,13.547059807497583,False,True,True,False,False,15.81932429887313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24867.0,-3289.0705245817007,False,False,False,False,5744.787673980268,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,14.073449455135638,,,,,,,,,,,14.346347899869064,13.915067930240776,,,,14.346347899869064,14.111621761748493,"rgba(38, 166, 154, 1.0)",1.2393839395238033,14.523153776352611,1.0625006357217666,59.07932203473253,13.547059807497583,False,True,True,False,False,16.459572123874413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27311.0,-2814.6508265261705,False,False,False,False,5693.612671282899,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,14.16070682329814,,,,,,,,,,,14.434176735923506,13.996877316155848,,,,14.434176735923506,14.197253625125832,"rgba(38, 166, 154, 1.0)",1.271666371482848,14.628708229664891,1.2277526600900357,61.542718545532814,13.547059807497583,False,True,True,False,True,18.74742940415238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35399.0,-2222.191123789331,False,False,False,False,5730.734955449056,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,14.198713079402005,,,,,,,,,,,14.472676074977745,14.03251583219384,,,,14.472676074977745,14.23463499552453,"rgba(38, 166, 154, 1.0)",1.3079580571559895,14.670956348146944,1.2951819384304761,63.99409405454563,7.875311610514871,False,True,True,False,True,19.84715637048506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38763.0,-1586.761804040659,False,False,False,False,5694.041390248295,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,14.313939983783403,,,,,,,,,,,14.589476531054029,14.140892805849893,,,,14.589476531054029,14.348103106895776,"rgba(38, 166, 154, 1.0)",1.3473213899912369,14.984059150229188,1.177106562363066,66.53130234784685,10.42532231883672,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48838.0,-804.9825512648347,False,False,False,False,5761.963229159174,False,False,False,False
