date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,,,12.37579341865673,12.5942635648897,12.864760595329436,12.743718946575,,,,,,,,12.41437890466421,12.462935894051256,12.824260231311994,12.827818224463106,,12.638491222492679,#000000,0.8221490461309641,12.681694071999106,0.2533675967650675,56.73618365546696,1.516550451053547,True,False,True,False,True,1.766299694440459,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872630273,False,False,False,False,97054.0,47243.12719249828,False,False,False,False,9933.242724622574,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,,12.3849689968869,12.596039314835162,12.864367922871278,12.743877630937572,,,,,,,,12.427193117414232,12.467159312661266,12.824000366372225,12.827618123820617,,12.641903098224905,#000000,0.8190710679876406,12.684590156850183,0.12869437985252713,57.35040160230704,2.331054702085275,True,False,True,False,True,0.9122493211686766,0.0,0.0,0.0,0.0,1,0.823610918664265,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.04870223638397993,False,False,False,False,92652.0,47947.140724397526,False,False,False,False,9847.487023465636,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,,12.391003158301144,12.596086449944483,12.86274310069383,12.7431423332597,,,,,,,,12.434561459828286,12.469367521619207,12.822191195386086,12.826312678326804,,12.643175987169943,#000000,0.8169398899452661,12.684917003844243,-0.1284268342573796,54.843023212690625,2.331054702085275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222225,0.825138888888889,False,False,False,False,-0.07148516122069463,-0.06009369880233728,False,False,False,False,87007.0,48552.71993797275,False,False,False,False,9782.332185892525,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,,12.395042145105876,12.596536448130822,12.86211584786392,12.742941522315872,,,,,,,,12.43969583022441,12.471094285333404,12.821539509789117,12.825836934288724,,12.64435031538152,#000000,0.8147832741188196,12.6856670034377,0.017591176718495992,54.636733242453595,2.331054702085275,True,False,True,False,False,0.1607483973459658,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.061908089727037256,False,False,False,False,89980.0,49195.003349787126,False,False,False,False,9676.76114425078,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,,12.400040489787024,12.597064297237743,12.861271027697356,12.742656333271851,,,,,,,,12.445912027363097,12.473239484928165,12.820656111770726,12.825190945492285,,12.64575383969353,#000000,0.8138264197244035,12.686521006393113,0.016562492050148987,54.499206595628905,2.331054702085275,True,False,True,False,False,0.1607483973459658,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955353575,False,False,False,False,89980.0,49827.32887924779,False,False,False,False,9587.198955967824,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,,12.651333438984512,#000000,0.8138258164124919,12.691539958978021,0.2622920491303079,56.83770364349478,2.5905860887718646,True,False,True,False,True,1.9024601451024061,0.0,0.0,0.0,0.0,0,0.8438901345291481,0.8096973094170403,False,False,False,False,-0.025460053608749433,-0.044594116581142595,False,False,False,False,96206.0,50546.37804391062,False,False,False,False,9535.087344247393,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,,12.653483666826412,#000000,0.8138258164124919,12.692990698455937,-0.04053778805072336,54.780281652935656,2.5905860887718646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937064,False,False,False,False,-0.05186464378049522,-0.048229380180818904,False,False,False,False,90726.0,51169.31791919883,False,False,False,False,9472.217773018752,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,,12.67281124981538,#000000,0.8134060685982322,12.704047805913088,0.06878752968162087,54.64068708427125,2.5905860887718646,True,False,True,False,False,0.6348832831696853,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324207,False,False,False,False,99965.0,51925.84012200195,False,False,False,False,9468.601993592105,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,,12.639730192086798,#000000,0.8155425707372267,12.67747212482649,-0.3647536443837425,50.15190991350175,4.317004387900646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975267,False,False,False,False,88372.0,52490.8968642965,False,False,False,False,9501.538396792226,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,,12.64154761087642,#000000,0.8158269612060086,12.676457319875036,-0.007915060646549751,50.53932205102936,4.317004387900646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237821,False,False,False,False,111107.0,53399.6736570981,False,False,False,False,9706.70834412878,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,,12.648047422617601,#000000,0.8131621349138541,12.679366385906329,-0.09145333103121793,50.08512359179863,4.095306978713282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333242,False,False,False,False,-0.0673744945992329,-0.07701358375580555,False,False,False,False,77898.0,53779.49267016634,False,False,False,False,10071.084958948488,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,,12.649131836578372,#000000,0.8128179932125578,12.679540854183465,-0.10400957519324498,49.66499423271186,3.471130985841242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028509,False,False,False,False,66650.0,53979.03541946609,False,False,False,False,10089.331703770991,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,,12.642488017200032,#000000,0.8127799199034125,12.672162620540252,-0.2671850217043488,47.736061567985494,1.452256271839751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844935,False,False,False,False,47518.0,53878.86432769142,False,False,False,False,10229.528111464464,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,,12.630857399848106,#000000,0.8152489643500772,12.660359235622341,-0.42362425556426736,44.95364445867435,-1.2581298262305296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.11006291852495782,False,False,False,False,31388.0,53530.16875671946,False,False,False,False,10321.008295782845,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,,12.50766704049559,12.453371211473376,12.581964695229928,12.817132125426799,12.718569785745856,,,,,,,,12.4890248187346,12.490118304734846,12.771931456795482,12.788156185327596,,12.624215069329342,"rgba(239, 83, 80, 0.5)",0.818007010036264,12.653687148924083,-0.5362877622584623,42.10122971237326,-3.930732279311151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486802,False,False,False,False,23598.0,53066.10412483234,False,False,False,False,10281.767857088538,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,,12.496683707044049,12.450997834873641,12.577927581510224,12.811863616776524,12.715108008011484,,,,,,,,12.484494704265032,12.487427099169803,12.76601773157855,12.78352542014359,,12.619338411485877,#000000,0.8153391490220059,12.648301770116962,-0.28614076779804704,43.294604140760114,-3.930732279311151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574794,False,False,False,False,36885.0,52815.23429343959,False,False,False,False,10328.360603490266,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,,12.485888656767727,12.44744613714857,12.574522665213657,12.808365266489943,12.712644293228859,,,,,,,,12.479370183733637,12.484347153981599,12.761999388023685,12.78039589662186,,12.61499773791217,#000000,0.8103100174157579,12.643822184689808,-0.4304799116297153,42.72433217181136,-3.930732279311151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,29986.0,52461.292676487035,False,False,False,False,10275.192222040805,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,,12.469103274959439,12.441216670974278,12.569310338043985,12.803521825043969,12.70911335562689,,,,,,,,12.470920239732907,12.479201234799262,12.756375341148393,12.776023225120369,,12.608309500605499,"rgba(239, 83, 80, 0.5)",0.795522305619862,12.637065655839429,-0.5682627031899298,41.17052029910045,-4.882157026024949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,21816.0,51986.17185979731,False,False,False,False,10242.553582939396,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,,12.462253834976256,12.438846401036573,12.566319176173058,12.799982655075427,12.706688315360543,,,,,,,,12.467268743710607,12.476858483342143,12.752398168618592,12.772876954344731,,12.604832525848659,#000000,0.7756396198105299,12.633314676293397,-0.46196025466172563,41.62733061113833,-4.882157026024949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,30073.0,51646.4327611958,False,False,False,False,10211.769806459715,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,,12.4529208332161,12.4352633516754,12.562291823237262,12.795460406354268,12.703531335008131,,,,,,,,12.462069821971522,12.473490525135881,12.747299262857004,12.76883669659907,,12.600129339561628,#000000,0.7589903024935718,12.62831746225881,-0.4984483477797979,41.61856293313098,-4.882157026024949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,20057.0,51156.6741137354,False,False,False,False,10208.73461566189,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,,12.444490935097118,12.431663169283288,12.55916288259336,12.792482387538735,12.70134610324498,,,,,,,12.158333333333333,12.457307864318325,12.470441513016167,12.74387514881482,12.766141445940692,,12.552524478318082,"rgba(239, 83, 80, 0.5)",0.7440177816823095,12.591145802790018,-0.5458818495865458,40.77094140907289,-5.870856291095407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297042,False,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,14822.0,50593.34583290229,True,False,False,False,10131.622451077983,False,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,,12.433072661006776,12.426657574484253,12.554030178382359,12.787011548198715,12.697437294797755,,,,,,,12.221170021027335,12.450458016114572,12.465889203206887,12.737695331948622,12.761222298418916,,12.553464412758618,"rgba(239, 83, 80, 0.5)",0.7199307837100314,12.589851960804308,-0.5415131143514638,40.52094178254225,-6.365523399113158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,26232.0,50215.65054867124,False,False,False,False,10151.442258038014,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,,12.436898757874669,12.428643132607672,12.553496866583426,12.784741614399092,12.696128359841312,,,,,,,12.328085683711688,12.452189794461358,12.466721143809455,12.735394126629764,12.75927960067898,,12.564157908059741,#000000,0.6800806457212941,12.597024941470215,0.011726636509890932,46.758340725137344,-6.697805406581217,False,False,False,True,True,0.009833114473281057,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,35753.0,49991.423408381765,False,False,False,False,10141.66795946378,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,14.266666666666667,12.649486295777681,12.538007273324705,12.616948476807766,12.818752726100804,12.72721843418116,,,,,,,13.30897852710544,12.579608252104956,12.548642446731426,12.778675093697151,12.792029890191852,,12.87500128024451,"rgba(0, 255, 0, 1.0)",0.6880384836293406,12.839908285968356,2.347385723996399,59.37002481718733,4.571684880973166,True,False,True,False,True,13.83474602462256,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352616,False,False,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,62553.0,50186.17653383321,False,False,False,False,10399.936673270544,False,True,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,14.091115660219602,12.753418408631154,12.598603230815314,12.653054324059866,12.837735339898737,12.745059284504302,,,,,,,13.471111058844611,12.64833036451912,12.595120068034456,12.802841978318614,12.810473859334023,,12.909714870652708,"rgba(38, 166, 154, 1.0)",0.6659637600723763,12.874630979217551,1.442073996155703,62.42072995470256,6.650249067308252,True,False,True,False,True,8.566293060767912,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,41114.0,50045.522634083856,False,False,False,False,10571.084941902009,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,13.947148392148392,12.839389291646429,12.654652167593957,12.68741587577921,12.855609319247167,12.762268051820387,,,,,,,13.524518754988028,12.710371068947781,12.639113463414839,12.825563612747167,12.827979591746445,,12.934002690007258,"rgba(38, 166, 154, 1.0)",0.6266885083408622,12.900883638697591,1.2192921222145618,63.19008993592581,6.951322077149669,True,False,True,False,True,7.202290093674627,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,15279.0,49506.506779291856,False,False,False,False,10807.734787763991,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,13.960649673497606,12.914441087850701,12.704571544699713,12.719282669090765,12.873419216611389,12.77899174975477,,,,,,,13.6023490993069,12.76559388281979,12.67893476589472,12.847790182590792,12.845291528052615,,12.971937763651797,"rgba(0, 255, 255, 0.75)",0.60193007884623,12.936639982552027,1.7250508886983764,64.90204647436201,8.44193001440891,True,False,True,False,True,9.200733823670841,0.0,0.0,0.0,0.0,0,0.8078638021888936,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,34262.0,49270.157836977254,False,False,False,False,10934.483085628115,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,13.899994731060843,12.955607433533428,12.736261904317358,12.739924838262029,12.88441644764165,12.789808303086616,,,,,,,13.60225563365498,12.799479746167489,12.704836319657616,12.861593115054257,12.856143658514146,,12.984574739177312,"rgba(38, 166, 154, 0.5)",0.5743143032512147,12.950723076581328,0.9825228454598465,62.72995823520998,8.44193001440891,True,False,True,False,True,5.603244721194258,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,15342.0,48744.13988601637,False,False,False,False,11058.289549416826,False,False,False,False
