date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_864,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_649,aVWAP_peak_607,aVWAP_peak_581,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_453,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_64,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_662,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_516,aVWAP_OB_bull_252,aVWAP_OB_bear_786,aVWAP_OB_bear_649,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,7.765,7.785,7.735,7.75,6446.0,,,,,,,8.068481439461673,6.929958895312015,6.777004478762835,6.739918668655368,6.7380318128898,6.737659613417497,6.725941156232647,6.671149144700177,6.166323431052586,6.10082770183229,6.013330148558174,5.914022101005661,5.895361710975897,5.8123858766718115,5.689784645849491,,,,,,,,,,,,,7.053327633824792,6.837473720598797,6.753053787390692,6.710306744143294,6.691051055458,6.268682102008198,6.140784828813144,6.056018872179748,6.006916094061257,5.903421731278882,5.853877475753455,5.7352512694855635,6.837473720598797,6.268682102008198,,,6.10082770183229,6.462612409001548,"rgba(38, 166, 154, 1.0)",0.9119118961315952,6.701539050263458,1.149739305062473,49.76785295960715,8.009295968156621,False,True,False,True,False,19.98131973171752,0.0,0.0,0.0,0.0,0,1.0922807017543859,0.8596491228070173,False,False,False,False,0.18189598471450522,0.19053789448492575,False,False,False,False,757570.0,412690.48438894737,False,False,False,False,15904.293414535288,False,False,False,False
2025-08-19 18:00:00+00:00,7.755,7.755,7.64,7.735,10401.0,,,,,,,8.046876837290872,6.9364746120023275,6.7831563276713664,6.745252406525289,6.743334085972554,6.7429557253550065,6.730042549891988,6.674614984323391,6.169769447548796,6.104274638549123,6.016747068656289,5.917318297848865,5.898598907387813,5.8153910777008475,5.692668088380747,,,,,,,,,,,,,7.059439458178302,6.844173331719052,6.758531470968892,6.715351569853534,6.694577565949325,6.272106186223034,6.1442358979487866,6.0594542633014905,6.010329765320142,5.906686943238518,5.856982590177065,5.738194166559207,6.844173331719052,6.272106186223034,,,6.104274638549123,6.465867040384108,"rgba(38, 166, 154, 1.0)",0.9146846648086165,6.704842157033285,1.1262437019016378,47.49403110858093,5.865251698797309,False,True,False,True,False,19.5464690808805,0.0,0.0,0.0,0.0,0,1.0870020964360585,0.8570929419986023,False,False,False,False,0.1660481042709408,0.17829299937793328,False,False,False,False,747169.0,417876.1978092738,False,False,False,False,15818.97103601536,False,False,False,False
2025-08-19 19:00:00+00:00,7.735,7.825,7.705,7.78,32919.0,,,,,,,8.002524213183067,6.9579431598927775,6.803329586724169,6.76277988526889,6.76075922953672,6.760360826882858,6.7435821587052995,6.68606040811317,6.180996286420064,6.115491498645983,6.027851445782905,5.928017935878649,5.909105749634152,5.825139305330767,5.702009953964399,,,,,,,,,,,,,7.0797717526067725,6.866138992252473,6.776529946889059,6.731931284243625,6.706229877350954,6.283284698464114,6.155473865617202,6.070625628283769,6.021422587527972,5.91728520650795,5.86705812314981,5.747732519002427,6.866138992252473,6.283284698464114,,,6.115491498645983,6.477587746115725,"rgba(38, 166, 154, 1.0)",0.9178524042764453,6.71703548261011,1.1580996164931752,47.56148526115365,5.687660095285466,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.089961792288989,0.8530739840222299,False,False,False,False,0.18316762525513464,0.18073031231653397,False,False,False,False,780088.0,423491.88466494397,False,False,False,False,16084.087764139153,False,False,False,False
2025-08-20 14:00:00+00:00,7.59,7.62,7.485,7.51,15669.0,,,,,,,7.969638166719418,6.964972371292114,6.810412412398253,6.769042958465725,6.766990680976455,6.766586081702851,6.748476940438162,6.690278187138418,6.185513903436206,6.12003749810027,6.032391410724974,5.932432437294958,5.913448078157164,5.829196606425918,5.705932272881085,,,,,,,,,,,,,7.085933478946667,6.873645312338903,6.782928149141161,6.737920610407686,6.710499317255268,6.287727104123671,6.160008855932041,6.075174019507989,6.02596058504786,5.921662092512733,5.871237430751736,5.751724745992918,6.873645312338903,6.287727104123671,,,6.12003749810027,6.481284587569463,"rgba(38, 166, 154, 0.5)",0.9161001115677422,6.720570104115522,0.8617288502819951,41.88632603912613,0.09814051820131198,False,True,False,True,False,12.876706176726017,0.0,0.0,0.0,0.0,0,1.0730126236779254,0.860116001364722,False,False,False,False,0.12958346130707935,0.15515688681180667,False,False,False,False,764419.0,428777.57637556497,False,False,False,False,16077.652294927691,False,False,False,False
2025-08-20 15:00:00+00:00,7.505,7.625,7.445,7.58,11420.0,,,,,,,7.949034237642777,6.970091205601053,6.815570538008453,6.773612567814639,6.771537523712284,6.771128462517325,6.752058712237567,6.69336794379245,6.188815799743334,6.123359593478536,6.0357086076515865,5.935657893228176,5.916620951434133,5.8321616958248175,5.708798561161197,,,,,,,,,,,,7.549999999999999,7.090434150416439,6.879105546310602,6.787595018183648,6.7422928614128965,6.713626969239251,6.290975109933045,6.163323206076216,6.078497583474331,6.02927631657909,5.9248601398862,5.874291505485101,5.754642121308896,6.879105546310602,6.290975109933045,,,6.123359593478536,6.552833697754365,"rgba(38, 166, 154, 0.5)",0.9144970409125736,6.792655522134022,0.8609590218906444,40.3019072142226,-1.6014996306111229,False,True,False,True,False,14.132996405039059,0.0,0.0,0.0,0.0,0,1.0709699222710374,0.8600878675228117,False,False,False,False,0.12520751138182987,0.14018219909681828,False,False,False,False,775839.0,434158.3736410601,False,False,False,False,16005.44063144044,False,False,False,False
2025-08-20 16:00:00+00:00,7.585,7.7,7.565,7.7,5132.0,,,,,,,7.942686555444316,6.9727737299809585,6.818193234447404,6.775924094171701,6.7738369517514965,6.773425519725316,6.753868345959533,6.694918526596823,6.190408490177911,6.124956985945521,6.037297632334699,5.937197190628655,5.918134198172285,5.833572085338151,5.7101570250140785,,,,,,,,,,,,7.582555582406959,7.092884023278716,6.8819102514255155,6.789960100450632,6.74449583392907,6.715200420010149,6.292550559405559,6.164919881050237,6.080092503299011,6.030864227136763,5.926385804166725,5.875746123116382,5.756026565868498,6.8819102514255155,6.292550559405559,,,6.124956985945521,6.555647470600494,"rgba(38, 166, 154, 0.5)",0.9135653696833632,6.795795784350029,0.9897531645309224,42.48965683461244,-1.6014996306111229,False,True,False,True,False,16.212583032817022,0.0,0.0,0.0,0.0,0,1.0774932614555257,0.8605121293800538,False,False,False,False,0.14965341570283788,0.14491780739982807,False,False,False,False,780971.0,439535.31358460954,False,False,False,False,15836.860156534387,False,False,False,False
2025-08-20 17:00:00+00:00,7.695,7.7,7.59,7.63,7753.0,,,,,,,7.933126604881692,6.976698417684065,6.822053983704564,6.779334057827165,6.777229376324294,6.776814506949091,6.756543197138803,6.697215107673673,6.192783467614176,6.1273402885808546,6.039670089034781,5.939497153029667,5.920395595904619,5.8356811376392645,5.712189886033345,,,,,,,,,,,,7.6008796543921,7.096447334119059,6.886027651933616,6.793447177455912,6.747749310325277,6.717529728035139,6.294897600359108,6.167301316530169,6.082472974560927,6.03323513548749,5.928665599096527,5.877920649167987,5.758097757912565,6.886027651933616,6.294897600359108,,,6.1273402885808546,6.558611039112431,"rgba(38, 166, 154, 0.5)",0.9108486390412288,6.798934345771757,0.9124080759488573,42.507496046332506,-1.6014996306111229,False,True,False,True,False,14.394570166605977,0.0,0.0,0.0,0.0,0,1.0773109243697478,0.8638655462184873,False,False,False,False,0.15279977995230856,0.1488587936760683,False,False,False,False,773218.0,444708.68856779387,False,False,False,False,15711.5289913168,False,False,False,False
2025-08-20 18:00:00+00:00,7.63,7.67,7.585,7.585,7340.0,,,,,,,7.923842018867552,6.980224049248735,6.8255577142222865,6.7824384046763,6.780318175892883,6.7799002591207405,6.758984731062069,6.6993178804536875,6.194983471752701,6.129550078416096,6.041872382985403,5.941634822770806,5.922497947050979,5.837643865144881,5.714083947137176,,,,,,,,,,,,7.603768262495391,7.099614900586964,6.8897482978594375,6.796619071287043,6.750716356647181,6.7196607308281715,6.297068190598038,6.1695081222801855,6.08468148247587,6.0354361709893825,5.930784821823979,5.879943324135073,5.760026699830336,6.8897482978594375,6.297068190598038,,,6.129550078416096,6.560746866741077,"rgba(38, 166, 154, 0.5)",0.9074883564636699,6.801074006276442,0.8638413794953644,41.63270702024589,-1.6014996306111229,False,True,False,True,False,13.240850538143693,0.0,0.0,0.0,0.0,0,1.0749076251259655,0.8679879072892173,False,False,False,False,0.14839569645601675,0.14862724506604252,False,False,False,False,765878.0,449688.05773728545,False,False,False,False,15581.737844164601,False,False,False,False
2025-08-20 19:00:00+00:00,7.585,7.615,7.565,7.58,10839.0,,,,,,,7.909980504752441,6.985143223271347,6.830502077317445,6.786834796859008,6.784693221591276,6.7842711200637815,6.762453067647409,6.702315377699822,6.198158945085795,6.132742858453981,6.045058272476991,5.944731363921258,5.925544151801767,5.84049091010667,5.716834847122334,,,,,,,,,,,,7.599405109374509,7.103982942325441,6.894973558606854,6.801106912381861,6.754926490768639,6.722695764302775,6.300195796283618,6.172694668069303,6.087874475435101,6.038620515373868,5.933855107896468,5.882875788729484,5.76282696983035,6.894973558606854,6.300195796283618,,,6.132742858453981,6.56342544441961,"rgba(38, 166, 154, 0.5)",0.9027255925781162,6.803647959467677,0.8600088962971799,40.946414963171826,-2.575080028273703,False,True,False,True,False,13.111920170381858,0.0,0.0,0.0,0.0,0,1.0735639905945582,0.8700033590863285,False,False,False,False,0.1389773610710341,0.1438023030685383,False,False,False,False,755039.0,454422.18087314145,False,False,False,False,15508.207024875226,False,False,False,False
2025-08-21 14:00:00+00:00,7.605,7.72,7.585,7.64,15487.0,,,,,,,7.89546407848841,6.992741482421838,6.838023375109241,6.7935116329772915,6.791337026158744,6.790908449116098,6.76772558894739,6.706859507891732,6.202871460781162,6.13747303215492,6.049768786626124,5.949301006901546,5.93003819848051,5.844685877505541,5.7208805652018135,,,,,,,,,,,,7.612476324369081,7.110870076103851,6.902958629706408,6.807927960571236,6.7613095491277875,6.727302503903664,6.304851308011874,6.177420374945685,6.092599951468056,6.0433281010297595,5.938385236261563,5.887199335208975,5.766947971539751,6.902958629706408,6.304851308011874,,,6.13747303215492,6.568506119070517,"rgba(38, 166, 154, 0.5)",0.8980895789908196,6.808871559110787,0.9254404686703404,42.397788928339104,-2.575080028273703,False,True,False,True,False,14.199713353887557,0.0,0.0,0.0,0.0,0,1.073048699132755,0.8635757171447631,False,False,False,False,0.15468903656607522,0.14924566981730675,False,False,False,False,770526.0,459323.015278209,False,False,False,False,15507.87823379189,False,False,False,False
2025-08-21 15:00:00+00:00,7.645,7.69,7.6,7.655,10176.0,,,,,,,7.886771874218706,6.997639972538567,6.842890512373579,6.797842705984903,6.795647084048524,6.795214386625004,6.771155955572843,6.709821615866363,6.205951262055856,6.140565033187187,6.052848871291528,5.952290247127846,5.932978346887552,5.847431670645351,5.723529659896766,,,,,,,,,,,,7.61783064551631,7.115301293877223,6.908113843440065,6.81235036905267,6.76545422507564,6.730304559869854,6.307892827243781,6.180509038654769,6.095689357034374,6.046406340113586,5.941348824852746,5.890028685882967,5.769645953925916,6.908113843440065,6.307892827243781,,,6.140565033187187,6.571713915135697,"rgba(38, 166, 154, 0.5)",0.893632237878979,6.812142437054949,0.943181688415314,43.83875146176082,-2.575080028273703,False,True,False,True,True,14.471117148990352,0.0,0.0,0.0,0.0,0,1.0737158105403601,0.8695797198132088,False,False,False,False,0.15279977995230856,0.15102272488480767,False,False,False,False,780702.0,464305.6351963763,False,False,False,False,15425.213454973411,False,False,False,False
2025-08-21 16:00:00+00:00,7.655,7.655,7.59,7.625,5510.0,,,,,,,7.881848490809865,7.0001611952923515,6.8454205549191585,6.800101188779686,6.797894913372921,6.797460126842071,6.772949645871233,6.7113752259241535,6.207584602572345,6.142206311104309,6.054485641686986,5.95388065234019,5.934543013168727,5.848894358753747,5.724942437759956,,,,,,,,,,,,7.6182422806612635,7.117559197661267,6.910782314468286,6.814654571174676,6.7676192280992336,6.731877886018055,6.309503370409356,6.182147658040961,6.09733021004087,6.0480422569004,5.942925797305938,5.89153517552746,5.7710842067935015,6.910782314468286,6.309503370409356,,,6.142206311104309,6.57328526035967,"rgba(38, 166, 154, 0.5)",0.8882601578975181,6.813710584475123,0.9133466229591698,43.939861136870334,-2.575080028273703,False,True,False,True,True,13.663401314056756,0.0,0.0,0.0,0.0,0,1.0692539310806286,0.8782201405152226,False,False,False,False,0.14713844310244048,0.14908058399362406,False,False,False,False,775192.0,469125.57883674256,False,False,False,False,15271.48921536142,False,False,False,False
2025-08-21 17:00:00+00:00,7.625,7.63,7.585,7.615,21451.0,,,,,,,7.863410844257268,7.009580106191767,6.854949800188482,6.808636709634619,6.806391375492608,6.805948928269994,6.779752963324881,6.717285889559516,6.213848121717494,6.1485043061925335,6.0607715137174045,5.95999431577937,5.940559054475354,5.854523262723474,5.730384082889456,,,,,,,,,,,,7.616383287070138,7.125934763705754,6.920793112608239,6.823355850330736,6.775815016313043,6.73785973698813,6.315672745823755,6.188432985715585,6.103629264155121,6.054325218093558,5.948988561579846,5.897330273922667,5.776622126887809,6.920793112608239,6.315672745823755,,,6.1485043061925335,6.579126189804314,"rgba(38, 166, 154, 0.5)",0.8849018472572509,6.819481162812328,0.8989910459034292,43.708907859889266,-2.575080028273703,False,True,False,True,True,13.39198166964982,0.0,0.0,0.0,0.0,0,1.0675811308129808,0.879558380729341,False,False,False,False,0.1433694361330706,0.14622501006334732,False,False,False,False,753741.0,473538.2210253202,False,False,False,False,15367.295584115507,False,False,False,False
2025-08-21 18:00:00+00:00,7.61,7.645,7.585,7.62,19454.0,,,,,,,7.8491132460812,7.01796614062805,6.863463326699514,6.816286629450596,6.814007228969606,6.813558098855147,6.785876773570153,6.722618991737448,6.219507243900434,6.154195272968164,6.066452771623958,5.965522167014253,5.945999429661817,5.859616383678676,5.73530944577242,,,,,,,,,,,,7.616431408320385,7.133389254844882,6.929712710929317,6.831149561869751,6.783169425968672,6.743255597756858,6.321245940037409,6.194112026021182,6.109321792514356,6.060003945092685,5.954470817608941,5.902572505613346,5.78163388426474,6.929712710929317,6.321245940037409,,,6.154195272968164,6.584536092309525,"rgba(38, 166, 154, 0.5)",0.88161322237923,6.824857834741114,0.9019172411151201,43.76827947592791,-2.575080028273703,False,True,False,True,True,13.48805443281,0.0,0.0,0.0,0.0,0,1.0664440734557594,0.8787979966611018,False,False,False,False,0.14525342736844898,0.14573921871589815,False,False,False,False,773195.0,478184.0625598113,False,False,False,False,15430.655342501312,False,False,False,False
2025-08-21 19:00:00+00:00,7.615,7.62,7.485,7.5,28197.0,,,,,,,7.824775940728365,7.028114821770915,6.874168668525205,6.826015449825673,6.823697464518498,6.8232407603970335,6.793738295008948,6.729541657764025,6.227154366477987,6.161909724389369,6.0741840918095376,5.973076107930728,5.9534400066736275,5.866605711791123,5.742094959903156,,,,,,,,,,,,7.600347508738503,7.142041218789975,6.940752887968905,6.841031333358563,6.792581197825817,6.7502395037991825,6.328735656784832,6.201795655138011,6.117054101360953,6.067733916856991,5.961965948191439,5.909754882960822,5.788528612783016,6.940752887968905,6.328735656784832,,,6.161909724389369,6.590683646703757,"rgba(38, 166, 154, 0.5)",0.8756498333413,6.830601168751292,0.7644594971193219,40.39322470777787,-5.536109559409795,False,True,False,True,False,10.233016406108934,0.0,0.0,0.0,0.0,0,1.0582944703530976,0.8867421718854096,False,False,False,False,0.12958346130707935,0.13766134001148875,False,False,False,False,744998.0,482320.71275268245,False,False,False,False,15628.583166648577,False,False,False,False
2025-08-22 14:00:00+00:00,7.595,7.715,7.58,7.685,10381.0,,,,,,,7.820206094769932,7.032648366891215,6.878753833750948,6.83015106185637,6.827815209857432,6.827354999752918,6.797072283113032,6.732451614143924,6.230214333995,6.164984792083224,6.077251798665724,5.976059987567143,5.956376928336824,5.8693559272625615,5.744753516329391,,,,,,,,,,,,7.604391210656915,7.146116991171193,6.945550469080843,6.8452426605996175,6.796560615729457,6.753184390970974,6.3317531741034045,6.20486547808926,6.120128841043932,6.070800126586111,5.964925335480945,5.912585405144672,5.791234039425371,6.945550469080843,6.3317531741034045,,,6.164984792083224,6.5938978401376405,"rgba(38, 166, 154, 0.5)",0.8714355971613827,6.833874588370709,0.976693417622311,44.51720994865014,-9.710735735331987,False,True,False,True,True,13.775910434947917,0.0,0.0,0.0,0.0,1,1.0567282321899736,0.8759894459102902,False,False,False,False,0.15342941125152482,0.14554537563150677,False,False,False,False,755379.0,486554.1745704703,False,False,False,False,15547.225288095886,False,False,False,False
2025-08-22 15:00:00+00:00,7.685,7.72,7.585,7.6,9438.0,,,,,,7.635000000000001,7.815651086998065,7.036551981987735,6.882744375650419,6.833763358177243,6.831412455122244,6.830949290946853,6.799994048118249,6.735010599035517,6.232936570510879,6.167723019923363,6.079986664253377,5.978723528809021,5.958999248976866,5.8718141985041274,5.747132716728956,,,,,,,,,,,,7.6061681162272885,7.149589669195493,6.949706336625484,6.8489176873938025,6.8000431510617245,6.755771912195765,6.334433322714464,6.207597487428677,6.122868446436746,6.073533881395907,5.967567406439929,5.9151141679159265,5.793654113887292,6.949706336625484,6.334433322714464,,,6.167723019923363,6.665425745825005,"rgba(38, 166, 154, 0.5)",0.8659874434726338,6.906723897996043,0.8005613790702322,44.98633560222641,-9.22006398850273,False,True,False,True,True,11.55606310016649,0.0,0.0,0.0,0.0,1,1.0557194362504099,0.8757784333005572,False,False,False,False,0.15468903656607522,0.15011720609879098,False,False,False,False,745941.0,490575.67573992035,False,False,False,False,15452.508616962616,False,False,False,False
2025-08-22 16:00:00+00:00,7.595,7.65,7.57,7.62,7608.0,,,,,,7.625329696116391,7.81171800951904,7.039549458348618,6.88583886445459,6.836573616347569,6.834211391623281,6.833746004919939,6.802273770730369,6.737013458239543,6.235089512723409,6.169890414085898,6.082153646822589,5.980836393329308,5.961079902655103,5.873766551200718,5.749024280662003,,,,,,,,,,,,7.606488430305666,7.152229939703617,6.95291532875881,6.851774362881313,6.802757141014925,6.75779556431752,6.336549928408618,6.209758868177898,6.125038107696891,6.07570014144272,5.969663514660865,5.917121600578326,5.795577422747627,6.95291532875881,6.336549928408618,,,6.169890414085898,6.66703901869138,"rgba(38, 166, 154, 0.5)",0.8597072464214579,6.908198637719925,0.8279578487246173,45.897132405329074,-8.218301382399254,False,True,False,True,True,11.934683098801496,0.0,0.0,0.0,0.0,1,1.0547002947920077,0.8824107435309531,False,False,False,False,0.14399732025570186,0.14705726317724643,False,False,False,False,753549.0,494652.7815424022,False,False,False,False,15330.888328327537,False,False,False,False
