date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_64,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,24.165,24.4,24.16,24.195,991.0,,,,,,,,,,,24.295722170155162,23.86174236583257,23.56923074637067,23.549929353998255,23.098779977106137,23.230553931651702,23.05352459607942,23.124853355870826,23.28527122981801,23.276913285239033,23.209684855386495,23.094715786850767,,,,,,,,,,,,24.133138002880166,23.64994250929996,23.51363413722191,23.20147730862378,23.25056484106187,23.101697165539676,23.033560394979563,23.0574749842548,23.143380734919575,23.254030865969415,23.254202154919803,23.31078354299512,23.2447649002659,22.86555764085277,,,,24.133138002880166,23.351982927891623,"rgba(38, 166, 154, 1.0)",0.6612348058506892,23.488763783605005,1.0680566270047003,51.85360895065429,7.12363903380362,False,True,False,False,False,7.735633934712702,0.0,0.0,0.0,0.0,0,0.9823191733639499,0.9274397244546504,False,False,False,False,0.2868475758875346,0.2825917579002931,False,False,False,False,4936.0,6987.513789885092,False,False,False,False,314.2742234478458,False,False,False,False
2025-07-30 15:00:00+00:00,24.195,24.195,24.08,24.11,123.0,,,,,,,,,,,24.289528178900927,23.86402107945332,23.572279585623924,23.552295998137115,23.101473996227437,23.23254199297868,23.054715879395175,23.12586511085245,23.28600641148348,23.277592759603614,23.210399155856745,23.09548786931041,,,,,,,,,,,,24.133084287705262,23.653236216064926,23.51644819115677,23.204468657343032,23.252006091673252,23.103206238995526,23.034861592921505,23.058636650938546,23.14435724034907,23.25482165355296,23.254992380812386,23.311480685505117,23.24546124306672,22.86644439115921,,,,24.133084287705262,23.353170765916335,"rgba(38, 166, 154, 0.5)",0.663289081325281,23.489948767102643,0.9348129651983217,49.980939599770565,5.2382044670620616,False,True,False,False,False,6.6329627296773275,0.0,0.0,0.0,0.0,0,0.9786157737410902,0.93768682455737,False,False,False,False,0.2522972605809834,0.26744450924063823,False,False,False,False,4813.0,6953.80039779385,False,False,False,False,311.3087316114451,False,False,False,False
2025-07-30 16:00:00+00:00,24.11,24.115,24.07,24.115,11.0,,,,,,,,,,,24.288903048475767,23.864201328611433,23.572536816295177,23.552496342112256,23.101707609304444,23.232713748290028,23.054819480109927,23.1259529390872,23.286069887518316,23.27765145076566,23.210461012185075,23.09555496854429,,,,,,,,,,,,24.133051242471012,23.653511132244343,23.51668700472488,23.20472706049001,23.25213059359514,23.10333725658889,23.034974798224773,23.05873766858326,23.144441963865944,23.25489001306363,23.255060691354757,23.311540813143395,23.245521467348357,22.86652185413324,,,,24.133051242471012,23.35326721347992,"rgba(38, 166, 154, 0.5)",0.6652113529879611,23.49003808593702,0.9394937582706732,48.824861876275264,3.857449838641628,False,True,False,False,False,6.687611187425691,0.0,0.0,0.0,0.0,0,0.9845265588914555,0.9385681293302546,False,False,False,False,0.23918350702356164,0.2533140081320999,False,False,False,False,4824.0,6920.780236587743,False,False,False,False,306.6527822841359,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,24.115,24.26,314.0,,,,,,,,,,,24.28225678268019,23.871615811530177,23.581307707996444,23.55930801465587,23.109071221820802,23.238215649424273,23.05808321128971,23.128740029485748,23.288125692607316,23.27955031045445,23.212444310561278,23.097679091662116,,,,,,,,,,,,24.13523057002442,23.66314614256917,23.524711996960004,23.212953177576583,23.25613524996901,23.10748014951848,23.038533936346482,23.061921378946447,23.147136000771777,23.257093936837475,23.25726309100463,23.31349586241403,23.24746122023581,22.868928785124478,,,,24.13523057002442,23.35715842189371,"rgba(38, 166, 154, 1.0)",0.6710839826069762,23.494564350278896,1.1405959158011774,50.62058325294786,3.857449838641628,False,True,False,False,False,8.26612865532297,0.0,0.0,0.0,0.0,0,0.9849152935715947,0.9424460431654681,False,False,False,False,0.26253668601527325,0.2579253470736866,False,False,False,False,5138.0,6893.140232919716,False,False,False,False,306.7666926363198,False,False,False,False
2025-07-30 18:00:00+00:00,24.26,24.26,24.01,24.01,47.0,,,,,,,,,,,24.27985434704185,23.872321726956592,23.582357306931844,23.560132750632533,23.11004763110868,23.238934402775556,23.058520198300794,23.129110523620398,23.288393296139425,23.27979787224862,23.212705421712077,23.097962638681018,,,,,,,,,,,,24.135057440947183,23.664254811646643,23.525693098384732,23.21402840215161,23.256657921885886,23.108031429704553,23.03901127169208,23.06234751854099,23.1474933834796,23.25738216414153,23.257551112153553,23.313749308513582,23.247715344672926,22.869256632294565,,,,24.135057440947183,23.35756445296257,"rgba(38, 166, 154, 0.5)",0.6735484358941259,23.494940518819906,0.7646955344738668,47.873522753550176,2.71467388739449,False,True,False,True,False,5.013322701927397,0.0,0.0,0.0,0.0,0,0.9709208400646209,0.9464574198015236,False,False,False,False,0.24959791816924407,0.25376163262146534,False,False,False,False,5091.0,6865.200074269797,False,False,False,False,302.73930205281096,False,False,False,False
2025-07-30 19:00:00+00:00,24.01,24.05,23.955,24.05,618.0,,,,,,,,,,,24.24239027970948,23.87818877329865,23.593800150060872,23.56925219799684,23.12174278412091,23.247454231891766,23.06381801293273,23.133578907283336,23.291569205171353,23.28274028254124,23.21583322862875,23.101396215025197,,,,,,,,,,,,24.129042139203907,23.67586024927074,23.536621796252426,23.226740620444495,23.262859624159567,23.114675812191948,23.04480413551947,23.06751297632059,23.151796957047893,23.26081527716942,23.26098170983826,23.316747455829905,23.25074755455948,22.873288068366744,,,,24.129042139203907,23.36163882305877,"rgba(38, 166, 154, 0.5)",0.67631528177344,23.49780686066611,0.816472959010959,46.76821928501434,1.5096708940912151,False,True,False,True,False,5.456867955544723,0.0,0.0,0.0,0.0,0,0.9702490774907753,0.9520295202952034,False,False,False,False,0.2172935552135201,0.23552759391749273,False,False,False,False,5709.0,6847.274491722979,False,False,False,False,307.6270648116821,False,False,False,False
2025-07-31 14:00:00+00:00,24.05,24.115,23.885,23.905,110.0,,,,,,,,,,,24.235576024713687,23.87882892188508,23.5955417230301,23.570660975792386,23.1236786125085,23.24885412069322,23.064705789627094,23.134324865549907,23.292092909552654,23.283226124059976,23.216352884921232,23.101971505846624,,,,,,,,,,,,24.12758139150553,23.677556639423493,23.538319746376818,23.228821036613883,23.263880556761546,23.11578343831341,23.04577546285231,23.068378506645708,23.15251456755404,23.261382984414134,23.261548993875767,23.317240592433585,23.251249774661567,22.873971469852897,,,,24.12758139150553,23.36223392598449,"rgba(38, 166, 154, 0.5)",0.6776845980353554,23.498114241928032,0.6004057923871262,44.047468416244655,-1.1924706480157354,False,True,False,True,False,3.613957824522206,0.0,0.0,0.0,0.0,0,0.9696969696969702,0.9492653810835634,False,False,False,False,0.21668850973722892,0.22610805182736082,False,False,False,False,5599.0,6827.921398828049,False,False,False,False,304.56307931072575,False,False,False,False
2025-07-31 15:00:00+00:00,23.905,23.905,23.725,23.725,119.0,,,,,,,,,,,24.22377357106171,23.878113588314424,23.59649001051525,23.571476395993177,23.12531048902714,23.24997809644612,23.065469785696674,23.134953292266243,23.292505201450787,23.283610501357195,23.21677738953329,23.102461489153058,,,,,,,,,,,,24.12424556091972,23.678226612170747,23.539364890044038,23.230503856259013,23.264695126756887,23.11672147818338,23.04661560305364,23.069122616429915,23.15311533355151,23.261837112239967,23.262002746232127,23.31762325585659,23.251653591031427,22.87458613273461,,,,24.12424556091972,23.362265903741758,#000000,0.67807635967454,23.497411565777792,0.33563835543749976,40.210508452377724,-4.824227083861409,False,True,False,True,False,1.397305880628135,0.0,0.0,0.0,0.0,0,0.9674982833600371,0.9535362783245597,False,False,False,False,0.15132220157854065,0.18871512670295074,False,False,False,False,5480.0,6807.023392644668,False,False,False,False,301.68613234466795,False,False,False,False
2025-07-31 16:00:00+00:00,23.725,23.8,23.725,23.75,430.0,,,,,,,,,,,24.183528386621088,23.87490232142485,23.59936514494251,23.574010249132765,23.130904977220574,23.253800048956197,23.06811517185655,23.13712125501107,23.29390890785669,23.28492092227037,23.21823430536526,23.104157226691676,,,,,,,,,,,,24.11180842094168,23.67999180075842,23.54266665497774,23.23621227364186,23.2674676506444,23.11995484039832,23.04952648632883,23.07169890351259,23.155185475381764,23.263388223299117,23.263552551636664,23.31892218954988,23.25303497759743,22.876735432797716,,,,24.11180842094168,23.362255174640726,#000000,0.6785094819654648,23.494745243851224,0.37619924692779527,38.19169492262418,-6.708439581256428,False,True,False,True,False,1.6902609020157549,0.0,0.0,0.0,0.0,0,0.9637967045718269,0.9656532838245535,False,False,False,False,0.13518883382719446,0.1619519802650726,False,False,False,False,5910.0,6793.11605322382,False,False,False,False,303.6754946338979,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.6,23.615,63.0,,,,,,,,,,,24.176916534286473,23.874041940959707,23.599509573649804,23.574170836874075,23.131582714123464,23.25424149012349,23.068443284880114,23.137384996146785,23.294068256269806,23.285070532647154,23.21840638941005,23.104365807773906,,,,,,,,,,,,24.109544858685954,23.6799113755938,23.542914275717294,23.236874795972188,23.267786282621863,23.12034959206778,23.049889083229576,23.072018181765532,23.155435827714886,23.263567389483576,23.263731551645716,23.319067253144787,23.25319547522019,22.877012645822727,,,,24.109544858685954,23.362099532000315,#000000,0.6779470201734705,23.494105176833234,0.1783248831683495,35.39843061076889,-9.340227421061499,False,True,False,True,False,0.04439970216072453,0.0,0.0,0.0,0.0,0,0.9528868360277142,0.9697459584295615,False,False,False,False,0.1117805950027372,0.1368662876339049,False,False,False,False,5847.0,6778.447587282365,False,False,False,False,299.94409161631813,False,False,False,False
2025-07-31 18:00:00+00:00,23.615,23.63,23.59,23.615,213.0,,,,,,,,,,,24.15397917063568,23.87061650832566,23.599615347956924,23.574420527730883,23.133672552505914,23.255566208456596,23.069468152950876,23.138200222188157,23.294541408461217,23.285516316247044,23.218929547673625,23.10501443664085,,,,,,,,,,,,24.101341249580972,23.679176856998474,23.543422880561256,23.238868768108713,23.268739566522658,23.12157210222384,23.05102423506497,23.073015017489098,23.156207142422495,23.264105004290087,23.264268640311148,23.319493634081105,23.253678742921764,22.877896306628337,,,,24.101341249580972,23.361378169614,#000000,0.6766271678880843,23.491635942809065,0.18232205717660166,33.53625440286537,-11.123294744789327,False,True,False,True,False,0.04439970216072453,0.0,0.0,0.0,0.0,0,0.9524798154555945,0.9739331026528261,False,False,False,False,0.09447164988581803,0.11566896875986146,False,False,False,False,5847.0,6764.006539417522,False,False,False,False,298.596121203662,False,False,False,False
2025-07-31 19:00:00+00:00,23.615,23.7,23.615,23.65,284.0,,,,,,,,,,,24.12836737152841,23.866927425346898,23.600250487919784,23.575129687015806,23.136680923837588,23.25753038750564,23.070937375754315,23.139381925825738,23.29525599501134,23.28618752465326,23.21970165693041,23.105950447643128,,,,,,,,,,,,24.09174614588852,23.678834811198556,23.544512673246906,23.24179985119049,23.270161998616896,23.123335972459948,23.052647088505413,23.07444488179895,23.157328975051417,23.264908296490333,23.265071189734027,23.32014424422853,23.25439882907927,22.87914060488516,,,,24.09174614588852,23.36086544665846,#000000,0.674635223424192,23.48915983108504,0.23841057112107963,33.23170988368191,-11.560373160275802,False,True,False,True,False,0.4761477795761131,0.0,0.0,0.0,0.0,0,0.9566420664206645,0.9707103321033212,False,False,False,False,0.10529687839490924,0.11048292357738534,False,False,False,False,6131.0,6754.192484542831,False,False,False,False,298.36982475089206,False,False,False,False
2025-08-01 14:00:00+00:00,23.53,23.53,23.31,23.31,8.0,,,,,,,,,,,24.12729170426518,23.866694466188946,23.6001804383805,23.575082150897412,23.136721011180416,23.25754781113305,23.070959454962566,23.139397637890372,23.29526091326624,23.28619249555998,23.219709817856888,23.105963744841663,,,,,,,,,,,23.383333333333336,24.09131742189272,23.678717093250995,23.544468339923224,23.241827927659866,23.270173737164214,23.123360187826233,23.052672115845525,23.07446625779255,23.15734329260407,23.264915151427456,23.265078031776802,23.320147695746087,23.254405345530515,22.87916334507869,,,23.383333333333336,24.09131742189272,23.37189055333421,#000000,0.673613357167804,23.504616723220003,-0.28891458453001495,29.718400604493517,-15.015489883420976,False,True,False,True,False,0.0,1.0,23.53,23.31,0.0,0,0.9452304883614789,0.974897307165678,False,False,True,False,0.03287489364023541,0.07167890860881038,False,False,False,False,6123.0,6744.406554549919,False,False,True,False,293.86796700281616,False,False,True,False
2025-08-01 15:00:00+00:00,23.385,23.485,23.385,23.485,110.0,,,,,,,,,,,24.11414027015868,23.86396353013897,23.599523905209722,23.574662992466347,23.137423259616625,23.257916781863432,23.07132907035243,23.139673935484225,23.295380909868697,23.286308838224052,23.219868776542175,23.10619146426176,,,,,,,,,,,23.447033898305083,24.086038587540944,23.677480190174318,23.544118684706294,23.2423987338642,23.27043221384985,23.123780090304837,23.053086894613834,23.074824838103808,23.15759944669057,23.265063670168292,23.265226345923633,23.32024639935595,23.254542334288736,22.879518165854385,,,23.447033898305083,24.086038587540944,23.37368258391263,#000000,0.6715117542053602,23.50592021938453,-0.03115391391664958,31.23787256781184,-15.015489883420976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419795221843006,0.9770193401592722,False,False,False,False,-0.03879230823498873,0.016443300186910825,False,False,False,False,6233.0,6736.477770758447,False,False,False,False,291.01730084773374,False,False,False,False
2025-08-01 16:00:00+00:00,23.485,23.555,23.485,23.505,313.0,,,,,,,,,,,24.08269645651688,23.857549814053623,23.59847389797323,23.57409192379438,23.139803743839725,23.25929973360833,23.07255135810728,23.140616511813263,23.29585930957369,23.286765444462876,23.220443154591656,23.106956277457336,,,,,,,,,,,23.49639211136891,24.07293676391535,23.67499999999999,23.54380981428766,23.24449252779074,23.271419302566503,23.125198703244603,23.054449213363878,23.07601229620054,23.15848234204656,23.265627978552025,23.26579000240327,23.32066140627979,23.255055992758326,22.88063688380446,,,23.49639211136891,24.07293676391535,23.37413919212452,#000000,0.6691410858650935,23.504157199397486,0.0012595260107562086,32.66497317677408,-15.015489883420976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939657196525006,0.98192063864757,False,False,False,False,-0.009478107336167892,0.0034825964253714665,False,False,False,False,6546.0,6733.524627025758,False,False,False,False,291.3581178888541,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.505,23.43,23.435,13.0,,,,,,,,,,,24.081334839105466,23.85724402980695,23.598400769566428,23.57404526094842,23.139886693919205,23.259343820520765,23.072595304519762,23.140649474114905,23.29587385700965,23.286779532547943,23.220462247395464,23.106983448682545,,,,,,,,,,,23.49522897897898,24.07235005492493,23.67486166617928,23.543771439540222,23.244560191999486,23.271450350678172,23.125248616757993,23.05449847685448,23.076054941771954,23.158512933018727,23.26564589148629,23.265807891113308,23.320673442389342,23.25507250531321,22.88067899811222,,,23.49522897897898,24.07235005492493,23.37401412841846,#000000,0.6637631117110918,23.503899209269495,-0.10380090133644686,32.79618799125988,-15.015489883420976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325312573720219,0.9877329558858224,False,False,False,False,-0.027578807293226995,-0.012048105433927765,False,False,False,False,6533.0,6730.415718079622,False,False,False,False,287.0424881541432,False,False,False,False
2025-08-01 18:00:00+00:00,23.435,23.59,23.43,23.58,284.0,,,,,,,,,,,24.0564773997764,23.851934937765712,23.59767589795892,23.573694870396185,23.142124021384383,23.260674367041723,23.073744004822483,23.141542144597157,23.29634222540155,23.287225349063753,23.221013716058962,23.10770589451995,,,,,,,,,,,23.51009386446886,24.061367864743996,23.672929445886606,23.54367197897445,23.246558135191332,23.272405735107753,23.12658667667264,23.055776281665803,23.077171386324178,23.1593511074716,23.266193108611002,23.266354501655915,23.321083790253727,23.25556949964782,22.881719756309828,,,23.51009386446886,24.061367864743996,23.37350249243772,#000000,0.655374351451491,23.501329839332055,0.12003851004194598,35.98516732419956,-18.89878752254785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240775780510881,0.9938505203405867,False,False,False,False,-0.012925018228084874,-0.01248656183100632,False,False,False,False,6817.0,6731.75811004738,False,False,False,False,286.9953177951642,False,False,False,False
2025-08-01 19:00:00+00:00,23.58,23.59,23.465,23.58,357.0,,,,,,,,,,,24.02888637050469,23.84573861494382,23.596948420373952,23.57338774796382,23.144983399602392,23.262399485601964,23.075216318946108,23.142691771491823,23.296957224573877,23.287809935205185,23.22172997609641,23.1086353713307,,,,,,,,,,,23.521579109062976,24.04847311602312,23.670770987916875,23.543687697544378,23.24913134484564,23.273650107623148,23.12830416685831,23.057411899120645,23.078602790562147,23.160432128331166,23.266907720915544,23.26706834153786,23.32162560379925,23.25621786465033,22.883046673615308,,,23.521579109062976,24.04847311602312,23.372824485763818,#000000,0.6486369978307406,23.49824803208029,0.12603654770405265,38.11115354615934,-16.76780475338864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160592522924996,0.9938866682341878,False,False,False,False,-0.006893076435700192,-0.009689819133353256,False,False,False,False,6817.0,6733.079689736568,False,False,False,False,288.0806617053167,False,False,False,False
2025-08-04 14:00:00+00:00,24.23,24.31,24.21,24.235,57.0,,,,,,,,,,,24.03078876404495,23.847042819833522,23.598388916766382,23.57454487409713,23.146236074428586,23.263356905958535,23.075802871929447,23.14319607217414,23.29733408356418,23.288158810492966,23.222093395402972,23.10902314858902,,,,,,,,,,,23.558019556333914,24.049280057595382,23.672331652212158,23.545023109081487,23.25050958307206,23.274362419394702,23.129039917728583,23.05804905557949,23.079175575657903,23.160920299807724,23.267310554682403,23.267470907365038,23.321984778165483,23.256573779026738,22.883483689897982,,,23.558019556333914,24.049280057595382,23.37507979337584,"rgba(38, 166, 154, 1.0)",0.6444199640684711,23.501118389741784,1.1388250693304702,48.035468470960495,-7.63756519887805,False,True,False,False,True,7.227950479215362,0.0,0.0,0.0,0.0,0,0.9240736531029781,0.9890884291884522,False,False,False,False,0.25068379023295906,0.1204969855498029,False,False,False,False,6874.0,6735.264500748404,False,False,False,False,284.4980157874048,False,False,False,False
2025-08-04 15:00:00+00:00,24.235,24.26,24.08,24.14,364.0,,,,,,,,,,,24.037470521380882,23.853334806222946,23.606170365295064,23.58085425548713,23.15351136610083,23.26886446731917,23.079243897264202,23.14614030552043,23.299503202914174,23.290169379312097,23.22420205308117,23.111295126103652,,,,,,,,,,,23.703518149623726,24.052018527326666,23.68055738337966,23.552342586840187,23.258424624236927,23.27846248908336,23.133333962674364,23.061790684875298,23.082535269000864,23.163766346582783,23.269636448230205,23.269795218505937,23.324046413758772,23.258631826317703,22.886081353809683,,,23.703518149623726,24.052018527326666,23.385132982013385,"rgba(38, 166, 154, 0.5)",0.6382023599550306,23.513667148626833,0.9814016535716041,53.12698407540036,-3.3364880450745957,False,False,True,False,True,6.039996719698653,0.0,0.0,0.0,0.0,0,0.9188275084554679,0.9914317925591883,False,False,False,False,0.2179287747062344,0.16921288012801866,False,False,False,False,6510.0,6731.772027868584,False,False,False,False,285.7306046899257,False,False,False,False
2025-08-04 16:00:00+00:00,24.15,24.255,24.13,24.255,68.0,,,,,,,,,,,24.039153182308524,23.854681854032528,23.60773789184606,23.582125044321,23.15493033268359,23.269946989617054,23.07991590926916,23.146717272103285,23.2999322548424,23.29056691934385,23.224617318326537,23.111740002849544,,,,,,,,,,,23.725543202033034,24.052760455416514,23.68223092202512,23.553809011125253,23.25997457869863,23.279270317093232,23.134173650731952,23.06252066436719,23.08319154262826,23.164324596327393,23.270095559705148,23.270254022963854,23.32445493051944,23.259037945041523,22.886585727511672,,,23.725543202033034,24.052760455416514,23.38687865469482,"rgba(38, 166, 154, 1.0)",0.6317282672189999,23.51587670531889,1.1700019344312116,57.54925194015956,0.39621130962037654,False,False,True,False,True,7.2490450208573805,0.0,0.0,0.0,0.0,0,0.92152466367713,0.9917040358744397,False,False,False,False,0.22607187917212712,0.1976423796500729,False,False,False,False,6578.0,6729.387965421009,False,False,False,False,282.3549364001594,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.1,42.0,,,,,,,,,,,24.039814193127246,23.85536663921675,23.60860385631073,23.582830962639438,23.155753903457867,23.270570742799404,23.080308016620364,23.14705273713298,23.300179178688616,23.290795890286656,23.2248576451684,23.111999228440858,,,,,,,,,,,23.736618193069308,24.053040624086677,23.683139926233277,23.554627113674133,23.260867631629157,23.279735677877145,23.13466203063515,23.062946936658236,23.083574410602065,23.164648849132202,23.270360380979636,23.27051866414079,23.324689570402995,23.259272412484787,22.886882590339116,,,23.736618193069308,24.053040624086677,23.387793447482164,"rgba(38, 166, 154, 0.5)",0.627253235640548,23.51701242604121,0.9294293609557047,57.99574810539001,0.6428556371082479,True,False,True,False,True,5.3124577350722895,0.0,0.0,0.0,0.0,0,0.9207303495880652,0.991761300378535,False,False,False,False,0.2206399319081396,0.20914115577910625,False,False,False,False,6536.0,6726.389702391225,False,False,False,False,278.6285032776763,False,False,False,False
2025-08-04 18:00:00+00:00,24.1,24.17,24.1,24.17,54.0,,,,,,,,,,,24.040615252903887,23.85622767164777,23.609702982157497,23.583728049499115,23.15680547640104,23.27136687197093,23.080809382427983,23.14748157534447,23.300494578917355,23.291088393827206,23.225164787814098,23.112330726694513,,,,,,,,,,,23.74987724550898,24.053380373182794,23.684291068800576,23.55566689433116,23.262006787330325,23.280329843042708,23.135286175481884,23.06349199622477,23.084063963933247,23.16506332246913,23.27069870140394,23.270856754252456,23.324989231922128,23.25957200166719,22.887262558391093,,,23.74987724550898,24.053380373182794,23.388922375298513,"rgba(38, 166, 154, 1.0)",0.6216228977659535,23.51841064481768,1.0482068107916604,59.0376854856312,1.7468098019013425,True,False,True,False,True,6.060480355566554,0.0,0.0,0.0,0.0,0,0.9209766925638181,0.995560488346282,False,False,False,False,0.20531763517474447,0.20722939547692537,False,False,False,False,6590.0,6724.2751333619035,False,False,False,False,275.1458908237588,False,False,False,False
2025-08-04 19:00:00+00:00,24.17,24.25,24.17,24.22,1068.0,,,,,,,,,,,24.062917623826223,23.875950940338893,23.633143232859446,23.602935614716635,23.17852456386863,23.287997503802167,23.09124351929332,23.15644896710546,23.307172239878724,23.297280252881805,23.231634055638995,23.1192634365493,,,,,,,,,,,23.93065558802045,24.06409137458983,23.7090594862353,23.577744145843162,23.285603256073212,23.292807587634737,23.148277480018816,23.074817139150714,23.094256132463475,23.173741283043057,23.277841848958527,23.27799515863279,23.331348539791282,23.265898108700068,22.895125991319876,,,23.93065558802045,24.06409137458983,23.40917542573463,"rgba(38, 166, 154, 1.0)",0.6154313802396628,23.543966907198506,1.0984702998703617,60.2742524843226,3.1910458701860094,True,False,True,False,True,6.595647212939607,0.0,0.0,0.0,0.0,0,0.9243530192435303,0.9920371599203718,False,False,False,False,0.23242579733203708,0.21982759640448124,False,False,False,False,7658.0,6738.7514878834245,False,False,False,False,287.43820259393306,False,False,False,False
2025-08-05 14:00:00+00:00,25.125,25.215,25.01,25.145,2737.0,,,,,,,,,,,24.326576580668608,24.030616411464457,23.768019235008822,23.71318408619243,23.27585390382154,23.367443868056334,23.13811629501032,23.197962273220345,23.34059342356214,23.328167758482177,23.26284837103309,23.151089204656444,,,,,,,,,,,24.526885540334856,24.219242035035137,23.86056708025101,23.70017635255075,23.395437675146493,23.353466815989687,23.207445710470445,23.125251054681545,23.140127365386693,23.214243100464536,23.312998594039293,23.313131864054622,23.36363134730487,23.296943268907825,22.928480491353188,,,24.526885540334856,24.219242035035137,23.511157200445524,"rgba(0, 255, 0, 1.0)",0.626837177301057,23.68701702515852,2.3259357096830886,66.8769851974861,9.549741781138323,True,False,True,False,True,15.338633653794659,0.0,0.0,0.0,0.0,0,0.9296610169491526,0.9824152542372884,False,False,False,False,0.3428282250533492,0.2813279107289152,False,False,False,False,10395.0,6795.437511327093,False,False,False,False,325.41590487929847,False,False,False,False
2025-08-05 15:00:00+00:00,25.145,25.3,25.145,25.275,212.0,,,,,,,,,,,24.34383556149733,24.042120912979737,23.77826683523797,23.72171176155474,23.283438308258354,23.373701365573268,23.141864922464325,23.201295185669935,23.34329693287232,23.33066932268458,23.265372130969876,23.153655538234787,,,,,,,,,,,24.553469022917767,24.23069301866158,23.87191911545876,23.709566601465124,23.403937408075585,23.35829666171541,23.212151211042443,23.129276146270094,23.143797956811053,23.217497575022744,23.315837816048823,23.315969509201892,23.366245979580217,23.299455530686057,22.931157527287027,,,24.553469022917767,24.23069301866158,23.518147471708804,"rgba(0, 255, 0, 1.0)",0.6417317013959057,23.69676732443829,2.4593341300246023,71.73380094892823,14.057782140674988,True,False,True,False,True,16.412515406414922,0.0,0.0,0.0,0.0,0,0.9358029888444538,0.9789517996211325,False,False,False,False,0.3428282262802532,0.3120780685045842,False,False,False,False,10607.0,6854.531503399541,False,False,False,False,323.6575187571388,False,False,False,False
2025-08-05 16:00:00+00:00,25.275,25.47,25.275,25.355,248.0,,,,,,,,,,,24.365954685501688,24.056698322534828,23.79109820846906,23.732389652314268,23.292806225445755,23.381461817058945,23.146496891038026,23.205421667768068,23.346660332589337,23.333780972042486,23.268505148337866,23.156831453608703,,,,,,,,,,,24.587449311991012,24.245407395800683,23.886171773873137,23.72130431471115,23.414460742982744,23.36429360062611,23.217970293974577,23.13424674448258,23.14833408761147,23.221529055226117,23.31936651541853,23.31949626917423,23.36950151368,23.30257746450284,22.934452670092703,,,24.587449311991012,24.245407395800683,23.52693532028622,"rgba(0, 255, 0, 1.0)",0.6591466842450594,23.709073985791797,2.4970557442662895,75.25179654290281,17.307802676762734,True,False,True,False,True,17.06731363237314,0.0,0.0,0.0,0.0,0,0.9390829694323143,0.9890829694323146,False,False,False,False,0.3428282277969722,0.3274531481507782,False,False,False,False,10855.0,6916.554270788696,False,False,False,False,322.48453397020637,False,False,False,False
