date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_562,aVWAP_peak_536,aVWAP_peak_466,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,,,,,138.96040171108632,137.1706101467856,136.22887284531004,136.04436029246233,133.97586196035127,132.41875890680288,131.67967819336522,130.3966779922953,130.3966779922953,129.88244626751523,129.64535509384916,129.09124199312805,128.27463503072178,127.93402303929396,127.46262129423427,127.46256609329494,127.1314049229832,127.12947561472835,126.89995238012229,126.93161190021998,,,,,,,138.3195570282525,138.3794148603651,138.35642610220756,137.08835892759166,136.54020551966354,136.1508444658461,134.0129179182111,134.0129179182111,133.73384530142997,133.48153687212618,132.57845806093783,131.09730472923022,130.0995753726243,129.74185560731692,129.73674972231723,129.73674972231723,129.38758676736424,129.22592445216694,128.94708583502793,128.94075258621965,128.16503373344935,127.5685556929492,127.15670794762354,126.96608467978764,,138.3794148603651,136.54020551966354,133.48153687212618,129.64535509384916,127.93402303929396,134.01937258858402,"rgba(38, 166, 154, 1.0)",2.0951070991136684,136.03975406222256,1.1814412441371511,57.293719347288736,12.38449411865976,False,True,True,False,False,14.631863914070689,0.0,0.0,0.0,0.0,0,1.017017146554514,0.9016499514720151,False,False,False,False,0.3058431930552482,0.3015529587801876,False,False,False,False,71068.0,17694.446481626317,False,False,False,False,1386.6270229516635,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,,,,,138.95054534840412,137.18056767882703,136.24299560515843,136.05926135890348,133.99643237478244,132.4442947100417,131.70735562271997,130.42799012105502,130.42799012105502,129.9146479530298,129.67772531111584,129.1242159632954,128.30794082307,127.96645800163697,127.49336177211535,127.49330642987344,127.16158711807245,127.15965142444831,126.9291362441568,126.95910981322054,,,,,,,138.34650401069516,138.38002712728374,138.35728832520488,137.09873800779272,136.5530095724643,136.165301146442,134.0333825979859,134.0333825979859,133.75513371475796,133.50364613743304,132.6035195097602,131.12672560816918,130.131472388425,129.77416992757176,129.7690692606607,129.7690692606607,129.4201902601656,129.25875290090315,128.98019061778928,128.9738662319953,128.19826518900155,127.59949998477752,127.18694744148479,126.99600904393156,,138.38002712728374,136.5530095724643,133.50364613743304,129.67772531111584,127.96645800163697,134.03933803306435,"rgba(38, 166, 154, 1.0)",2.1150090047301995,136.05356262620043,1.1496108850419517,56.58215134039382,11.586452622728238,False,True,True,False,False,14.47936459338888,0.0,0.0,0.0,0.0,0,1.0163096239725586,0.9043427609863436,False,False,False,False,0.29769880094557083,0.29962587986287925,False,False,False,False,70195.0,18508.40855167862,False,False,False,False,1378.6638132934984,False,False,False,False
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,,,,,138.94326829925606,137.18488877110715,136.24969687779375,136.0663947913998,134.00677260084302,132.45731171737557,131.72152645939974,130.4441135151262,130.4441135151262,129.93126094716672,129.69443934067328,129.14127184328922,128.32520859493602,127.98329135214628,127.50933755247222,127.5092821391149,127.17728539911754,127.17534646255868,126.94432464502988,126.97342311755762,,,,,,,138.33196195005942,138.37906455011853,138.35646149135852,137.10330187075576,136.55897020297456,136.17218782891013,134.04366493747773,134.04366493747773,133.7658650321775,133.5148203914528,132.61628073332878,131.1418315803143,130.14791525955093,129.7908494250334,129.78575174795478,129.78575174795478,129.43703917941457,129.27572655146184,128.99732152094336,128.99100203108577,128.21549963615286,127.61557731788638,127.2026745516218,127.0115791633588,,138.37906455011853,136.55897020297456,133.5148203914528,129.69443934067328,127.98329135214628,134.04807757734156,"rgba(38, 166, 154, 1.0)",2.1313040186279295,136.05862626185106,1.1102938470844494,55.71739549610573,10.466140822938726,False,True,True,False,False,14.169746072773616,0.0,0.0,0.0,0.0,0,1.006004261088515,0.9121311898766861,False,False,False,False,0.27121885102154697,0.2854223654422131,False,False,False,False,69730.0,19302.541752427787,False,False,False,False,1364.4984828548395,False,False,False,False
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,,,,,138.93801868291757,137.1893015867334,136.25616446523236,136.0732420099423,134.01641988944462,132.46935688028685,131.7346063961215,130.45894769629632,130.45894769629632,129.9465310418905,129.709796570801,129.15693034783794,128.3410460117687,127.9987261734709,127.52398165926384,127.52392618015224,127.19167153190419,127.1897296070773,126.95824193125674,126.98654081135584,,,,,,,138.33391110150563,138.37892906013835,138.3564450811962,137.10792289723037,136.56479153373257,136.17881826236663,134.05326077589237,134.05326077589237,133.77586080661732,133.5252126616381,132.6280966604196,131.15575206106269,130.163034708456,129.80617719380112,129.80108213902088,129.80108213902088,129.45251433655645,129.29131251813942,129.01304584791973,129.0067307148744,128.2313047721435,127.63031570884469,127.21708735341386,127.02584611616535,,138.37892906013835,136.56479153373257,133.5252126616381,129.709796570801,127.9987261734709,134.05696368256528,"rgba(38, 166, 154, 1.0)",2.1327729592001208,136.06440604193372,1.095097322943474,54.96355247387663,9.434176478338301,False,True,True,False,False,14.038753764498782,0.0,0.0,0.0,0.0,0,1.0048365254401246,0.9146836912362156,False,False,False,False,0.28826662405668435,0.28684449474944873,False,False,False,False,69308.0,20077.82017487077,False,False,False,False,1349.8861032756947,False,False,False,False
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,,,,,138.93776599404612,137.19002333202138,136.25711224559151,136.07423376525125,134.0177283490374,132.4709581000134,131.73633423046257,130.46089121229224,130.46089121229224,129.94852651526546,129.7118012731628,129.158969656089,128.34310259672233,128.00072839453932,127.52587881745032,127.5258233295366,127.19353362469212,127.19159130402974,126.96004232695664,126.98823802578916,,,,,,,138.3381891025641,138.3791489600479,138.35667896541443,137.10866713948818,136.56566592381975,136.17978490094137,134.0545630979194,134.0545630979194,133.7772111556184,133.52661133188488,132.62966987722152,131.15758342098448,130.16501256502605,129.80817891116365,129.80308415256076,129.80308415256076,129.45453219488266,129.2933434688579,129.0150925896432,129.0087779741341,128.23335644326252,127.6322256404253,127.21895301939435,127.02769200277777,,138.3791489600479,136.56566592381975,133.52661133188488,129.7118012731628,128.00072839453932,134.0583631023539,"rgba(38, 166, 154, 1.0)",2.149192521738162,136.06547854625356,1.3491213208770396,57.56936897250759,9.434176478338301,False,True,True,False,True,16.036293398848617,0.0,0.0,0.0,0.0,0,1.006576826358889,0.9139854278161065,False,False,False,False,0.30766000377945996,0.29725224926445437,False,False,False,False,69361.0,20841.900482237113,False,False,False,False,1329.7793419845987,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,,,,,138.93589665241424,137.1965266209993,136.26558657095921,136.08309351466997,134.02936137904987,132.48517093377373,131.75166325539476,130.47812247437798,130.47812247437798,129.9662154266265,129.72957100242255,129.1770437264778,128.361327262518,128.01847139147162,127.54269132264588,127.54263575673741,127.21003518517394,127.20808935825195,126.97599750528676,127.00328016249469,,,,,,,138.3753955460607,138.38128577036719,138.35893801848536,137.11536614433,136.57349821463666,136.18842449925722,134.06614213803383,134.06614213803383,133.78921287880738,133.53903877326567,132.643635895264,131.17382553234862,130.18254643989826,129.82592256336898,129.82083040703108,129.82083040703108,129.47241745155583,129.31134402337497,129.03323198721853,129.02692193092935,128.2515373789964,127.64915138664756,127.23548624702356,127.04404983561416,,138.38128577036719,136.57349821463666,133.53903877326567,129.72957100242255,128.01847139147162,134.0707985704733,"rgba(38, 166, 154, 1.0)",2.176368839219141,136.0750378273213,1.190038253629816,57.06976919863442,9.434176478338301,False,True,True,False,True,14.448257972294094,0.0,0.0,0.0,0.0,0,1.0027740145797053,0.9183923617831103,False,False,False,False,0.3257101750361114,0.3114812121502829,False,False,False,False,68892.0,21586.863265458243,False,False,False,False,1316.4339258297987,False,False,False,False
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,,,,,138.93469709534966,137.20046339816437,136.27073755392834,136.08848128709423,134.03645898471254,132.4938505821953,131.76102756553826,130.48865336639952,130.48865336639952,129.97702810840903,129.74043423233246,129.18809529449402,128.3724743828439,128.02932605318844,127.55297975010271,127.55292413675707,127.22013477520902,127.21818681290831,126.9857640623228,127.01248890948152,,,,,,,138.3944439335418,138.38254415113298,138.36027096435416,137.11942350570465,136.57825432115743,136.1936770129842,134.07320657637112,134.07320657637112,133.79653684383723,133.54662381053757,132.6521641485097,131.18374964490852,130.19326342719904,129.83676937927152,129.83167883653786,129.83167883653786,129.48335244220544,129.32235011003337,129.04432407969804,129.0380168332666,128.26265828581816,127.65950859823334,127.24560509956332,127.05406212767313,,138.38254415113298,136.57825432115743,133.54662381053757,129.74043423233246,128.02932605318844,134.07823457762441,"rgba(38, 166, 154, 1.0)",2.204544166484702,136.08066924601752,1.2153672376883462,57.273835083390466,9.434176478338301,False,True,True,False,True,14.787654534811018,0.0,0.0,0.0,0.0,0,0.9983184581554784,0.9246539904281461,False,False,False,False,0.3196580545973561,0.3155696333738195,False,False,False,False,69180.0,22324.74135436587,False,False,False,False,1300.4892138014295,False,False,False,False
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,,,,,138.93531499856493,137.20908717527016,136.28142910047566,136.09959384216086,134.05055756034383,132.51087821015355,131.77932510674142,130.50912224897473,130.50912224897473,129.9980104440316,129.7615006003823,129.20949580432287,128.39402080959582,128.05029476738744,127.57284030647632,127.57278459986195,127.23962065589077,127.2376685210153,127.00460174566204,127.03025389395377,,,,,,,138.44870305360527,138.38660637888867,138.36446669437723,137.12824927134736,136.58825494045084,136.20454903121788,134.08724476948356,134.08724476948356,133.81104982361506,133.56161948882814,132.66891131840978,131.20309031755562,130.21407375736297,129.8578095137674,129.85272179711495,129.85272179711495,129.5045433023311,129.34366973918657,129.06579557608367,129.05949343881915,128.28414948456768,127.67950535287528,127.26512887853158,127.07337473886514,,138.38660637888867,136.58825494045084,133.56161948882814,129.7615006003823,128.05029476738744,134.09388143444798,"rgba(38, 166, 154, 1.0)",2.2370881109638856,136.093250698234,1.3239305538528394,59.01215632013245,9.434176478338301,False,True,True,False,True,15.838389347365506,0.0,0.0,0.0,0.0,0,0.9997417188609807,0.9187060114935099,False,False,False,False,0.3416496873844942,0.32860966037915684,False,False,False,False,69725.0,23059.629085305933,False,False,False,False,1288.7762027347405,False,False,False,False
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,,,,140.16333333333333,138.94274691798267,137.21682510075757,136.28972884316818,136.1080577100193,134.06002395937074,132.52179359293308,131.79087370235536,130.52177292354216,130.52177292354216,130.01089045741938,129.77439494996298,129.22251318093737,128.40702199542017,128.0629099939102,127.58474368973042,127.58468792210867,127.25127007154536,127.24931527781571,127.0158450950721,127.04086043756526,,,,,,,138.5298059669799,138.39305772561488,138.3709745619912,137.1360330837802,136.59631541523382,136.2129190307034,134.0966840324999,134.0966840324999,133.82070874184052,133.571515562173,132.67968771584978,131.21517187317937,130.22688374069037,129.87070270551106,129.86561592250132,129.86561592250132,129.51747518672093,129.35665679871542,129.07883636737722,129.07253647520406,128.29710459705117,127.69150037366187,127.27680313364094,127.08490661311633,,138.39305772561488,136.59631541523382,133.571515562173,129.77439494996298,128.0629099939102,134.51859854611885,"rgba(0, 255, 255, 0.75)",2.2899999468900676,136.4348972749729,1.5895645456108047,64.00269799368613,9.985013558064573,False,True,True,False,True,19.269633010214054,0.0,0.0,0.0,0.0,0,1.0053492963128068,0.9114818824428446,False,False,False,False,0.3428282462403652,0.335718953309761,False,False,False,False,70022.0,23787.727859177157,False,False,False,False,1273.3998274985431,False,False,False,False
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,,,,140.1277379619261,138.956752732983,137.23195254722032,136.30604975616515,136.12471453645637,134.0787670951611,132.54345196362954,131.81380592723474,130.54691982621046,130.54691982621046,130.03650373620206,129.8000419329545,129.2484155905502,128.43290748609851,128.08803506046175,127.60846184681539,127.60840595872402,127.27448780714406,127.27252775262538,127.0382583507567,127.0620070513986,,,,,,,138.66679442424243,138.40547774231007,138.38350868494356,137.15126021952472,136.61214126834184,136.22938374128972,134.1153721703098,134.1153721703098,133.83984103286528,133.59112515892906,132.70106639986355,131.2391743976336,130.25235326674454,129.8963452639069,129.89126044431757,129.89126044431757,129.54320206663385,129.38249638484598,129.10478805079367,129.09849273395182,128.32290053615702,127.71539914562206,127.30006992482272,127.10789270726002,,138.40547774231007,136.61214126834184,133.59112515892906,129.8000419329545,128.08803506046175,134.54051167402454,"rgba(0, 255, 255, 0.75)",2.3394579471506316,136.45469122059325,1.5368127406546075,67.12309226939344,12.794047042165431,False,False,True,False,True,19.133090573295487,0.0,0.0,0.0,0.0,0,1.008198821419421,0.9162823469126306,False,False,False,False,0.33704279693561395,0.33638087512268744,False,False,False,False,69426.0,24495.29796988759,False,False,False,False,1262.8975045915888,False,False,False,False
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.3821238025784,136.49338807543603,1.4174796124824178,67.64913109299405,13.24137288586698,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.9980651402773302,0.9269912931312475,False,False,False,False,0.32553638937383894,0.33095863224826316,False,False,False,False,68014.0,25170.00652849398,False,False,False,False,1265.209171187068,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.415126645066772,136.49338807543603,1.3981096732385312,67.99982364206113,13.68293020117703,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.9954391451654944,0.9337372947615319,False,False,False,False,0.31411266611968847,0.3225356491839758,False,False,False,False,68014.0,25834.25448929252,False,False,False,False,1245.5935251221522,False,False,False,False
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.446088451326216,136.49338807543603,1.3804128475947992,68.23361867477252,14.124174918648137,False,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9947399566046423,0.9326056939969746,False,False,False,False,0.31411266611968847,0.31832415765183214,False,False,False,False,68014.0,26488.204032094185,False,False,False,False,1226.2819976008784,False,False,False,False
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.4709660947575185,136.49338807543603,1.366514875185015,68.38948202991344,14.561597486766175,False,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9884928245486413,0.9350572052112948,False,False,False,False,0.31411266611968847,0.3162184118857603,False,False,False,False,68014.0,27132.014822294273,False,False,False,False,1207.2698736070663,False,False,False,False
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.4854844398830354,136.49338807543603,1.3585327151446076,68.49339093334072,14.988428777881964,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.98776514395904,0.9349690803909827,False,False,False,False,0.31411266611968847,0.31516553900272437,False,False,False,False,68014.0,27765.8440498556,False,False,False,False,1188.5525112255614,False,False,False,False
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.4969737864242556,136.49338807543603,1.3522816871054895,68.56266353562557,15.397642934277329,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.9910863883117754,0.9334495007037052,False,False,False,False,0.31411266611968847,0.3146391025612064,False,False,False,False,68014.0,28389.846467687297,False,False,False,False,1170.125340508886,False,False,False,False
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.5043327715442363,136.49338807543603,1.3483080056017749,68.60884527048215,15.783369914332908,False,False,True,False,True,18.141922167474767,0.0,0.0,0.0,0.0,0,0.9946851453175456,0.9255247578040896,False,False,False,False,0.31411266611968847,0.31437588434044744,False,False,False,False,68014.0,29004.174429428578,False,False,False,False,1151.9838623614614,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.5253503904595918,136.49338807543603,1.3370865038452981,68.63963309371987,16.141406926420174,False,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9912678535165503,0.9312258850605828,False,False,False,False,0.31411266611968847,0.3142442752300679,False,False,False,False,68014.0,29608.977926646738,False,False,False,False,1134.1236474411287,False,False,False,False
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.5400113499072177,136.49338807543603,1.3293688332090785,68.66015830921168,16.46924814791852,False,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9893088185223013,0.9325161729656105,False,False,False,False,0.31411266611968847,0.3141784706748782,False,False,False,False,68014.0,30204.404625458414,False,False,False,False,1116.5403350777003,False,False,False,False
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,,,140.0249848156182,138.9844837812971,137.26533241189267,136.3426621203197,136.16216404114166,134.12161893483184,132.5932658107624,131.86666075430148,130.6050466048573,130.6050466048573,130.09577355018828,129.85942123315553,129.30845185973192,128.49299695668603,128.14640584756634,127.66362636221399,127.663570200271,127.32852147034457,127.32654939423824,127.09044739667361,127.11126119547625,,,,,,,138.88714030006838,138.43166994817213,138.40997629890336,137.18492266123442,136.6474880798383,136.26635449638897,134.15809021954433,134.15809021954433,133.8836333253941,133.63605841136282,132.75021202139155,131.29457286778813,130.31126283941177,129.95570148983575,129.95062186499658,129.95062186499658,129.60279825744965,129.4423717671176,129.1649548775079,129.1586708311916,128.38279506358248,127.77097216106152,127.35421512502553,127.16140273125438,,138.43166994817213,136.6474880798383,133.63605841136282,129.85942123315553,128.14640584756634,134.58568850435785,"rgba(38, 166, 154, 1.0)",2.5513323705202944,136.49338807543603,1.3234700282799219,68.67384178620622,16.76588192750951,True,False,True,False,True,18.141922167474757,0.0,0.0,0.0,0.0,0,0.9917943107221003,0.9278583150984673,False,False,False,False,0.31411266611968847,0.31414556839728336,False,False,False,False,68014.0,30790.59990258309,False,False,False,False,1099.2296322082786,False,False,False,False
