date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_414,aVWAP_peak_357,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_776,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_819,aVWAP_OB_bull_595,aVWAP_OB_bull_504,aVWAP_OB_bull_384,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,,,165.06198174828182,166.09579283060654,165.4576141764866,163.48065797491543,161.71796350895923,161.64844371742998,160.56863659319023,159.98156668163756,158.95680175760987,157.99067823988347,157.71529150922933,157.03038140133208,155.76727662730417,155.46982382718772,155.20174075674578,154.9114598746739,153.59230011268147,153.39760451584098,153.1305331231492,152.6927155633383,152.67781076103034,152.56893849428715,,,163.39874385825132,165.99828516932175,165.86569041359527,165.32860510446457,162.147632879644,161.09096923246958,159.4437020498008,159.0393787046306,158.57796658642366,157.115216243859,156.3821289713077,155.52163808171636,155.23617436315433,154.96075356439522,154.87421439109798,154.21008711243957,153.2560168842487,152.9687911656579,152.74314306714726,152.68379698184606,152.64081285168888,,161.09096923246958,158.57796658642366,156.3821289713077,153.59230011268147,160.85532176249401,"rgba(38, 166, 154, 1.0)",3.1969267646809705,162.68561668219883,1.0242284415069922,66.66061102009098,12.621636444570072,True,False,True,False,True,4.89336650130473,0.0,0.0,0.0,0.0,0,0.951733074182054,0.9369533527696793,False,False,False,False,0.07365272750485045,0.06891353898907346,False,False,False,False,979005.0,904752.7290116855,False,False,False,False,13133.372839983342,False,False,False,False
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,,,165.11419152852662,166.11362637649498,165.47895365469958,163.51260288952986,161.7566741221248,161.68727719106585,160.61005809547558,160.02316703280826,158.99707756511344,158.03009313550226,157.75370617943628,157.0668088326102,155.802870773537,155.50409572702128,155.23517548929317,154.94457670684218,153.62455177500985,153.4274657461542,153.1592403367626,152.71905212604022,152.70328630303348,152.59345824578944,,,163.5563116909695,166.0197519333894,165.8838013103896,165.350827220901,162.1852150294322,161.13135723973662,159.4843252972563,159.07975797683514,158.6179620189388,157.15175208716383,156.41822423413043,155.5562029447917,155.26967322534065,154.99392172759295,154.90728033736312,154.2430268273237,153.28543385396338,152.99683326192024,152.7706261504756,152.70940130100857,152.66592111715096,,161.13135723973662,158.6179620189388,156.41822423413043,153.62455177500985,160.89530385443436,"rgba(38, 166, 154, 1.0)",3.1918783732379823,162.73643716696432,1.4454068399716218,69.29570522364229,13.724355202359135,True,False,True,False,True,8.529727042216063,0.0,0.0,0.0,0.0,0,0.9537857228746645,0.9276924926850777,False,False,False,False,0.14077823152473737,0.10484588525690541,False,False,False,False,997428.0,906189.554918481,False,False,False,False,13215.382563394453,False,False,False,False
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,,,165.13875624466064,166.12122812123317,165.4889201330911,163.52881080463564,161.77679290353078,161.70747345708963,160.63178428162297,160.04507051054938,159.01840420066478,158.05105007540666,157.77415468921708,157.08624805695726,155.8219307229729,155.5224632670696,155.25310663671738,154.96234861165308,153.64190219556792,153.44353950242694,153.17470115976917,152.7332487341726,152.7170203305949,152.60668029895191,,,163.63229355882888,166.02905133751176,165.8918720964137,165.3613169707754,162.20466016608782,161.15246115216246,159.50578328599346,159.10113077747909,158.63917655664372,157.17124390325475,156.43752188200136,155.57472465110303,155.28763731797073,155.0117193089996,154.92502636044583,154.26072741999135,153.30127269990183,153.01194055417847,152.78543792470182,152.72320444950083,152.67945835841235,,161.15246115216246,158.63917655664372,156.43752188200136,153.64190219556792,160.9156744215955,"rgba(38, 166, 154, 1.0)",3.1816659724671235,162.761254742495,1.2898102104423268,68.85222088890424,13.724355202359135,True,False,True,False,True,7.01511096287339,0.0,0.0,0.0,0.0,0,0.950998839024781,0.9329036390568077,False,False,False,False,0.13366318889758155,0.11925453707724348,False,False,False,False,987297.0,907447.0346871867,False,False,False,False,13167.562678690663,False,False,False,False
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,,,165.14911883471382,166.1237067649981,165.49295468539606,163.5364365735484,161.7866166371775,161.7173446357051,160.6425343667542,160.05596494874104,159.02909072784522,158.06160807889415,157.78447095814892,157.09608552186546,155.8316195996523,155.53180946725885,155.26223833787088,154.97140657276654,153.6507737440902,153.45176290164335,153.18261584430562,152.74052341579247,152.72405853288268,152.61345787294118,,,163.6670005854269,166.03223933298898,165.89481446088425,165.36565578868522,162.2140926144785,161.16284713262414,159.51650088336308,159.11183481099673,158.64983092576816,157.18110455653687,156.4473114459929,155.58414765441174,155.29678487292,155.020789132507,154.93407205389576,154.26976501288894,153.30937849908415,153.01967703477746,152.79302659432759,152.73027794077964,152.68639634087833,,161.16284713262414,158.64983092576816,156.4473114459929,153.6507737440902,160.9253973010239,"rgba(38, 166, 154, 1.0)",3.1666814371387493,162.77262206546843,1.2102189660082463,67.40838977333385,13.724355202359135,True,False,True,False,True,6.209594581487458,0.0,0.0,0.0,0.0,0,0.9605130072419795,0.9366023384714975,False,False,False,False,0.11198768648093838,0.11562111177909093,False,False,False,False,981967.0,908602.38298661,False,False,False,False,13046.05007902104,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,,,165.15768881113308,166.1252042802419,165.49615681956033,163.5433285410387,161.79573888584565,161.7265172569475,160.6526098759939,160.0662125583803,159.03919392860897,158.07162629073628,157.79426903815025,157.10544831972152,155.8408686763392,155.54073735700075,155.27096614358115,154.98006857767655,153.65927553653302,153.45964651938857,153.1902065954235,152.74750492099116,152.73081345083017,152.61996376237704,,,163.69772363119705,166.03431929492697,165.8968940950434,165.36917220511282,162.22281055329273,161.1725448860795,159.5266111119005,159.12195094275108,158.6599191761974,157.19048723525367,156.4566438214976,155.59314786127834,155.30552724339378,155.02946170331072,154.94272291446515,154.27841768721478,153.31715101475962,153.02709863857933,152.8003086382418,152.73706664191408,152.6930554723499,,161.1725448860795,158.6599191761974,156.4566438214976,153.65927553653302,160.93428352388912,"rgba(38, 166, 154, 1.0)",3.134201520509807,162.78270653549586,1.2179476780686438,66.42228012599128,13.724355202359135,True,False,True,False,False,6.1939460088807685,0.0,0.0,0.0,0.0,0,0.9532277710109623,0.9427933414535121,False,False,False,False,0.09407306635957559,0.10484708906933327,False,False,False,False,976764.0,909659.1522426315,False,False,False,False,12924.452403377303,False,False,False,False
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,,,165.17225052268506,166.12857353400372,165.5018648696934,163.55438251301922,161.81006813804112,161.74091847618584,160.66832966638412,160.08216206217043,159.05486849731412,158.08713296092904,157.8094271720014,157.11991599199987,155.85513303299865,155.55450187419578,155.28441816942592,154.99341466225854,153.67235678399763,153.47177577807187,153.20188302152894,152.75824121159383,152.74120157345916,152.6299684228634,,,163.74610867304588,166.03868575105068,165.90098379965013,165.37533234607014,162.23655230786588,161.18771621175082,159.5423189228426,159.13764909783507,158.67555516606703,157.20498773460378,156.4710492263434,155.60702459351765,155.31900225539857,155.04282482204863,154.95605127255612,154.2917389703124,153.32910801078575,153.03851357088857,152.8115069925822,152.7475067098264,152.70329613711607,,161.18771621175082,158.67555516606703,156.4710492263434,153.67235678399763,160.94835965072275,"rgba(38, 166, 154, 1.0)",3.1104185750002413,162.79881997070822,1.2285099053883721,65.82299167485897,13.724355202359135,True,False,True,False,False,6.248019762018757,0.0,0.0,0.0,0.0,0,0.953942010099365,0.9412363577129825,False,False,False,False,0.10831787637339452,0.10658248272136389,False,False,False,False,984671.0,910822.1266264666,False,False,False,False,12846.66244363502,False,False,False,False
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,,,165.22593669657675,166.14428313861026,165.52418518607934,163.59315587105837,161.8591413214238,161.79021055603368,160.721748658541,160.13621823775804,159.1078178241421,158.13938719875196,157.86048341896156,157.16859267868662,155.90302545263182,155.60070434676965,155.32955960686428,155.03818446728044,153.71617217489603,153.51240629345088,153.24099108067713,152.79419464930663,152.77599220674907,152.66347499684866,,,163.90774245215755,166.05809386336918,165.9183742931823,165.39902697888448,162.2838001938715,161.23943022915108,159.59546062713449,159.190690430563,158.72831916161846,157.25378226823312,156.51946052905123,155.65360530516998,155.36422264067528,155.08765446860033,155.00075967132054,154.3363863077841,153.3691575803449,153.0767424656911,152.8490044360146,152.78247097563806,152.73759316419134,,161.23943022915108,158.72831916161846,156.51946052905123,153.71617217489603,160.99687890286566,"rgba(38, 166, 154, 1.0)",3.0852539428524715,162.85431642010013,1.308055561925208,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984356327254538,0.0,0.0,0.0,0.0,0,0.9556052899287898,0.9355849440488302,False,False,False,False,0.1209711983448923,0.11377684053312809,False,False,False,False,1010778.0,912371.8300896222,False,False,False,False,13052.249072415872,False,False,False,False
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,,166.48499999999999,165.24133492474533,166.14699063978284,165.53024355520256,163.60651620341372,161.8769674089002,161.80814088100306,160.7415165563195,160.15636994227862,159.12776726298338,158.1592251189108,157.87990604602197,157.18719277993895,155.92144020969343,155.6184953320402,155.34696275643216,155.0554638442047,153.73315794840295,153.5281718609975,153.25617959672712,152.80817857845634,152.78952603685758,152.67651456571068,,,163.95955977591169,166.06185340698187,165.92224801515945,165.40570111718557,162.30080426731504,161.25842324419108,159.61539100056194,159.21065959771622,158.74826221428435,157.27241829725222,156.538021651335,155.67153726453256,155.38165374460277,155.10495370062884,155.01801780825767,154.35366010442493,153.38470484276317,153.09159732481683,152.86358466246566,152.79607189815124,152.75093689308324,,161.25842324419108,158.74826221428435,156.538021651335,153.73315794840295,161.44647816468355,"rgba(38, 166, 154, 0.5)",3.049341018752001,163.24043032406013,0.8065905586861797,60.80008920976837,15.22483831758828,True,False,True,False,False,3.2168946191846928,0.0,0.0,0.0,0.0,0,0.9467039552536959,0.9287654814222933,False,False,False,False,0.11797460554328887,0.11587572303820848,False,False,False,False,1000265.0,913734.5148944343,False,False,False,False,13012.880869742758,False,False,False,False
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,,166.233511771599,165.24416576274038,166.14533424515747,165.530820728844,163.61126824590946,161.8841800301887,161.81541735909536,160.7498356879919,160.1649746692488,159.13645586594257,158.1679863432437,157.8885137029805,157.1954991421098,155.9297555276783,155.62654777517972,155.35485511221992,155.06331543326107,153.7409357479681,153.5353994702134,153.26315237579504,152.8146124911195,152.79575368257446,152.68251807861841,,,163.9766538420505,166.0603829516954,165.92156975906394,165.4066362405337,162.30754325417726,161.26629225949486,159.62399720456764,159.21934483150807,158.75699933163568,157.28073350857304,156.54636088500362,155.6796502386783,155.3895568651812,155.11281175671093,155.0258616663813,154.36154283490401,153.39183759850155,153.09842247897384,152.87029082949167,152.80233018926396,152.75707823766956,,161.26629225949486,158.75699933163568,156.54636088500362,153.7409357479681,161.44256932604137,"rgba(38, 166, 154, 0.5)",3.018329363097904,163.2334853869118,0.8635620237325465,57.719551811943276,12.379882384156751,True,False,True,False,False,3.6107219429800637,0.0,0.0,0.0,0.0,1,0.9432277695479844,0.9523161308403733,False,False,False,False,0.051946977806705714,0.08391135042245709,False,False,False,False,1005397.0,915155.6386945206,False,False,False,False,12890.696670211863,False,False,False,False
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,,166.06600547184246,165.24530825959215,166.1431057755424,165.53066124289845,163.61484487624287,161.88993930308493,161.82123489158286,160.75658612268282,160.17199715672842,159.14360171077868,158.1752302965407,157.8956401288191,157.20239603130875,155.93668825476732,155.63326722863843,155.36144577916886,155.06987676159827,153.74745359452402,153.54145904777045,153.26900132699785,152.82001385680158,152.8009821956706,152.68755947547731,,,163.98898671407306,166.0582256371603,165.92028653060254,165.40679821045256,162.312877139738,161.2726373905086,159.6310518762189,159.22648411751945,158.76420130133093,157.28763551281543,156.55330061637764,155.68641917081933,155.396155933061,155.11937770871629,155.0324171222864,154.3681404241329,153.3978192627991,153.10414932069654,152.87592003417575,152.8075843532229,152.76223467426215,,161.2726373905086,158.76420130133093,156.55330061637764,153.74745359452402,161.44062898276837,"rgba(38, 166, 154, 0.5)",2.9837729305186356,163.22916024732598,0.6504649642815329,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5595426492725544,0.0,0.0,0.0,0.0,0,0.9569840307256926,0.9512431776834446,False,False,False,False,0.04992750434698764,0.06691942738472237,False,False,False,False,1001000.0,916486.559024838,False,False,False,False,12759.011450518654,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,,165.69967023578994,165.2401886712709,166.13553666507573,165.526931141045,163.61736821490084,161.89600363370297,161.82740165271383,160.76430303419806,160.18024689312125,159.15229356134952,158.1842477404905,157.90456064142546,157.2111336337743,155.94562257013067,155.64195672862604,155.36999349980562,155.07841123253505,153.75602772787218,153.54944322023692,153.27672317714342,152.8271667559462,152.8079072623366,152.69424173753225,,164.53333333333333,163.99534754436345,166.05028981271826,165.91466678145343,165.40361334050027,162.3182259003683,161.27966844023618,159.63950672089197,159.2351476634584,158.77304874504426,157.29636775944982,156.56217547289188,155.69516746481742,155.40471147368618,155.12791407933534,155.04094704227148,154.37677651690393,153.40570900649845,153.11171864083107,152.88337164707002,152.81454306640998,152.7690660545022,164.53333333333333,161.27966844023618,158.77304874504426,156.56217547289188,153.75602772787218,161.7736510893427,#000000,2.9256205809671676,163.47758811475865,0.2947791285212577,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0,1.0,165.29,163.97,0.0,0,0.9420512406045425,0.9620544734502549,False,False,False,False,-0.00328994331806728,0.03181474203332754,False,False,False,False,994705.0,917699.2480322048,False,False,False,False,12658.794218727666,False,False,False,False
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,,165.4337764501962,165.23399093055238,166.12622308004376,165.5223550438811,163.62055875948903,161.90360740863213,161.8351332287131,160.77396974905525,160.19057970295472,159.16318060818728,158.1955433020326,157.91573566716912,157.2220811907875,155.9568174441249,155.65284581191196,155.38070551051328,155.08910688525108,153.76677381831723,153.55945121766823,153.28640296580872,152.8361344365983,152.81658968964248,152.70262014654693,,164.5407512862076,164.00330959598642,166.04054062966898,165.90775099546437,165.39971284137656,162.32493715203947,161.28847867321295,159.6500968372366,159.2459991911438,158.7841308524573,157.30730851277082,156.57329535147807,155.70613001445366,155.41543323744136,155.13861207289403,155.05163702938094,154.38759974678737,153.41559888233675,153.12120755889245,152.89271327908833,152.82326762130538,152.77763117977742,164.5407512862076,161.28847867321295,158.7841308524573,156.57329535147807,153.76677381831723,161.7681218816295,#000000,2.8638392110979147,163.4665032104697,0.33119764051510936,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347158218125964,0.9700865065890534,False,False,False,False,-0.004229936322440904,0.013792402855443319,False,False,False,False,1002599.0,919015.5232565117,False,False,False,False,12584.921440142742,False,False,False,False
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,,165.04424519846754,165.21529746369023,166.10173031684707,165.50935876558165,163.62621959146708,161.9198595782993,161.8516978518218,160.79521511496125,160.21349183245323,159.18759517947345,158.2210591368939,157.94102530359376,157.24695238297082,155.98238283501183,155.67774177901043,155.40521963396728,155.1136052236053,153.7914706524242,153.5824674124058,153.30867919846176,152.85679418258394,152.83659461982003,152.72193026590483,,164.419359799823,164.0139407673068,166.01477592856128,165.8891571961606,165.38833783252358,162.33902793788343,161.3076432972008,159.67373385235027,159.27031589307924,158.80906074049088,157.33215380569345,156.59863014090055,155.7311888045356,155.43996693376548,155.16311219464833,155.07612510588834,154.41243650740498,153.43835113212987,153.14305295847046,152.91422995658067,152.84336912755936,152.79736790629786,164.419359799823,161.3076432972008,158.80906074049088,156.59863014090055,153.7914706524242,161.75719539633982,#000000,2.8155476512699074,163.44276123141645,0.26184560160117776,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303358088472719,0.9727962544397807,False,False,False,False,-0.015645226044233504,-0.0009264115943950924,False,False,False,False,984017.0,920023.2980897439,False,False,False,False,12677.899402311072,False,False,False,False
