date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_293,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_69,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_318,aVWAP_OB_bull_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,37.4116810706398,,,,,,,,,,36.71641396626878,37.911474525043865,,36.71641396626878,37.34652318731748,#000000,1.6689500745532526,37.786793384238266,0.19965043942427413,64.0131559980339,20.85181663700665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217234.0,196273.76898102768,False,False,False,False,45447.80401677305,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,36.726406833203896,37.35142613822705,#000000,1.6647911239811566,37.78616622853522,0.35970504818210075,60.23767509497233,17.42605426018453,True,False,True,False,False,0.23704187279646405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225737.0,196730.5632603916,False,False,False,False,44875.01635759827,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,37.41511886996459,,,,,,,,,,36.726406833203896,37.91275271151265,,36.726406833203896,37.35142613822705,#000000,1.6646797219214668,37.78616622853522,0.3597291200096845,57.72068782626462,15.09705040853234,True,False,True,False,False,0.23704187279646405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225737.0,197180.27545790488,False,False,False,False,44179.279669883574,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,37.41955718551668,,,,,,,,,,36.7399982692347,37.91415662135404,,36.7399982692347,37.35790402536847,#000000,1.6609187948973303,37.78414903342426,0.31058169018288945,55.33689430981778,12.776891127355015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213059.0,197426.4572337513,False,False,False,False,43690.88773701716,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,37.421118325782636,,,,,,,,,37.63333333333333,36.750987489670976,37.91259309008254,,36.750987489670976,37.42950805971737,#000000,1.6604682613187172,37.75774591792817,-0.09801206184990242,49.15053137052111,6.952290519859005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195165.0,197391.39588129002,False,False,False,False,43290.93598915642,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,37.434588243621945,,,,,,,,,37.80523899313687,36.80843609027127,37.91089559947645,,36.80843609027127,37.48978973162663,#000000,1.6623439762863317,37.75626381293711,0.08045036946063348,47.42402602263381,5.317893233139351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275914.0,198608.80059630878,False,False,False,False,43871.681167619114,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,37.445581730947005,,,,,,,,,37.94209584689595,36.837976538964526,37.91522841242585,,36.837976538964526,37.53522063230833,#000000,1.6586705709884102,37.77812518395516,0.43822735433938076,50.206954570090495,5.317893233139351,True,False,False,False,False,1.0116964874461267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304766.0,200254.64864907917,False,False,False,False,43638.81789370254,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,37.46074852050243,,,,,,,,,38.032072247501524,36.88055633127765,37.92029038895507,,36.88055633127765,37.57341687205917,#000000,1.654996031676457,37.79684465613861,0.3432971034292263,51.11070547302383,5.317893233139351,True,False,False,False,True,0.22870142673156835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.01823002897039199,0.01823002897039199,False,False,False,False,256887.0,201132.66960025622,False,False,False,False,43704.55715116451,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,37.48723463214395,,,,,,,,,38.16152448731602,36.94646784767222,37.93171174260019,,36.94646784767222,37.631734677433094,#000000,1.6495089140885575,37.8313451926874,0.469021295189594,53.12316986632398,5.317893233139351,True,False,True,False,True,1.5521731829386773,0.0,0.0,0.0,0.0,0,0.8893924867079229,0.8283796740172582,False,False,False,False,0.04275249098931942,0.030491259979855707,False,False,False,False,325653.0,203063.2173583918,False,False,False,False,44093.10665269684,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,37.5650277607839,,,,,,,,,38.601367995353016,37.097411269962315,37.98048714783328,,37.097411269962315,37.811073543483126,"rgba(38, 166, 154, 1.0)",1.6488606986654628,37.95758328368631,1.123452525621467,59.273280181629225,1.6520926123931758,True,False,True,False,True,7.658915441071088,0.0,0.0,0.0,0.0,0,0.9030489893799245,0.8185166152792054,False,False,False,False,0.18690560695965053,0.10869843346975312,False,False,False,False,422953.0,206472.36127531595,False,False,False,False,44918.01972784883,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,40.02166666666667,37.661232892022994,,,,,,,,,38.95466766484193,37.27221965923592,38.04370224348317,,37.27221965923592,38.39069782525013,"rgba(38, 166, 154, 1.0)",1.6521370054219595,38.23690337711873,1.1519000038348615,64.26374897296776,6.345206635421,True,False,True,False,True,9.188017355070166,0.0,0.0,0.0,0.0,0,0.9046966061021596,0.8183921837504285,False,False,False,False,0.22462683263393585,0.16666263305184448,False,False,False,False,536009.0,211581.45644934208,False,False,False,False,45974.4225227659,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,39.84671560670301,37.69320387899144,,,,,,,,,39.007272545109956,37.33099017350698,38.063703756069906,,37.33099017350698,38.388377192076256,"rgba(38, 166, 154, 0.5)",1.6486884549912928,38.25352039385703,0.6802253043913578,62.71956208760825,6.345206635421,True,False,True,False,True,4.896550392155344,0.0,0.0,0.0,0.0,0,0.902185046090816,0.8197336975076818,False,False,False,False,0.17004714946354513,0.16835489125769482,False,False,False,False,483965.0,215804.45712454608,False,False,False,False,46068.524499157116,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,39.59235999783435,37.7303412736753,,,,,,,,,39.016626542002,37.4009158312974,38.08539847517229,,37.4009158312974,38.36512842399627,#000000,1.6473951264656144,38.26014594146711,0.4824914471115392,60.005061836980786,6.345206635421,True,False,True,False,False,3.195183558051344,0.0,0.0,0.0,0.0,0,0.897177766305283,0.8335914644639477,False,False,False,False,0.1191151808834566,0.1437350360705757,False,False,False,False,402795.0,218703.53530866164,False,False,False,False,46612.7334216508,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,39.43542635865433,37.7477321104984,,,,,,,,,38.99165648067492,37.435199739392274,38.094331265975626,,37.435199739392274,38.34086919103911,#000000,1.6441973095686377,38.25511699619669,0.2736186230114538,56.47701655389609,6.345206635421,True,False,True,False,False,1.3799141442784624,0.0,0.0,0.0,0.0,0,0.8749458358609931,0.8466071583326112,False,False,False,False,0.07700113218972089,0.11036808413014829,False,False,False,False,348774.0,220720.13166046533,False,False,False,False,46727.59026782676,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,39.38007576335947,37.776984950698356,,,,,,,,,39.00464017729555,37.48771631296603,38.11196240054123,,37.48771631296603,38.352275920972126,"rgba(38, 166, 154, 0.5)",1.642864450769922,38.27205231636429,0.5009224487449586,55.90997598408268,13.59653254514636,True,False,True,False,False,3.273186574210868,0.0,0.0,0.0,0.0,0,0.8836266390614216,0.8263457556935817,False,False,False,False,0.1265169524727405,0.1184425183014444,False,False,False,False,415239.0,223735.9280688302,False,False,False,False,47033.59662026355,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,39.34994199059581,37.78727292826432,,,,,,,,,39.00264279712931,37.5064134934483,38.117888436386615,,37.5064134934483,38.35283192916487,#000000,1.6391384849892723,38.27598177234568,0.4081523518488423,54.732150652136475,12.069468244558493,False,False,True,False,False,2.4910743933925836,0.0,0.0,0.0,0.0,0,0.8791018998272883,0.8358376511226251,False,False,False,False,0.10376006748934972,0.11110129289539705,False,False,False,False,387490.0,226274.75088946847,False,False,False,False,46734.61062615094,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,39.314301247793196,37.7937603600419,,,,,,,,,38.99346202106206,37.518755411561045,38.121220115938875,,37.518755411561045,38.34829983127942,#000000,1.6329268973999436,38.275731023806,0.2965650066546646,52.94662052641894,9.945485487785163,False,False,True,False,False,1.528720339482188,0.0,0.0,0.0,0.0,0,0.8702534382838853,0.8439581351094194,False,False,False,False,0.06967061010748297,0.09038595150144002,False,False,False,False,364725.0,228421.2663795542,False,False,False,False,46362.988755978055,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,39.18133352798923,37.803963410800215,,,,,,,,,38.940613896145415,37.54123517491932,38.12427588641524,,37.54123517491932,38.31828437925388,#000000,1.6261827241279514,38.2622795280279,-0.035223303739511616,49.08935101163929,5.97737864215312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645239329531706,0.84741662346639,False,False,False,False,0.03486608134389031,0.06262601642266516,False,False,False,False,300804.0,229543.4793039022,False,False,False,False,46635.20598456754,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,38.12458747031579,,37.54739353714003,38.30742409994873,#000000,1.6176058997316987,38.25684192690328,-0.09386830681593425,46.07924928373633,2.92183009007438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606770833333331,0.8585069444444444,False,False,False,False,0.017646544740579015,0.04013628058162209,False,False,False,False,278867.0,230308.1850511285,False,False,False,False,46252.28806232618,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,39.13774682254483,37.80649184036439,,,,,,,,,38.920900829378645,37.54739353714003,38.12458747031579,,37.54739353714003,38.30742409994873,#000000,1.607094653474143,38.25684192690328,-0.09448225502775184,44.072514798467694,0.8129798536065778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575308858319458,0.8682204503636204,False,False,False,False,0.0042289189924336786,0.022182599787027885,False,False,False,False,278867.0,231061.03489529702,False,False,False,False,45535.198324925776,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,39.10736948325657,37.8079045056959,,,,,,,,,38.90644989331994,37.551147454363694,38.12453235607629,,37.551147454363694,38.29948073854247,#000000,1.592262858013387,38.252678049126835,-0.05192487453358572,43.24407874067646,-0.2675852813785511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980857913512,0.8613068824501869,False,False,False,False,0.001312412042729429,0.011747505914878657,False,False,False,False,294191.0,232039.79404420714,False,False,False,False,45066.8076532215,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,39.08356612077364,37.81152680261294,,,,,,,,,38.89625379469204,37.558442421405424,38.125993608895776,,37.558442421405424,38.295156549675966,#000000,1.577403214432141,38.251177121529665,0.17359092207055568,45.32872681176137,-0.2675852813785511,False,True,False,True,False,0.4509830425891401,0.0,0.0,0.0,0.0,0,0.8588727241048871,0.8577402212736299,False,False,False,False,0.037786416177699365,0.02476696104628901,False,False,False,False,313268.0,233299.1460745295,False,False,False,False,44663.86489890799,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,39.09161039699008,37.82930648818256,,,,,,,,,38.91009761418082,37.58836338086762,38.13717667268953,,37.58836338086762,38.31131091058212,#000000,1.5572883223471716,38.33160929206499,0.49020511936056516,50.02720211367786,-6.33155796907954,False,True,False,False,True,3.3278969494235717,0.0,0.0,0.0,0.0,0,0.8662870945479639,0.8549861973775016,False,False,False,False,0.13749717938116227,0.08113207021372563,False,False,False,False,356484.0,235208.9887710484,False,False,False,False,44641.41738109546,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,39.092062646140164,37.835431524327014,,,,,,,,,38.91350785493757,37.598693747822,38.14096842466381,,37.598693747822,38.31613283957811,"rgba(38, 166, 154, 0.5)",1.53629049840694,38.334149428444896,0.5570890221885628,53.64024983325169,-2.878492039737317,False,False,True,False,True,3.795219534400186,0.0,0.0,0.0,0.0,0,0.8694315086547751,0.8519462261664175,False,False,False,False,0.1170450449047677,0.09908855755924667,False,False,False,False,372626.0,237339.48506917167,False,False,False,False,44199.565948830415,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,39.048355184795135,37.84911012547975,,,,,,,,,38.89551089203308,37.62381728748712,38.14777182480933,,37.62381728748712,38.312913062920884,#000000,1.5072775170861743,38.315708394785794,0.13885406160559002,51.61198926059446,-2.878492039737317,False,True,False,False,True,0.2887607741836078,0.0,0.0,0.0,0.0,0,0.8602889972144845,0.849233983286908,False,False,False,False,0.06908450153572729,0.08408652954748698,False,False,False,False,312425.0,238503.60157972714,False,False,False,False,44447.65019768576,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,39.01256344169708,37.85978049972763,,,,,,,,,38.87893794409436,37.643483073500335,38.15285537571679,,37.643483073500335,38.30952406694724,#000000,1.4876484799844176,38.30908014745578,0.16194676080114032,50.42002233444356,-2.878492039737317,False,True,False,False,False,0.41608362016030753,0.0,0.0,0.0,0.0,0,0.8587418655097611,0.8536225596529284,False,False,False,False,0.05824961127074238,0.07116807040911469,False,False,False,False,364584.0,240458.33643895618,False,False,False,False,44567.20600857435,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,38.9228169767348,37.859589065381186,,,,,,,,,38.823931608415094,37.64824824709068,38.14866584570868,,37.64824824709068,38.28065034866609,#000000,1.4707704115882778,38.27514111754301,-0.24486562600487324,46.302461017803466,2.8310968537909957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535643819164448,0.8607703525778503,False,False,False,False,-0.029610954490345898,0.020778557959384394,False,False,False,False,305344.0,241464.31571897236,False,False,False,False,44794.69118673599,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,38.88100088928245,37.85817940541902,,,,,,,,,38.79698772272686,37.6484725603757,38.145734066692974,,37.6484725603757,38.2660749288994,#000000,1.453290358071921,38.25984802165841,-0.47468010630279484,42.12905806763178,-1.1347170713777572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489578866112014,0.867741658804357,False,False,False,False,-0.040707407046162845,-0.009964424543389225,False,False,False,False,278808.0,242043.2875682906,False,False,False,False,44511.6107032207,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,38.13774876669298,,37.65000798633407,38.2284770395475,#000000,1.4337529597352179,38.22399723775535,-0.3340863113850598,40.67906398110264,-2.5763037676917335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456715905187219,0.8741841291652351,False,False,False,False,-0.04567469221661815,-0.02781955838000369,False,False,False,False,357840.0,243838.58543544888,False,False,False,False,45046.81053727929,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,38.13774876669298,,37.65000798633407,38.2284770395475,#000000,1.4162099910460617,38.22399723775535,-0.038127988149174535,42.64847689081889,-2.5763037676917335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473066712340495,0.8786503382718162,False,False,False,False,0.011812297627474226,-0.008003630376264732,False,False,False,False,357840.0,245606.04922714733,False,False,False,False,44348.41037391062,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,38.774214860620894,37.854752467973626,,,,,,,,,38.72566111611593,37.65000798633407,38.13774876669298,,37.65000798633407,38.2284770395475,#000000,1.392165135953962,38.22399723775535,-0.038786517749093,43.961418830629725,-2.5763037676917335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437149995692251,0.8830016369432236,False,False,False,False,0.011812297627474226,0.001904333625604747,False,False,False,False,357840.0,247346.1104794396,False,False,False,False,43660.83812005154,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,38.74220616858069,37.85517665896902,,,,,,,,,38.70369835626238,37.65312710170033,38.13598085897268,,37.65312710170033,38.21803782889702,#000000,1.366266306992004,38.21523670526215,-0.270984290081244,42.96545562816296,-2.5763037676917335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457943925233643,0.8806680512287987,False,False,False,False,-0.0161878975272395,-0.007141781950817376,False,False,False,False,324555.0,248543.14752626998,False,False,False,False,43499.97241276392,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,38.71188916614457,37.8531184754849,,,,,,,,,38.68222196890068,37.65204356181777,38.132815784905155,,37.65204356181777,38.20641779145062,"rgba(239, 83, 80, 0.5)",1.3381389187097554,38.204706457746624,-0.519158697227391,40.62700002398866,-3.340677486173945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424959005782341,0.8850435833261412,False,False,False,False,-0.06234756787961347,-0.03474467491521542,False,False,False,False,301346.0,249361.79640183167,False,False,False,False,43185.38369318619,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,38.67027289497091,37.84987998238518,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,38.128101936532154,,37.65001860239287,38.072029794706026,#000000,1.3093838967961753,38.142870997836475,-0.4909721277384453,39.01889361108661,-5.151509716245577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496743378202343,0.8832826747720363,False,False,False,False,-0.06967062183013022,-0.05220764837267282,False,False,False,False,268765.0,249662.62126381876,False,False,False,False,43020.97464367942,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,38.66203746896854,37.85273112599478,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,38.12905927617976,,37.65555720175477,38.128786211486144,#000000,1.2963926908961485,38.166251701180684,0.2265889810102673,44.5146689862002,-5.151509716245577,False,True,False,True,True,0.44329485784317413,0.0,0.0,0.0,0.0,0,0.8493748929611233,0.8756636410344235,False,False,False,False,0.020564093985814238,-0.01582177719342929,False,False,False,False,291731.0,250314.8441899611,False,False,False,False,42710.044804242534,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,38.66948232068271,37.8609436075667,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,38.13412742719558,,37.66875181455085,38.19816611291262,"rgba(38, 166, 154, 0.5)",1.2740614917203301,38.20015359132005,0.5061344470973907,49.982467840421634,-6.459363486947382,False,True,False,False,True,2.320868883152393,0.0,0.0,0.0,0.0,0,0.8567073170731706,0.8704268292682926,False,False,False,False,0.10434970242707171,0.04426396261682121,False,False,False,False,320842.0,251408.28846608574,False,False,False,False,42499.20690030079,False,False,False,False
2024-07-12 17:00:00+00:00,39.025,39.125,38.96,39.015,49032.0,,,,,,,38.686245794725934,37.87592090711518,,,,,,,,38.507755154960485,38.665628942786135,37.692290943325474,38.14370864560039,,37.692290943325474,38.26192506475227,"rgba(38, 166, 154, 0.5)",1.25287021106167,38.23668702928117,0.6212239415121017,54.3699395626683,-2.525340408365089,False,False,True,False,True,3.136290292484798,0.0,0.0,0.0,0.0,0,0.8584498094027952,0.8720033883947479,False,False,False,False,0.11408943470587331,0.07917669866134726,False,False,False,False,369874.0,253244.96616428596,False,False,False,False,42600.49051424961,False,False,False,False
2024-07-15 17:00:00+00:00,39.27,39.42,39.145,39.165,59322.0,,,,,,,38.71565901480501,37.896733974557975,,,,,,,,38.73383420029152,38.68902181409206,37.72399977255066,38.15770385474365,,37.72399977255066,38.31949210517348,"rgba(38, 166, 154, 0.5)",1.2327609567862396,38.27504016476548,0.7219240926923999,57.95255753005079,0.6846198291752899,True,False,True,False,True,3.854966444450856,0.0,0.0,0.0,0.0,0,0.8640354615974766,0.8607109368340293,False,False,False,False,0.14255305884644204,0.11086487875389464,False,False,False,False,429196.0,255972.88916949084,False,False,False,False,42859.738723331015,False,False,False,False
2024-07-16 17:00:00+00:00,39.48,39.935,39.475,39.935,47608.0,,,,,,,38.75899220778556,37.919480952820315,,,,,,,,38.94115365860416,38.72341182244277,37.757214313331325,38.1741234228152,,37.757214313331325,38.379062729633226,"rgba(38, 166, 154, 1.0)",1.2314231311486221,38.31671071604917,1.314161836834553,63.08669216655021,5.357557562960835,True,False,True,False,True,7.396304828338881,0.0,0.0,0.0,0.0,0,0.8714818582570361,0.8482536453034925,False,False,False,False,0.19325420170792626,0.15205954023091045,False,False,False,False,476804.0,259396.62732190185,False,False,False,False,42933.355177232865,False,False,False,False
2024-07-17 17:00:00+00:00,40.31,40.435,40.035,40.07,60114.0,,,,,,,38.82836899802889,37.953409395629635,,,,,,,,39.18878781026865,38.7790868152455,37.80560937424025,38.19940918787581,,37.80560937424025,38.45911193021479,"rgba(38, 166, 154, 1.0)",1.2466163284147285,38.37532395014475,1.3594207064576993,66.90471830427711,8.807780453321747,True,False,True,False,True,7.993010154479823,0.0,0.0,0.0,0.0,0,0.880203045685279,0.8421319796954311,False,False,False,False,0.25830899782480105,0.20518426902785575,False,False,False,False,536918.0,263699.28426264756,False,False,False,False,43199.721763632355,False,False,False,False
2024-07-18 17:00:00+00:00,40.18,40.34,40.075,40.315,29386.0,,,,,,,38.86135159850313,37.970088274698895,,,,,,,,39.282659356193705,38.80594413155826,37.829182398753744,38.211927146433055,,37.829182398753744,38.4935254843568,"rgba(0, 255, 255, 0.75)",1.273133104157161,38.40170256376171,1.5028259260487367,70.15693553528098,11.823259396949204,True,False,True,False,True,9.070652130800784,0.0,0.0,0.0,0.0,0,0.8795904552377726,0.8434591301404633,False,False,False,False,0.2548849577745178,0.23003461340118678,False,False,False,False,566304.0,268390.83024307166,False,False,False,False,42985.55553473883,False,False,False,False
2024-07-19 17:00:00+00:00,41.03,41.155,40.915,41.09,50148.0,,,,,,,38.945210367529064,38.00794143412782,,,,,,,,39.51616772030953,38.87415511428711,37.88152447344628,38.241317153695576,,37.88152447344628,38.57771937723256,"rgba(0, 255, 255, 0.75)",1.3232038412147058,38.46526850169773,1.9836184090070068,74.10381544645308,15.557285858616467,True,False,True,False,True,12.32424713822856,0.0,0.0,0.0,0.0,0,0.8804730749874179,0.8447408152994458,False,False,False,False,0.3428282416344172,0.286431427517802,False,False,False,False,616452.0,273787.12744860543,False,False,False,False,43096.60118536303,False,False,False,False
2024-07-22 17:00:00+00:00,41.54,41.685,41.465,41.685,73196.0,,,,,,,39.08623067244793,38.07138185032953,,,,,,,,39.85441318384701,38.99028397759893,37.9678668132736,38.29144365102766,,37.9678668132736,38.71027002475411,"rgba(0, 255, 0, 1.0)",1.389866533873641,38.56770949493548,2.242870397329771,77.72468340709091,19.021701999020877,True,False,True,False,True,14.657165839857907,0.0,0.0,0.0,0.0,0,0.8903166204753504,0.8397581254724106,False,False,False,False,0.34282824272387685,0.3146298351208394,False,False,False,False,689648.0,280234.58283699915,False,False,False,False,43563.2585313264,False,False,False,False
2024-07-23 17:00:00+00:00,41.465,41.55,41.32,41.425,43563.0,,,,,,,39.15780250345108,38.10622315105433,,,,,,,,39.99265495637058,39.050404380175195,38.01493631099438,38.31899583601376,,38.01493631099438,38.77350285634322,"rgba(0, 255, 255, 0.75)",1.4432401827918908,38.61873930903201,1.944416961520146,78.01468029317951,19.530689287874026,True,False,True,False,True,13.193417141612695,0.0,0.0,0.0,0.0,0,0.885000420627576,0.840750399596197,False,False,False,False,0.3265466175975834,0.3205882263592114,False,False,False,False,646085.0,285906.6823278984,False,False,False,False,43563.25452308878,False,False,False,False
2024-07-24 17:00:00+00:00,41.685,41.715,41.265,41.425,84964.0,,,,,,,39.28759209012655,38.17286583409873,,,,,,,,40.20808704659236,39.16121297335102,38.104100405159066,38.37198205722063,,38.104100405159066,38.884306734424726,"rgba(0, 255, 255, 0.75)",1.489321122325655,38.71056419534128,1.8225994138993895,78.20801155057191,20.184200917508733,True,False,True,False,True,13.193417141612695,0.0,0.0,0.0,0.0,0,0.8810747073191272,0.8436789353996458,False,False,False,False,0.33292261352616737,0.3267554199426894,False,False,False,False,646085.0,291490.84229180694,False,False,False,False,44205.126545986626,False,False,False,False
2024-07-25 17:00:00+00:00,41.92,41.96,41.48,41.485,51962.0,,,,,,,39.365778262561086,38.214412648902574,,,,,,,,40.325590495930555,39.228837977056315,38.15909181568355,38.405282857633814,,38.15909181568355,38.949832342961315,"rgba(0, 255, 255, 0.75)",1.5291907769903574,38.76571477903695,1.7782511259418867,78.48982640338286,21.053302148596174,True,False,True,False,True,13.434930767902639,0.0,0.0,0.0,0.0,0,0.8806107894957627,0.8427720446346166,False,False,False,False,0.3428282429854926,0.33479183146409097,False,False,False,False,698047.0,297794.0385353448,False,False,False,False,44325.388149924824,False,False,False,False
2024-07-26 17:00:00+00:00,41.835,41.98,41.74,41.975,51170.0,,,,,,,39.44598689585511,38.25735697448644,,,,,,,,40.44305444180582,39.298633715563206,38.21546927791476,38.439968455094295,,38.21546927791476,39.01674496011994,"rgba(0, 255, 0, 1.0)",1.5692208372424754,38.82221065277325,2.009143182655548,79.8264098385792,22.929551492561302,True,False,True,False,True,15.376457763861357,0.0,0.0,0.0,0.0,0,0.875983263598326,0.8435983263598323,False,False,False,False,0.34282824322721256,0.33881003734565174,False,False,False,False,749217.0,304792.84413944796,False,False,False,False,44431.506163104284,False,False,False,False
