date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_186,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_386,aVWAP_OB_bull_293,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,84.87686452377461,80.82606793983982,80.67188126541545,81.59753986909527,81.47325982979649,81.77825049346961,81.79626956570594,,,,81.0251188679878,80.41736064215435,81.39923645960725,81.32715650938623,81.4085900332313,81.78330896746685,81.7698106166685,,,81.0251188679878,81.58219397025711,#000000,3.6943178331394906,81.70780431488203,0.25233229170371085,56.55630739306277,12.62469375070593,True,False,True,False,False,3.0758332995549225,0.0,0.0,0.0,0.0,0,0.8393540868986182,0.8880972199101045,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-51852.0,-40468.13574377391,False,False,False,False,2788.9552529797033,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,84.66907536001986,80.94972391309824,80.76102515146108,81.63592714839844,81.50257203655433,81.79750607954652,81.81359678801239,,,,81.15327325085934,80.54443893770777,81.44933107828813,81.36448646197505,81.43997305410318,81.80362704651321,81.78854575259385,,,81.15327325085934,81.61950728993794,"rgba(38, 166, 154, 0.5)",3.632120902758121,81.73836475100228,0.5428330448748319,56.93519212326614,12.581476455525276,True,False,True,False,False,4.530617571870842,0.0,0.0,0.0,0.0,0,0.8405222277309534,0.887192199636423,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-44641.0,-40532.831313637886,False,False,False,False,2857.5140862668395,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,84.51025662013014,80.95543955543411,80.76772872534545,81.63147752961655,81.50041015272247,81.7939895947628,81.8102990207429,,,,81.15468412319962,80.55720408707454,81.4464540422297,81.36315437312203,81.43822375990044,81.79986476326906,81.78519726062244,,,81.15468412319962,81.60817025772657,#000000,3.573106204123546,81.72125670502132,-0.2620287927464439,53.57786155568849,9.063882275169256,False,False,True,False,False,0.28308069475490427,0.0,0.0,0.0,0.0,0,0.8219316551454284,0.8945480631276899,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-47614.0,-40642.61687466675,False,False,False,False,2859.304565549524,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,84.39461026260958,80.97785935592904,80.7859408846774,81.63503071312861,81.5039269904774,81.79503320094307,81.81116034456925,,,,81.1749968057198,80.58459927635701,81.45281197499406,81.36846831748441,81.44232941722998,81.80093107864167,81.78625901227353,,,81.1749968057198,81.60813983107391,#000000,3.521076184278854,81.71701248733396,0.15705070942090174,53.054751057190465,8.271073285563645,False,False,True,False,False,2.2946891229569495,0.0,0.0,0.0,0.0,0,0.8294971269032234,0.8896211407979736,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-44534.0,-40702.94839598975,False,False,False,False,2862.7262001921667,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,84.1879624287526,80.96790288975664,80.78271756022698,81.6213226984285,81.49541954625292,81.78585115443408,81.80265392866063,,,,81.15767859965227,80.58537615062075,81.43990743252895,81.36008036923229,81.43418390079441,81.79116784219984,81.77744226713837,,,81.15767859965227,81.5849761977628,#000000,3.458741506792762,81.61268195286314,-0.34193996589233916,50.64429997168906,5.720407385168592,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-48459.0,-40823.19725806743,False,False,False,False,2879.195561429497,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,84.1060251409335,80.99437735269794,80.80387193470474,81.62751734602926,81.5007921362208,81.78844637350016,81.80493296768063,,,,81.18285002429786,80.61588796697254,81.44918432263745,81.36750681424125,81.4401840896526,81.79387820666652,81.78000321703021,,,81.18285002429786,81.58967556380468,#000000,3.374262065472501,81.6580797348168,0.22876713491876313,51.33011558481619,5.720407385168592,False,False,False,False,False,2.4009456918058056,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-45358.0,-40893.504277322194,False,False,False,False,2882.634389934466,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,84.08075820887822,81.03743675577665,80.83638959937834,81.64326636244206,81.51289172255304,81.79679188641211,81.81248814354629,,,,81.22724934061864,80.6599561468856,81.46902740612585,81.38255287949721,81.45303061346677,81.80267175025988,81.78812279302124,,,81.22724934061864,81.60733097206158,"rgba(38, 166, 154, 0.5)",3.3095127468589527,81.7097011781742,0.5787253195031818,53.02703600782445,5.720407385168592,False,False,True,False,True,3.9273804725233568,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-42678.0,-40921.17087767379,False,False,False,False,2879.4927714858695,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,84.02757184230894,81.06101890489177,80.85537105853756,81.64993089081227,81.51847888177048,81.79992566286306,81.81528411866617,,,,81.24998850907042,80.68651163495988,81.47834097923361,81.38996230190685,81.45915429395316,81.8059529874392,81.79119816151662,,,81.24998850907042,81.61347787342358,#000000,3.252611351453456,81.72057764369646,0.2550019866138955,52.772026049828604,5.720407385168592,False,False,True,False,True,2.43290994971904,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-45246.0,-40988.222491973414,False,False,False,False,2874.663426191515,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,84.0109887283272,81.09692137645652,80.88291234018344,81.66360412000262,81.52904238956783,81.8072856706819,81.82195930139078,,,,81.28685230535997,80.72335004092444,81.49543506263971,81.40302330864063,81.47035088384949,81.81370189087797,81.79836117823751,,,81.28685230535997,81.62884204265286,"rgba(38, 166, 154, 0.5)",3.1638157982736113,81.74904451308991,0.6545752404549378,54.02185047230488,5.720407385168592,False,False,True,False,True,4.0523572347552985,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-42933.0,-41018.37408124514,False,False,False,False,2865.9554660955228,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,83.9840275950419,81.16038703476458,80.93216896216796,81.68835751140928,81.54826544659105,81.82074304038379,81.8341790301647,,,,81.35175307044524,80.7887009641819,81.52625573286579,81.42671630549997,81.49071028864611,81.82786089188056,81.81146272240615,,,81.35175307044524,81.65654204260349,"rgba(38, 166, 154, 0.5)",3.0843631448014195,81.79203685260146,0.6023814512665535,54.605269711251296,5.720407385168592,False,False,True,False,True,3.812120594513054,0.0,0.0,0.0,0.0,1,0.8257922932937455,0.8886916672045438,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-47160.0,-41113.59308773746,False,False,False,False,2887.0569317374525,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,83.90904355578196,81.18239069196149,80.95164016783583,81.69355819747547,81.55323051826645,81.82290561435018,81.83607535837575,,,,81.37134321516945,80.81583078101781,81.53433633853747,81.43365164509156,81.4963171908084,81.83009164296237,81.8136201144256,,,81.37134321516945,81.66028821657571,#000000,2.99578897397278,81.78885620758442,0.08383227076323162,52.693118882771394,5.720407385168592,False,True,True,False,True,1.5635960972789746,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-50812.0,-41263.955985602,False,False,False,False,2898.9165141911353,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,83.88159177603357,81.22844874496683,80.98861177274162,81.71164976932099,81.56759812734776,81.83278422395823,81.84505093054403,,,,81.41757271625595,80.8643991035527,81.55701168042962,81.45142164044108,81.51158286977861,81.84046386350026,81.82325382836382,,,81.41757271625595,81.68010293194536,"rgba(38, 166, 154, 0.5)",2.9543202096085004,81.81372514745642,0.5403188345501341,53.22393824750662,5.720407385168592,False,False,True,False,True,3.33883613066207,0.0,0.0,0.0,0.0,1,0.818181818181818,0.8889386475593369,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-47084.0,-41354.1892261353,False,False,False,False,2911.7705217230555,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,83.88062419380704,81.25323551585512,81.00818537843872,81.72228035192725,81.57586699722685,81.83877586480325,81.85051427844327,,,,81.44297447200852,80.88967893503201,81.56994924076845,81.46144851590577,81.52028802505349,81.84676204896589,81.82908660235445,,,81.44297447200852,81.69211931575644,"rgba(38, 166, 154, 0.5)",2.9427660197248366,81.82979204858839,0.7068886678275966,54.21299755076488,5.720407385168592,False,False,True,False,True,3.9782184241551484,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-45496.0,-41418.403346660336,False,False,False,False,2891.2469477428526,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,83.87572849415756,81.28828708150047,81.03618998650393,81.73729006292793,81.5876370387884,81.84724342767294,81.85823660329022,,,,81.47864019935002,80.92577461622342,81.58827318439538,81.47574655565049,81.53269581400026,81.85565636117774,81.83733464481513,,,81.47864019935002,81.708909576461,"rgba(38, 166, 154, 0.5)",2.926130792431317,81.85106739130092,0.6318694343675636,54.51059224339154,5.720407385168592,False,False,True,False,True,3.677368581526043,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-47929.0,-41519.34282965785,False,False,False,False,2884.142343901878,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,83.86739611717182,81.32676215652216,81.06732439680565,81.7538424270389,81.60072586977655,81.85661332717804,81.86678591306595,,,,81.51751537084847,80.96575337378388,81.6085133840121,81.49165750557586,81.54650695517772,81.86549046501281,81.84646728745331,,,81.51751537084847,81.7272396106731,"rgba(38, 166, 154, 0.5)",2.9314027835286627,81.87308196847334,0.5515850774966836,54.31833811082127,5.720407385168592,False,False,True,False,True,3.372732480023938,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-50805.0,-41663.30650671742,False,False,False,False,2884.0161060119262,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,83.77698541209419,81.3477458538848,81.0883976435078,81.75836004674979,81.6058520055917,81.85834974249568,81.8682906279939,,,,81.53435715735493,80.99426763331265,81.61625068548979,81.499026874022,81.55242639812332,81.86722972249423,81.84824637858702,,,81.53435715735493,81.7296990129787,#000000,2.9247017973810454,81.86528147026216,0.05290061703944626,51.61115486954559,4.610315180560349,False,True,False,False,False,1.2635198992387302,0.0,0.0,0.0,0.0,0,0.8241544352265473,0.8883216336949583,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-56043.0,-41886.24749110939,False,False,False,False,2920.5119803373227,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,83.7490674751983,81.37361531408887,81.11087819039805,81.76854560340745,81.61443652239154,81.86395758319213,81.87339292993802,,,,81.5591168089432,81.02321274506366,81.62928146211894,81.50975081970022,81.5616268134331,81.87308417676869,81.85374123527468,,,81.5591168089432,81.74026483427977,#000000,2.934311201155313,81.87487695235197,0.3425413934460273,51.35358460433999,4.253612498313153,False,True,False,False,False,2.4294455215860076,0.0,0.0,0.0,0.0,0,0.8260136746700585,0.8824614406105898,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-52870.0,-42056.53822768133,False,False,False,False,2924.4265232778293,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,83.73889542022853,81.42071254365811,81.15024828919127,81.78965936093613,81.63145113362594,81.87613637183125,81.88453119729047,,,,81.6060901935379,81.07288663260148,81.65499899222608,81.53035429362367,81.57958319209582,81.8858395437957,81.86562779426504,,,81.6060901935379,81.76335821135054,"rgba(38, 166, 154, 0.5)",2.9658510210864577,81.90096967691267,0.6200683412660595,52.631621593252625,4.253612498313153,False,True,True,False,False,3.581761288120603,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-48734.0,-42160.06476678705,False,False,False,False,2943.2106081882503,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,83.75931612146019,81.45629136437219,81.17873585155046,81.80737554380588,81.64520291176672,81.88669517530633,81.8942216206218,,,,81.64298083574869,81.10817860530733,81.6757626537304,81.54657806028845,81.59390900646795,81.89692512096346,81.87590336892787,,,81.64298083574869,81.78343401716555,"rgba(38, 166, 154, 1.0)",3.0316204048791415,81.92650485569331,1.096276809246237,55.705677095209516,2.6968722288384583,True,False,True,False,True,5.557320067742797,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-46896.0,-42233.49011923996,False,False,False,False,2926.075559999285,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,83.81738457322346,81.54725459462298,81.25180485885711,81.85372713380976,81.68121686609135,81.91458000611372,81.91984183367794,,,,81.73738807238206,81.19810221549419,81.72978634414899,81.58888609752948,81.6313689656564,81.92619117755538,81.90304185729741,,,81.73738807238206,81.8357553283186,"rgba(38, 166, 154, 0.5)",3.0802818506233414,82.20159623148973,0.7786312697407578,56.36957537973892,3.3120646324195633,True,False,True,False,True,4.590265220908737,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-51397.0,-42375.5600398719,False,False,False,False,2950.4929931775905,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,83.6683772258644,81.5164841617648,81.23492363752563,81.83130793541363,81.66657672242235,81.90008511637222,81.90643566959442,,,,81.69802960249399,81.17915583451975,81.70689694121877,81.57343681500741,81.61697145382175,81.91081852207728,81.88908709284419,,,81.69802960249399,81.80704190935292,"rgba(239, 83, 80, 0.5)",3.0798235485316954,81.98571584038167,-0.5603294517325195,50.36082922900884,3.9280859253153437,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099948,0.8889094042343674,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-56970.0,-42601.83042685063,False,False,False,False,2991.152016539178,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,83.53270617105773,81.48080625865917,81.2130329453703,81.80644466438541,81.64969054804843,81.88400546704679,81.89155661187162,,,,81.6545065127598,81.15412114190185,81.6810131990308,81.55529020229103,81.60019067872433,81.89381028850686,81.87357111449901,,,81.6545065127598,81.77648184315379,"rgba(239, 83, 80, 0.5)",3.0781126120160915,81.88570060743027,-0.651600789263062,45.94619676046986,0.13846384312977023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-61852.0,-42900.28266829481,False,False,False,False,3020.4674891509735,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,83.35097586022216,81.4151761805283,81.16826482082202,81.7633950705837,81.6191471113158,81.85630303217147,81.86592469212876,,,78.98166666666667,81.57847445287409,81.1020258491599,81.63505770729381,81.52174849296881,81.56946783706778,81.86459291706551,81.84676925835771,,78.98166666666667,81.57847445287409,81.54259932994843,"rgba(239, 83, 80, 0.5)",3.080448389322495,81.58513464845333,-0.8862783281539697,41.9085030787182,-3.263144506486938,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886687,0.8960865743126496,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-67270.0,-43278.107743204964,False,False,False,False,3057.6385358308034,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,83.37261433153624,81.48952844058245,81.23136602382205,81.80077677651697,81.6493352283344,81.8788098215208,81.88661170458327,,,81.63548785228377,81.65334783881072,81.17897344813056,81.67933068785516,81.55757000666976,81.6010954040216,81.88813682443963,81.86873644391667,,81.63548785228377,81.65334783881072,81.7581147222016,"rgba(38, 166, 154, 1.0)",3.140619857622115,81.83914756493715,1.0924125142800558,47.68224348732305,-7.937443484306883,False,True,False,True,True,4.874599138103235,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-60683.0,-43547.95103400799,False,False,False,False,3112.3573182210234,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,83.37347162614913,81.5032429942723,81.24332641812676,81.80758302506915,81.6549470418575,81.8829055428757,81.89037684119985,,,81.8371018196183,81.66692275083773,81.193523087573,81.68747099279766,81.56426785606139,81.6069980760308,81.89241343491983,81.87274036217283,,81.8371018196183,81.66692275083773,81.77848612463747,#000000,3.163890712626101,81.86527107145712,0.47243380518103445,49.28226641713082,-6.779089484989129,False,True,False,False,True,2.4330702510785116,0.0,0.0,0.0,0.0,0,0.8416989541760129,0.8677717248812888,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-62179.0,-43836.80450634895,False,False,False,False,3087.297514837752,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,83.39660375135813,81.53576613698412,81.27026771061314,81.82520026626185,81.66889081999658,81.89379818284,81.90041927213721,,,82.24989619041459,81.70041650042224,81.22591381263545,81.70780530450494,81.58051398554589,81.62148069257752,81.90381902227128,81.88335576139367,,82.24989619041459,81.70041650042224,81.8242764939971,"rgba(38, 166, 154, 1.0)",3.2186512381420016,81.92661978435862,1.0651605166207598,52.218911963732396,-4.17632237247652,False,True,True,False,True,4.7226307734553075,0.0,0.0,0.0,0.0,0,0.8545412297772224,0.8568358070231492,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-60219.0,-44090.79203338229,False,False,False,False,3069.820033987554,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,83.42363853813077,81.56748738515098,81.29629571312599,81.84278854447567,81.6827153409364,81.9047590977805,81.91053367203762,,,82.58966424043203,81.733342174585,81.25706869649532,81.72794124512679,81.59652612932213,81.63579857568449,81.9153000090034,81.89403239368662,,82.58966424043203,81.733342174585,81.86519278373159,"rgba(38, 166, 154, 1.0)",3.281961307972302,81.9824068209648,1.218050063333941,54.73470565246513,-1.8699808769856503,False,False,True,False,True,5.424379301673866,0.0,0.0,0.0,0.0,0,0.8606308106699099,0.8460045761288264,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-58644.0,-44316.42316464768,False,False,False,False,3046.644529584646,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,83.52465284806104,81.67698430082335,81.38603800792015,81.90477007122021,81.73138264196297,81.94371603479905,81.94651934456891,,,83.47674627819893,81.84732782462328,81.36392666553917,81.79849196651573,81.65264383453882,81.68611235404522,81.95609792555024,81.93197663146883,,83.47674627819893,81.84732782462328,81.98849244865573,"rgba(38, 166, 154, 1.0)",3.3580093617907165,82.15283161448289,1.363060043131106,57.09814046535818,0.3872485121213387,True,False,True,False,True,6.264806970153359,0.0,0.0,0.0,0.0,0,0.8679824053709917,0.8395937029748812,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-53782.0,-44463.17629387794,False,False,False,False,3074.7895756375974,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,83.68676835837998,81.85674388042574,81.53524294218239,82.00899149222177,81.81389244756168,82.01007358401401,82.00792015186151,,,84.349037994038,82.03366781982818,81.54011118021671,81.91663640593872,81.74743355885761,81.77135254850708,82.02551497063222,81.99664911630164,,84.349037994038,82.03366781982818,82.15333576339782,"rgba(38, 166, 154, 1.0)",3.4320677808359865,82.38010535328013,1.3067616763755845,58.804264252633004,2.123224127575071,True,False,True,False,True,6.416969022118458,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-45377.0,-44477.34410327519,False,False,False,False,3157.4284969455416,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,,84.52797671191742,82.08030623095405,82.19239415338807,"rgba(38, 166, 154, 1.0)",3.5135768113148167,82.4335043458923,1.3935928875496468,60.42305403840642,3.866481709807964,True,False,True,False,True,6.946475080263571,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-43489.0,-44462.020938883325,False,False,False,False,3137.747434977394,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,83.72992234772704,81.90164433585316,81.57254711313108,82.03561619385192,81.83498369146774,82.0271934428877,82.02378076684785,,,84.52797671191742,82.08030623095405,81.583890146359,81.94664243597661,81.77155166621094,81.79310435054335,82.04341746736904,82.01333539972389,,84.52797671191742,82.08030623095405,82.19239415338807,"rgba(38, 166, 154, 1.0)",3.5938788137509725,82.4335043458923,1.36245430295886,61.50224722892203,5.1796778641500225,True,False,True,False,True,6.946475080263571,0.0,0.0,0.0,0.0,0,0.8666882619706694,0.8436009187820248,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-43489.0,-44446.93534293165,False,False,False,False,3089.1001879234805,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,83.78708245546828,81.97733127754665,81.63727171646136,82.08051765477222,81.87124317860268,82.05625959684485,82.05073793635422,,,84.68732349851481,82.15768168398277,81.6595057364956,81.99750492896385,81.81313367985665,81.8306009130068,82.0737571817833,82.0417049573937,,84.68732349851481,82.15768168398277,82.24811042640317,"rgba(38, 166, 154, 0.5)",3.6220139922922043,82.50722583731323,0.9974489801461035,59.84924997192598,5.1796778641500225,True,False,True,False,True,5.267386350516155,0.0,0.0,0.0,0.0,0,0.8607901493930898,0.8456174136321193,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-48106.0,-44503.66502753736,False,False,False,False,3112.7885571029615,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,83.80052998125427,81.99815669814623,81.65539949318567,82.09294478830357,81.88139928520906,82.06435769534988,82.05825581993516,,,84.71124839024051,82.17877356674352,81.68059395070365,82.01160565007474,81.8247870598236,81.84111622451913,82.0821997919397,82.0496159364782,,84.71124839024051,82.17877356674352,82.26206562212711,"rgba(38, 166, 154, 0.5)",3.6290368017021057,82.52512092237782,0.6860991534873286,56.805397078907326,5.1796778641500225,True,False,True,False,False,3.7634857612877752,0.0,0.0,0.0,0.0,0,0.8609931964877588,0.8453509333023199,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-49606.0,-44582.77099610268,False,False,False,False,3087.7840833494274,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,83.83641919316213,82.03912222825467,81.69014929426324,82.11775170641185,81.90132673747198,82.08053137374965,82.07326853418658,,,84.81584368965687,82.220947638924,81.72101695315847,82.03951029103679,81.84752128938928,81.86167388014881,82.09908547638794,82.06539641151863,,84.81584368965687,82.220947638924,82.29397097984807,"rgba(38, 166, 154, 1.0)",3.6566590829128125,82.5673213468175,1.119239874536613,57.193581130194445,5.1796778641500225,True,False,True,False,False,5.734874104214082,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-47520.0,-44628.30943027163,False,False,False,False,3072.252547173467,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,83.85506062815314,82.05824193330747,81.70619379201128,82.12942081006602,81.91063521889026,82.08814746407073,82.08033828731452,,,84.87448674063104,82.24076614008257,81.73967159192806,82.05258396724831,81.85811135401005,81.87126089668348,82.10704113797638,82.07282368482136,,84.87448674063104,82.24076614008257,82.3096522431463,"rgba(0, 255, 255, 0.75)",3.7141478561437755,82.58825853325604,1.50821714258839,59.32176589415648,5.1796778641500225,True,False,True,False,False,7.507529440886223,0.0,0.0,0.0,0.0,0,0.8661471662305542,0.8293412312735429,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-46723.0,-44660.78525305811,False,False,False,False,3036.977313883956,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,83.88376724345454,82.09064644914575,81.73374724752892,82.14922529045727,81.92657118193239,82.10111979467955,82.09238677552196,,,84.95171566910317,82.27411871492852,81.7716329525864,82.07481590359734,81.8762603954941,81.88769233465948,82.12058050641002,82.08548237519064,,84.95171566910317,82.27411871492852,82.334650855646,"rgba(38, 166, 154, 1.0)",3.727415445171224,82.62107809340773,1.1895432563966843,58.61705600321179,5.1796778641500225,True,False,True,False,False,5.939520067673396,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-48353.0,-44718.028892545575,False,False,False,False,3015.1637121183135,False,False,False,False
