date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_267,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_74,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,227.9020133983508,228.8946917802264,,,215.70601559082053,209.43665392756355,207.44005267653753,218.0668155934158,220.8318276076897,226.2719253405995,227.20615784588296,228.5027964247737,,219.52513827845974,#000000,10.562318860540143,217.79902536666197,0.009559892545497047,52.91571850961978,10.57610863569304,False,False,True,False,False,1.5254896354214331,0.0,0.0,0.0,0.0,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,5083.0,3579.509725404852,False,False,False,False,685.2849718889047,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,227.96469170489496,228.94569408673604,,,218.41373346069486,211.21173970857117,208.48501531440468,218.4172841861502,221.00974621035098,226.3643554478525,227.27744899051595,228.55962673068862,,220.16180776852926,"rgba(0, 255, 255, 0.75)",10.616306063431045,218.52891959696964,1.9226160475288494,59.6966602135462,10.57610863569304,True,False,True,False,True,10.474400049131784,0.0,0.0,0.0,0.0,0,0.862654968359232,0.8397522291344982,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,6124.0,3618.9591870264817,False,False,False,False,690.7999335650456,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,228.02956191321542,228.9960020181448,,,221.0755052003717,213.3303213827561,209.83794578044328,218.8558599457625,221.22860752968444,226.46575390899835,227.3533349945121,228.61681070939085,,220.89838034979462,"rgba(0, 255, 255, 0.75)",10.178272082952244,219.36961126433712,1.5179775712167276,62.07067198199006,4.289856036003229,True,False,True,False,True,8.443669697076142,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,4425.0,3631.4559438167685,False,False,False,False,706.430942346983,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,228.10466946016436,229.0551488993685,,,223.25692470291037,215.28907072393855,211.18060627431456,219.3209346812717,221.46751626607372,226.58069915381827,227.4404161389434,228.6835854979001,,221.59436957365736,"rgba(0, 255, 255, 0.75)",10.223211701588983,220.15994392874134,1.5699622134171418,64.01045979156822,6.345601276963215,True,False,True,False,True,8.983626936016606,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,6235.0,3671.82096794364,False,False,False,False,723.5405401400529,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,228.13199431915456,229.07785612220295,,,223.82239787612397,215.76945599319234,211.51153278045393,219.4503134105556,221.53744907123217,226.619663596494,227.47108662377448,228.70865271348364,,221.77488291343985,"rgba(0, 255, 0, 1.0)",10.743740187906422,221.3677168570732,2.045589595294319,66.98568329818046,9.40410952958279,True,False,True,False,True,11.674550621871912,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,6613.0,3717.4206428592424,False,False,False,False,718.183322463463,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,228.1658841951397,229.10582716736337,,,224.49687031547492,216.3720147237807,211.93667444726282,219.61573143280475,221.62675703816893,226.66840732022104,227.50928758385183,228.7396139515834,,222.00097728677943,"rgba(0, 255, 255, 0.75)",11.134531975989585,221.56771110654938,1.8134833989424162,68.05042089731063,10.718938556988547,True,False,True,False,True,10.881033691211002,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726114,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,6091.0,3754.220322814913,False,False,False,False,715.1417205648046,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,228.208529257899,229.14070557359756,,,225.29810765079804,217.1369233642175,212.4938204382136,219.8317883926809,221.74336265818707,226.730429739207,227.55762557580863,228.7783596308336,,222.28807862974602,"rgba(0, 255, 255, 0.75)",11.45797705051377,221.82707013301984,1.5083753258351316,67.20781458454348,10.718938556988547,True,False,True,False,True,9.560280869373447,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,5344.0,3778.8680697480145,False,False,False,False,715.6356473777533,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,228.28425597679637,229.20303762308697,,,226.53743110381276,218.3578757154538,213.40758358934966,220.19861674031182,221.9443726838715,226.8394976656245,227.64312143374954,228.84740916436203,,222.75578657257475,"rgba(0, 255, 255, 0.75)",11.978111833260703,222.3381725537874,1.565507795155387,67.25327713396784,10.800999314608276,True,False,True,False,True,10.318677536231963,0.0,0.0,0.0,0.0,0,0.853655139999826,0.8491378935183175,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,6599.0,3822.5910454108357,False,False,False,False,723.9978854029044,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,228.29639475952766,229.21288883279001,,,226.72305991041438,218.55847772694761,213.56401957541362,220.2609003598678,221.97844700535052,226.85728366775027,227.6569441561878,228.85838343989184,,222.83268053573428,"rgba(38, 166, 154, 1.0)",12.380180092273575,222.41301436736944,1.2828557835392422,65.54588274310638,10.800999314608276,True,False,True,False,True,8.917801732842712,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,6358.0,3861.899711373458,False,False,False,False,716.5095460943322,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,228.31881509198647,229.23074817423782,,,227.05953431667675,218.95333670140403,213.88136489528156,220.38495897857564,222.045882280584,226.8908814848198,227.6827572544644,228.87843010912755,,222.98316497374103,"rgba(38, 166, 154, 1.0)",12.569453991667984,222.54533794633346,1.0640607032359797,62.98065133531339,10.800999314608276,True,False,True,False,False,7.73985406821496,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,5822.0,3892.2888631351098,False,False,False,False,713.7109484804666,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,228.33387779279954,229.24175010607013,,,227.29073049028145,219.30331116438532,214.18340191620118,220.49578547002739,222.1046065085992,226.91569552890178,227.70093800096095,228.89123965281757,,223.11316463852836,"rgba(38, 166, 154, 0.5)",12.671839831363124,222.62601841840234,0.8159021672613336,59.574323503512645,15.312049967645919,True,False,True,False,False,6.291139250246069,0.0,0.0,0.0,0.0,0,0.8555346763973253,0.8597299305161037,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,5197.0,3912.516942776426,False,False,False,False,712.3355849381337,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,228.34261155077817,229.24809509775247,,,227.4183622011472,219.50283706865886,214.3584829154014,220.5605257833236,222.13904310732428,226.93014883708742,227.71150765449062,228.89864377756936,,223.1878591497893,"rgba(38, 166, 154, 0.5)",12.696256504033986,223.07633859962468,0.8430564865300607,57.721767981726636,13.382709851773129,False,False,True,False,False,6.628054089654505,0.0,0.0,0.0,0.0,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,5571.0,3938.229858392295,False,False,False,False,707.0900719933564,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,228.38684518289563,229.28423441042983,,,227.97253982013223,220.128618546551,214.86986226060526,220.77506391064534,222.2591959402251,226.99424625017076,227.7616671273774,228.93877981862062,,223.43708842000146,"rgba(38, 166, 154, 1.0)",12.94297141447994,223.62136549570644,1.2685367199316544,59.34854075606178,13.382709851773129,False,False,True,False,False,9.15850392193262,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,6420.0,3976.7069148513287,False,False,False,False,709.29022591594,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,228.41015140463688,229.3036046526139,,,228.24538897448159,220.42001639344264,215.10573186682512,220.87831754962332,222.31799962541334,227.0272531952867,227.78781838263959,228.96014170808954,,223.5557930074727,"rgba(38, 166, 154, 1.0)",13.19604579287205,223.82664461952825,1.3339871395399634,60.9885551424877,13.382709851773129,True,False,True,False,True,9.706033061754741,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,6785.0,4020.2463425280525,False,False,False,False,703.9523929560029,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,228.45539351398432,229.3418782310132,,,228.7510459930434,220.9193940206063,215.50066494462047,221.05964684751308,222.42307484101832,227.08978740396455,227.83801805858548,229.00204985460513,,223.76378454594837,"rgba(0, 255, 255, 0.75)",13.521371261554838,224.21623819867602,1.5278599634389745,63.39818838342651,8.039391714103878,True,False,True,False,True,11.050933413299699,0.0,0.0,0.0,0.0,0,0.8705287546402763,0.8306503707914528,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,7320.0,4071.4053139617263,False,False,False,False,701.3329760109486,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,228.6104405509858,229.4736232582736,,,230.31545028602136,222.48715055572382,216.76422410745838,221.6580899630748,222.77474868010424,227.30250845742844,228.0095650549263,229.14602152985958,,224.43130438705697,"rgba(0, 255, 255, 0.75)",13.898008517005119,225.2472535008883,1.6364032639125587,66.07524851280897,10.700899236156445,True,False,True,False,True,12.24359668853618,0.0,0.0,0.0,0.0,0,0.8698345683267276,0.8353868688609344,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,9056.0,4148.685851729761,False,False,False,False,717.3743252200812,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,228.64072772815328,229.4992953952955,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,227.34414505647058,228.04312772727587,229.17409702788214,,224.55798818074894,"rgba(0, 255, 255, 0.75)",14.256163455448887,225.41175118146853,1.5009822863915598,66.87686190857895,11.627371594724394,True,False,True,False,True,11.619149902709182,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,8688.0,4219.062815268835,False,False,False,False,711.9576690151187,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,228.64072772815328,229.4992953952955,,,230.5917597769702,222.77998077924383,217.00851253477728,221.7752298835804,222.8441449100906,227.34414505647058,228.04312772727587,229.17409702788214,,224.55798818074894,"rgba(38, 166, 154, 1.0)",14.643131245901348,225.41175118146853,1.4613164670309773,67.41127083909227,12.398228980931265,True,False,True,False,True,11.619149902709182,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,8688.0,4288.348663094124,False,False,False,False,700.9195656195354,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,228.6963352659543,229.54660776863184,,,231.08215285634557,223.29412918239817,217.43790045009254,221.98470402046124,222.969116762905,227.42015646086136,228.1045994297665,229.22575726830573,,224.78281110166748,"rgba(38, 166, 154, 1.0)",15.022528683149304,225.70979309850986,1.4105619199289061,67.80925353295305,13.108262091376282,True,False,True,False,True,11.655156451105793,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,9323.0,4366.405272968635,False,False,False,False,699.8975568502403,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,228.7164179325343,229.56372029287948,,,231.25367156467468,223.47445636369514,217.58935487057883,222.05937887106745,223.01388342135067,227.44753816591742,228.12677832722005,229.24442984037657,,224.86229844099327,"rgba(38, 166, 154, 1.0)",15.42893141395683,225.81440084537994,1.4521808771767708,68.71791850153716,14.313812487378954,True,False,True,False,True,12.189183453601064,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,9548.0,4446.740074938113,False,False,False,False,692.5348040308568,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,228.7545683239175,229.59593503518263,,,231.56020279638633,223.82476212419758,217.89468458298953,222.20779382736308,223.10267868125985,227.50016082566185,228.16915606502465,229.2797027337702,,225.01697612207528,"rgba(38, 166, 154, 1.0)",15.729684939829962,225.99002995780927,1.2279311452248027,66.2085299214373,14.313812487378954,True,False,True,False,False,10.56370916458307,0.0,0.0,0.0,0.0,0,0.8694223497196507,0.828930325553093,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,9031.0,4517.813872225894,False,False,False,False,689.813334200921,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,249.60333333333335,221.85289333964147,218.74792545437762,222.64657488800682,226.65993837405208,228.84042492412905,229.6694109966674,,,232.24499052232522,224.54236006838244,218.5029732223333,222.51595089471485,223.28962885971032,227.61639553931712,228.26370780905768,229.35972611889002,249.60333333333335,226.95708228966262,"rgba(38, 166, 154, 1.0)",16.129268140208527,227.85122307857392,1.4172234426707568,67.33684950794043,14.313812487378954,True,False,True,False,False,12.759161400064727,-1.0,251.37,246.73,0.0,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,9932.0,4601.754742423942,False,False,False,False,693.0875460737749,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,249.28078118209478,222.29424998060964,219.09513268767773,222.80410624528582,226.74744834878308,228.89806706163859,229.71869822962336,,,232.67550937512826,225.00808131313136,218.90616088935565,222.7222050669077,223.4155464919389,227.6944508442513,228.32722302484848,229.4134145817083,249.28078118209478,227.1334050215322,"rgba(38, 166, 154, 1.0)",16.453078711325972,228.09256585665293,1.221803803169613,65.7272984796941,14.313812487378954,True,False,True,False,False,11.362044992722304,0.0,0.0,0.0,0.0,0,0.8861132795559025,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,9299.0,4674.580250293338,False,False,False,False,692.155956212166,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,248.0350784737221,222.75529101199527,219.46721615805586,222.97204366783384,226.83879483343384,228.95726207884155,229.76892693832633,,,233.07643628581278,225.4838865535854,219.33688321172903,222.9412894717471,223.54964812764106,227.77534973873327,228.3927713325296,229.4682812504526,248.0350784737221,227.25461060896265,"rgba(38, 166, 154, 1.0)",16.727622675903294,228.25214363149513,1.0218341661381272,62.2605866165395,16.453271723879908,False,False,True,False,False,9.800977141928499,0.0,0.0,0.0,0.0,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,8518.0,4734.168153389565,False,False,False,False,693.5333832476363,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,247.85971520361204,223.67889965189667,220.21746912175675,223.3211486002438,227.0333076073166,229.08535197462402,229.8783377034172,,,233.9057245045856,226.43827819477886,220.1997793140299,223.39372949733846,223.8300967546069,227.9486570227386,228.53400372286703,229.587464303076,247.85971520361204,227.66079754512594,"rgba(38, 166, 154, 1.0)",17.016865649982556,228.7560762115251,1.0738713088737126,61.00651011907412,15.237769346881635,False,False,True,False,False,10.504306183991957,0.0,0.0,0.0,0.0,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,10042.0,4816.4601200036805,False,False,False,False,706.4088346701535,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,247.352971250339,224.23883843306942,220.68610931684123,223.5416431005896,227.15511792760225,229.1649223468445,229.94601119149615,,,234.35743751876544,227.00393523354043,220.735234919514,223.67737347678764,224.00764200333,228.05674464449012,228.6219812418475,229.66128254517724,247.352971250339,227.88048301001564,"rgba(38, 166, 154, 0.5)",17.219562731052584,229.0110777261556,0.9296938908312119,58.47443643594449,12.814340100051602,False,True,True,False,False,9.396126825709096,0.0,0.0,0.0,0.0,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,8965.0,4880.778567755561,False,False,False,False,712.1544341326316,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,246.81717206217206,225.1142782044562,221.43363186068717,223.9011433890812,227.35518091992654,229.29606447783365,230.05763811806443,,,235.03433227380836,227.87792674520074,221.58339728535347,224.13626779002234,224.29841815672302,228.23438759287396,228.76689952701253,229.78297050496977,246.81717206217206,228.245980593879,"rgba(38, 166, 154, 0.5)",17.330673095842563,229.42626200485114,0.8573664688599605,56.171367992203315,10.637514793352011,False,True,True,False,False,8.989950505790222,0.0,0.0,0.0,0.0,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,7147.0,4915.913783759351,False,False,False,False,729.2993266266993,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,246.27259434557618,225.59111435312565,221.85616710499798,224.10669224173222,227.468115430377,229.36921276655443,230.1195029580408,,,235.34949732353775,228.34008809566123,222.05920289318186,224.39628140232463,224.4651091353041,228.33407721074724,228.84806070689305,229.8505514945942,246.27259434557618,228.42841783084322,"rgba(38, 166, 154, 0.5)",17.451529212274007,229.61491662410626,0.77787357261197,53.69527794570318,8.311183487162552,False,True,True,False,False,8.379916221700523,0.0,0.0,0.0,0.0,0,0.8839396535146755,0.824336136216632,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,5958.0,4932.070159204942,False,False,False,False,736.4264688495412,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,245.93658949509452,225.72710791962436,221.98289157961887,224.16770757069818,227.5002557988793,229.38929967277963,230.1361892696938,,,235.4117859623255,228.465447468863,222.20113470160217,224.47289283933125,224.51451085991602,228.3620144470361,228.8705981931004,229.86889908373382,245.93658949509452,228.46715499081975,"rgba(38, 166, 154, 0.5)",17.53418103960763,229.64347626309495,0.5530069362807282,49.15316413390372,4.134490428683499,False,True,False,True,False,6.262350811886442,0.0,0.0,0.0,0.0,0,0.8731437267145931,0.8299574959332532,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,5523.0,4941.231862163005,False,False,False,False,731.7531902627264,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,229.41231973491034,230.15519901449983,,,235.4734311099909,228.6071873193612,222.36699593081778,224.5623993651081,224.5724462734003,228.39423122533702,228.89652000716157,229.8898460198093,245.51547846441946,228.50918494354238,"rgba(38, 166, 154, 0.5)",17.59742841650108,229.6701950318793,0.5006302488981712,45.55335804451399,0.9292811785666117,False,True,False,True,False,5.794648387536508,0.0,0.0,0.0,0.0,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,4981.0,4941.848422439547,False,False,False,False,728.8112803361726,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,244.86546649658055,225.9660598900155,222.22294157987906,224.28057258818293,227.55533794350086,229.4213371433099,230.161789595045,,,235.44169555913913,228.6673209290567,222.46833564677107,224.6132824714653,224.60550521808287,228.4084984059907,228.90738291752072,229.8974620085339,244.86546649658055,228.49886589287158,#000000,17.527282998922853,229.62364870912157,0.18692864667500303,40.10984450958415,-3.9323759510977325,False,True,False,True,False,2.828923018601671,0.0,0.0,0.0,0.0,0,0.8652907254043273,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,4474.0,4934.594958525755,False,False,False,False,725.3723457573171,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,243.40973711778958,225.96235806199425,222.26588253828214,224.2905093007456,227.54701090237597,229.4088278314402,230.14833087216888,,,235.21399760758308,228.61284835606355,222.51341351396192,224.62305195362165,224.61192298053533,228.39704815952922,228.89588706089532,229.88393025183163,243.40973711778958,228.38565043392126,#000000,17.36841911797569,229.4124640702577,-0.4973085927733185,32.897335785291666,-10.289556885163776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,3699.0,4915.43844754086,False,False,False,False,726.1417667533277,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,240.26921981548338,225.73268578691653,222.17599987678653,224.21438324456244,227.4677642806006,229.33821479141727,230.0808456279567,,,234.4993349868013,228.2636210750194,222.406042345465,224.52112301329535,224.54516806065163,228.31609799322976,228.82396198769223,229.81339578785102,240.26921981548338,228.0311905782486,"rgba(239, 83, 80, 0.5)",17.210759130464076,228.35905984889143,-0.6431476825039368,27.43440883883711,-14.931305644409733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386347786150471,0.8687339468267877,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,2247.0,4874.067308819295,False,False,False,False,737.3953827726559,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,229.29270425286333,230.03657341905344,,,234.03163433414636,228.05564408475934,222.3687645873657,224.46973324205962,224.51109532163744,228.265483680281,228.77823986998567,229.76741788122857,238.4304049771405,227.82401583717677,"rgba(239, 83, 80, 0.5)",16.945363907422013,228.06527147920366,-0.5146110480037676,25.625844501084124,-16.338830929244047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738043,0.8586828478690136,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,3445.0,4851.911226512019,False,False,False,False,744.5365396288938,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,229.29270425286333,230.03657341905344,,,234.03163433414636,228.05564408475934,222.3687645873657,224.46973324205962,224.51109532163744,228.265483680281,228.77823986998567,229.76741788122857,238.4304049771405,227.82401583717677,"rgba(239, 83, 80, 0.5)",16.667307686681976,228.06527147920366,-0.5882936622714764,24.143881537233767,-17.73734558562829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,3445.0,4830.098649356794,False,False,False,False,732.9933374641048,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,229.28661659268906,230.03052987874523,,,233.96576148263787,228.02966865168545,222.36864348561755,224.46505430088277,224.5079497969282,228.2589522911479,228.77222335704147,229.76118581430208,238.18093371183065,227.7972180253405,#000000,16.339274002474326,228.03024041476218,-0.301129683853583,27.339014830509093,-17.73734558562829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850826904675208,0.8611748566783244,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,3647.0,4811.756034638084,False,False,False,False,724.7608826197,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,229.28661659268906,230.03052987874523,,,233.96576148263787,228.02966865168545,222.36864348561755,224.46505430088277,224.5079497969282,228.2589522911479,228.77222335704147,229.76118581430208,238.18093371183065,227.7972180253405,#000000,15.98876173926425,228.03024041476218,-0.30773117362048924,29.46910369269264,-17.73734558562829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533611149064079,0.8649832627408116,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,3647.0,4793.69780154292,False,False,False,False,713.5242797883868,False,False,False,False
