date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bear_784,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_634,aVWAP_OB_bear_604,aVWAP_OB_bear_582,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 00:00:00+00:00,18.8202360372,19.3365861028,18.8057589325,18.907098665,5281510,,,,,,,,,,,18.987527024166667,18.62760387593365,18.60937513234969,18.882184066995524,19.094755258116006,18.220166650002653,17.651730573492138,17.43848162090094,17.512419786368916,17.645266373061798,17.512976263628303,17.30670964774925,17.221118630607652,17.240395457341712,17.25209902861636,17.308016486817984,17.306941805963714,17.23914051958432,17.235749770470974,17.19916122301743,17.202602778406938,17.111032021869068,16.998212319174247,16.84919559895343,,,,,,,,,,18.00786297714087,18.628291810290747,18.709193693136836,18.831260620675838,17.895487647906627,17.48628007091005,17.482265205449533,17.627613122255415,17.567999756537198,17.37631252378888,17.28165195225643,17.22039634243925,17.229466439316862,17.24968372923494,17.264258390765917,17.25162187814939,17.233727701200696,17.20782328061616,17.16475125958695,17.291934380235965,17.164558864078565,16.88171518066857,,,,,,18.987527024166667,18.62760387593365,18.60937513234969,18.882184066995524,18.12093707646597,17.774590959759287,17.600394139094725,"rgba(38, 166, 154, 0.5)",0.7212570819974278,18.12093707646597,0.9695557633866309,54.45544569976824,-3.2962958791309234,True,False,True,False,True,1.4347927966326353,17.680045306796,0.0,0.0,0.0,0.0,0,0.9639470767733139,0.9236618338750768,False,False,False,False,0.16863078266152612,0.1442458489183739,False,False,False,False,246551697,235957746.16583905,False,False,False,False,7311583.932237364,False,False,False,False
2024-08-20 00:00:00+00:00,18.1639406266,18.8202360372,18.1108579096,18.8202360372,8778084,,,,,,,,,,,18.59886051305201,18.616451130739723,18.604108480438,18.874052597495588,19.08539803863307,18.22120813465812,17.655941267892352,17.442635913881382,17.516068123227903,17.64800168317935,17.515842520151764,17.309856943898858,17.224323312724618,17.24338802631798,17.254949619887576,17.310568135404953,17.309378828663096,17.24163826494839,17.238204738646964,17.201587556961165,17.204825994379227,17.113082625786532,17.00036223222067,16.851479804325177,,,,,,,,,,18.041630678223576,18.62107288569398,18.702679087536634,18.82361741086192,17.89854940969366,17.491060811630483,17.48611917298144,17.630523435246406,17.57077270148431,17.379445907524655,17.28481532697116,17.22357411161614,17.23251325596948,17.252516734413575,17.266971406348276,17.254129288884975,17.23621746080707,17.210262736324946,17.167182530814582,17.293839843640548,17.166563837398108,16.88397112184086,,,,,,18.59886051305201,18.616451130739723,18.604108480438,18.874052597495588,18.102229699835085,17.755623191540145,17.603374709833393,#000000,0.720533327479853,18.102229699835085,0.08564617958860331,51.35555671785425,-3.2962958791309234,True,False,False,False,True,0.0,17.681197408277498,0.0,0.0,0.0,0.0,0,0.9429248814825656,0.9390249472505627,False,False,False,False,0.03162923594885873,0.08793754243361632,False,False,False,False,237773613,236028956.6299238,False,False,False,False,7369093.738816292,False,False,False,False
2024-08-21 00:00:00+00:00,18.1832434328,18.4341799133,18.1349864174,18.3666200917,5721881,,,,,,,,,,,18.49818337878266,18.606601000138248,18.599213754160136,18.867729845365975,19.078480105818624,18.22134619793649,17.65822150734737,17.44499102079084,17.5181118085285,17.64949127325528,17.51745060678264,17.311677444846755,17.22619441179694,17.24513238120573,17.25660952796984,17.31204533988208,17.31079012527063,17.243095512086935,17.23963762792794,17.20300897851023,17.206128390275783,17.114294069899582,17.001643008928475,16.852852959133923,,,,,,,,,,18.053773602479044,18.61457132192525,18.69717186661286,18.817561289723205,17.900040371219074,17.49374558154973,17.488289169791408,17.632115088289336,17.57231142370514,17.381242247915754,17.28665044066502,17.225429710245923,17.234291099778083,17.25416687394381,17.26854947232451,17.255590232455777,17.2376708807725,17.211690612811275,17.168611429115224,17.294946216971283,17.16774295001646,16.885324826042343,,,,,,18.49818337878266,18.606601000138248,18.599213754160136,18.867729845365975,18.096470010710085,17.750400592420192,17.60442094661471,#000000,0.7201055602343354,18.096470010710085,0.12050097497050051,49.3960966173335,-3.2962958791309234,False,False,False,False,False,0.0,17.6801371890655,0.0,0.0,0.0,0.0,0,0.9395842086670594,0.9720882629706409,False,False,False,False,-0.008849162724495988,0.039544189854560166,False,False,False,False,243495494,236321762.01698563,False,False,False,False,7304497.160823496,False,False,False,False
2024-08-22 00:00:00+00:00,18.0770779988,18.2604546576,18.0095181771,18.2315004483,6964616,,,,,,,,,,,18.398581384549757,18.59101503103922,18.591195168360542,18.858556720192503,19.06886323508609,18.220749604317863,17.660346004309275,17.44736159444776,17.52012814860618,17.65088928739849,17.519039588692365,17.313566402640202,17.228163580091888,17.246963281417422,17.258348919213297,17.313579226969807,17.31225613842893,17.244626514988724,17.241143933976677,17.20451148686384,17.20750480874678,17.11559025387713,17.00303017505899,16.8543595191456,,,,,,,,,,18.05785948586491,18.604131894592612,18.68867189490797,18.808643702018227,17.90114565345814,17.496409262045873,17.490448795823546,17.633620734014865,17.573803850662618,17.383080560733468,17.288563015631386,17.22738285798997,17.236160179794716,17.255896748540682,17.27020017076094,17.257122060857395,17.239199167747696,17.21319801894436,17.170129069788626,17.296099559268104,17.168996077077008,16.88680623681982,,,,,,18.398581384549757,18.59101503103922,18.591195168360542,18.858556720192503,18.08907305201944,17.744494262579543,17.604588334172306,#000000,0.7178121419103362,18.08907305201944,-0.016710574423438075,47.5707406267689,-3.2962958791309234,False,False,False,False,False,0.0,17.680383786647997,0.0,0.0,0.0,0.0,0,0.9332266662164644,0.9773854239822002,False,False,False,False,-0.04232742801995214,-0.0013916190826959857,False,False,False,False,236530878,236329962.6437705,False,False,False,False,7291168.487850026,False,False,False,False
2024-08-23 00:00:00+00:00,18.3859228979,18.4100514056,18.1542892236,18.3376658824,4056792,,,,,,,,,,,18.38780464608732,18.58603518237777,18.588569539960066,18.8547344234067,19.064512666671483,18.221064314191675,17.66211687774416,17.44914782863747,17.52169079668768,17.6520503626988,17.52027187170441,17.31493740083663,17.229565530855336,17.248272231935232,17.259595706764138,17.31469329727172,17.313320707261752,17.24572111463987,17.24222013201594,17.205577027243134,17.208481716727334,17.11649520316836,17.003982318521867,16.855375042433124,,,,,,,,,,18.06744359941677,18.6006713016744,18.685531918345472,18.805030131241868,17.90238277687849,17.49845069517095,17.4921022581375,17.63485744766947,17.574990567112785,17.38443984524145,17.289942837173907,17.228773220990107,17.237493304169224,17.257136075712616,17.271386677618505,17.258220194051184,17.240290580805226,17.21426885681622,17.17119834089072,17.29693432222256,17.169879188958927,16.88780841544493,,,,,,18.38780464608732,18.58603518237777,18.588569539960066,18.8547344234067,18.088472960290762,17.744095082949563,17.60557724756697,#000000,0.7126740529625344,18.088472960290762,0.4173716390722504,48.19978124153214,-3.2962958791309234,False,False,False,False,False,0.0,17.6836824191585,0.0,0.0,0.0,0.0,0,0.9340819609054649,0.9835882518944692,False,False,False,False,-0.009388775928625309,-0.005390197505660647,False,False,False,False,240587670,236496931.55970106,False,False,False,False,7164330.194208848,False,False,False,False
2024-08-26 00:00:00+00:00,18.6079051691,18.950529979,18.4921848459,18.7816304248,7779759,,,,,,,,,,,18.447436378037168,18.5893161145251,18.59028058285596,18.852449243188605,19.060332905216548,18.223953448029825,17.66737416027133,17.453992352133405,17.52604500331238,17.65548809849743,17.523707778054906,17.318514891843037,17.233147624707826,17.251632103551945,17.26280520212327,17.317602339701114,17.31609988440233,17.24853072941586,17.24498038189844,17.208287343871813,17.210968764070085,17.11875599016199,17.006313484881126,16.8578063841987,,,,,,,,,,18.108282490980212,18.602541797310593,18.685500181766052,18.8033423428127,17.906816596577322,17.50407935944937,17.496656802418716,17.638485601539056,17.578375867214447,17.388056694000905,17.29352012041559,17.232325174240803,17.240906391748876,17.260324549607663,17.27445026676935,17.26104724240312,17.243088477082363,17.216997879188625,17.173898091218774,17.299105722889067,17.172109353272614,16.890218688911986,,,,,,18.447436378037168,18.5893161145251,18.59028058285596,18.852449243188605,18.095722855209555,17.74959882828191,17.610390082481683,"rgba(38, 166, 154, 0.5)",0.7034849335910484,18.095722855209555,0.7280643684519738,49.8392172157662,-3.2962958791309234,False,False,False,False,False,0.33608808335174345,17.692378798942,0.0,0.0,0.0,0.0,0,0.9789363840205869,0.9407764091699325,False,False,False,False,0.08905843504800645,0.0418341187711729,False,False,False,False,248367429,236962441.2632422,False,False,False,False,7188464.657181051,False,False,False,False
2024-08-27 00:00:00+00:00,18.1156836112,18.5403453474,18.0770779988,18.5403453474,6695525,,,,,,,,,,,18.41740771540582,18.579607797097587,18.584998884164733,18.84554287953447,19.052700425833994,18.224062624577545,17.669918801142014,17.456652991817485,17.528354405795934,17.657172360579377,17.52553507252537,17.32059308691435,17.235287187540955,17.253628139288104,17.26470557635487,17.319294301411357,17.317717446995058,17.25020266727878,17.246624850944702,17.209919959929092,17.212466144569063,17.120151866422887,17.00779061407886,16.85939161244219,,,,,,,,,,18.11562701925282,18.595716500059467,18.6795331308165,18.796738072292573,17.908457499631698,17.5070930787699,17.499108687180932,17.640284298392974,17.580121650872467,17.390103605256243,17.295616103029708,17.234447343592095,17.2429406378339,17.26221401461263,17.276257825388353,17.26272293493077,17.244756263707355,17.21863755241179,17.175540193952987,17.300377975480078,17.17346728019291,16.891781148772242,,,,,,18.41740771540582,18.579607797097587,18.584998884164733,18.84554287953447,18.093231694787182,17.74799635875658,17.611314719373265,#000000,0.6972493869986066,18.093231694787182,0.0322006972418672,48.27410135779685,-3.2962958791309234,False,False,False,False,False,0.0,17.7003574767485,0.0,0.0,0.0,0.0,0,0.9631331985014091,0.9297836113879099,False,False,False,False,-0.0034532622000251027,0.0191904282855739,False,False,False,False,241671904,237147126.07644838,False,False,False,False,7169133.690232774,False,False,False,False
2024-08-28 00:00:00+00:00,18.0577751926,18.1977205375,17.8666774113,17.9419583554,5725718,,,,,,,,,,,18.375121082707917,18.566942865401032,18.57798372074131,18.83780122035483,19.044669786900453,18.223228011163755,17.67131199435911,17.458329535266014,17.529759210259165,17.658108177489197,17.52664974913035,17.32197273375428,17.23674187845205,17.2549791575617,17.2659882605092,17.32041886028517,17.318793238957127,17.251336025920804,17.247740688270966,17.211037979421537,17.21349117533249,17.1211270824455,17.008843432030126,16.86054545218575,,,,,,,,,,18.1123225907177,18.58681750467919,18.672228247093262,18.78917596599972,17.909005065688223,17.508944385809638,17.500623245517957,17.641298328008922,17.5811518473611,17.3914308567588,17.29701802227066,17.23589056266459,17.24432127818654,17.263490222252177,17.277474205415356,17.26385505368202,17.245888423034994,17.219758023450517,17.176673663911107,17.30122911602726,17.174405489086137,16.892913699282968,,,,,,18.375121082707917,18.566942865401032,18.57798372074131,18.83780122035483,18.088573626732444,17.7449457088453,17.610929830426493,#000000,0.6952065056948328,18.088573626732444,-0.04430113049885931,46.94391621565458,-3.2962958791309234,False,False,False,True,False,0.0,17.708093731538,0.0,0.0,0.0,0.0,0,0.9493719313869293,0.9473235350471216,False,False,False,False,-0.06538077963983963,-0.023095175677132863,False,False,False,False,235946186,237100030.3871759,False,False,False,False,7112529.153360901,False,False,False,False
2024-08-29 00:00:00+00:00,18.2894088669,18.395574301,18.1060322081,18.2218490452,4467671,,,,,,,,,,,18.366144973148877,18.56148153854555,18.574854141251326,18.833524117911207,19.03986360553696,18.223371162482216,17.673043526461907,17.460129271965688,17.531325960067644,17.659258849631946,17.527891919535254,17.32337836330026,17.238187050248712,17.25632831363742,17.26727334521846,17.321564741064908,17.319888983016785,17.252467237401042,17.248853356081757,17.212142117377525,17.214504310026673,17.122070726958658,17.0098406063916,16.86161399121791,,,,,,,,,,18.117359131813096,18.58282446268825,18.668615081327108,18.785106250279913,17.910147040334397,17.51098191790814,17.50228455898739,17.64252564888103,17.582340904884063,17.392817045132077,17.298435083669244,17.237324049567547,17.24569590275595,17.26476793098116,17.278697094571992,17.26498899447321,17.247016754562853,17.220867037831596,17.17778370164061,17.302091703208347,17.17532418236362,16.893967205611162,,,,,,18.366144973148877,18.56148153854555,18.574854141251326,18.833524117911207,18.0876537031821,17.74454862869427,17.6116335147749,#000000,0.6917363347528797,18.0876537031821,0.2916648346800781,47.49396421528006,-3.2962958791309234,False,False,False,False,False,0.0,17.714396605518502,0.0,0.0,0.0,0.0,0,0.9529492972841923,0.952170737391957,False,False,False,False,-0.016404359645526823,-0.019749767661329843,False,False,False,False,240413857,237229984.37199253,False,False,False,False,7008809.225778121,False,False,False,False
2024-08-30 00:00:00+00:00,17.89370134,18.1156836112,17.7296274873,18.1060322081,7113318,,,,,,,,,,,18.314641557146036,18.543406628858065,18.564525461964482,18.82273357912276,19.028929670542873,18.22163188210562,17.674155154326183,17.461734938021706,17.532618875291917,17.660024215228056,17.52892257902411,17.324776325223315,17.23969568388251,17.257723786948954,17.26859491999888,17.322706497228662,17.320982088471883,17.253640338302397,17.250009474567722,17.213310660903424,17.215575567757554,17.123109439699785,17.010981893915567,16.86288726645553,,,,,,,,,,18.107076439818528,18.569900567858873,18.658123220257703,18.77448381783648,17.910161612786254,17.512702568468995,17.503703397589852,17.64337223157871,17.583255568679245,17.39412996701393,17.299866173752733,17.23882118765235,17.247125608339218,17.266083746186467,17.279946942440624,17.266157047743626,17.248190225985557,17.22203578817682,17.178977173005833,17.302962223400414,17.176313447482844,16.895212655292607,,,,,,18.314641557146036,18.543406628858065,18.564525461964482,18.82273357912276,18.080805198325322,17.74023821585798,17.610353775428614,#000000,0.6954376230342437,18.080805198325322,-0.2690447742947455,45.80466594634972,1.8647048720841823,False,True,False,True,False,0.0,17.7183911083325,0.0,0.0,0.0,0.0,0,0.9154179684964832,0.9692421730638788,False,False,False,False,-0.09002661050338315,-0.054888189082356494,False,False,False,False,233300539,237075888.47505164,False,False,False,False,7012907.60908094,False,False,False,False
2024-09-03 00:00:00+00:00,17.3435713635,17.6427648595,17.2084517201,17.5559022316,6144268,,,,,,,,,,,18.232718846555755,18.51648463325863,18.549013580254886,18.808454960824132,19.01537636527709,18.217665546504353,17.67305558417814,17.461541148136693,17.532226899218625,17.659344002554196,17.528621233001296,17.324926513079596,17.240001295955153,17.25798128171988,17.268823744745248,17.32283227598105,17.321104917327343,17.253861854650694,17.25023205401468,17.213576638027863,17.21581725764588,17.123421210666475,17.01140415274251,16.863446715645818,,,,,,,,,,18.077552478417495,18.550694072852835,18.643191944704878,18.760155424791037,17.907916287034006,17.51228105107998,17.503389708056773,17.64271135203518,17.582814615805237,17.394138957088785,17.30006368920894,17.23912575933335,17.247404789422035,17.26631509159655,17.280147971760545,17.266362410172903,17.248418283742968,17.22229245318153,17.179284212119274,17.303079377752127,17.176570246550256,16.895743157377563,,,,,,18.232718846555755,18.51648463325863,18.549013580254886,18.808454960824132,18.06876048672706,17.732392168763266,17.606366996507823,"rgba(239, 83, 80, 1.0)",0.710071365553544,18.06876048672706,-1.0212904764322268,42.37960974985266,-1.6122754084420592,False,True,False,True,False,0.0,17.7193051277315,0.0,0.0,0.0,0.0,0,0.8981647295803387,0.972972760234565,False,False,False,False,-0.20370696940094865,-0.12929757924165258,False,False,False,False,227156271,236686883.86818686,False,False,False,False,6978843.310685609,False,False,False,False
2024-09-04 00:00:00+00:00,17.0154236582,17.4593882006,16.9816437474,17.295314348,5174242,,,,,,,,,,,18.157064461900486,18.48999781165055,18.533541072834133,18.79459064733999,19.00242568679437,18.213360555921927,17.671313127861016,17.460747709052626,17.531295401072427,17.658236515685427,17.527891462027146,17.32462966237877,17.239858942175683,17.257818245016313,17.268650616099674,17.32259333573326,17.320879082005412,17.25373083065248,17.250108205676288,17.213502339574735,17.215746406472324,17.123448599216715,17.011533266400452,16.863700550565625,,,,,,,,,,18.046192461127063,18.531650321492158,18.628457717844913,18.746179463989364,17.905134928994997,17.51116745463363,17.502511934028206,17.64160001626754,17.5819518755309,17.39369646514304,17.299814076040466,17.238986072436344,17.24725684625532,17.266147071236894,17.279965090429062,17.266213091413004,17.248295245557763,17.222206530428643,17.17925225733111,17.3029232934539,17.176546477583504,16.89597066701235,,,,,,18.157064461900486,18.48999781165055,18.533541072834133,18.79459064733999,18.05676553130244,17.72461178557264,17.601980110681716,"rgba(239, 83, 80, 1.0)",0.7334347591134637,18.05676553130244,-1.4198152734963871,38.954803803502706,-4.954631329886041,False,True,False,True,False,0.0,17.7199919808845,0.0,0.0,0.0,0.0,0,0.8831449448240938,1.0017127428997268,False,False,False,False,-0.2520008463850462,-0.1906492128133494,False,False,False,False,221982029,236110222.89296386,False,False,False,False,6908074.631835192,False,False,False,False
2024-09-05 00:00:00+00:00,16.5714591158,17.2277545263,16.5714591158,17.1698461078,9591080,,,,,,,,,,,18.000054366065893,18.430954921195802,18.4984676766894,18.763966099680506,18.974286398782155,18.20278166687189,17.665883620591245,17.45757534164924,17.527944012006085,17.654737398763096,17.52525038842988,17.322933104186262,17.238512436661225,17.256486778383994,17.267338278081542,17.32121544831012,17.31956753452128,17.25262668050194,17.249034308720194,17.212555426410937,17.21487043159888,17.1228608199838,17.01115759091114,16.86358099834015,,,,,,,,,,17.971960996725674,18.488778000425548,18.59539211795582,18.715167211550956,17.89758089821602,17.507058709799452,17.499227576120564,17.638039804986587,17.579022806223254,17.39165791366119,17.298224981546827,17.237654047210622,17.24594483961184,17.264852249984962,17.2786714575858,17.265062358527235,17.24721258825518,17.22122785096505,17.178404828540486,17.301942353626163,17.17585068296915,16.89579703102336,,,,,,18.000054366065893,18.430954921195802,18.4984676766894,18.763966099680506,18.029706500636454,17.70710859432513,17.59115417957596,"rgba(255, 0, 0, 1.0)",0.7669212737536103,18.029706500636454,-1.9014303485144255,35.32915150638403,-8.390071331243767,False,True,False,True,False,0.0,17.720532250669997,0.0,0.0,0.0,0.0,0,0.8563916761703398,1.0165943214009312,False,False,False,False,-0.33004493393849643,-0.2603470733759229,False,False,False,False,212390949,235180055.28931823,False,False,False,False,7013290.528625969,False,False,False,False
