date,Close,High,Low,Open,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_731,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_611,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_521,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_449,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_449,aVWAP_OB_bull_196,aVWAP_OB_bear_809,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 00:00:00+00:00,77.73,79.68,77.48,77.91,3764119,,77.51896274817547,80.23261976019846,82.37054058880067,81.08720320311402,80.68918607170527,80.19049044214506,79.08272730473644,76.28453398344617,73.75372598816959,73.02684987413186,71.1517200926453,70.01179652176786,68.84302291024903,64.20168357340364,62.62318064831492,61.42819350471802,60.84278594630695,59.724353133655654,57.6227780787026,56.45718166535891,56.25322411183298,55.285645608584396,53.41776679379789,53.088503116427745,52.8379996831315,52.634487991053,52.22674727342026,51.52286672869021,51.3421387870024,,,75.79751978020408,79.03636943217137,82.20947059990776,81.30340861782693,80.60364518333083,79.61758490158779,78.54272835794114,76.74315274296565,74.03406527574818,73.27789065530577,71.64952640476557,70.46790565918508,69.27605625138145,63.936410006449194,61.86985463393599,60.502954951644725,59.952210747893275,58.71930247578824,57.133896213021146,55.14426338419915,54.000891699786315,53.60959737734405,53.2377645722237,52.78870061363497,52.369398015676,51.845912388111486,51.398142098001756,51.38809508390792,75.79751978020408,79.61758490158779,76.74315274296565,74.03406527574818,71.64952640476557,63.936410006449194,54.000891699786315,77.51896274817547,62.62318064831492,78.27013377558062,70.8571768019873,70.49091081376267,#000000,4.313620950096954,78.27013377558062,-0.1252158643119706,43.492155072727904,-12.931665329115738,False,True,False,True,True,0.0,75.054785828711,0.0,0.0,0.0,0.0,0,0.8967962826677012,0.9849591752461282,False,False,False,False,-0.0898252217876595,-0.15191682837963566,False,False,False,False,231108637,225599211.5622747,False,False,False,False,4500955.743406266,False,False,False,False
2025-04-24 00:00:00+00:00,78.72,79.22,77.49,77.69,4898015,,77.56874075039478,80.18394566468986,82.29938635988441,81.05695248812206,80.66668102099277,80.17461791245599,79.07785778263707,76.29862123493645,73.77940684148646,73.05516820876728,71.18583962378484,70.0486141915469,68.88196555552942,64.24720834620423,62.67033262834289,61.47587151229804,60.890542161923435,59.772199739667165,57.670368943608125,56.503616464776364,56.299025637860154,55.32929580733216,53.45966309802608,53.12993796845388,52.87905925828413,52.67530110769141,52.266933806855114,51.561495818022905,51.3787020057826,,,76.00358866533892,79.01665417140387,82.15226229096335,81.26664949354108,80.58230179192631,79.60785937607183,78.54222553559403,76.75469076965564,74.05864084495303,73.30533430112959,71.68225658156462,70.50370455274204,69.3142980692473,63.982268457517364,61.91739364019087,60.55078732495998,60.00007528477432,58.7671980544643,57.181097090292916,55.18774176146987,54.043274814649344,53.6517138044918,53.27941576970424,52.829704259942204,52.40986769279007,51.88543912836052,51.4359663077972,51.42398174434467,76.00358866533892,79.60785937607183,76.75469076965564,74.05864084495303,71.68225658156462,63.982268457517364,54.043274814649344,77.56874075039478,62.67033262834289,78.27257927524724,70.87539687160242,70.51885140289006,#000000,4.273287769213001,78.27257927524724,0.104701753992842,46.28341711287646,-10.092784497525983,False,False,False,False,True,0.0,75.1581410101395,0.0,0.0,0.0,0.0,0,0.899206895992996,0.9823892645190345,False,False,False,False,-0.099467658964391,-0.12569224367201332,False,False,False,False,236006652,226007346.4814012,False,False,False,False,4516526.694645236,False,False,False,False
2025-04-25 00:00:00+00:00,78.65,79.16,78.17,78.71,2508275,,77.59703385909522,80.16261580634807,82.26564544235332,81.04281244394659,80.65628253875452,80.16746828836393,79.07614551943205,76.30636680256961,73.7929592654504,73.07004294648827,71.20362574836747,70.0677522478478,68.90216518332372,64.27070828009623,62.694649553343,61.50044651812606,60.91515203234973,59.79684682740212,57.6948702444036,56.527517767887154,56.32260088510902,55.35176207023201,53.48122084752002,53.15125754589446,52.90018523440088,52.69629980048286,52.28760935867546,51.58136940252939,51.39751433803794,,,76.10425593649853,79.01033466406305,82.12506719280432,81.24940564807851,80.5724741136768,79.60373967402002,78.54268281490805,76.76116289550147,74.07163891472226,73.3197705929441,71.69934550256191,70.52233225393897,69.3341482941273,64.00593639536291,61.94190152029021,60.5754333736971,60.024733353012536,58.791862911704754,57.205395331122695,55.21011915664729,54.06508487094547,53.673385324614976,53.30084698582812,52.850801338466496,52.43068910685015,51.90577463290701,51.455426262755076,51.44244681864849,76.10425593649853,79.60373967402002,76.76116289550147,74.07163891472226,71.69934550256191,64.00593639536291,54.06508487094547,77.59703385909522,62.694649553343,78.27489526800095,70.88555536579744,70.53358702698414,#000000,4.250700413021288,78.27489526800095,0.08824539382968283,48.06633710565985,-8.248255854240313,False,False,False,False,True,0.0,75.25788008427149,0.0,0.0,0.0,0.0,0,0.9048921178056267,0.9838655677254694,False,False,False,False,-0.08618695003981737,-0.10593959685591534,False,False,False,False,233498377,226301112.38409135,False,False,False,False,4437771.726227776,False,False,False,False
2025-04-28 00:00:00+00:00,78.91,79.5,78.53,78.95,2995504,,77.63856901251984,80.14317306143748,82.22966536265395,81.02838142740895,80.6459726440156,80.16081164177433,79.07567730401207,76.3167992512155,73.81010361315508,73.08871497588328,71.22566304617061,70.09134375278971,68.92696700989295,64.29929472878614,62.724173406603065,61.530248840665756,60.94498156812068,59.82669534043395,57.72450152259402,56.556406114003764,56.351092946104195,55.378903325363936,53.507244470353534,53.17699062985372,52.92568243380544,52.72164156773175,52.3125577977845,51.60534526791869,51.4202102827537,,,76.22876896256466,79.00970606207058,82.09608787041645,81.23161708879942,80.5628102019585,79.60051881580885,78.54470123984072,76.77012775327347,74.08814185544703,73.33793645522954,71.720577773983,70.54533760011464,69.35855384492947,64.03471703067939,61.97163460799933,60.60529839186733,60.054600172737004,58.82171199839557,57.23477327736181,55.23715140907069,54.09141914782104,53.699548173370914,53.32671618124595,52.87626321317225,52.455814654251505,51.93030983529158,51.47890280502265,51.46472481138302,76.22876896256466,79.60051881580885,76.77012775327347,74.08814185544703,71.720577773983,64.03471703067939,54.09141914782104,77.63856901251984,62.724173406603065,78.28041422997426,70.89940718120683,70.5527386206274,#000000,4.225688921481229,78.28041422997426,0.14899008936158345,49.54647435391325,-6.673274231606442,False,False,False,False,True,0.0,75.3565305127685,0.0,0.0,0.0,0.0,0,0.8994857611876781,0.9939862975679763,False,False,False,False,-0.07122872469099359,-0.08858416077345446,False,False,False,False,236493881,226700828.8004015,False,False,False,False,4381212.207552178,False,False,False,False
2025-04-29 00:00:00+00:00,80.04,80.36,78.56,78.75,3142162,,77.70010318423175,80.13486880312466,82.20040756080155,81.01836441091041,80.63960960970158,80.15784501185861,79.07861313998357,76.33040005951327,73.83029238128579,73.11039892762898,71.25064108365268,70.11782089453692,68.95458601494276,64.33053143981213,62.75630593544496,61.56260332903738,60.97733011614848,59.85900275417389,57.756476815003474,56.587536567462074,56.381790068334475,55.408116807569705,53.53520523759931,53.204631493223154,52.95306425211576,52.748851890108,52.33933713475637,51.63106742302792,51.4445579728023,,,76.37754698869665,79.02339881089037,82.07270384101005,81.21874597444639,80.55705745705765,79.60080334980972,78.55004275708943,76.78229565084054,74.1077003142976,73.359126003428,71.74477035926233,70.57125087258966,69.385804229997,64.06614289367282,62.003942400055664,60.63766576337066,60.086939318626726,58.85397044888301,57.266456061584165,55.26624342904817,54.11972868590433,53.72766327360504,53.35450673919589,52.90360597088346,52.48278703725844,51.956637978247535,51.50408763136354,51.48862573171353,76.37754698869665,79.60080334980972,76.78229565084054,74.1077003142976,71.74477035926233,64.06614289367282,54.11972868590433,77.70010318423175,62.75630593544496,78.29251621183032,70.91768690196275,70.57663034623285,#000000,4.19017542648399,78.29251621183032,0.4170431092513986,51.79285337884325,-4.375458515836399,True,False,True,False,True,0.7463070106698311,75.457077355268,0.0,0.0,0.0,0.0,1,0.8895732059329267,0.9973316657174995,False,False,False,False,-0.052255382598992234,-0.07041977168622335,False,False,False,False,239636043,227208092.10234657,False,False,False,False,4332622.003334446,False,False,False,False
2025-04-30 00:00:00+00:00,80.41,80.6,77.77,78.88,4856972,,77.78545229208636,80.12104025259738,82.15543239157988,81.0024965340455,80.62934425040676,80.15278968633652,79.08262524452633,76.35083091211456,73.86090724645366,73.14333151208119,71.28868707826695,70.15820474132703,68.99676128069945,64.37837796270377,62.805559722674225,61.61222323641709,61.02695317497377,59.90858429583742,57.80558438204986,56.635366711507054,56.4289591677331,55.453023818432975,53.578208884463244,53.24714710134661,52.99518440465286,52.79071045891153,52.38053732150747,51.67064961343359,51.482030832730466,,,76.57990978151075,79.04154420362408,82.03655130545334,81.19851152737839,80.54772604004964,79.60074165653796,78.55775529034662,76.80051444945214,74.13733944229732,73.39129168473751,71.78159537176748,70.61075454815501,69.42739911403159,64.11428509428403,62.05348128715208,60.68732432564811,60.13656520497236,58.90349431821781,57.315122879977174,55.31096573434518,54.16326222879953,53.77090201953209,53.39725078104155,52.94566657194667,52.52428245016355,51.997148301647236,51.54284562242693,51.52541221405557,76.57990978151075,79.60074165653796,76.80051444945214,74.13733944229732,71.78159537176748,64.11428509428403,54.16326222879953,77.78545229208636,62.805559722674225,78.3088067851808,70.94502764543424,70.61164366299694,"rgba(38, 166, 154, 0.5)",4.098115519848226,78.3088067851808,0.5127218119261334,53.696393867247394,-2.4234844801970183,True,False,True,False,True,1.2492673406971235,75.5437773835955,0.0,0.0,0.0,0.0,0,0.8803094890914913,1.0065923534899277,False,False,False,False,-0.0639751772241738,-0.06719747445519858,False,False,False,False,244493015,227885932.21598005,False,False,False,False,4353184.748301722,False,False,False,False
2025-05-01 00:00:00+00:00,80.91,81.53,79.72,80.01,3275889,,77.8720471195999,80.13118157805124,82.1389225961338,81.00039071190658,80.62994021745595,80.15619509021528,79.09118843209826,76.36920519831855,73.88539548866773,73.16920235602932,71.31760750342505,70.18847803648983,69.02802343109677,64.41285719340421,62.84083618233189,61.647623868784116,61.062295365931796,59.94379117317248,57.8402878145372,56.669092294016274,56.46220738965581,55.48462748464006,53.60838622885086,53.27696836438314,53.02471829737462,52.82005290489593,52.40940298864878,51.69835811362994,51.50825962807752,,,76.74847365535388,79.07682901051433,82.02372952284755,81.19452722382009,80.54884380648616,79.60694174258394,78.56848283075932,76.81757336397025,74.16124087482576,73.41670690169813,71.80979245289926,70.64052136260553,69.45835083933405,64.148938583005,62.08887272076107,60.72265817118415,60.171824054532095,58.938575080664904,57.34948159346208,55.342432173315835,54.19383759102561,53.80125265441355,53.427238417434225,52.97515673615688,52.55336017615322,52.02551714172369,51.56997399278082,51.551163082488856,76.74847365535388,79.60694174258394,76.81757336397025,74.16124087482576,71.80979245289926,64.148938583005,54.19383759102561,77.8720471195999,62.84083618233189,78.3303508860668,70.96972808258332,70.64173979823117,"rgba(38, 166, 154, 0.5)",4.016741160224916,78.3303508860668,0.6422243831585986,55.5287268555363,-0.5402148790342665,True,False,True,False,True,1.9317421588247363,75.628005129173,0.0,0.0,0.0,0.0,0,0.899491488857325,0.9956489996651211,False,False,False,False,-0.002726434873989292,-0.03496195466459394,False,False,False,False,247768904,228665656.5996671,False,False,False,False,4310937.856211458,False,False,False,False
2025-05-02 00:00:00+00:00,82.14,83.31,81.97,82.35,4335045,,78.04497229716712,80.18250944526649,82.14393612246359,81.01477855654473,80.64583840107996,80.17445943466241,79.11443445856874,76.40298751971017,73.92577836705206,73.21105420102538,71.36269291549503,70.23489879711613,69.0753033385238,64.46314296765254,62.89186217929551,61.698557149062296,61.11302392507333,59.994114752753575,57.889557146338,56.716820040055126,56.509235763884085,55.52922518246295,53.65079338968219,53.31884695906562,53.06617259436637,52.861221896811365,52.449871309955185,51.73715446653458,51.54497538078484,,,77.04115379011772,79.16875912026389,82.02945015132909,81.20846424710335,80.56522699522756,79.62780083263006,78.59395243352574,76.84996132234913,74.20098889591331,73.45807911874091,71.85412276695294,70.68644931265625,69.50538642319559,64.19940306059428,62.13988916725035,60.77330784146906,60.22226295718499,58.98854801589417,57.39819385785357,55.38682133607726,54.23685772972422,53.84392047110339,53.46936339851932,53.01654558654944,52.59413674098338,52.06526075503259,51.60795066188657,51.5872140818829,77.04115379011772,79.62780083263006,76.84996132234913,74.20098889591331,71.85412276695294,64.19940306059428,54.23685772972422,78.04497229716712,62.89186217929551,78.38022928553706,71.01503610074529,70.69491108231645,"rgba(38, 166, 154, 0.5)",3.923912662068571,78.38022928553706,0.9581688070704675,58.07177130233889,1.9948635598796756,True,False,True,False,True,3.5905086867136973,75.72174647778701,0.0,0.0,0.0,0.0,0,0.9203348888602405,0.9777165036118265,False,False,False,False,0.08304775501086624,0.02404290017313615,False,False,False,False,252103949,229584805.3212488,False,False,False,False,4311883.234399244,False,False,False,False
2025-05-05 00:00:00+00:00,82.18,82.78,81.19,81.47,2710609,,78.13692622473154,80.207753504629,82.14306372024299,81.021063073896,80.65336994817525,80.18365792711282,79.12699646825385,76.422461627911,73.9495954381996,73.23584512627707,71.38963205206186,70.26274897704809,69.10376907444724,64.49370779958237,62.922946207973375,61.72963183013632,61.143995202409656,60.024876484299725,57.919735386704716,56.74608452125197,56.53807722586323,55.55659937725587,53.67685787363467,53.344592397951175,53.09166152325477,52.8865387556839,52.47476394767171,51.76102988333511,51.567575102757964,,,77.19631157133173,79.21670927497895,82.02961235255844,81.21416013808306,80.57308858891815,79.63877246628472,78.60799036466499,76.86851457887076,74.22438786539593,73.48255098747786,71.88055718745277,70.71396140875392,69.53366992797875,64.23008868374359,62.17099765013222,60.80424278733193,60.25308771099321,59.01912599663591,57.42804410363188,55.41407054235226,54.26328854517042,53.87014171446486,53.495257656969756,53.04199509031897,52.61921656736608,52.089713658036736,51.631324215660776,51.60940492206692,77.19631157133173,79.63877246628472,76.86851457887076,74.22438786539593,71.88055718745277,64.23008868374359,54.26328854517042,78.13692622473154,62.922946207973375,78.4066415623997,71.04089302976725,70.72499720937856,"rgba(38, 166, 154, 0.5)",3.920622498471032,78.4066415623997,0.9624386023066097,59.809666559773575,3.7512052554515662,True,False,True,False,True,3.6442631104193914,75.8202213783205,0.0,0.0,0.0,0.0,0,0.908585737273165,0.9770062116565748,False,False,False,False,0.05509298911443287,0.039567944643784506,False,False,False,False,254814558,230574207.38708216,False,False,False,False,4249088.166383588,False,False,False,False
2025-05-06 00:00:00+00:00,82.91,83.55,81.12,81.12,4368683,,78.2935677254701,80.2571969612903,82.14872086530087,81.03565136521549,80.66942527369899,80.20203297077786,79.15028289241745,76.45620157937277,73.98993044275882,73.27765427098385,71.43469377982449,70.30916379653591,69.15106483261324,64.54407753355771,62.97407575888584,61.7806857516089,61.19485288895517,60.07534399369496,57.96917291184944,56.79399380482905,56.58529005856132,55.6013912227815,53.71946944855619,53.38667671642825,53.133322409903315,52.92791498950522,52.51544055423828,51.800035115287,51.60449711231611,,,77.44977617321031,79.30317047576122,82.0358560680092,81.22832336762802,80.58961865438835,79.65970237757035,78.63347700642106,76.90086512670916,74.26408700585317,73.52387833775899,71.92485770779483,70.75987606191451,69.58071278060767,64.2806401969751,62.22212837259241,60.85502606137836,60.303667525178575,59.069254635001556,57.47693027031111,55.458654841893846,54.306510417441814,53.91301310069825,53.537587791911754,53.08359069512228,52.66020112554192,52.12966621094949,51.669509008538355,51.64566086635701,77.44977617321031,79.65970237757035,76.90086512670916,74.26408700585317,71.92485770779483,64.2806401969751,54.306510417441814,78.2935677254701,62.97407575888584,78.45347094702983,71.08538946998208,70.77602515234788,"rgba(38, 166, 154, 1.0)",3.9182901262277166,78.45347094702983,1.1373657665469081,61.76382910496433,5.723621540147313,True,False,True,False,True,4.630720136738486,75.92531989893,0.0,0.0,0.0,0.0,0,0.9105803991421976,0.9750164145985507,False,False,False,False,0.07001717981252195,0.05479256222815323,False,False,False,False,259183241,231696130.27386326,False,False,False,False,4253778.159858741,False,False,False,False
2025-05-07 00:00:00+00:00,83.95,84.26,82.91,82.91,4827901,,78.4989318955224,80.33660598986972,82.17370444449229,81.06394914434628,80.69792269737314,80.23214618891917,79.18451385195587,76.5002209957894,74.04016703316246,73.3292618808483,71.48932273486442,70.36496537384932,69.20752291122024,64.60304685831899,63.033661851365345,61.84000804534392,61.25386931660181,60.13377125829702,58.02619067267545,56.84915080282683,56.63963083895028,55.65288043337107,53.76833693907853,53.4349213957135,53.181068344748034,52.97532392932061,52.562027460205925,51.844676502219755,51.646751062878465,,,77.76215745437783,79.42672109570003,82.05873242972156,81.25753001202943,80.61849571321977,79.69185813697004,78.66968060959599,76.94359766246417,74.31372261421427,73.57504161850696,71.97878953447778,70.81525063456981,69.63700854075957,64.33977349069893,62.28160228481921,60.91391273708214,60.36225139382205,59.12717874452909,57.53326860819195,55.50989589422027,54.356112924712974,53.96218966262383,53.58612247251785,53.13125916657498,52.70714767196618,52.17540582777876,51.713207500348275,51.68715633822053,77.76215745437783,79.69185813697004,76.94359766246417,74.31372261421427,71.97878953447778,64.33977349069893,54.356112924712974,78.4989318955224,63.033661851365345,78.51874807345396,71.14294669738213,70.84082346049856,"rgba(38, 166, 154, 1.0)",3.9216482905482217,78.51874807345396,1.3849411074512203,64.12453137987731,8.068058376940925,True,False,True,False,True,6.017077733847039,76.0394695012775,0.0,0.0,0.0,0.0,0,0.9286710179382873,0.9697263485265186,False,False,False,False,0.1236205625441568,0.08920656238615501,False,False,False,False,264011142,232963385.63567254,False,False,False,False,4276292.781040751,False,False,False,False
