date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_686,aVWAP_peak_671,aVWAP_peak_656,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_161,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_66,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,aVWAP_OB_bear_451,aVWAP_OB_bear_389,aVWAP_OB_bear_284,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,35.355,35.375,34.96,35.055,15613.0,,35.26617172349836,34.76083855981093,34.70818030602362,34.507150582589006,33.839963104014096,33.77320353400081,33.69153272715988,31.687267492348333,30.845114411216162,30.479842035483504,30.12525034735512,29.962178155748976,29.911261308013632,29.763294347731026,29.682789427815045,29.571366877616146,29.4796923079491,29.421019604069347,29.330920504548782,28.979962711775414,28.853517048919255,28.84795837584486,28.85315153928188,,,35.15246856740167,34.683226392876946,34.61853227478495,34.16341450943446,32.487613666384455,32.146332223800485,32.13838512588376,32.121035412264646,31.01277165602894,30.72909402262226,30.344833466501136,29.98965961447175,29.79228903166951,29.69147125659087,29.623116291070925,29.52894149144525,29.375163360068928,29.122235910812936,28.855932130673903,28.848365117002956,28.837421317589616,35.15246856740167,32.146332223800485,35.26617172349836,30.479842035483504,29.962178155748976,29.571366877616146,28.853517048919255,32.52581284878872,"rgba(38, 166, 154, 1.0)",1.2171461118771483,33.61807598924973,1.1805682134038666,46.96230297654514,1.7588114537879278,False,True,False,True,True,3.976023874038063,0.0,0.0,0.0,0.0,0,1.0470953186689227,0.8835307388606887,False,False,False,False,0.0754163708044176,0.08573214640204446,False,False,False,False,2228824.0,2021497.63702967,False,False,False,False,35878.6798417435,False,False,False,False
2025-10-20 17:00:00+00:00,35.045,35.11,34.8,34.905,32157.0,,35.243175946224014,34.76346037254547,34.7109003042666,34.51071801239989,33.84625951294505,33.77935243684519,33.69757683976189,31.69653675629286,30.855190716773926,30.490008431004483,30.135408262845093,29.9722183024794,29.92122857132582,29.773135608322075,29.692565819926145,29.58093381706413,29.489076558797095,29.430270550063074,29.340078741650522,28.988848551770808,28.86222762129093,28.856393907948938,28.861499134964625,,,35.14777704346767,34.68652301811384,34.62155807617992,34.168632315934545,32.49556974512913,32.15492552320302,32.14699266112078,32.12967379566185,31.022736844721432,30.739231957708782,30.355024016600176,29.99973930982675,29.80215250148506,29.70126197279448,29.632803786079176,29.538422604141523,29.38436895873797,29.131261315943735,28.86468470976038,28.857018848318855,28.845992775207762,35.14777704346767,32.15492552320302,35.243175946224014,30.490008431004483,29.9722183024794,29.58093381706413,28.86222762129093,32.53161675093511,"rgba(38, 166, 154, 1.0)",1.2173709858203123,33.622170976500115,1.053769999812724,46.25444026146482,1.7588114537879278,False,True,False,True,True,3.1665389697907287,0.0,0.0,0.0,0.0,0,1.0429511278195487,0.890507518796993,False,False,False,False,0.04972158402218677,0.06772686521211561,False,False,False,False,2196667.0,2024213.4411067294,False,False,False,False,35820.97937908081,False,False,False,False
2025-10-20 18:00:00+00:00,34.905,35.195,34.805,35.17,32372.0,,35.2308746640805,34.767756458796605,34.71496560118536,34.51522760849752,33.853204486970995,33.78610259421544,33.70417713648062,31.706153428838054,30.865576932079016,30.500467085696204,30.145841755194624,29.9825246023184,29.931458352691102,29.783231036913616,29.70259208923261,29.590742298364887,29.49869545796512,29.439751466943296,29.34946228325122,28.99794445898991,28.871141563270395,28.865027034935014,28.870042630153076,,,35.14581090948199,34.691276352226396,34.6256632845529,34.17461122090163,32.50391247996189,32.163888525138475,32.155969536633634,32.138680728025236,31.033019319131544,30.749674685504882,30.365500818047085,30.01008715001006,29.812271687938495,29.71130318308746,29.642737167016186,29.548142020127123,29.393802177005348,29.140503384607758,28.87364157407781,28.86587466463148,28.85476437575725,35.14581090948199,32.163888525138475,35.2308746640805,30.500467085696204,29.9825246023184,29.590742298364887,28.871141563270395,32.538497028666406,"rgba(38, 166, 154, 1.0)",1.2172189429001494,33.627577973176216,1.267168931128205,47.31777597839424,1.7588114537879278,False,True,False,True,True,4.469757968381984,0.0,0.0,0.0,0.0,0,1.0427782458111017,0.8871103622577933,False,False,False,False,0.04471727515407856,0.05622207018309709,False,False,False,False,2229039.0,2027389.0311670902,False,False,False,False,35767.50683056792,False,False,False,False
2025-10-20 19:00:00+00:00,35.17,35.27,35.11,35.22,42024.0,,35.22843964709923,34.7758245917394,34.72225734504557,34.52249247809953,33.86316188390465,33.79573628445393,33.71354830943944,31.71908614930996,30.879442036073986,30.514397710422084,30.159713675871828,29.9962178321204,29.945047290829894,29.79663375116104,29.715898953768264,29.60375549684404,29.511453595479992,29.45232450213958,29.36190253283283,29.00999017616264,28.882942337903042,28.87645702004731,28.881354499245816,,,35.14728758818384,34.69961810820434,34.63261264846071,34.183495638984475,32.51526550576274,32.17601410287261,32.168112419858154,32.15086109301951,31.046762394637174,30.7636045306418,30.379445350674946,30.023837026451318,29.825707446498136,29.72463026523913,29.655918091834923,29.561035391451068,29.406310064665366,29.152747772090958,28.885499075909934,28.87759854842778,28.866376728075405,35.14728758818384,32.17601410287261,35.22843964709923,30.514397710422084,29.9962178321204,29.60375549684404,28.882942337903042,32.548891265686464,"rgba(38, 166, 154, 1.0)",1.218698101690105,33.636404449990735,1.2994157846090961,48.32013323658851,1.7588114537879278,False,True,False,False,True,4.715256968034325,0.0,0.0,0.0,0.0,0,1.0459834834834834,0.890296546546547,False,False,False,False,0.06217503946836906,0.05919855482573308,False,False,False,False,2271063.0,2031166.9221567474,False,False,False,False,35864.50672466765,False,False,False,False
2025-10-21 14:00:00+00:00,32.15,32.58,31.47,31.9,80348.0,,34.803223600988716,34.679600217833624,34.645731256909144,34.47201147253824,33.83695931032485,33.7724292992836,33.69306876081962,31.720943146867977,30.88615242600333,30.522676024826204,30.169233449903714,30.006139221131367,29.95504962797167,29.80692977539822,29.72634434942674,29.614263837537987,29.521984456902892,29.46284319067778,29.372516735069038,29.02099061461026,28.893956051191136,28.88713789788913,28.89191704878411,,,34.9906037114239,34.61704816465456,34.572709276955614,34.1476416696988,32.51101707024119,32.17455395401321,32.16671378756526,32.14959628431863,31.052631215195653,30.77086064597395,30.388241968391462,30.033712695486894,29.835946140069744,29.735067636940535,29.666424916763386,29.57155477675139,29.4168807482121,29.16364158304061,28.89656077196266,28.888550530156433,28.877245085774515,34.9906037114239,32.17455395401321,34.803223600988716,30.522676024826204,30.006139221131367,29.614263837537987,28.893956051191136,32.509541930372855,"rgba(239, 83, 80, 1.0)",1.252256924678561,33.58078267665635,-1.3422027409333637,39.50413913554169,-2.9556369873569395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018380089701873,0.8992173071849447,False,False,False,False,-0.34282825441539394,-0.14181484979483044,False,False,False,False,2190715.0,2033640.5357667203,False,False,False,False,36554.1732870759,False,False,False,False
2025-10-21 15:00:00+00:00,31.9,31.96,31.35,31.7,58688.0,,34.529538645714425,34.605711042932036,34.586216652052656,34.43190440065079,33.81511937180418,33.752864892782995,33.67572806169418,31.72068298872711,30.88961742608526,30.527379462766337,30.174934133536148,30.012185102813493,29.961174658715404,29.813315245040418,29.732862506976822,29.620873468995992,29.528647902896022,29.469522922439126,29.379291481267455,29.028129833047423,28.90114048354578,28.894108330554914,28.898809450101332,,,34.87468496023215,34.5530347774153,34.52554782208596,34.11849718572454,32.50613925188801,32.17177652263534,32.1639826931892,32.14696601789704,31.0554440602684,30.774750731156843,30.393356261841905,30.039714198970053,29.842281218773234,29.741576552693946,29.673009795703756,29.578190056903374,29.423611195024,29.170667480804344,28.903775586829035,28.895696424074234,28.88433981040733,34.87468496023215,32.17177652263534,34.529538645714425,30.527379462766337,30.012185102813493,29.620873468995992,28.90114048354578,32.48027805294319,"rgba(239, 83, 80, 1.0)",1.289839476010048,33.53967320653565,-1.4262807432646158,33.35776413059389,-8.679331549372662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147766022558362,0.9138760164378775,False,False,False,False,-0.34282825441539394,-0.2423215521051122,False,False,False,False,2132027.0,2035165.9073052208,False,False,False,False,36897.33339115224,False,False,False,False
2025-10-21 16:00:00+00:00,31.7,31.82,31.355,31.49,65195.0,,34.26643674114153,34.5247171861799,34.520334390031174,34.386875618448265,33.790095089008226,33.73037720356066,33.65572528887207,31.719748362982692,30.892868902409937,30.53203804548246,30.18073309026373,30.01838767676686,29.967473240179793,29.81992138478851,29.73962546586308,29.627757000838454,29.53560691045595,29.476510692544146,29.38639520506269,29.035672358854473,28.90874833888978,28.90149168101648,28.90610997783189,,,34.75075533196783,34.48239808755797,34.472883490095015,34.085431507116276,32.50005032543096,32.16802782089239,32.16028563877537,32.14338135916475,31.05795975350104,30.7784827873291,30.39848247656541,30.04586305229651,29.848827998370773,29.748327849355658,29.67985587313732,29.585109461112964,29.430660537575278,29.178069328492565,28.91141508414487,28.903264414724823,28.891855389485315,34.75075533196783,32.16802782089239,34.26643674114153,30.53203804548246,30.01838767676686,29.627757000838454,28.90874833888978,32.4491924986408,"rgba(255, 0, 0, 1.0)",1.3311449383319787,33.495892849794245,-1.5068928950049394,28.9668837874218,-12.679124547552348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117091925900035,0.9221426074799026,False,False,False,False,-0.34282825441539394,-0.29257490326025304,False,False,False,False,2066832.0,2035656.8544787834,False,False,False,False,37336.05690446771,False,False,False,False
2025-10-21 17:00:00+00:00,31.49,31.54,31.35,31.495,60759.0,,34.052838842645464,34.45075893147501,34.45960888851128,34.344819540442046,33.7663140364086,33.70894841150473,33.636607005453335,31.718398666392147,30.895447538388957,30.53594911792637,30.18572970196505,30.023775093781868,29.97295611860812,29.825704313510336,29.74556149236681,29.633819652484892,29.541751752281577,29.482690430995312,29.392690804769884,29.042402335033454,28.915550686593203,28.908095127257084,28.912639266343444,,,34.64017006174069,34.41749443684536,34.42393927347641,34.0542658489666,32.4938919319133,32.164049286302145,32.15635523316532,32.13955570262644,31.059845583768595,30.78151470277559,30.402837056265493,30.051197133431263,29.85455311779574,29.75425196203277,29.685876095350896,29.59121111410142,29.43690157672149,29.184657039160985,28.918245276577405,28.910031902929113,28.898577472377394,34.64017006174069,32.164049286302145,34.052838842645464,30.53594911792637,30.023775093781868,29.633819652484892,28.915550686593203,32.4214907257912,"rgba(239, 83, 80, 1.0)",1.3692918272260695,33.45677148461459,-1.432690567202738,26.06936381328314,-15.370756290083044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089090750283867,0.9251463009869862,False,False,False,False,-0.34282825441539394,-0.31770157883782346,False,False,False,False,2127591.0,2037082.1900682598,False,False,False,False,37699.203309049604,False,False,False,False
2025-10-21 18:00:00+00:00,31.495,31.71,31.4,31.57,83214.0,,33.81739219525299,34.35822502200654,34.38285280202215,34.2910438093174,33.73587797174262,33.68150435460772,33.61211701750939,31.717272203991453,30.899548248177226,30.54181587998422,30.193032561405975,30.031588786004516,29.980892077117613,29.834030782891865,29.75408728626722,29.64250136737473,29.550532021296714,29.49150933885518,29.40165823874254,29.051931370573566,28.925165944887574,28.917430104442047,28.921870552695843,,,34.50457910967081,34.335811240472765,34.36157338163779,34.0143383950443,32.48636741464946,32.15942529321418,32.151795343645105,32.135135327273005,31.063025068029653,30.786217800376413,30.409291943633278,30.058942459792373,29.862804208294598,29.76276277881652,29.69450846442961,29.599939640374547,29.445799274928007,29.194004950858176,28.92789996108367,28.919597555127417,28.908078031285577,34.50457910967081,32.15942529321418,33.81739219525299,30.54181587998422,30.031588786004516,29.64250136737473,28.925165944887574,32.388386628263156,"rgba(239, 83, 80, 1.0)",1.404240482728415,33.409280123071,-1.3098042291853813,24.629600109723945,-16.87717035092257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071615720524016,0.9272489082969438,False,False,False,False,-0.32893462937629264,-0.3233181041070581,False,False,False,False,2210805.0,2039775.5669664263,False,False,False,False,38404.8590717,False,False,False,False
2025-10-21 19:00:00+00:00,31.57,31.735,31.42,31.725,138725.0,,33.51937558469067,34.21984307649796,34.26636356564442,34.20794729193539,33.68846195709185,33.638668346201584,33.57383489004,31.716210606911215,30.90695194261511,30.552078946577605,30.20562143917802,30.04500020526295,29.99449818081772,29.848264751308015,29.76864195736576,29.65729904968222,29.565480903074167,29.506514441218282,29.416900589496706,29.068075766714994,28.941442578115996,28.933236012561625,28.9375029175583,,,34.30781951343482,34.21258032215095,34.265766333623056,33.952276634428806,32.474972972966945,32.152712142071934,32.1451857859872,32.128751234736285,31.06893572351824,30.794597937258597,30.4205084284654,30.07224499445582,29.87691682192311,29.777293825572116,29.70923194954543,29.614809173212834,29.460930407832294,29.20986075916023,28.944242943379006,28.935790505571173,28.924160781241003,34.30781951343482,32.152712142071934,33.51937558469067,30.552078946577605,30.04500020526295,29.65729904968222,28.941442578115996,32.3412483222625,"rgba(239, 83, 80, 1.0)",1.4336089720299192,33.34034111654177,-1.126765490491126,24.7459759275024,-17.131542361599827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021773210242118,0.9297160773384433,False,False,False,False,-0.32610794845679986,-0.324713026281929,False,False,False,False,2349530.0,2044577.9612770244,False,False,False,False,39960.21009384418,False,False,False,False
2025-10-22 14:00:00+00:00,31.605,31.69,30.815,30.935,37492.0,,33.435235983764365,34.17833482058047,34.23113127171449,34.18235973294222,33.673112296062925,33.62470711438581,33.561252488094446,31.71441280004328,30.90760979499093,30.553595291414045,30.20784943115112,30.047497909996384,29.997066766257575,29.851045078855947,29.77153058599343,29.66029494860748,29.568551873663772,29.50962367259425,29.42009718898067,29.071592235550057,28.945027580848297,28.936720493521936,28.940948194237166,,31.14666666666667,34.250469134117786,34.175347590514086,34.23651297775077,33.93270529794732,32.47023191814656,32.14929769057359,32.141800681286256,32.125430023034205,31.06915539886664,30.795544136051323,30.422312141922838,30.074703258735713,29.879656545164487,29.78017297954237,29.712186194171448,29.617840578650693,29.46408542774017,29.213266505444018,28.94784160092561,28.93935890456876,28.92770850504016,34.250469134117786,32.14929769057359,33.435235983764365,30.553595291414045,30.047497909996384,29.66029494860748,28.945027580848297,32.37229103403017,"rgba(255, 0, 0, 1.0)",1.4822903570834896,33.29072955217406,-1.5892497316174419,23.230577376983394,-19.057578935714492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893259877765344,0.9338899888095038,False,False,False,False,-0.34282825441539394,-0.33377064034866144,False,False,False,False,2312038.0,2048724.6285440472,False,False,False,False,39921.943270683805,False,False,False,False
2025-10-22 15:00:00+00:00,30.935,31.36,30.93,31.23,26949.0,,33.37901444153091,34.149441348698595,34.20650888701972,34.164389474426805,33.66230834022548,33.61487507505388,33.55238762412253,31.713187911325914,30.90813292781012,30.55472925436787,30.20948969516359,30.049329645448115,29.998948648521473,29.853077197478985,29.773639562694314,29.66247944716557,29.57078908410674,29.511887582269512,29.42242296992814,29.074144897016506,28.947628389491175,28.939248486623256,28.943447864937358,,31.157818573061665,34.210858235714085,34.14936949967866,34.21600111865299,33.91893842496769,32.46691317205644,32.146922583724816,32.13944645747069,32.12312126528682,31.069366594946285,30.796272536766224,30.423650640173324,30.07650708908748,29.88165984206136,29.78227526886574,29.71434153135846,29.620050009358174,29.466381775814764,29.215740806467554,28.95045231858493,28.941947640084997,28.930282158740436,34.210858235714085,32.146922583724816,33.37901444153091,30.55472925436787,30.049329645448115,29.66247944716557,28.947628389491175,32.362359232671224,"rgba(239, 83, 80, 1.0)",1.5206096157803288,33.276647318168344,-1.3459386925671049,24.199187516233742,-19.057578935714492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881768334475667,0.9416552433173412,False,False,False,False,-0.34282825441539394,-0.33829944738202766,False,False,False,False,2338987.0,2053224.820349566,False,False,False,False,39720.812367262355,False,False,False,False
