date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_123,aVWAP_OB_bear_346,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,10.69176874303233,11.091574578346316,10.549837299349504,10.479457543686333,10.360491873425001,10.142550103662748,,,,,,,11.032975854909282,10.711198716512763,10.61043096355869,,9.80798422296801,10.63003174183144,"rgba(255, 26, 202, 1.0)",0.8104307718960319,10.787535115570531,-2.5449861815404127,31.866001024814828,-9.682658107820075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,46851.0,26292.884228549494,False,False,False,False,2376.1783222083714,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,10.281270721718444,10.938967836972274,10.474783710496476,10.410674573806007,10.30008573399432,10.093673904470965,,,,,,8.471666666666666,10.854244542722281,10.623993849727636,10.530756115980504,,9.77276692174301,10.298011765655557,"rgba(255, 26, 202, 1.0)",0.8426794031994249,10.524900919455149,-2.539401000345477,28.531816309851976,-12.838188589518786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383535,0.8331030671456202,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,37084.0,26460.188349037096,True,False,False,False,2490.764704809792,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,10.068852223188548,10.834959299183708,10.422672716872848,10.362944050919847,10.25830933699073,10.060277265289134,,,,,,8.569255148634795,10.73541740948831,10.563258556126671,10.475372031076581,,9.749486339288385,10.235131803777119,"rgba(255, 0, 0, 1.0)",0.8706416914867549,10.444071056509404,-1.9285442828290604,28.746657417379016,-12.838188589518786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344829,0.8380689655172413,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,45202.0,26750.75907230784,False,False,False,False,2578.0086628747563,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,9.87820837849901,10.688343483262534,10.351288554390516,10.2982876290529,10.203142443669675,10.019108882935958,,,,,,8.887550977120393,10.574767382629252,10.47792280615438,10.398739450633714,,9.725839853609287,10.177735998834832,"rgba(239, 83, 80, 1.0)",0.8831441680844552,10.352844518603298,-1.3959719864055107,31.004071887660437,-12.838188589518786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,62676.0,27307.739551806942,False,False,False,False,2808.954265000729,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,9.777182539237353,10.601617064805147,10.305396713109962,10.256257139005127,10.166594306383079,9.990703643077287,,,,,,8.922634599943578,10.481315794947434,10.42416813225466,10.349873554977844,,9.707724723657114,10.127574348774147,"rgba(239, 83, 80, 1.0)",0.8992570857692862,10.289265085845688,-1.3058168842129736,32.492238308022785,-12.838188589518786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,51954.0,27689.852116895207,False,False,False,False,2931.6371446131207,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,9.753304383217426,10.570949535732568,10.289632255940202,10.24196047229446,10.154439888031439,9.981838202440814,,,,,,8.963018606531193,10.449310650680905,10.405293672061541,10.332940562159028,,9.703116764165674,10.114268822908958,"rgba(239, 83, 80, 1.0)",0.9103119305000753,10.26992165305104,-1.0050638933716192,35.013278920982486,-12.838188589518786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274847,0.8328770873254857,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,57002.0,28144.30402205962,False,False,False,False,2964.448971828421,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,9.743872382728828,10.553576554141738,10.28094737565701,10.234151263247142,10.147930270282622,9.977362820055724,,,,,,8.995250380615222,10.431562443607126,10.394706829646221,10.323543966307412,,9.701310435816813,10.108290428628905,"rgba(239, 83, 80, 0.5)",0.9189184937730666,10.260066437748915,-0.8488962220642358,37.49288128047698,-19.840410614363112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571139,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,60390.0,28644.23729303544,False,False,False,False,2971.015654435732,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,9.726217318966883,10.532550000772215,10.26961503653041,10.223795328288132,10.13899885449223,9.970616794224808,,,,,,9.008455196823205,10.40964574728408,10.381336368075672,10.311442978286905,,9.697399136977895,10.097267362374454,"rgba(239, 83, 80, 1.0)",0.9341653450497163,10.24558858191553,-1.1406851983562079,37.76719007909106,-19.152213630859833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,56987.0,29083.659970662797,False,False,False,False,2977.7130861499063,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,9.710073979091748,10.514755669626725,10.259758967656273,10.214743919412937,10.131116927026326,9.964520558565816,,,,,,9.01335500903841,10.391036809419525,10.369822567049683,10.300959940207358,,9.69361445887939,10.087014434709479,"rgba(239, 83, 80, 1.0)",0.9517735365436616,10.232724103805868,-1.216386103789049,37.47817549634,-18.928465085158876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585274,0.8297323005843186,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,54240.0,29473.680746311435,False,False,False,False,2974.1361390778147,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,9.68729859512783,10.490737179919973,10.246156963157647,10.202205543858614,10.120120933084374,9.955872870584216,,,,,,9.01428593288827,10.365882195138678,10.354051327064564,10.286535638949589,,9.68800396924346,10.072314717977376,"rgba(239, 83, 80, 1.0)",0.9712404439684151,10.21479353705706,-1.2353208152605282,37.00012929285967,-18.869881883517994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155084,0.8382393022621966,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,50646.0,29801.933757996525,False,False,False,False,2983.746431495213,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,9.629249577162186,10.429021161050308,10.210257441914033,10.1689926207193,10.090813638058306,9.932528188147819,,,,,,9.007810960479603,10.3015059490224,10.312706946995554,10.248568213861054,,9.672399907624152,10.033145469741054,"rgba(239, 83, 80, 1.0)",0.9906952149924685,10.167862360801578,-1.2192068181239373,36.40068886249216,-18.869881883517994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,41291.0,29980.058816012082,False,False,False,False,3082.525556588311,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,9.599987008626051,10.3989734418263,10.192189399597902,10.152191935684694,10.07585331674182,9.92037284900384,,,,,,8.997709566517187,10.270174910803897,10.2921050185097,10.229534635538812,,9.66388936357015,10.01290920828502,"rgba(239, 83, 80, 1.0)",1.0124415765593147,10.06044068121062,-1.2647057478240624,35.071538750335236,-18.869881883517994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703909,0.8489483747609942,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,36857.0,30086.678059174686,False,False,False,False,3103.478648734228,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,9.5694320574659,10.358433417969769,10.168125272636406,10.129929673685902,10.056265934436928,9.904969780344976,,,,,,9.004141145321539,10.228865626869066,10.264321065536455,10.204060779503147,,9.654025288000147,9.988854475377007,"rgba(239, 83, 80, 0.5)",1.0223229950980615,10.041794647701359,-0.91144838976451,37.349374174749556,-17.35546889094318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,44291.0,30306.90010476888,False,False,False,False,3170.6185146453254,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,9.529532095144999,10.306815636789628,10.13653632143453,10.100577505807053,10.030242472177004,9.884167583145068,,,,,,9.003053530284378,10.176399605471898,10.228151473769085,10.170731836007953,,9.640163350808308,9.95662080600316,"rgba(239, 83, 80, 0.5)",1.0317004593571735,10.005354839545998,-0.9647711508882902,38.22972550918461,-16.225196460077825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,34726.0,30375.41328143913,False,False,False,False,3269.7562120926846,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,9.52254288151493,10.293966901244268,10.128774910506184,10.093406165878745,10.02397020842754,9.87934363246861,,,,,,9.008904731781804,10.16368338372552,10.219140853641155,10.162498482799032,,9.637300473064661,9.949623215198779,"rgba(239, 83, 80, 0.5)",1.04202878174355,9.99851514379798,-0.8142914655180837,40.15944232043755,-14.1503049494643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026904,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,37688.0,30488.7867189362,False,False,False,False,3264.9847979517126,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,9.518925289768886,10.286386037664611,10.124208314033956,10.089193620605105,10.020300958174575,9.87655642347599,,,,,,9.013308735673615,10.156244409383113,10.213817788871424,10.157646501404624,,9.635714121890247,9.94565880790559,"rgba(239, 83, 80, 0.5)",1.051140016046054,9.994688222344692,-0.6894307240539317,42.58041563938582,-11.706127264023998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985425,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,39551.0,30629.286149650365,False,False,False,False,3243.248599533856,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,9.51723202580851,10.27580989354897,10.118079312594254,10.083605014403993,10.015562631232282,9.873235847783366,,,,,,9.026962096901892,10.146238822131185,10.206487004579557,10.151067163717363,,9.634356232533746,9.941427981270136,"rgba(239, 83, 80, 0.5)",1.0591250851273006,9.949851677299588,-0.5144356270573087,45.446596496700224,-8.940251981749746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245294,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,42826.0,30818.382488415475,False,False,False,False,3243.740869308525,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,9.512837128414622,10.265769017812788,10.111985350434349,10.077983203493647,10.01067060360262,9.869538091748952,,,,,,9.03295889780702,10.136461829451587,10.199378611786258,10.144590680417208,,9.632294785741939,9.936217341496905,"rgba(239, 83, 80, 0.5)",1.0726696845964363,9.939949084997362,-0.6338848713275378,46.00161030215045,-8.329461185732235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,40198.0,30963.802914951666,False,False,False,False,3234.1944992417257,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,10.003673480294584,9.864301811144966,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.629483927904879,9.92895111881371,"rgba(239, 83, 80, 0.5)",1.0853635252678933,9.931310611059176,-0.6000852211229581,46.586376527005626,-7.594231449884212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161403037226181,0.8290552345114904,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,44199.0,31168.999768983424,False,False,False,False,3246.0829566178227,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,10.003673480294584,9.864301811144966,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.629483927904879,9.92895111881371,"rgba(239, 83, 80, 0.5)",1.097041935847931,9.931310611059176,-0.5936970955953137,46.97622067690908,-6.979850748860088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428729,0.831851253031528,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,44199.0,31371.015276441045,False,False,False,False,3195.7560890733603,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,9.506791243087248,10.250160949904174,10.10249741982581,10.069237795887092,10.00308046078997,9.863852016553402,,,,,,9.043403404085266,10.121381712733704,10.188284225364148,10.134497532996065,,9.629231246177888,9.92831867612269,"rgba(239, 83, 80, 0.5)",1.1040987029907758,9.93051796386589,-0.5801274488692542,47.36933525073069,-6.324101382672644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076238,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,44524.0,31574.937520217154,False,False,False,False,3151.248242731138,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,9.499007285232839,10.22808778276477,10.088972891898937,10.05676903554163,9.992265590696165,9.855783190760365,,,,,,9.058497280883842,10.10021092925847,10.17246400051448,10.12010846068306,,9.624966884712297,9.917216644823455,"rgba(239, 83, 80, 0.5)",1.1088414617912496,9.918904724648971,-0.5942280725907929,47.227415486336774,-6.1643893910556855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,38045.0,31675.248566415336,False,False,False,False,3202.84129323143,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,9.489562318769503,10.213409988907879,10.079529330755884,10.04795931030006,9.984426545585762,9.849517169338553,,,,,,9.058444176071296,10.085687607220112,10.161702351250394,10.110164389139463,,9.620850925128817,9.90804031873389,"rgba(239, 83, 80, 0.5)",1.1093903041070874,9.905746989948936,-0.7623529670467509,44.64810510284801,-6.1643893910556855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,34562.0,31720.00440259494,False,False,False,False,3207.1848390728032,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,9.487975954100838,10.20971390003823,10.077201497456368,10.045802363728695,9.982537017263928,9.848071241841808,,,,,,9.060084413440107,10.082125215686746,10.159006852719001,10.107697751721123,,9.620020416166115,9.906021620799683,"rgba(239, 83, 80, 0.5)",1.1100146375140576,9.9035095496718,-0.5617129077398347,46.241099746641034,-6.1643893910556855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,35627.0,31780.577977748504,False,False,False,False,3173.9726710251625,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,9.48236468887402,10.19818788102105,10.069855336715072,10.038977552313993,9.97652506958814,9.843402536212494,,,,,,9.06356320775962,10.070951414671201,10.150548662006909,10.099931059683097,,9.617211924720253,9.899430740884558,"rgba(239, 83, 80, 0.5)",1.1138695639101446,9.895749382584222,-0.6740011639682306,45.62538547333997,-6.1643893910556855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,32421.0,31790.507001349302,False,False,False,False,3174.4692187612063,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,9.480319801077826,10.194828396221752,10.067672600643935,10.036940091747853,9.974711748598173,9.841955452632765,,,,,,9.063651970965406,10.06764988925131,10.148062213193684,10.097633044579037,,9.616268799615929,9.897342520891174,"rgba(239, 83, 80, 0.5)",1.1161664524386676,9.8930445737435,-0.7463443932788107,44.21935153044044,-6.1643893910556855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000002,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,31573.0,31787.134799777996,False,False,False,False,3138.3999285478544,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,9.476393096457032,10.187251755019604,10.06278731950835,10.032392094669891,9.97068930836646,9.838800993206322,,,,,,9.065232638234125,10.060289165252271,10.142461117717435,10.092476750586668,,9.614317019487972,9.892877423901815,"rgba(239, 83, 80, 0.5)",1.1100010145275652,9.887729199026207,-0.6646202925681078,44.7310442978319,-6.1643893910556855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,33661.0,31816.186973424847,False,False,False,False,3122.11465833781,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,9.471050320661414,10.178523627937402,10.05706996226499,10.02704936707193,9.965925646278828,9.834985469132102,,,,,,9.06519990373528,10.051720895279097,10.135961295243854,10.086462260322214,,9.611808998426277,9.887394874792713,"rgba(239, 83, 80, 0.5)",1.108684359504084,9.880793978938371,-0.7538610712540608,43.71880559711276,-3.2921142600130153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137127,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,31429.0,31810.184074612058,False,False,False,False,3108.3144310767584,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,9.466535548818854,10.170255025015766,10.051669023672837,10.02201032240421,9.961450577783813,9.831442053336026,,,,,,9.066201337137828,10.043676403038992,10.12979594245191,10.080771564689949,,9.609558072734284,9.882380779835017,"rgba(239, 83, 80, 0.5)",1.1096103447233583,9.874830529626365,-0.6532297874413522,44.80806965094474,-3.2921142600130153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,33699.0,31839.468042447526,False,False,False,False,3095.317308114328,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,9.461334028992047,10.161172766398307,10.04568886683025,10.016422372678855,9.956473088312956,9.827471725404813,,,,,,9.066668020024734,10.034819929181811,10.12299118562415,10.074478523587716,,9.606984699287985,9.876752050703564,"rgba(239, 83, 80, 0.5)",1.1084680199948598,9.868069573146556,-0.7064430899415453,44.60305179038765,-3.2921142600130153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,31239.0,31830.158460394076,False,False,False,False,3085.4674273683695,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,9.456262873611307,10.153358809683281,10.040475670963387,10.011536047605047,9.952092018753255,9.823918069774901,,,,,,9.065745099190766,10.027134634296484,10.117100295712392,10.06900750663435,,9.604574028621625,9.871663102622518,"rgba(239, 83, 80, 0.5)",1.1018529765726262,9.86172177915832,-0.7911416474726577,43.15454757323127,-4.117228926212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,29254.0,31790.218019147655,False,False,False,False,3068.405916866534,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,9.455326279786375,10.151063557147284,10.03898057446664,10.010145288904196,9.95086670457847,9.822971129849888,,,,,,9.066592843025578,10.024945741483156,10.11537986208478,10.067427280797954,,9.604018151599705,9.870369926212431,"rgba(239, 83, 80, 0.5)",1.0902272760821425,9.860375936830934,-0.5690335863365356,46.343685153497006,-6.5588518688898745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,29983.0,31762.19913512986,False,False,False,False,3032.136057690309,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,9.45012409560228,10.141951586255443,10.032917311215016,10.004472194632749,9.945802979149482,9.818916572836994,,,,,,9.066836036268564,10.016080644623013,10.108496194005012,10.061052604494934,,9.601368310351328,9.864665021908348,"rgba(239, 83, 80, 0.5)",1.0916650312895968,9.853663319611176,-0.7041201262104584,46.23723557919188,-6.5588518688898745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667382,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,27453.0,31695.38984621312,False,False,False,False,3024.35100253232,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,10.130931024343699,10.025525617399543,9.997546261284114,9.93960394770377,9.813920505116744,,,,,,9.066477837812553,10.005339684425525,10.100129158715097,10.053290342048069,,9.59804707185774,9.857635076680094,"rgba(239, 83, 80, 0.5)",1.0967567585327949,9.78437688783792,-0.797238659379344,44.034753278637915,-6.5588518688898745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419985,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,24421.0,31582.608608287333,False,False,False,False,3024.469591640346,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,10.1013359744905,10.00514873087537,9.978334894613583,9.922182526667958,9.799410064343055,,,,,,9.055609149050476,9.975965091338079,10.077388167905383,10.032009830507914,,9.58755011377322,9.836878403966558,"rgba(239, 83, 80, 0.5)",1.106028655771343,9.750264352257721,-0.8817713240689706,41.14499124202155,-5.601242283597372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,17400.0,31362.723203507685,False,False,False,False,3086.4313033978597,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.586363907817564,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.112975672172049,9.747683457443054,-0.7885917719389097,40.90973995170494,-5.791236803682111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,18304.0,31160.2623786471,False,False,False,False,3052.595159159133,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.586363907817564,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.121721095556375,9.747683457443054,-0.782443569011888,40.752905758160544,-6.0353841747081916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,18304.0,30960.940481303736,False,False,False,False,3005.2681024279836,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.582591914818506,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.129167204880019,9.659781788314152,-0.7702860874413837,39.60765157949425,-7.2504617717813815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275677,0.8275677125234646,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,15916.0,30727.68559012073,False,False,False,False,2995.6980543283253,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.582591914818506,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.1372315047937576,9.659781788314152,-0.7648238592122827,38.84414879371673,-8.10797673271054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827958,0.8291666666666666,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,15916.0,30498.04705383979,False,False,False,False,2949.2531232534675,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,10.07784963999792,9.988874015394988,9.962994680427329,9.908294127031967,9.787913037406652,,,,,8.89522166858311,9.049425484892678,9.952886977643447,10.059194157014483,10.015002785483466,,9.579381483618395,9.736631163312973,"rgba(239, 83, 80, 0.5)",1.1406193670723461,9.662136030305504,-0.505984771928651,43.86952397257727,-9.49880524784156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,18746.0,30315.844773935296,False,False,False,False,2947.4042376216307,False,False,False,False
