date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_370,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,,,,8.043037563668799,7.458984585880969,7.832709553746656,8.050554602965247,8.239101344071923,8.34735669269279,8.406937834117445,8.634502811358724,8.83544116131133,,,,7.6167476050885305,7.666045668884216,7.899047779065097,8.293867452582505,8.354377364819523,8.436105630521892,8.781394419203835,,8.181013254373717,"rgba(239, 83, 80, 0.5)",0.5488843065546427,7.938839742832465,-0.5262306452984908,63.29960760725074,12.058204511095234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226959924436648,0.8529213331534206,False,False,False,False,-0.17413237679706503,-0.1467852304242527,False,False,False,False,-34691.0,-45205.079568829795,False,False,False,False,11532.059695663791,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,,,,7.948306484544081,7.468415579782883,7.8306701977518545,8.045477925007596,8.23183147479126,8.339411140091709,8.399096541439835,8.625161571779932,8.824897599377122,,,,7.626824289252189,7.667779129687348,7.896061666929515,8.286202317715416,8.346684827690844,8.428076607841664,8.77119856361908,,8.171005994831395,#000000,0.5414033316923311,7.932036654670105,-0.30852535419015276,60.424848405786385,18.207060989752705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898305084745,0.8524745762711863,False,False,False,False,-0.17896857622710718,-0.16287690332567994,False,False,False,False,-14608.0,-44730.706242181266,False,False,False,False,11664.632413560475,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,,,,7.955317002470044,7.482344024596084,7.833219531412068,8.044674934804307,8.228949332349131,8.335691049919447,8.395185878684414,8.619783624789429,8.818387535729128,,,,7.649940368489274,7.674104450667781,7.897335386673741,8.282859628659306,8.343049659892687,8.423970686910543,8.765001290847211,,8.171863399180912,#000000,0.5355204423214233,7.936243871640473,-0.03033286940468134,59.729513934693124,17.473819337730703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269730543017371,0.8550129941184516,False,False,False,False,-0.13534501243932293,-0.14911095788250145,False,False,False,False,1733.0,-44010.338703542795,False,False,False,False,11737.134236606049,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,,,,7.943583264887785,7.490743654860701,7.8337358794798,8.042871579386665,8.22560294985168,8.331772507920531,8.391202259505548,8.61470823960329,8.81245489537854,,,,7.661071765514313,7.6772808231908956,7.897033581650427,8.279193099362756,8.339236350397591,8.419845141526736,8.759309549569027,,8.169977846380394,#000000,0.5151353360180244,7.936700482235753,-0.1488938476413676,58.604734619522205,16.127485142160992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267203107658156,0.8537735849056602,False,False,False,False,-0.15560448552510556,-0.15235772170380352,False,False,False,False,-11588.0,-43507.66678565841,False,False,False,False,11761.690294953243,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,,7.9543651082493465,7.501348920463388,7.8362206229566524,8.042828686267722,8.224010988066153,8.329521552641543,8.388761340539245,8.611150901045681,8.80803959299705,,,,7.6776474318554415,7.682517576079086,7.898538190787733,8.277243018567436,8.337024479083782,8.417254179634043,8.75512897760397,,8.171350097927393,#000000,0.50627527853693,7.9405557718837585,0.20629928527830102,59.38976349770904,16.127485142160992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346599636922214,0.8459712330680069,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,606.0,-42823.73396727611,False,False,False,False,11768.39277100048,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,,7.933925148295139,7.504690835440029,7.835024646386154,8.040306003914353,8.220485293031674,8.325678007760082,8.384958929794264,8.606635685585678,8.80294827250146,,,,7.6789471204006405,7.682899584788453,7.89694853984026,8.273532728411606,8.333295411625105,8.413362787174492,8.750203917051238,,8.167740182000038,#000000,0.5023624996763486,7.938315366507786,-0.4942951885695391,56.14362749069106,13.107357982658726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276530894984759,0.8488500969797725,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-9399.0,-42305.5210375509,False,False,False,False,11741.05334819427,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,,7.908840085765489,7.505037091438156,7.832713922573287,8.037272309679686,8.216781884231116,8.321819961674697,8.381215525834744,8.60242173738205,8.798338652394264,,,,7.67508846621322,7.681536071723362,7.894501376915401,8.269731057837138,8.329561119116237,8.40956432722094,8.745712935815549,,8.163133532863458,"rgba(239, 83, 80, 0.5)",0.5005985156528753,7.934498360044221,-0.7780653515047705,52.67956017254729,9.586464801208052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237812456842978,0.8527827648114901,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-17226.0,-41916.691254022975,False,False,False,False,11680.370350547846,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,,7.884223833608458,7.50478282648659,7.830109463835864,8.034040904954315,8.212926102543804,8.317835553571557,8.377362051161617,8.5981298751268,8.793673560150696,,,,7.670231975545744,7.6797799552776205,7.891805707772505,8.26579039462113,8.325705218362378,8.405660609135778,8.74116094870695,,8.158326186303864,"rgba(239, 83, 80, 0.5)",0.49707199435047184,7.93038957304398,-0.8256139507119892,50.14132353658297,6.989407091177327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230344827586206,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-24901.0,-41652.88208729394,False,False,False,False,11618.271585423072,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,,7.839445817785549,7.5042114376793565,7.824579318341055,8.02715675008257,8.204702971213454,8.309327030677572,8.369122299147596,8.588942917669808,8.783680861614055,,,,7.660436957342394,7.676053929925153,7.886069879091865,8.25738102881257,8.317466208265067,8.397311873597506,8.731411796552688,,8.148581317362392,"rgba(239, 83, 80, 0.5)",0.49829777811632225,7.922141813921648,-0.8371336021174692,48.29853041917089,5.01932445592017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209202708304545,0.856432223296946,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-41505.0,-41650.589341754494,False,False,False,False,11695.569700377753,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,,7.804131901094781,7.501998477674179,7.819358352775232,8.021159476167714,8.197793103494595,8.302272287914887,8.362327629924188,8.58150450092373,8.775680153092443,,,,7.649986748872826,7.671958488391313,7.880820818664127,8.250365695510888,8.310637019918182,8.39044649951086,8.723584868990235,,8.14025162643251,"rgba(239, 83, 80, 1.0)",0.5007236475054468,7.914717410604633,-1.0678892703960359,45.79209474566886,2.413235296877531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139145012573343,0.8671416596814752,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-54032.0,-41842.549196921085,False,False,False,False,11708.460092619958,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,,7.744595375609909,7.491350011871702,7.809689929049592,8.012152920608175,8.188561400323962,8.293321591850374,8.353920855465484,8.57297956440075,8.766966116838892,,,,7.624341619830579,7.66205406630335,7.871809542359977,8.241245189545603,8.302001055273585,8.382047529465927,8.714952952020722,,8.12699935755116,"rgba(255, 26, 202, 1.0)",0.5159787603003332,7.901052806131755,-2.3180272099486703,39.45887442189536,-3.6152868473129587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147791385716252,0.8662446676757947,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-63298.0,-42175.19184503084,False,False,False,False,11670.592494284763,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,,7.703149205458964,7.483419546626863,7.802378927752542,8.005302236058583,8.181519313219205,8.286481149864775,8.347487249309738,8.56644075837025,8.760272041973487,,,,7.605643129944313,7.6546049638872375,7.864977005285456,8.234281434696003,8.295398072383316,8.375617660735259,8.708324302784934,,8.117206062396932,"rgba(255, 26, 202, 1.0)",0.5311951678115057,7.890985597407351,-2.2703248645426206,35.135776299835825,-7.588101871465085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138961216938467,0.8646018911881593,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-70534.0,-42614.86328929393,False,False,False,False,11601.839122280348,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,,7.658126546653508,7.474097567638991,7.793887151970087,7.997380712796225,8.173407011565711,8.278612313667079,8.340089129462744,8.55894354076206,8.752613119724671,,,6.670000000000001,7.58433935726651,7.645910379460646,7.857048345962465,8.226265540457865,8.287801006365443,8.368226756404434,8.700736020619923,,8.021616735339904,"rgba(255, 26, 202, 1.0)",0.5485453490824502,7.777893913320391,-2.2019946306004234,31.652057581604964,-10.79031240836008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110958904109589,0.8712328767123286,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-78658.0,-43173.67161039014,False,False,False,False,11547.919135888404,True,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,,,,7.63603810764067,7.470304027655054,7.788870032308995,7.992132301878089,8.167659244437822,8.2728557143019,8.334584860010406,8.553092979105681,8.746438907261632,,,6.921399506290811,7.574290148204299,7.641384352239727,7.85216372488115,8.220490391665074,8.282227239141207,8.362689327972864,8.694667355289537,,8.030075777663816,"rgba(239, 83, 80, 0.5)",0.5506354887231921,7.787573332419817,-0.8945542786608089,37.509118750489655,-10.79031240836008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070626437559193,0.8601001217697198,False,False,False,False,-0.2746724883171918,-0.2964699945083149,False,False,False,False,-70038.0,-43590.17282573293,False,False,False,False,11502.525040758352,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,,7.634357941992672,7.470511356433015,7.7881603301110145,7.991141604771368,8.166427594056495,8.271555772233292,8.333309525672052,8.551641555952898,8.744840849500617,,,7.010223895786689,7.5738746774831425,7.641010619225822,7.851386113686738,8.21921781870693,8.280963162069977,8.361392788301483,8.693112447126401,,8.034301650182977,#000000,0.550011080969444,7.792434697052631,-0.43169075181927447,43.38018798163054,-15.203949595184355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247436589314625,0.8492984349703183,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-67130.0,-43955.13138657428,False,False,False,False,11369.276590514037,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,,7.652914065874602,7.478686612970327,7.789923403922347,7.990690016326062,8.164568504049988,8.269077241524863,8.330640062347097,8.547909660888264,8.740282559652602,,,7.376235185700018,7.5861531355629745,7.645061125061204,7.852305861637518,8.217024311636594,8.278514099737952,8.358581198268958,8.688780133470805,,8.056902775213658,#000000,0.5501651103520068,7.818734816223564,0.2567687065543856,49.82460886101272,-9.420887805780055,False,False,False,False,True,0.3983289242964574,0.0,0.0,0.0,0.0,0,0.8270002675943269,0.8464008563018462,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-54409.0,-44117.20686895297,False,False,False,False,11390.23354259909,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,,7.667811858257131,7.48459429130771,7.792027120990986,7.9914305929214935,8.164507106165255,8.268621223772408,8.330012251479713,8.54666790123753,8.738573387385324,,,7.505766464345113,7.595622914822854,7.648518031767267,7.853849622151264,8.216754370713032,8.278041206350787,8.357868725665435,8.687195431598239,,8.066344852995973,"rgba(38, 166, 154, 0.5)",0.5522475535123244,7.830084893936531,0.6064582883769962,55.21288228005638,-4.624891679554892,True,False,True,False,True,1.8763293601136795,0.0,0.0,0.0,0.0,0,0.8308165174395294,0.8420419617800348,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-47900.0,-44175.85482447308,False,False,False,False,11314.555503178948,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,,7.675803650379776,7.487790694857379,7.793232681872295,7.991915463632045,8.164572965930141,8.268476704834608,8.329771684776182,8.54610515529584,8.737766225203606,,,7.56033384645747,7.600748823228448,7.650432827336874,7.854755818810312,8.216709464381246,8.277884564348149,8.35758349804451,8.686453027915103,,8.070608064547296,"rgba(38, 166, 154, 0.5)",0.5549734430785943,7.835302949439937,0.693181007772265,59.09793534599588,-1.1138904292287322,True,False,True,False,True,2.2708026063261286,0.0,0.0,0.0,0.0,0,0.8309030100334446,0.8428093645484949,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-44557.0,-44181.764052000624,False,False,False,False,11190.965495377724,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,,8.368333333333332,7.7144873743428155,7.5029863604017795,7.799869961302709,7.995382349003226,8.166276183166364,8.2692359086513,8.330037991769116,8.54500180610031,8.735637582074729,,,7.75106277440054,7.6255408754118745,7.660117534071317,7.860025420098787,8.217921228615456,8.27854557127419,8.357656472647836,8.68459129109786,,8.103483889875752,"rgba(38, 166, 154, 0.5)",0.559005979113526,7.862204160324357,0.8368351272690786,62.29464366034642,1.932226922703201,True,False,True,False,True,3.0627878562485407,0.0,0.0,0.0,0.0,0,0.8297785626952859,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-31510.0,-43985.30259383007,False,True,False,False,11219.741224131558,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,,8.101789624814758,#000000,0.5571591795450727,7.862137687740534,0.3820493677108047,61.556698340312906,1.932226922703201,True,False,True,False,True,1.1024613106186472,0.0,0.0,0.0,0.0,0,0.8268111035883547,0.8425186188219362,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-41086.0,-43940.35216601875,False,False,False,False,11194.256864067504,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,,8.101789624814758,#000000,0.5563079871586994,7.862137687740534,0.3826339315145262,61.0647347936239,1.932226922703201,True,False,True,False,True,1.1024613106186472,0.0,0.0,0.0,0.0,0,0.8227796052631577,0.8490953947368421,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-41086.0,-43896.098644064965,False,False,False,False,11020.702494081961,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,,8.189466741780604,7.7423805210421905,7.517491091215469,7.804544688984787,7.996431969040543,8.165090153412642,8.266981976247033,8.327358152564038,8.540585809502403,8.729883346372514,,,7.835566916231483,7.646373388650405,7.668368582371595,7.863267456945842,8.216168028793494,8.27627601552511,8.35474027622705,8.679196768194668,,8.101120660172324,#000000,0.5550032708287562,7.8632616508360575,0.3634903788273122,60.61297353643305,1.932226922703201,True,False,True,False,True,1.0245060121242382,0.0,0.0,0.0,0.0,0,0.8223511534742367,0.842795966293687,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-51302.0,-44010.91882012597,False,False,False,False,11008.226486421776,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,,8.032886263955342,7.7383349480002455,7.520101529537533,7.8028694378856365,7.993237964399402,8.160706803393422,8.262173526626041,8.32254389942628,8.53485612181072,8.723406797069018,,,7.808792578699699,7.64696816733529,7.668321542361077,7.861144489090286,8.21154479248873,8.271579173339097,8.349810872045135,8.67293316566091,,8.087900670729104,#000000,0.5533888065105386,7.850485963518718,-0.32614675503972457,56.02305189846832,1.932226922703201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240231150247661,0.8434232250963125,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-65279.0,-44340.656512837195,False,False,False,False,11054.253982756321,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,,7.986589001420479,7.737124288397421,7.52170760818571,7.802178458928934,7.991717395842841,8.158550534839529,8.259780924121824,8.320134796944656,8.531954190471525,8.720104587895047,,,7.799943241524251,7.647738060735959,7.6685048831463165,7.86019966720651,8.20925636987265,8.269239208356057,8.347339263058235,8.669744390526631,,8.083433715081918,#000000,0.5492382275758103,7.846571793327863,-0.3670024830892543,52.72715587833966,1.932226922703201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831858407079646,0.8404314159292035,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-72670.0,-44779.87114054514,False,False,False,False,10997.459347364751,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,,7.951943115322465,7.737723943602518,7.524465254794043,7.80179757389503,7.990178942580942,8.156162601101348,8.257056367753169,8.31735678411647,8.528512659222516,8.716129184673871,,,7.795898824802456,7.649987847607905,7.669315248524479,7.859440979422636,8.20668285981687,8.266568272348648,8.344475817516967,8.665918629691191,,8.079978605932972,#000000,0.5448299842259956,7.844147926207112,-0.15444804552498337,51.83211457874468,9.834254923740637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354780683547806,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-63134.0,-45064.43127790103,False,False,False,False,10974.801062909482,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,,7.912033421522736,7.734979517157781,7.526077846156607,7.800583785700331,7.98792984863429,8.153093860333458,8.253689977608365,8.313981302125994,8.524496865858175,8.711589686253271,,,7.783934443198482,7.650131053977754,7.669192651070833,7.85792468959174,8.203446790189375,8.263276814764495,8.341019776031702,8.661528224641982,,8.074939475267632,#000000,0.539604443045961,7.8399162989327635,-0.3519546611972337,50.02781070901899,7.641363836262975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286270691333983,0.8393378773125609,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-73096.0,-45499.02924258474,False,False,False,False,10959.09872084887,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,,7.889658931082981,7.738046420989804,7.53144015167784,7.800459555734366,7.985719164054116,8.149381272886565,8.249354743205316,8.309511896844416,8.518838637311118,8.704978896899693,,,7.7849146071703865,7.655078570825217,7.671165718160422,7.857098142178254,8.199394278484046,8.259016104681326,8.336395928808415,8.655182415267612,,8.071979746458993,#000000,0.5387835648288806,7.839138156953488,-0.026240883865820682,50.873671930100976,7.641363836262975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335897077331842,0.8307928960984478,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-56267.0,-45665.97452564544,False,False,False,False,11050.104942231057,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,,7.870911554233606,7.7361891156207,7.532775018580528,7.799545442212777,7.983954410940525,8.146945191755679,8.246667419599035,8.306807094638275,8.515601996923731,8.701307476216368,,,7.777948935154665,7.6552751981987885,7.671130210633449,7.8559322892991785,8.19681794885673,8.256385313267216,8.333623932735017,8.651634268771792,,8.06885848986878,#000000,0.5339701125354,7.836794232756457,-0.3872767930297738,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316029014364954,0.8256293557104251,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-64577.0,-45959.16871904628,False,False,False,False,11007.622695064685,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,,7.858171575577989,7.7392942146708315,7.538470077814409,7.799424666077295,7.981561104344299,8.142906236610013,8.241935687051168,8.301915221842803,8.509390605173156,8.694037125929135,,,7.779572302359108,7.66035221623067,7.673259533960894,7.855048127900596,8.192402059260441,8.25172956031413,8.328560488537226,8.64465794184154,,8.066260485860873,#000000,0.5275672964203134,7.836647019102631,-0.05050923225044149,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371298405466969,0.8193337129840546,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-45642.0,-45954.25137456494,False,False,False,False,11130.527769559805,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,,7.827193961694646,7.73155339458162,7.537850683795103,7.796736410796401,7.978094847092409,8.13870198137298,8.237505529936643,8.297545624734381,8.504433193965582,8.688582234383592,,,7.761209875603392,7.656786634221846,7.671420412997767,7.85220152864742,8.188065331826875,8.24740529648396,8.3241202535073,8.639348423134214,,8.059930867709786,"rgba(239, 83, 80, 0.5)",0.5238520095675061,7.830866050449117,-0.6316021403111182,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373280385760885,0.8178981704722733,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-56409.0,-46116.34050054068,False,False,False,False,11124.891680109266,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,,7.796161806026077,7.7219774314483995,7.535875787374587,7.793553116983449,7.974477072304113,8.134563484127264,8.233248255635035,8.293394704345525,8.499869562112286,8.683656792381127,,,7.740681453500034,7.6515331336459935,7.668761149035595,7.84899375951381,8.183850864500004,8.243257215516557,8.319922547449952,8.634532051657906,,8.053239454864318,"rgba(239, 83, 80, 0.5)",0.5187291730324616,7.824333477419817,-0.9047755588453205,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314702136691665,0.8209990094806849,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-65122.0,-46411.00188812919,False,False,False,False,11087.498010650208,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,,7.7717395127763735,7.7148901685539215,7.535915240716228,7.790664780490725,7.970449244609061,8.129524675364925,8.227866903804069,8.288046939892304,8.493706520272527,8.676811323126039,,,7.725689533616034,7.648536428390178,7.66706703312737,7.84582974385522,8.178616308132426,8.237994812160428,8.314474798731842,8.627883423397245,,8.046983743945383,"rgba(239, 83, 80, 0.5)",0.5121844930832457,7.819102031500476,-0.5742111201571951,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344417716145465,0.8198669874062544,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-50760.0,-46478.42821544501,False,False,False,False,11138.265483353305,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,,7.790704266634435,7.7250597417065014,7.542964587206655,7.792906565583734,7.970695366827196,8.128464206848115,8.226165613220088,8.286081741318782,8.490663607530465,8.672923392580401,,,7.743869287496892,7.657243471071411,7.671164806264833,7.8473129169771205,8.177217534880086,8.236281925836398,8.31236415815845,8.624222893470767,,8.049794782422907,"rgba(38, 166, 154, 0.5)",0.5090261856306059,7.810116643755883,0.618599524215094,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8352379550747742,0.0,0.0,0.0,0.0,0,0.8371669004207576,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-36911.0,-46330.09599505051,False,False,False,False,11180.292375084262,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,,7.7930225268858635,7.728754820135302,7.547766829858077,7.793203289994104,7.969118961646739,8.12553930321046,8.222640525906773,8.282380932827701,8.485848118254712,8.667213597282249,,,7.749143804977099,7.661760601752726,7.673243212110269,7.846967686955564,8.173969886105706,8.23279775061999,8.308517305234105,8.618759308196214,,8.04892491455298,#000000,0.5040799754221624,7.805462485667782,0.009001576244756778,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182841,0.8073136427566807,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-53135.0,-46435.59838272415,False,False,False,False,11258.489392524814,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,,7.748490064981714,7.710746392424192,7.5439851223375705,7.786320852725905,7.96100303291547,8.116085851465408,8.212812538014642,8.272725928030289,8.475096220876825,8.655512612290474,,,7.7162442045308515,7.651437580524094,7.6677169614645955,7.839923298276656,8.164291374736633,8.22319859741405,8.298733918835762,8.607338982471981,,8.036203529684283,"rgba(239, 83, 80, 0.5)",0.49987253330177667,7.780586775038592,-0.7613676481176624,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461975028376845,0.8098751418842226,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-75601.0,-46887.77515198424,False,False,False,False,11432.249246904274,False,False,False,False
