date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bear_308,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,23.675,23.705,23.655,23.685,6278.0,,,,,,23.70442404158739,23.83716790799098,23.86217652426862,23.862364585896575,23.852691308872867,23.827273310058914,23.831249273658653,,,,,23.56778253605287,23.814386069862408,23.862108674030754,23.863108171029385,23.855344807400307,23.840490858696036,23.833393241744833,23.831226658997565,,23.70442404158739,23.816345864676546,"rgba(239, 83, 80, 0.5)",0.22455712168821457,23.809814113035863,-0.5558234452664638,44.49407654710406,-11.024204419892804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918000970402717,0.8423095584667623,False,False,False,False,-0.13769293202050328,-0.14384006266534533,False,False,False,False,425876.0,282434.9087139176,False,False,False,False,21654.65633516502,False,False,False,False
2025-01-07 17:00:00+00:00,23.605,23.635,23.585,23.61,12813.0,,,,,,23.702803470401836,23.835670800976704,23.86070198340333,23.861016314944127,23.851443678072364,23.826316489526235,23.830364176538996,,,,,23.568858797765504,23.81252364480205,23.860674021278758,23.861722776756316,23.85406464380161,23.839393268901404,23.832347458270107,23.830367366298905,,23.702803470401836,23.815217926115885,"rgba(239, 83, 80, 0.5)",0.22565725824398639,23.807771512731286,-0.8764243360497211,43.16953705546877,-11.024204419892804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829528897523073,0.8494414764448746,False,False,False,False,-0.19562873766502364,-0.16973440016518448,False,False,False,False,413063.0,284460.1504392832,False,False,False,False,21517.576391984167,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.535,23.435,23.475,28696.0,,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,23.822950518426147,23.827267792925483,,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,23.82736014502487,,23.694618130933783,23.810630528215423,"rgba(239, 83, 80, 1.0)",0.2295225557621711,23.79943705992659,-1.4135301815947279,38.93727413021934,-5.5391586137082385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716346153846156,0.8591346153846137,False,False,False,False,-0.3026988594509813,-0.2362166298080829,False,False,False,False,384367.0,286009.09384332533,False,False,False,False,21628.86978125573,False,False,False,False
2025-01-09 17:00:00+00:00,23.475,23.475,23.475,23.475,0.0,,,,,,23.694618130933783,23.83052181696718,23.855802480953276,23.856530995071523,23.84723475796109,23.822950518426147,23.827267792925483,,,,,23.56414946197904,23.80590659286409,23.855904473492284,23.85712027416722,23.849763135240373,23.83561840806759,23.828708939157437,23.82736014502487,,23.694618130933783,23.810630528215423,"rgba(239, 83, 80, 1.0)",0.23278904342501702,23.79943705992659,-1.3936955758447938,36.11576551338639,-8.217192328184623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814382896015553,0.8629737609329428,False,False,False,False,-0.31153100861698696,-0.27387381921253495,False,False,False,False,384367.0,287534.02262094815,False,False,False,False,21293.538466817656,False,False,False,False
2025-01-10 17:00:00+00:00,23.345,23.36,23.33,23.355,18421.0,,,,,,23.686580977004105,23.826061294726063,23.85162624569949,23.85270279736436,23.84361586593917,23.81999350452349,23.824553196584812,,,,,23.55691750952,23.800106479315183,23.851837006391953,23.853195533037596,23.846072449308608,23.832339775947602,23.82553058378685,23.82472280237706,,23.686580977004105,23.806390401435088,"rgba(255, 0, 0, 1.0)",0.2379516946966448,23.79226886882649,-1.8376371279218928,32.019228206307915,-12.03893365338422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751205400192866,0.8669238187078091,False,False,False,False,-0.34282825441539394,-0.3083510368139645,False,False,False,False,365946.0,288749.71219271637,False,False,False,False,21249.002986711956,False,False,False,False
2025-01-13 17:00:00+00:00,23.285,23.31,23.255,23.295,83069.0,,,,,,23.648690363354536,23.804461368984374,23.831410336266813,23.834106608138697,23.825974846904053,23.805418936322003,23.81114764478675,,,,,23.521440490695426,23.772344530516534,23.832125715865953,23.834150906415108,23.82810158408009,23.81627085297111,23.809918598653113,23.811687853129985,,23.648690363354536,23.785816709138963,"rgba(255, 0, 0, 1.0)",0.2442818487354687,23.762738686593263,-1.9147500684742746,28.420277082392875,-15.33979376211758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694817658349329,0.8690019193857946,False,False,False,False,-0.34282825441539394,-0.3255896456146792,False,False,False,False,282877.0,288658.6623912789,False,False,False,False,22207.452552809445,False,False,False,False
2025-01-14 17:00:00+00:00,23.275,23.28,23.24,23.26,143314.0,,,,,,23.59408110887486,23.7692770323669,23.798185882954986,23.803311727983807,23.796649161257644,23.780861979284474,23.788426598239308,,,,23.26,23.473163287175375,23.72862868234915,23.799654317731456,23.802677628757188,23.798268989168438,23.78937606331567,23.783740114272348,23.78955475235423,,23.59408110887486,23.722241082880366,"rgba(255, 0, 0, 1.0)",0.24954463032195254,23.688697570913682,-1.717919437339092,25.547593785000736,-17.984027646273816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672735984666985,0.8691902252036394,True,False,False,False,-0.34282825441539394,-0.3342089500150366,False,False,False,False,139563.0,286347.10173404973,True,False,False,False,24085.073443463563,True,False,False,False
2025-01-15 17:00:00+00:00,23.42,23.445,23.405,23.415,120766.0,,,,,,23.575829610157076,23.751325439187667,23.780599404382045,23.78680723730715,23.780961504241496,23.767732161417893,23.776113494631208,,,,23.333931523275776,23.466229118559493,23.708038368374833,23.78240174148203,23.785854846316674,23.78231022438744,23.774981458976846,23.769775863091272,23.777524320567995,,23.575829610157076,23.712526019772305,"rgba(239, 83, 80, 1.0)",0.24952654266729532,23.678907459171963,-1.0576328127298407,30.316507445360706,-17.984027646273816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738185255198491,0.8634215500945159,False,False,False,False,-0.2248123629062558,-0.2795106564606462,False,False,False,False,260329.0,285943.7203118164,False,False,False,False,25584.00253736335,False,False,False,False
2025-01-16 17:00:00+00:00,23.445,23.455,23.425,23.43,171602.0,,,,,,23.557633852955092,23.729813795888532,23.75919342253649,23.76653679907067,23.761642874387245,23.751385522553026,23.760657531291482,,,,23.37439579785256,23.461481235023385,23.684423693279193,23.76134426464963,23.765240436241065,23.762679827705536,23.757154229781523,23.752469165686463,23.762389031019403,,23.557633852955092,23.69802759249508,"rgba(239, 83, 80, 0.5)",0.2492565883719937,23.664554680789443,-0.9410169750032495,34.027069789814036,-23.136612027020465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793514544587506,0.8597997138769652,False,False,False,False,-0.2144270521320316,-0.2469688542963389,False,False,False,False,431931.0,288207.0889891526,False,False,False,False,27847.847459264693,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.455,23.46,68922.0,,,,,,23.553261394098964,23.722870472548617,23.752140603301022,23.759798468466503,23.7552151980405,23.745913807041784,23.755437526285416,,,,23.387454023352966,23.461997442103716,23.67718256649516,23.75438747484028,23.75840217889787,23.756152525528382,23.751202844096426,23.746695323322708,23.757265878874133,,23.553261394098964,23.693461107955905,"rgba(239, 83, 80, 0.5)",0.2500259085674004,23.66029474768114,-0.8010959697288478,37.59901262891414,-19.84711741538169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399237,0.8555133079847893,False,False,False,False,-0.19036676050839724,-0.21866780740236808,False,False,False,False,500853.0,291503.92481877806,False,False,False,False,28484.65602578772,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,23.553261394098964,23.722870472548617,23.752140603301022,23.759798468466503,23.7552151980405,23.745913807041784,23.755437526285416,,,,23.387454023352966,23.461997442103716,23.67718256649516,23.75438747484028,23.75840217889787,23.756152525528382,23.751202844096426,23.746695323322708,23.757265878874133,,23.553261394098964,23.693461107955905,"rgba(239, 83, 80, 0.5)",0.2507337520447019,23.66029474768114,-0.7988344052117421,39.98030785498087,-17.586873375725048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868648130393094,0.8576222435282822,False,False,False,False,-0.20065009914304524,-0.20965895327270667,False,False,False,False,500853.0,294749.64691461093,False,False,False,False,28043.0334517445,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.455,36573.0,,,,,,23.550597937548133,23.719054994537224,23.74828047374801,23.756107415437018,23.751686927831873,23.7428915505582,23.752554190474484,,,,23.39168091031215,23.461623681321836,23.673183142188844,23.75057889030069,23.754657758868426,23.752571791372887,23.74792631180069,23.743511697605026,23.75443530878513,,23.550597937548133,23.69070893641816,"rgba(239, 83, 80, 0.5)",0.2513147769573394,23.657612726982094,-0.8062109575693177,41.392890294153176,-16.090334690544196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828915662650603,0.8636144578313237,False,False,False,False,-0.20925156414795515,-0.2094552587103309,False,False,False,False,464280.0,297378.0244818263,False,False,False,False,28175.280995128305,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.52,23.47,23.505,61277.0,,,,,,23.54843283750259,23.71400236894648,23.743042303767126,23.751062392923252,23.746873122572577,23.73877705647911,23.748595918175816,,,,23.402528776747545,23.46344474595957,23.668173577437052,23.745399402238128,23.749547439372915,23.747685445630943,23.743458648267456,23.73918165825904,23.750542550474314,,23.54843283750259,23.68754676529712,"rgba(239, 83, 80, 0.5)",0.25238962443516383,23.654860577987087,-0.5937667933952072,44.50230317451371,-12.938802101386344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816169393647735,0.8623676612127026,False,False,False,False,-0.17671687873103611,-0.1930860687206835,False,False,False,False,525557.0,300915.68301699177,False,False,False,False,28688.48594094027,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.385,23.4,27402.0,,,,,,23.54585440336085,23.710888166571756,23.739919177007216,23.748074383519917,23.744006870925055,23.736297087582887,23.7462316207116,,,,23.402708796402138,23.462212544565844,23.66486551347658,23.74231738081126,23.746517519169952,23.74477948749684,23.74078421266723,23.736576168976555,23.748220941868738,,23.54585440336085,23.685015892194652,"rgba(239, 83, 80, 0.5)",0.2542689219796349,23.652260219912634,-0.992100088161146,42.92425223949867,-12.938802101386344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735687022900764,0.865935114503815,False,False,False,False,-0.23524558879745439,-0.21416582875906895,False,False,False,False,498155.0,303973.6569237051,False,False,False,False,28668.54042247608,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.425,23.43,37347.0,,,,,,23.543213233373272,23.707152638337053,23.736129678623254,23.744435051558646,23.740517829474324,23.733278349152737,23.743341490268456,,,,23.40460960407352,23.461478646278852,23.660997804867865,23.73857347553989,23.742830164360047,23.741242126150656,23.737528018725087,23.733407124873434,23.745380299545104,,23.543213233373272,23.682132220950137,"rgba(239, 83, 80, 0.5)",0.255961744044722,23.64939787987733,-0.8571510586324077,43.17534945899271,-12.938802101386344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784556720686363,0.8608198284080056,False,False,False,False,-0.2144270521320316,-0.21429644044555027,False,False,False,False,535502.0,307563.2436380662,False,False,False,False,28803.090183367924,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.58,23.545,23.56,164946.0,,,,,,23.544994395016822,23.698896353630342,23.727004614381126,23.735464429703146,23.731978614707934,23.725967538858917,23.736147029022607,,,,23.435740969065233,23.472759405745048,23.6540801082392,23.729494249214927,23.733783833080192,23.732576066549612,23.72958731564391,23.725749614843497,23.73826874232781,,23.544994395016822,23.678280830001896,#000000,0.25611045969965623,23.64730144866784,-0.34087420236651084,47.855329937238665,-8.999826189075058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8635931558935346,False,False,False,False,-0.1310959035139212,-0.17269617197973575,False,False,False,False,700448.0,313654.4801708094,False,False,False,False,30913.832971222684,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.575,23.505,23.57,54138.0,,,,,,23.54514810359112,23.696173695037185,23.72401726969967,23.732524059488718,23.72917089308649,23.723541033446264,23.733758603889697,,,,23.442720373498272,23.47551216550939,23.651754219440633,23.72652079949589,23.73082030257549,23.729729286232907,23.726964694253585,23.723214718706988,23.735906747750466,,23.54514810359112,23.676717310356423,#000000,0.2542303878180028,23.64618396662365,-0.29966506867065484,51.26592014727226,-5.626302200985172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657142857142848,0.87142857142857,False,False,False,False,-0.14623354376748693,-0.15946485787361134,False,False,False,False,754586.0,320490.6277650604,False,False,False,False,31273.897576320007,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.53,23.44,23.505,42444.0,,,,,,23.543890837587977,23.693283350010354,23.720983029972608,23.729567064068153,23.726332337836066,23.721061068073286,23.73134757143197,,,,23.4449572714453,23.475951264366348,23.648997770827247,23.723509747209903,23.7278346639426,23.726854280912193,23.724301221477496,23.72062568538068,23.733527821952954,,23.543890837587977,23.674564061655943,"rgba(239, 83, 80, 0.5)",0.25287850944780366,23.64418697897507,-0.550410468960003,51.02871035732039,-5.626302200985172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852474771744353,0.8784238346948569,False,False,False,False,-0.18353336526374048,-0.17149911156867592,False,False,False,False,712142.0,326562.7420632765,False,False,False,False,31447.077458857682,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.555,23.515,23.535,101565.0,,,,,,23.543417330740137,23.68810537840479,23.715347384035763,23.724014251818183,23.721012529626094,23.71641804204285,23.726777241367714,,,,23.45383354557007,23.47955738481998,23.644486681822872,23.71789851757308,23.72224109252736,23.72146570290489,23.71930888314577,23.715788474553023,23.729006066837616,,23.543417330740137,23.671167406736885,#000000,0.2519375905845578,23.641441899033296,-0.4224931213572552,51.91035783819466,-4.429147511594081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585858585858577,0.8768638768638755,False,False,False,False,-0.14960627957247558,-0.16055269557057575,False,False,False,False,813707.0,334115.36621733423,False,False,False,False,32534.17703313896,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,,23.542805875215056,23.6870184176465,23.714216272195415,23.72291151535398,23.719950618431618,23.7154817845606,23.72586747200738,,,,23.454021511505392,23.479439760088976,23.64343191888207,23.71677591274241,23.721128082825352,23.720391124911636,23.718308178748767,23.71481339862633,23.728108156238374,,23.542805875215056,23.67029187499874,"rgba(239, 83, 80, 0.5)",0.2517588042065234,23.640593240172578,-0.7769072497346626,49.357471998085416,-4.429147511594081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,798392.0,341313.45356280194,False,False,False,False,32267.21304812905,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,,23.542270218326557,23.684411487659442,23.711400036308028,23.72013623138498,23.717285381673086,23.71313941052522,23.723563041110445,,,,23.45710731244411,23.480660798737315,23.641119677383646,23.71397173962681,23.71833313473589,23.71769327945167,23.715798840111976,23.71237747390189,23.725827790557553,,23.542270218326557,23.668443490871162,#000000,0.2521359207303193,23.639004362965977,-0.49181553586967786,50.12979701375865,-4.429147511594081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,848370.0,349174.79536802985,False,False,False,False,32541.798892344104,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,,23.542400646992697,23.68377257709096,23.71068017979313,23.71941856195411,23.716598125552977,23.712537335908802,23.722962835598402,,,,23.458577442765883,23.48137967720708,23.64061490166578,23.7132524264897,23.717612095669384,23.71699740575756,23.71515233964703,23.711752384884985,23.72523220113225,,23.542400646992697,23.668058821131922,#000000,0.25240598999189245,23.638737555529655,-0.2723293354958125,52.34090466037348,-3.28854443374194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,864516.0,357164.58148635493,False,False,False,False,32287.600459904657,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,,23.544900243833748,23.68388806502627,23.710530385883896,23.71919843555084,23.716408288435495,23.71239855738988,23.722756051931512,,,,23.465415808838834,23.485359015727614,23.64128659208695,23.71308104205762,23.717405018908412,23.716802152933933,23.714984066825867,23.711614117212882,23.725013320526962,,23.544900243833748,23.668815072698173,#000000,0.2519716307497853,23.639996014004968,0.2381378642368554,56.96768180305059,1.2314101773304316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,897630.0,365543.89030052,False,False,False,False,32300.41285587513,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,,23.548488988200543,23.68439001809504,23.710681832241345,23.719244621746245,23.716483728876867,23.712505920964677,23.722761352109497,,,,23.47443683375437,23.490787157464844,23.64253700803481,23.713200266507332,23.717472276320578,23.716873996429097,23.715070521804293,23.711734080315328,23.724998216424833,,23.548488988200543,23.670104176205605,#000000,0.25186237840864817,23.6423191771578,0.26872144728336533,60.26138822645935,4.356830403200092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,939124.0,374436.6051795817,False,False,False,False,32442.94909066776,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,,23.550750199478962,23.68380103198838,23.709767924358577,23.71826837955773,23.715566716678335,23.71172442722418,23.721918930114825,,,,23.48126811048895,23.49487200954996,23.64258098500477,23.712267139149244,23.71650458600513,23.71594310392469,23.71421557500915,23.710929036662865,23.724149368345355,,23.550750199478962,23.67028297022132,#000000,0.25199326102816133,23.640436181591323,0.057794475730249456,60.15974840184062,4.373505742624836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,889627.0,382424.0531612936,False,False,False,False,32707.352980734926,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,,23.551788119238516,23.683630731039617,23.709457661455417,23.717928133730496,23.71524928553139,23.711456512515223,23.72162170086081,,,,23.48418600694226,23.49666220613597,23.642686421253277,23.71194765926003,23.71616899424519,23.71562058643732,23.713920507625193,23.710653945883735,23.72384826689169,,23.551788119238516,23.670426671190384,#000000,0.25210510106300005,23.64055309126288,0.0771381009552041,60.23126828466378,4.74504504852213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,910534.0,390611.804275072,False,False,False,False,32524.40177173128,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,,23.552423703646564,23.683303712968954,23.709018948533757,23.71747169030595,23.714816702855945,23.711082169822628,23.721229972988343,,,,23.486248814453045,23.497918803038083,23.64256889506142,23.711503461190016,23.71571433204298,23.715182086442113,23.71351492553953,23.710267632619818,23.7234556768381,,23.552423703646564,23.6703575955217,#000000,0.2523711516758636,23.640226862026935,-0.09995937277069364,58.35592310275145,4.74504504852213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,891850.0,398382.9390925127,False,False,False,False,32309.82189930134,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,,23.549133233781166,23.678978362143635,23.70458457012275,23.713150167652696,23.710636311474744,23.707349353486627,23.71760776140768,,,,23.48362649845901,23.49580207255767,23.63824230014825,23.707102935552957,23.711353964827783,23.710957133873638,23.709551993353504,23.70639253194619,23.71987971147415,,23.549133233781166,23.6665218063914,"rgba(239, 83, 80, 0.5)",0.25479185994041426,23.61422810698189,-0.7623010681240415,51.32130146896173,6.933254991801675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,834801.0,405149.1105794505,False,False,False,False,32693.37504814938,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,,23.549170617482226,23.675315543992156,23.700483528967013,23.709048115192463,23.706691212546318,23.703845465171643,23.714105191117785,,,,23.48824181592146,23.4984158123665,23.635282060714843,23.703001001438274,23.70723742547364,23.70696796885714,23.705816218114222,23.70277019496945,23.71639966038384,,23.549170617482226,23.66392448954431,#000000,0.2555377654076858,23.616651577636155,-0.26082867841400315,50.657264138799185,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,934380.0,413354.2406479862,False,False,False,False,33730.361481511405,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,,23.55012828736369,23.674669962273157,23.699641406156754,23.70817261304381,23.705856555782695,23.70311073094942,23.713338565855103,,,,23.49126272063346,23.500352762960517,23.634999631638852,23.702148577571666,23.706365684296596,23.70612328610441,23.705027480431916,23.70201513216686,23.71563120476567,,23.55012828736369,23.663677787624664,#000000,0.25583500454307173,23.61826853488726,-0.03231979494764095,51.749167136818905,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,970310.0,421989.21366119565,False,False,False,False,33764.46440427867,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,23.55012828736369,23.674669962273157,23.699641406156754,23.70817261304381,23.705856555782695,23.70311073094942,23.713338565855103,,,,23.49126272063346,23.500352762960517,23.634999631638852,23.702148577571666,23.706365684296596,23.70612328610441,23.705027480431916,23.70201513216686,23.71563120476567,,23.55012828736369,23.663677787624664,#000000,0.25583130703192253,23.61826853488726,-0.03232026206327095,52.47710246883205,6.334923816122696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,970310.0,430490.31112381275,False,False,False,False,33240.98433599528,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,,23.550041316918563,23.67376195453388,23.698632785927845,23.707164255838226,23.704884966507347,23.702243323026813,23.712472275084707,,,,23.49208514508656,23.5008261431782,23.63424924476752,23.701139902966556,23.705353827876486,23.705141341423275,23.70410523769559,23.70111951602673,23.71477044182605,,23.550041316918563,23.662999479917772,#000000,0.2559822628990598,23.61776419967111,-0.32332005637338557,50.703068223980395,5.938465207500286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,945960.0,438482.08924592414,False,False,False,False,33103.139617607754,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,,23.550071843914363,23.673479347067005,23.69831148804263,23.70684092963412,23.704573858193864,23.70196588769834,23.712193151029606,,,,23.492471487997964,23.501062059664033,23.634030449926176,23.700817943991094,23.705029820294452,23.704826884076503,23.70380998204371,23.700833375302317,23.7144926635067,,23.550071843914363,23.66280069827393,#000000,0.2543902797168531,23.617694973140278,-0.20714224300916015,50.463243147321805,5.406603749606674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,954714.0,446485.6847614912,False,False,False,False,32725.633577024688,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,,23.550730507383058,23.67301363966239,23.697705190732393,23.706210006535187,23.703971678106928,23.701433796557826,23.711637569730875,,,,23.4945046495906,23.502394594842308,23.633823191278967,23.70020405918492,23.7044018109969,23.704217693855508,23.703239903544585,23.70028720491274,23.713935566012438,,23.550730507383058,23.662606941432976,#000000,0.25441368737614856,23.618445874079484,0.006108656875128803,51.96093474948656,5.406603749606674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,981139.0,454774.88344735955,False,False,False,False,32627.949335520425,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,,23.554260805760624,23.67314216123781,23.697400031473762,23.705780940329245,23.70358801089906,23.70112162405428,23.71120421143126,,,,23.50235501183579,23.50777606707933,23.634818638299596,23.69986111229856,23.70399670758292,23.70382667919687,23.70288465036891,23.699980307696407,23.713479598681513,,23.554260805760624,23.663467284889123,#000000,0.2534149998760268,23.62285702586224,0.22549168030983288,54.59220687240753,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1048642.0,463982.12556445476,False,False,False,False,33168.64779543484,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,,23.55507203255581,23.672723209358306,23.696822235133485,23.705171186069762,23.703007311287966,23.700608772200237,23.710660471212197,,,,23.504565586815254,23.509294830345333,23.634693377068682,23.699273520143496,23.703391525994334,23.703239200815595,23.702334612832065,23.69945540939579,23.71293261410816,,23.55507203255581,23.66332786845853,#000000,0.2530761200163445,23.623405777424054,0.006299379711697142,54.33450638538536,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1018532.0,472579.7980363236,False,False,False,False,33121.22689938158,False,False,False,False
