date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_81,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_51,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bull_139,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,3.6518829985592,,,,3.3392583854100235,3.6518829985592,#000000,,3.469605694541258,,78.23240039069898,25.54448832769195,True,False,True,False,False,19.289981116055746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23173.0,5862.196951879591,False,False,False,False,1372.022160813711,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,3.661561823012467,,,,3.3498575543171993,3.661561823012467,#000000,,3.481084332659273,,75.43524810889377,33.6576483488638,True,False,True,False,False,17.910205234180154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22306.0,6117.139634796186,False,False,False,False,1364.1923598708627,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,3.684533142728162,,,,3.3752523485908448,3.684533142728162,#000000,,3.508249764899159,,74.16119323605403,32.057529499051554,True,False,True,False,False,18.841927783768664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24423.0,6400.951423403997,False,False,False,False,1375.8637961519346,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.6918772381653175,,,,3.3828481933580887,3.6918772381653175,#000000,,3.516491078301495,,74.26775365209949,31.650211560919246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25021.0,6689.634347072151,False,False,False,False,1363.8038923356255,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,3.7107759188667697,,,,3.4000640852323936,3.7107759188667697,#000000,,3.53595094027949,,75.20690710806896,31.650211560919246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26173.0,6991.702031613669,False,False,False,False,1360.5201110591042,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,3.715708078869307,,,,3.4047028002226356,3.715708078869307,#000000,,3.5411166896264725,,74.67310430202319,30.965219987207362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25850.0,7284.078744301828,False,False,False,False,1344.4345279419088,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,3.7233730321932046,,,,3.412043349928425,3.7233730321932046,#000000,,3.5492230753150853,,74.31723576465934,30.034804328200707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25850.0,7571.922484700249,False,False,False,False,1331.6991089040496,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,3.7312266751484304,,,,3.4204721534498708,3.7312266751484304,#000000,,3.5581390798108337,,71.24608906209083,26.674359395495998,True,False,True,False,False,18.26120461251298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25160.0,7844.605857030478,False,False,False,False,1321.7502855101884,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,3.738708275801608,,,,3.4278699612618966,3.738708275801608,#000000,,3.566175403469901,,70.82401751266374,25.892213320388237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25710.0,8121.588711960238,False,False,False,False,1309.7851648046042,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.4498126797691744,3.760750293692625,#000000,,3.5898581821149604,,70.84765242765273,25.485036198131525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27355.0,8419.781135030622,False,False,False,False,1314.9822940324398,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.760750293692625,,,,3.4498126797691744,3.760750293692625,"rgba(38, 166, 154, 1.0)",0.448025518095638,3.5898581821149604,1.272565500975179,70.8634090376454,25.041153414467047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27355.0,8713.350419758828,False,False,False,False,1294.59497164434,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,3.766149109257542,,,,3.4546537257993233,3.766149109257542,"rgba(0, 255, 255, 0.75)",0.4648085724349423,3.5952806043975944,1.7097778370119012,73.855323509794,25.041153414467047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27662.0,9007.127932630783,False,False,False,False,1279.2834216963656,False,False,False,False
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,,,,,,,,,,,,,,,,,,,,3.793736096267268,,,,3.4780827148824938,3.793736096267268,"rgba(0, 255, 255, 0.75)",0.4843344276817805,3.6220521464774755,1.8126893389031546,76.80344154481902,22.75733520324546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28976.0,9316.722848403948,False,False,False,False,1279.8216632204528,False,False,False,False
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,,,,,,,,,,,,,,,,,,,,3.808270939519987,,,,3.4891877944870853,3.808270939519987,"rgba(0, 255, 0, 1.0)",0.5168466585637065,3.635308788036021,2.446936999609321,80.8867851870092,26.57470105196724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29430.0,9628.556602692259,False,False,False,False,1267.018226581376,False,False,False,False
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,,,,,,,,,,,,,,,,,,,,3.8135541051118422,,,,3.4933262647070693,3.8135541051118422,"rgba(0, 255, 0, 1.0)",0.5426034173026084,3.6401913322127837,2.1190590238136506,80.58031726858061,26.57470105196724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29249.0,9932.74952358075,False,False,False,False,1250.1807346963935,False,False,False,False
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,,,,,,,,,,,,,,,,,,,,3.829584693195915,,,,3.506269627827834,3.829584693195915,"rgba(0, 255, 255, 0.75)",0.5643115473942764,3.6552473537284573,1.8868170449250352,78.56150009919423,26.57470105196724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28638.0,10222.753406936086,False,False,False,False,1240.2709558638912,False,False,False,False
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,,,,,,,,,,,,,,,,,,,,3.9583398366934017,,,,3.5955757610904904,3.9583398366934017,"rgba(0, 255, 0, 1.0)",0.6558722752498702,3.7663888664981857,3.8477173509741425,82.58282836811172,27.93955011773953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30612.0,10538.865757216146,False,False,False,False,1251.6465999590248,False,False,False,False
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,,,,,,,,,,6.528333333333333,,,,,,,,,,,3.998578458830118,,,,3.6238257930061195,5.263455896081726,"rgba(0, 255, 0, 1.0)",0.7450483205806185,4.190862220446507,3.092601803005033,85.52918243236948,30.61292117216192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31199.0,10859.177916018996,False,False,False,False,1241.3420015100476,False,True,False,False
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,,,,,,,,,,6.4597812522158415,,,,,,,,,,,4.240980771541881,,,,3.8025551473413977,5.350381011878861,"rgba(0, 255, 0, 1.0)",0.8214475412727603,4.365349061733756,2.562124581936508,87.14232677229333,32.08669240220705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27085.0,11110.741049103972,False,False,False,False,1285.8793348199692,False,False,False,False
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,,,,,,,,,,6.406322145123986,,,,,,,,,,,4.310307224116995,,,,3.8573106533030788,5.35831468462049,"rgba(0, 255, 0, 1.0)",0.8801597264952222,4.412155844626307,2.099441839644004,85.26016831536293,32.08669240220705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25589.0,11335.210180125614,False,False,False,False,1289.1370195514426,False,False,False,False
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,,,,,,,,,,6.263783032518468,,,,,,,,,,,4.400362039511147,,,,3.9335708187422207,5.332072536014808,"rgba(0, 255, 255, 0.75)",0.920666782459498,4.464991232371449,1.591247556162373,79.98756490246544,35.488537056977165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23032.0,11516.555758728318,False,False,False,False,1308.7938099459939,False,False,False,False
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,,,,,,,,,,6.237195220360025,,,,,,,,,,,4.47204369910167,,,,3.9946501012772173,5.354619459730848,"rgba(0, 255, 255, 0.75)",0.9661920145649152,4.519522591646319,1.7082291961364486,77.57204778560035,33.331427820474744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25018.0,11725.880475647258,False,False,False,False,1319.293130722025,False,False,False,False
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,,,,,,,,,,6.230320344312148,,,,,,,,,,,4.547966143638722,,,,4.060572983471149,5.389143243975435,"rgba(0, 255, 255, 0.75)",1.0097530605268021,4.58082189439791,1.603538695646382,76.09757346617812,31.93940677503187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27212.0,11965.975351993813,False,False,False,False,1332.854477532536,False,False,False,False
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,,,,,,,,,,6.224301190221652,,,,,,,,,,,4.582541343542422,,,,4.091436999493611,5.403421266882037,"rgba(38, 166, 154, 1.0)",1.0477912977323318,4.60870080056173,1.475770225220259,74.51446475428438,30.333705697320127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26115.0,12185.340075218715,False,False,False,False,1329.1978189661402,False,False,False,False
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,,,,,,,,,,6.2189594410361275,,,,,,,,,,,4.601363251509158,,,,4.1085591337652065,5.410161346272643,"rgba(38, 166, 154, 1.0)",1.0831115379330072,4.623727821490568,1.395306139378332,73.16993934913806,28.876404080843514,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25476.0,12391.39681823858,False,False,False,False,1318.49707758682,False,False,False,False
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,,,,,,,,,,6.192338403041824,,,,,,,,,,,4.680307534769982,,,,4.18241421175706,5.436322968905904,"rgba(38, 166, 154, 1.0)",1.1167799068573723,4.687049087032297,1.2965409782866244,72.27358907904052,27.769253473236105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25476.0,12594.258883072089,False,False,False,False,1343.8072004149315,False,False,False,False
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,,,,,,,,,,6.195309946385653,,,,,,,,,,,4.6925403514520445,,,,4.193585602136545,5.443925148918849,"rgba(38, 166, 154, 1.0)",1.152991787942596,4.697731580918075,1.4070077827498748,72.90192763116275,27.769253473236105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25885.0,12800.316884884924,False,False,False,False,1329.3140655247773,False,False,False,False
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,,,,,,,,,,6.1993966278469195,,,,,,,,,,,4.746180908201694,,,,4.243849682881403,5.472788768024307,"rgba(38, 166, 154, 1.0)",1.1855615729447562,4.743870304658153,1.2788283037683223,72.24598740804778,27.120371350287982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23908.0,12972.529026204536,False,False,False,False,1339.3557079197421,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,,,,,,,,,,6.180103149710651,,,,,,,,,,,4.803036031194191,,,,4.30056011439267,5.491569590452421,"rgba(38, 166, 154, 0.5)",1.2083477029279164,4.79094824973121,0.9674795983276092,67.16211118493649,22.13910706194639,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21278.0,13101.296018046327,False,False,False,False,1359.3656969442422,False,False,False,False
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,,,,,,,,,,6.161213145737085,,,,,,,,,,,4.8222330654105034,,,,4.321411959474981,5.491723105573794,"rgba(38, 166, 154, 0.5)",1.2239806385738317,4.805851755011416,0.7386948914829956,60.817271743824364,16.295343368117685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20105.0,13209.880575906074,False,False,False,False,1356.476306293944,False,False,False,False
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,,,,,,,,,,6.1429316589715,,,,,,,,,,,4.843193208443498,,,,4.344321251969364,5.493062433707499,"rgba(38, 166, 154, 0.5)",1.2395806214672438,4.822507658372757,0.7683988642060368,57.339951150074725,13.267320447032667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21419.0,13337.153745271871,False,False,False,False,1355.8177589095417,False,False,False,False
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,,6.1198181956199935,,,,,,,,,,,4.858696674097379,,,,4.362668985032507,5.489257434858686,"rgba(38, 166, 154, 0.5)",1.2519292391424608,4.834094739523354,0.6597060238343582,53.68276703679008,10.026310483703526,False,True,False,False,False,19.997588108557064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20196.0,13443.492446895563,False,False,False,False,1353.7585688489287,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,,6.062091207462428,,,,,,,,,,,4.883078001690737,,,,4.395079547278558,5.472584604576582,#000000,1.2577221402130057,4.850868077065671,0.46841182491591876,48.98107029284024,5.807393132243661,False,True,False,True,False,16.30219084837704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17598.0,13507.903416711137,False,False,False,False,1373.0491336729763,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,,6.026104434859908,,,,,,,,,,,4.891856701894159,,,,4.409270414255535,5.458980568377034,#000000,1.2592434343791625,4.855875060750749,0.3129855026352109,44.20325757109073,1.5432875802865453,False,True,False,True,False,13.276001817594228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16170.0,13549.176231955926,False,False,False,False,1373.901085088899,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,,5.955682805146539,,,,,,,,,,,4.9013279931340294,,,,4.429973382034749,5.428505399140285,#000000,1.2587227796604132,4.859197433793256,0.20719619158485778,40.00756183658038,-2.1976671924734745,False,True,False,True,False,11.279426134420468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13537.0,13548.987453165912,False,False,False,False,1393.4219984983733,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,,5.929375956859648,,,,,,,,,,,4.90613518177257,,,,4.439456779675958,5.417755569316109,#000000,1.2591546320398417,4.8617513113811155,0.2606897360073394,38.35776317197948,-3.70324261393192,False,True,False,True,False,12.06157177223632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14714.0,13567.049663194346,False,False,False,False,1390.066618676693,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,,5.8931948808588634,,,,,,,,,,,4.90896525978203,,,,4.448698140200287,5.401080070320447,#000000,1.2567096068845967,4.861945720465457,0.12178969484761648,35.808733507066414,-6.222626205306042,False,True,False,True,False,9.41820164182391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13253.0,13562.180676168076,False,False,False,False,1391.1663610227909,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,,,5.872846414728682,,,,,,,,,,4.988333333333333,4.909852319812453,,,,4.453268674599241,5.257010689291489,#000000,1.253662680754723,4.877328850343797,0.08588526348362235,33.87027513301996,-8.267010866388034,False,True,False,True,False,8.97221258594055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12433.0,13544.673999018183,False,False,False,False,1382.3110686038328,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,,,5.841584448560422,,,,,,,,,,5.157463121358622,4.91784667118572,,,,4.468010791913666,5.305631413701588,#000000,1.2522440649482833,4.903306511408704,0.28085059329534146,37.04113334033024,-8.267010866388034,False,True,False,True,True,12.027522834854036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14302.0,13556.415487405497,False,False,False,False,1389.8566334316804,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,,,5.839012832145172,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,4.470368133404767,5.312869943513169,#000000,1.2524515347297271,4.907348415374953,0.43726369399453663,41.7494761973354,-16.165218628140813,False,True,False,True,True,14.155609324586298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14544.0,13571.726875197659,False,False,False,False,1372.0604065567707,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,,,5.830058693778207,,,,,,,,,,5.237529401439354,4.925310407006698,,,,4.478719796113327,5.330966167408087,#000000,1.2517110019618884,4.918830434900594,0.4323438591265843,44.95106639844761,-13.042205342363715,False,True,False,True,True,14.208017463396512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15411.0,13600.242737597695,False,False,False,False,1364.2300126566656,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,,,5.816079692566547,,,,,,,,,,5.284108767176311,4.933907246563297,,,,4.49136756192152,5.344698568768718,#000000,1.2495264977056193,4.931033408916397,0.41533060086082985,46.93839012772207,-10.984172342198718,False,True,False,False,True,14.051478215312557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14042.0,13607.091687402382,False,False,False,False,1364.3039659488102,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,,,5.805043420404899,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,4.519014254301366,5.385769460785052,#000000,1.2475698250873462,4.9625730998538256,0.4628413484638001,49.572705016942024,-8.251132509733992,False,True,False,False,True,15.018098749716287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16567.0,13652.981738760483,False,False,False,False,1382.299253298441,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,,,5.796843575824959,,,,,,,,,,5.461031908999055,4.977174086378738,,,,4.546164201726557,5.411683190400917,"rgba(38, 166, 154, 0.5)",1.2445884373472145,4.988129631937837,0.5076942297559561,52.44429606010106,-5.290563106147161,False,True,True,False,True,15.86871091317176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19102.0,13737.462642035514,False,False,False,False,1400.1705827046667,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,,,5.795493300896325,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,4.552345546077909,5.416929979739103,"rgba(38, 166, 154, 0.5)",1.242997503132165,4.9937110801914,0.5561466680879535,55.24279358980771,-2.4055748120874583,False,True,True,False,True,16.555857894873363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19680.0,13829.595004174498,False,False,False,False,1387.4237519650594,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,,,5.793012510682415,,,,,,,,,,5.493992212359739,4.991654239160454,,,,4.564346955350912,5.426219654067535,"rgba(38, 166, 154, 0.5)",1.2393608567860037,5.004201588153894,0.5291424271271309,56.56670211088158,-0.8527683178592156,False,True,True,False,True,16.140193505929815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18543.0,13902.671050621404,False,False,False,False,1383.5412131749035,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,,,5.8007380033840965,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,4.58647228152771,5.456937474752345,"rgba(38, 166, 154, 0.5)",1.2404986573628054,5.029203539245513,0.8470758549536772,62.01049769369193,4.489921226638529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20207.0,14000.412584720296,False,False,False,False,1387.889411420254,False,False,False,False
