date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_841,aVWAP_peak_791,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_47,aVWAP_peak_34,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_539,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_88,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,,,,,,,29.64912457269619,29.49601921554758,29.41936074789969,26.40849268087568,23.649039908560248,20.248496179060467,18.677455947508378,18.612873878062953,18.684932729725524,18.79044941971764,18.88315073873789,18.99287030780615,,,,,,,,,,,,30.60972101711256,29.65712440147329,29.498505779127647,26.985482253889867,25.185857011720014,21.84123914446494,21.302093675878414,18.77067241060751,18.64065393749853,18.655653798289237,18.70460274758687,18.748000492286117,18.971747693819655,19.01763209444119,,,,,21.84123914446494,,18.684932729725524,19.195383420170284,22.76334482759812,"rgba(0, 255, 0, 1.0)",1.4481543146082818,23.82469769230755,5.811053575439402,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674219616542544,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,-9760.0,-12523.113998308561,False,False,False,False,388.34559256864566,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,,,,,,,29.864209002937613,29.703028689380425,29.617361853832442,26.594437052987782,23.801370329326428,20.34980135229836,18.764299722957777,18.6911558456521,18.76058364483086,18.862647829322754,18.951149128869623,19.055602622135215,,,,,,,,,,,,31.107213662044174,29.874425000874517,29.705780025426865,27.179307945966276,25.362104140080763,21.971495906000413,21.426475977851958,18.858908634155103,18.726557001391278,18.732355994545426,18.779435813649837,18.821448362065354,19.035702650647423,19.07935968270509,,,,,21.971495906000413,,18.76058364483086,19.254045000904263,22.903874327569227,"rgba(0, 255, 0, 1.0)",1.5903334116970642,23.98495947568481,6.5363907013828735,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682342093130477,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-8802.0,-12465.422308412306,False,False,False,False,397.1774438466511,False,False,False,False
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,,,,,,,30.162016255857242,29.992010000149918,29.895596936753297,26.86688906176682,24.029669716441205,20.50426440019796,18.897227380120462,18.811153086563056,18.876593405748835,18.973420347531427,19.05554603322828,19.151995161070918,,,,,,,,,,,,31.65211072085633,30.174858893216484,29.995072388676125,27.461256067456247,25.62300894831891,22.16853480095637,21.615027876415663,18.993927554672602,18.85806853745045,18.84995937909903,18.89420570795375,18.934117034794355,19.133954484190983,19.174223496437648,,,,,22.16853480095637,,18.876593405748835,19.344237259995023,23.102819367179467,"rgba(0, 255, 0, 1.0)",1.6921213084534412,24.209936711555265,5.66747977259965,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811965811965816,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,-10284.0,-12431.601807506688,False,False,False,False,413.99639820561777,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,,,,,,,30.321250997912056,30.148101598124246,30.047007377763254,27.025097270160035,24.16650455784232,20.599033566433558,18.979259081892284,18.885318184045392,18.94831642955484,19.0419326182025,19.120150485399282,19.21168855799688,,,,,,,,,,,,31.882880011968883,30.3352514742396,30.151295944096244,27.623341307814993,25.77680246102385,22.28817816988189,21.729864525456012,19.077216472797662,18.939244270497095,18.92265861284381,18.965169449004506,19.00379251472341,19.194788786938624,19.232977859228146,,,,,22.28817816988189,,18.94831642955484,19.40011158996564,23.21536578906453,"rgba(0, 255, 0, 1.0)",1.7878435397210197,24.33590254680696,5.332735914173321,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855463980463984,0.8646978021978022,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,-9344.0,-12383.732012041468,False,False,False,False,422.151492807081,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,,,,,,,30.460373549269665,30.28560988585799,30.18117859810512,27.17329703476484,24.298100216557913,20.691952563602147,19.06008361501857,18.958479565309005,19.01908493564533,19.109552477946792,19.183939457753258,19.27065968260255,,,,,,,,,,,,32.052301997768986,30.475220696419807,30.288895324696888,27.77391250680864,25.922689621928676,22.40448982528854,21.841785112076835,19.159252560800464,19.019239801953333,18.994383828789513,19.035194069091716,19.072553708891377,19.254879191062177,19.291026909014743,,,,,22.40448982528854,,19.01908493564533,19.45532328777567,23.3194843931204,"rgba(0, 255, 0, 1.0)",1.8537213071776317,24.451480554325922,4.894759212477786,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840374514729394,0.8657988886351526,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,-10293.0,-12351.317562242375,False,False,False,False,430.31968671704874,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,,,,,,,30.568316414302974,30.39272203485103,30.286041468034522,27.291631490748475,24.40460056032946,20.76798655055419,19.126390363201168,19.018559191530326,19.07721532562015,19.16511633974219,19.236379161132838,19.319166748917496,,,,,,,,,,,,32.17279505245029,30.58374093539539,30.396067570103476,27.89364875449741,26.03987078810277,22.499174016040183,21.93301892908713,19.226539869412317,19.084874453785034,19.053293676767886,19.092718360472958,19.129048168416904,19.30430019333123,19.338780785329075,,,,,22.499174016040183,,19.07721532562015,19.500757282106814,23.402528656673113,"rgba(0, 255, 0, 1.0)",1.9313253209894905,24.5432882273241,4.855065933621094,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-9509.0,-12307.25062329288,False,False,False,False,435.8031024268619,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,,,,,,,30.819782033996876,30.642086285093136,30.53044860803505,27.562032771806464,24.64818267300433,20.942660804285325,19.27878109708988,19.156810936758983,19.211048195869402,19.293126700983564,19.357286963893376,19.431118206984653,,,,,,,,,,,,32.45437979814248,30.836446943621755,30.64556485617406,28.167325777591216,26.307331453529148,22.716053901230673,22.142066010774894,19.381167394485722,19.235736079565786,19.188893950988295,19.22517598847203,19.2591698313319,19.41833524023327,19.449015590203548,,,,,22.716053901230673,,19.211048195869402,19.60571632137442,23.594040500157693,"rgba(0, 255, 0, 1.0)",2.0116805018295287,24.75498670904893,4.742310363039698,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-7736.0,-12236.37852060617,False,False,False,False,456.5348372729571,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,,,,,,,31.115582577580348,30.933924006180632,30.81613837512447,27.85828875479666,24.91066500678626,21.129756404851545,19.44152909954003,19.304674208953706,19.3542958829205,19.43028809779796,19.486991231811075,19.55139226194752,,,,,,,,,,,,32.80989717434635,31.133691645197814,30.937572731321932,28.46895041296261,26.597284365282345,22.948558912874645,22.365893319793862,19.54631203622283,19.396860421758742,19.333988251876555,19.366984540055164,19.398537427325586,19.54080748809513,19.567480856165606,,,,,22.948558912874645,,19.3542958829205,19.71866130624628,23.80715458541617,"rgba(0, 255, 0, 1.0)",2.125945318086794,24.99167395284884,4.924080576339538,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0903854674346478,0.8537882144439521,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-5939.0,-12138.744745092896,False,False,False,False,477.31724289663214,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,,,,,31.30177255123541,31.118921687151577,30.998244245757345,28.056334762816785,25.09109075020047,21.261336813556063,19.556647463364715,19.409451003871396,19.45584503695665,19.527576001494314,19.579056753262375,19.636844143943428,,,,,,,,,,,,33.00750907606711,31.320580143611647,31.122647052230434,28.668919598758354,26.793581362473912,23.110361141628687,22.522113140157295,19.66307688038065,19.510857732764002,19.436829087377223,19.46752719392577,19.497371017130316,19.627801580853,19.651662459238363,,,,,23.110361141628687,,19.45584503695665,19.79895360396687,23.94969184883876,"rgba(0, 255, 0, 1.0)",2.2107771899907616,25.14869033875481,4.437945943022051,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959718247853842,0.8502457993983419,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-7241.0,-12062.810718037192,False,False,False,False,490.1030220765293,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,,,,31.414741838679117,31.231851405098766,31.109911792595362,28.183206422518335,25.20945727739651,21.349309013469167,19.63399208303027,19.479940348413763,19.52418183038572,19.59306829555862,19.641063640229515,19.69443307020665,,,,,,,,,,,,33.115462032129,31.433872307143748,31.235607890499185,28.796109962391935,26.920729708035957,23.217615944220427,22.62592322137418,19.7415009273329,19.587463667221034,19.506027491613768,19.53519278812773,19.56389569890412,19.686420837309424,19.7084019380293,,,,,23.217615944220427,,19.52418183038572,19.853083760989765,24.041239179755408,"rgba(0, 255, 0, 1.0)",2.291967220258266,25.248838577785797,4.274128065893692,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-6345.0,-11974.162489850569,False,False,False,False,496.39599847844363,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,,,,31.421300618528505,31.238395933689176,31.116378008052674,28.1904234889007,25.216158198121278,21.354280915804875,19.638360396390354,19.48392286470774,19.528043431650307,19.596770083316397,19.644569399908384,19.697690182614934,,,,,,,,,,,,33.121954989977525,31.44045055285728,31.24215440265918,28.803358102849618,26.9279410865326,23.223679277917714,22.631789941057487,19.745930247167397,19.591790323263684,19.509937495447897,19.539016669423823,19.567655485155225,19.68973596523358,19.711611234065263,,,,,23.223679277917714,,19.528043431650307,19.85614641502929,24.04646752244913,"rgba(0, 255, 0, 1.0)",2.374950778057908,25.254566306506064,4.242375794302996,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-6295.0,-11886.113459000171,False,False,False,False,489.47513028497934,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,,,,31.51768402094519,31.334489144722877,31.211295674471128,28.295370877094157,25.31339818143372,21.426414720684566,19.701722961931296,19.54170702664447,19.58408097295411,19.65049871295324,19.695463860761198,19.744987839069413,,,,,,,,,,,,33.21887592387825,31.537122113542388,31.33827771763356,28.908845513726877,27.032654089878182,23.311627171484776,22.71687759409507,19.810177052052055,19.654549861813358,19.56667425397014,19.594509178359825,19.622222028517577,19.737873125666997,19.75821708123031,,,,,23.311627171484776,,19.58408097295411,19.90063271066338,24.122695984731372,"rgba(0, 255, 0, 1.0)",2.453775162794915,25.338124686027378,4.1005693865251605,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043375452597357,0.8518436414690017,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-5575.0,-11788.266738705594,False,False,False,False,493.0491592728091,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,,,,31.583073316283024,31.39984125494121,31.275971779767975,28.368129783406694,25.3815199726959,21.477394413291645,19.746605125498807,19.582666291961925,19.623808680175962,19.68859760071694,19.731563235537134,19.778548240864144,,,,,,,,,,,,33.28205418691377,31.602681887266225,31.403646502302546,28.981756555043436,27.105592677953098,23.373530560116766,22.776835501374922,19.855678097301222,19.699009065107113,19.606895039822582,19.633852564071564,19.660912182819324,19.7720262109445,19.79128887126965,,,,,23.373530560116766,,19.623808680175962,19.932205504211925,24.17568762904714,"rgba(0, 255, 0, 1.0)",2.5300558605804184,25.396035618684223,3.9540488165430356,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021311112749796,0.848020057517882,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-5575.0,-11691.937021826436,False,False,False,False,493.3894823848586,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,,,,,31.842523761188506,31.658991129950138,31.53253053532461,28.65353423958135,25.64905015858401,21.67853315999646,19.92384051720981,19.744588245620147,19.78092602706182,19.839356190236742,19.874502952450932,19.911544661211448,,,,,,,,,,,,33.53647785500481,31.862774249512054,31.66286084752754,29.267817905367707,27.391524996449384,23.617055340917222,23.012811491847586,20.035335404144615,19.874591796129593,19.765936386146684,19.789469522066927,19.81397927127774,19.907345666305364,19.92237036569232,,,,,23.617055340917222,,19.78092602706182,20.0574202556531,24.385116092444527,"rgba(0, 255, 0, 1.0)",2.617472945728625,25.62480864130768,3.959999424485729,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,-3562.0,-11565.89148660432,False,False,False,False,516.9493353711398,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,,,,36.196666666666665,32.22189438610283,32.038772847830955,31.909524919683932,29.07654293098152,26.051648768886988,21.98671959336968,20.196591053542274,19.994367090052723,20.023474277660327,20.072319895903146,20.095655417137884,20.117635843705976,,,,,,,,,,,,33.89829804798223,32.24285644301244,32.042708012708,29.69026053639847,27.817604600389878,23.98669704832341,23.37176123833757,20.311704812028697,20.14486981695929,20.011381310687796,20.029757673870538,20.05042445933858,20.11695996466738,20.12555597355724,,,,,23.98669704832341,,20.023474277660327,20.251701542583653,25.343178472500927,"rgba(0, 255, 0, 1.0)",2.7038258896314136,26.77586049506342,3.5076739006406434,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106959706959707,0.8413919413919413,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,-459.0,-11393.69161859495,False,False,False,False,557.0431441250756,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,,,,,,36.139521406342,32.309404324541674,32.12706392513508,31.997689893842878,29.18148197580957,26.15509041851785,22.068291495791307,20.26935585592852,20.06115350509638,20.088359510350678,20.13468089856478,20.154906246963957,20.17291390984165,,,,,,,,,,,,33.97222431077694,32.3304291521807,32.13099832000773,29.794000128812034,27.925006719499386,24.083202878675447,23.465839022903417,20.38539375988445,20.216997724656935,20.07702845709702,20.09404867669157,20.113703273896395,20.173167608138385,20.180066206356383,,,,,24.083202878675447,,20.088359510350678,20.30384611666814,25.417961579604206,"rgba(0, 255, 0, 1.0)",2.7712891152602652,26.855075367362996,3.229516755705394,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074168797953967,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,-1319.0,-11237.49484931441,False,False,False,False,561.7401496425164,False,False,False,False
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,,,,,,36.10421778464254,32.36391774424316,32.18220345072372,32.05285717873376,29.248412817260384,26.221832176877335,22.121450133011756,20.31690156875358,20.104827108426914,20.130797424971195,20.175477231653627,20.193679972748498,20.209102470011814,,,,,,,,,,,,34.01649259580085,32.38496115291623,32.18613411844225,29.859947028769465,27.993866939215522,24.145802609860166,23.52694292555972,20.433534125456575,20.264132387807024,20.119961646713083,20.136100367547098,20.155096691124385,20.209961137724708,20.21575479598557,,,,,24.145802609860166,,20.130797424971195,20.337991576646083,25.46598033275934,"rgba(0, 255, 0, 1.0)",2.8337532460429795,26.905753710771155,3.1792628034248405,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035612846842915,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,-750.0,-11074.898029945194,False,False,False,False,561.8527054620123,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,,,,35.95543863742417,32.521566640986116,32.342683638193755,32.21416051395147,29.453819675298487,26.432068221836197,22.29247552445993,20.470740575657405,20.24634337136714,20.26834946579294,20.30775715792647,20.31946723163599,20.32658314622715,,,,,,,,,,,,34.13140895179801,32.54252363852432,32.34658065555086,30.060771072708608,28.207782736109685,24.34528127400308,23.72219757422816,20.58923620393872,20.41667407733664,20.259102949236123,20.272413604828937,20.289295621970314,20.329385769352957,20.331626969159146,,,,,24.34528127400308,,20.26834946579294,20.448877684028023,25.61350099136466,"rgba(0, 255, 0, 1.0)",2.880080391770815,27.059765288412827,2.913194623164129,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988219895287958,0.8550756253635836,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,-2647.0,-10944.232944209609,False,False,False,False,582.5526635168649,False,False,False,False
