date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,1.4834137923857627,1.4880871344104516,1.5065148533768966,,,,1.1116666666666666,1.353751172731928,1.4354455288274461,1.451027144318125,1.4761642772634727,1.4876306791076612,1.4832580010058838,,1.4084465342212389,1.4186023933418803,"rgba(255, 26, 202, 1.0)",0.09555659612534814,1.3592130895699595,-2.6603405717433755,33.243975145715254,-11.513518277382119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819933,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-545801.0,-486023.11174846464,False,False,False,False,38984.149697371526,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,1.4829346975678688,1.4876524336791481,1.5061029277649678,,,,1.1160500005062317,1.3525135267088924,1.4345490267627568,1.4502061937988717,1.4754843662678325,1.487080059230993,1.4827903256716277,,1.4074601783700533,1.4180704274472995,"rgba(255, 26, 202, 1.0)",0.0989504835672774,1.358373812644608,-2.1563695795335165,33.298724996411316,-11.576103855976513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974317,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-534256.0,-486770.90846554266,False,False,False,False,38558.736523768865,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,1.4816354914660208,1.4864735858892058,1.5049873876146052,,,,1.1183452078826206,1.3491350963166522,1.4321175143416618,1.4479812365628957,1.473643222238577,1.4855885567551366,1.4815219189600575,,1.4047795795187976,1.4160579007154361,"rgba(255, 26, 202, 1.0)",0.10210412456043139,1.3554768705050222,-2.3552121086224433,32.37913699131247,-12.683834581215848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318806,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-564554.0,-487976.84786917764,False,False,False,False,38430.663089291826,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,1.4792994962131776,1.4843511872395179,1.5029753081387964,,,,1.122639030307808,1.3433143947556752,1.4278105394232774,1.4440246216701398,1.4703493932030396,1.4829099677225717,1.4792407691539249,,1.4000632693931894,1.412556697323524,"rgba(255, 26, 202, 1.0)",0.10431026138702974,1.3505647629135282,-2.1145068565704315,32.83272136413342,-12.683834581215848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191403081914032,0.9805352798053528,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-508471.0,-488294.58666190354,False,False,False,False,38704.342731318306,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,1.4757619458184128,1.4811302813983203,1.4999135239495351,,,,1.128409074230233,1.3350676055608164,1.4214412651139043,1.4381375210485328,1.4654020307499318,1.4788618487168292,1.475784923387076,,1.3931607826088426,1.4074471771594823,"rgba(255, 26, 202, 1.0)",0.106149987375504,1.3436857605997834,-2.0130549789315877,33.13511094601405,-12.683834581215848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704972,0.9779951100244497,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-508471.0,-488607.39927179646,False,False,False,False,39476.4614486622,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,1.4739889966462767,1.4795149954216642,1.49838070513156,,,,1.1266531889587603,1.3309447913228858,1.4182676582931448,1.43520377040232,1.4629344492925562,1.4768382626445122,1.474052317586372,,1.3897169691302007,1.4046232545266415,"rgba(255, 26, 202, 1.0)",0.10845815400960414,1.3399516794856274,-2.074087296983753,32.71708933232438,-13.292414060347973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-550798.0,-489571.5946319236,False,False,False,False,39520.65584480697,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,1.468803583343338,1.47477357996983,1.493851806892546,,,,1.1337834735341352,1.3203056431028248,1.4093599057749477,1.4268731387793132,1.4558044593811172,1.4709314938988687,1.4689823950685625,,1.38025033936174,1.39763969440346,"rgba(255, 0, 0, 1.0)",0.10890106262769561,1.3312030691790355,-1.5261840901152683,36.32629767075564,-13.292414060347973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-412082.0,-488370.2055678628,False,False,False,False,41058.56815729058,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,1.468019387042192,1.4740546041395264,1.4931623265415908,,,,1.1351836735153444,1.3188336074082336,1.4080528183698453,1.4256407952011265,1.4547366877992753,1.4700401129293599,1.468215323344927,,1.3788808644431036,1.3966554241841163,"rgba(255, 0, 0, 1.0)",0.10934028213470615,1.3300274553044558,-1.600759133663325,38.19398495259383,-15.794269249575585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983714,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-434382.0,-487533.1791249502,False,False,False,False,40767.737643224056,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,1.4670329140471732,1.4731490485032692,1.4922918223785782,,,,1.1374324171079455,1.317068745924817,1.406432290338579,1.4241064009301383,1.453398874239693,1.468919410622495,1.4672502439290869,,1.377196474090489,1.3954787455586344,"rgba(239, 83, 80, 1.0)",0.10927764457382602,1.3128826432175902,-1.3075194270046817,40.57946910040122,-13.498124716780467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685623,0.9569455727051178,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-405212.0,-486256.8817741758,False,False,False,False,40587.927757282596,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,1.4663052872219873,1.4724822330718907,1.4916546635612555,,,,1.1373373611483368,1.3156394667758722,1.4052100963540977,1.422958560452732,1.452409125001016,1.468093941407808,1.466538366967897,,1.375904445561793,1.3944604083944607,"rgba(255, 0, 0, 1.0)",0.11032107114571808,1.310796874075498,-1.6388244983289892,39.899360396535336,-13.498124716780467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-424458.0,-485298.7595761266,False,False,False,False,40257.04515639449,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,1.4654557753620907,1.4717037714374737,1.4909116751092226,,,,1.1368117822627783,1.3139505394236501,1.4037807987539945,1.4216176431830798,1.451254366517336,1.4671309271299238,1.4657071735738318,,1.3743896158007736,1.393240018715069,"rgba(255, 0, 0, 1.0)",0.11208507065199592,1.3087526711914093,-1.6840125994785906,38.92529594873869,-13.498124716780467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724699,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-446372.0,-484695.24392378354,False,False,False,False,39972.65685939612,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,1.4645257652598935,1.4708516867881025,1.4900996419980743,,,,1.1357264391291597,1.312070512273653,1.4022114772586607,1.4201475856288717,1.449990814010231,1.466077543332024,1.4647971394097605,,1.3727206565874606,1.3918630293009686,"rgba(255, 0, 0, 1.0)",0.11386090771773325,1.3065856402521365,-1.7265420080742886,37.738425972499556,-13.498124716780467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261224489795919,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-469577.0,-484460.85254512023,False,False,False,False,39712.69318715742,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,1.4630174397812628,1.4694684328027678,1.4887796709326089,,,,1.1344544840124944,1.3091074842860078,1.39969251790627,1.4177816150275526,1.4479487236490547,1.464370533933632,1.4633209671697356,,1.370053992575355,1.3896917154971304,"rgba(255, 0, 0, 1.0)",0.11573377340390391,1.3036764831239938,-1.6734655531196965,36.94717932167347,-13.498124716780467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093598,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-469577.0,-484230.0951413199,False,False,False,False,39693.00802146506,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,1.4623349427882355,1.4688420797933348,1.4881815020911247,,,,1.1339768054030137,1.3077929621702256,1.3985614020532726,1.4167172223177589,1.4470273230096522,1.4635987404137516,1.4626529228219494,,1.3688601705806756,1.3887251745747784,"rgba(255, 0, 0, 1.0)",0.1180880721867906,1.302466995202491,-1.672201023742174,36.10311688224517,-10.329832608564352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300330033003303,0.9628712871287127,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-487167.0,-484275.62854998163,False,False,False,False,39350.32572655862,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,1.4612360680776098,1.4678335341667612,1.4872190885369378,,,,1.1329044724834,1.305662734243278,1.3967400081697896,1.4150042296033247,1.4455452767973416,1.4623569999612094,1.4615772205588813,,1.366934804830546,1.3871466621349915,"rgba(255, 0, 0, 1.0)",0.12071677820643002,1.300447138390739,-1.5776360272394567,36.18150525393068,-10.483380270215306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-459374.0,-483889.55678951676,False,False,False,False,39171.14238196081,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,1.4599139439442734,1.4666228299796267,1.4860722746382304,,,,1.1290632772830353,1.3028257089996027,1.3944861976422411,1.412904928667545,1.443753750629524,1.4608649129828757,1.460282993483382,,1.364506798289939,1.3849973088949274,"rgba(255, 26, 202, 1.0)",0.12496240876200929,1.2971280631162085,-2.057643299801531,32.40679625602998,-14.162462008695435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-487770.0,-483949.71869975684,False,False,False,False,39004.08591092266,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,1.4453315249017353,1.4532684531708902,1.4734942552378019,,,,1.0767368188483966,1.2703884284641107,1.3695405498873434,1.3897602194122118,1.4240944737496073,1.4444801055056828,1.4460008130046702,,1.3373782534250689,1.3603629402334665,"rgba(255, 26, 202, 1.0)",0.13250694355425302,1.2607238102879146,-2.495897961396299,26.92089198035556,-19.175804080184225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826166973398026,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-749194.0,-488062.03313852026,False,False,False,False,42452.45667199363,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,1.4423959730181597,1.450572413453602,1.4709505931171136,,,,1.06873391049619,1.264253405405381,1.3646591901237084,1.3852043164459522,1.4201855589716497,1.4411955403737136,1.443123682707698,,1.3321153665767655,1.3557127912842815,"rgba(255, 26, 202, 1.0)",0.14059058120771903,1.2545283373191833,-2.523130171821974,22.73380302428225,-22.797876487549814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185212,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-801963.0,-492928.71479528735,False,False,False,False,42612.40308017976,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,1.4383698876937498,1.4468781934134656,1.467478953490548,,,0.8512,1.0553000835054376,1.255477964699215,1.3578847494812951,1.378909135422819,1.4148181257997456,1.4366961854120972,1.4391774257291328,,1.3247494478766924,1.3214051036973995,"rgba(255, 26, 202, 1.0)",0.14965146254360956,1.2131897275375576,-2.37812395207196,19.290115046843486,-25.714317895598477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266054,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-865415.0,-498703.69596125185,True,False,False,False,42935.49760606845,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,1.4352888868471023,1.4440350210892663,1.4647770392314834,,,0.9208216414524633,1.0514159948491755,1.2498636038698265,1.3530171129688597,1.37430523636956,1.4107848668105978,1.4332616918579515,1.4361553652717962,,1.3196177512882925,1.3212096708449554,"rgba(239, 83, 80, 1.0)",0.1529260754932451,1.212922332552496,-1.2942353481191542,27.581942669542073,-28.38042227239317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633648,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-801029.0,-503390.90997735644,False,False,False,False,43268.06353465653,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,1.4338593878282178,1.4427146718378734,1.463521380463008,,,0.9336887868810941,1.0497235065946742,1.2473085041421006,1.350778473803922,1.3721838909327027,1.4089204884145585,1.4316700787335448,1.4347529235233811,,1.3172642461971549,1.3200637290439658,"rgba(239, 83, 80, 1.0)",0.1560494939619021,1.2116287014266425,-1.2600406219493892,33.10982775134113,-23.785581747098018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-801029.0,-508005.4540087152,False,False,False,False,43063.938518615345,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,1.4318718592711517,1.4408755275048148,1.4617670054777872,,,0.9509104693752911,1.0482815796053488,1.2439542707308557,1.3477281834823003,1.3692775632933742,1.4063446863841076,1.429459838857524,1.432802474208135,,1.3140878264702465,1.318553781787951,"rgba(239, 83, 80, 1.0)",0.15878998104187567,1.2101048538568935,-1.1342331088848527,37.573513481742374,-20.089596725961833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815792,0.9754037943853352,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-756480.0,-511857.7725512158,False,False,False,False,43086.962727629056,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,1.4296455208167795,1.4388173769169765,1.459810088350126,,,0.9546804748908443,1.0453651700801465,1.2400055391670934,1.3442660896135035,1.365994134362938,1.4034533592077663,1.4269855578241895,1.4306176635491632,,1.3104495755100938,1.3158630310534691,"rgba(239, 83, 80, 1.0)",0.16255886222069363,1.207007823862781,-1.487509327756596,37.93081163009619,-19.95283243806487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726394087271,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-802413.0,-516362.5047597241,False,False,False,False,43131.08733650302,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,1.4282698000868486,1.43754490363092,1.4585999402747485,,,0.9559105539174593,1.043569547243513,1.2375865614143644,1.342137005148981,1.3639731759285814,1.4016708874084745,1.4254579400252767,1.429267414391454,,1.3082145852970883,1.3141477186761472,"rgba(239, 83, 80, 1.0)",0.16647204340680152,1.2050362190740422,-1.4809466744610738,37.92076045126004,-19.78968464275058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565706,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-830735.0,-521236.4969339919,False,False,False,False,42901.4890832239,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,1.425364687541259,1.434859933119743,1.4560533899100452,,,0.9508970438273,1.0385360776093626,1.2322787182947352,1.3375930151725743,1.3596759117892918,1.397900479670473,1.4222337610646338,1.426416076044117,,1.3034102933188139,1.3099665761213677,"rgba(255, 0, 0, 1.0)",0.17054992186643955,1.1999974860552918,-1.51567050413383,37.25532850213427,-19.78968464275058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304881,0.9856099354011228,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-886166.0,-526894.3186869533,False,False,False,False,43095.74506642973,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,,1.3013886900965574,1.3083681131728708,"rgba(239, 83, 80, 1.0)",0.17356120515580412,1.1981677787010396,-1.3860688423146428,37.93580187381819,-18.96991762991378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220365,0.979971140876439,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-860385.0,-532064.7168468455,False,False,False,False,42827.29940648508,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,,0.9512261609434307,1.0369160763661434,1.2301037159623085,1.335662751735208,1.3578402660664879,1.3962758376026339,1.4208369104862086,1.4251786661081698,,1.3013886900965574,1.3083681131728708,"rgba(239, 83, 80, 1.0)",0.17547821301587055,1.1981677787010396,-1.3709267638785578,38.38945078827415,-17.996122498450454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727594,0.9777508345405301,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-860385.0,-537154.9537949563,False,False,False,False,42163.31026840004,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,1.4229495896733504,1.4326232615397734,1.4539255093116843,,,0.9510752040269596,1.0353824580350617,1.2281109307704825,1.3338964588819633,1.3561605220806177,1.3947888346714425,1.4195577532029917,1.4240448744944143,,1.2995383245771261,1.3068761382492486,"rgba(239, 83, 80, 1.0)",0.1770294544841478,1.196451279514856,-1.3294470132140117,38.980702671730434,-16.8756792929861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595436,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-836978.0,-541803.3731159647,False,False,False,False,41872.51476036283,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,1.4224652961740833,1.432174090199645,1.4534971838305926,,,0.9516359234809187,1.0348999256748155,1.2273109625669527,1.333166868579479,1.3554637553672906,1.3941680451461236,1.4190216970019733,1.4235692743880815,,1.298779621122148,1.3063065098935367,"rgba(239, 83, 80, 1.0)",0.1782259083702884,1.1958267286225155,-1.1862850387792545,41.30112976872757,-14.214357181014847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740333,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-826613.0,-546219.0262459498,False,False,False,False,41384.02615942697,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,1.421396087229912,1.431180584814533,1.4525465559262478,,,0.9546436803667445,1.0343220488312108,1.2256535918384623,1.3315898092674932,1.3539486013018516,1.392805914527046,1.41783935828796,1.4225189962160136,,1.297157066714417,1.3052121799179195,"rgba(239, 83, 80, 1.0)",0.17952852818544596,1.1947290718613934,-1.0846692379733984,44.06997136052013,-11.283607460828414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653544,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-801993.0,-550184.5142111288,False,False,False,False,41124.11877711027,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,1.4191170795807944,1.4290585781750913,1.4505094328516275,,,0.9629742540413228,1.033959114772079,1.2223490701142579,1.3283042658492505,1.350772368858188,1.3899233857058153,1.415322842861518,1.4202796225765904,,1.2938134245799253,1.3031145283164134,"rgba(239, 83, 80, 0.5)",0.18016721612370493,1.1928286805246422,-0.9037642032102116,48.06485592843788,-7.370446994676421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716746,0.9745449957417279,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-746074.0,-553221.5605024291,False,False,False,False,41353.496780565925,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,1.4175099376445384,1.427560323716604,1.4490690616795527,,,0.9682486554624582,1.033850961298614,1.2200907904953089,1.3260159311525463,1.3485535510164743,1.3879000327270583,1.4135504415755509,1.4187000548860262,,1.291495922881668,1.3016359270586069,"rgba(239, 83, 80, 0.5)",0.18010597130828546,1.1915208630496408,-0.8412872818652087,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154249,0.9704623966025417,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-705736.0,-555586.1254558798,False,False,False,False,41337.752644433116,False,False,False,False
