date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_699,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_348,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_56,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_857,aVWAP_OB_bull_821,aVWAP_OB_bull_574,aVWAP_OB_bull_409,aVWAP_OB_bear_852,aVWAP_OB_bear_675,aVWAP_OB_bear_659,aVWAP_OB_bear_638,aVWAP_OB_bear_591,aVWAP_OB_bear_546,aVWAP_OB_bear_526,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,0.715,0.7165,0.715,0.7165,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7368851059494702,0.7375253648233486,0.7233109890109891,1.0580290775971675,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.037265858080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,0.7235980392156862,0.7260652482269503,0.7199465187272514,0.7199465187272514,0.7194328273352664,0.7345856935123043,1.0385140015674774,1.0378682292816501,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,,,,,,,,,,,,,0.8042140304428879,0.9005187659310211,0.9272940757742024,#000000,0.06542338472189026,0.7248905003418233,-0.12824925487256097,47.77220257983283,4.423136872646765,False,False,False,True,False,0.0,0.731726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,66702.95475919964,False,False,False,False,1129.6692803971537,False,False,False,False
2025-01-23 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7368851059494702,0.7375253648233486,0.7233109890109891,1.0580290775971675,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.037265858080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,0.7235980392156862,0.7260652482269503,0.7199465187272514,0.7199465187272514,0.7194328273352664,0.7345856935123043,1.0385140015674774,1.0378682292816501,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,,,,,,,,,,,,,0.8042140304428879,0.9005187659310211,0.9272940757742024,#000000,0.06509307617378181,0.7248905003418233,-0.12890004336901872,43.737959336772896,1.216787124632269,False,True,False,True,False,0.0,0.7305059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,67291.2500342508,False,False,False,False,1112.1550279878954,False,False,False,False
2025-01-23 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7368851059494702,0.7375253648233486,0.7233109890109891,1.0580290775971675,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.037265858080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,0.7235980392156862,0.7260652482269503,0.7199465187272514,0.7199465187272514,0.7194328273352664,0.7345856935123043,1.0385140015674774,1.0378682292816501,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,,,,,,,,,,,,,0.8042140304428879,0.9005187659310211,0.9272940757742024,#000000,0.06475777130309644,0.7248905003418233,-0.12956746615864645,41.04846384139961,-0.9730600958889895,False,True,False,True,False,0.0,0.729286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,67870.42445232443,False,False,False,False,1094.91231437568,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7368851059494702,0.7375253648233486,0.7233109890109891,1.0580290775971675,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.037265858080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,0.7235980392156862,0.7260652482269503,0.7199465187272514,0.7199465187272514,0.7194328273352664,0.7345856935123043,1.0385140015674774,1.0378682292816501,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,,,,,,,,,,,,,0.8042140304428879,0.9005187659310211,0.9272940757742024,#000000,0.06441739208943187,0.7248905003418233,-0.13025209605155433,39.25546684448408,-2.5861215397161175,False,True,False,True,False,0.0,0.728066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,68440.61942205582,False,False,False,False,1077.936929656677,False,False,False,False
2025-01-23 18:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7368851059494702,0.7375253648233486,0.7233109890109891,1.0580290775971675,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.037265858080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,0.7235980392156862,0.7260652482269503,0.7199465187272514,0.7199465187272514,0.7194328273352664,0.7345856935123043,1.0385140015674774,1.0378682292816501,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,,,,,,,,,,,,,0.8042140304428879,0.9005187659310211,0.9272940757742024,#000000,0.06373553485775105,0.7248905003418233,-0.13164556256646717,38.060135513207065,-3.873097448520852,False,True,False,True,False,0.0,0.726846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,69001.97415969837,False,False,False,False,1061.2247291968836,False,False,False,False
2025-01-23 19:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7368851059494702,0.7375253648233486,0.7233109890109891,1.0580290775971675,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.037265858080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,0.7235980392156862,0.7260652482269503,0.7199465187272514,0.7199465187272514,0.7194328273352664,0.7345856935123043,1.0385140015674774,1.0378682292816501,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,,,,,,,,,,,,,0.8042140304428879,0.9005187659310211,0.9272940757742024,#000000,0.06303749997900931,0.7248905003418233,-0.133103316987781,37.26324795902239,-4.971619458435683,False,True,False,True,False,0.0,0.725626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,69554.62572311389,False,False,False,False,1044.7716326201876,False,False,False,False
2025-01-23 20:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7368851059494702,0.7375253648233486,0.7233109890109891,1.0580290775971675,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.037265858080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,0.7235980392156862,0.7260652482269503,0.7199465187272514,0.7199465187272514,0.7194328273352664,0.7345856935123043,1.0385140015674774,1.0378682292816501,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,,,,,,,,,,,,,0.8042140304428879,0.9005187659310211,0.9272940757742024,#000000,0.06276840893602734,0.7248905003418233,-0.13367393700188884,36.731989589565934,-5.9534033459154685,False,True,False,True,False,0.0,0.7251559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,70098.70904523614,False,False,False,False,1028.5736228121227,False,False,False,False
2025-01-24 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7368851059494702,0.7375253648233486,0.7233109890109891,1.0580290775971675,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.037265858080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,0.7235980392156862,0.7260652482269503,0.7199465187272514,0.7199465187272514,0.7194328273352664,0.7345856935123043,1.0385140015674774,1.0378682292816501,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,,,,,,,,,,,,,0.8042140304428879,0.9005187659310211,0.9272940757742024,#000000,0.062495979027410956,0.7248905003418233,-0.13425664294567194,36.37781734326163,-6.853078981705011,False,True,False,True,False,0.0,0.724686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,70634.35696701542,False,False,False,False,1012.6267449390665,False,False,False,False
2025-01-24 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7235980392156862,0.7368851059494702,0.7375253648233486,0.7233109890109891,1.0580290775971675,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.0372913994022557,1.037265858080928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716,0.7235980392156862,0.7260652482269503,0.7199465187272514,0.7199465187272514,0.7194328273352664,0.7345856935123043,1.0385140015674774,1.0378682292816501,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,1.037265858080928,,,,,,,,,,,,,0.8042140304428879,0.9005187659310211,0.9272940757742024,#000000,0.06222016639568157,0.7248905003418233,-0.1348517824344112,36.1417025123921,-7.685468645759485,False,True,False,True,False,0.0,0.7241580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104648.0,71161.70026985239,False,False,False,False,996.9271054826469,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387666666666668,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.7376415813840156,0.7380068288669488,0.7264202145818094,1.0553349420419937,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353738031166506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385819056206794,0.738311875367431,0.736530836454432,0.7230008360381627,0.7230008360381627,0.7224871463449662,0.7350437682602922,1.0366072780649913,1.0359689086318835,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,,,,,,,,,,,,,0.7956331010087325,0.8950681876471442,0.928932261255208,#000000,0.06181981737129135,0.7346555815385166,0.2465943626123163,49.0199684204248,-7.812157965314583,False,False,False,False,True,0.7008197805835046,0.724756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105748.0,71697.92197109498,False,False,False,False,998.5251348550089,False,False,False,False
2025-01-24 18:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387666666666668,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.7376415813840156,0.7380068288669488,0.7264202145818094,1.0553349420419937,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353738031166506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385819056206794,0.738311875367431,0.736530836454432,0.7230008360381627,0.7230008360381627,0.7224871463449662,0.7350437682602922,1.0366072780649913,1.0359689086318835,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,,,,,,,,,,,,,0.7956331010087325,0.8950681876471442,0.928932261255208,#000000,0.0614059771131868,0.7346555815385166,0.24825626393639266,57.60547902577994,-0.23386379315560646,True,False,True,False,True,0.7008197805835046,0.725174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105748.0,72225.83015758963,False,False,False,False,983.0441250122956,False,False,False,False
2025-01-24 19:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387666666666668,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.7376415813840156,0.7380068288669488,0.7264202145818094,1.0553349420419937,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353738031166506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385819056206794,0.738311875367431,0.736530836454432,0.7230008360381627,0.7230008360381627,0.7224871463449662,0.7350437682602922,1.0366072780649913,1.0359689086318835,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,,,,,,,,,,,,,0.7956331010087325,0.8950681876471442,0.928932261255208,#000000,0.06097837094021551,0.7346555815385166,0.24999714204286208,63.32915276268337,4.586397765569359,True,False,True,False,True,0.7008197805835046,0.726352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105748.0,72745.55372103785,False,False,False,False,967.8031308260585,False,False,False,False
2025-01-24 20:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387666666666668,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.7376415813840156,0.7380068288669488,0.7264202145818094,1.0553349420419937,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353738031166506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385819056206794,0.738311875367431,0.736530836454432,0.7230008360381627,0.7230008360381627,0.7224871463449662,0.7350437682602922,1.0366072780649913,1.0359689086318835,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,,,,,,,,,,,,,0.7956331010087325,0.8950681876471442,0.928932261255208,#000000,0.06075466965332526,0.7346555815385166,0.2509176421906365,67.14493525395233,7.7921284135617555,True,False,True,False,True,0.7008197805835046,0.72753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105748.0,73257.21955482021,False,False,False,False,952.7984311233289,False,False,False,False
2025-01-27 15:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387666666666668,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.738311875367431,0.7376415813840156,0.7380068288669488,0.7264202145818094,1.0553349420419937,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353990189750624,1.0353738031166506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385819056206794,0.738311875367431,0.736530836454432,0.7230008360381627,0.7230008360381627,0.7224871463449662,0.7350437682602922,1.0366072780649913,1.0359689086318835,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,1.0353738031166506,,,,,,,,,,,,,0.7956331010087325,0.8950681876471442,0.928932261255208,#000000,0.056695265162903054,0.7346555815385166,0.2688834493970785,69.68879024813162,10.065277002241757,True,False,True,False,True,0.7008197805835046,0.7285079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105748.0,73760.95258497803,False,False,False,False,938.0263624237424,False,False,False,False
