date,Close,High,Low,Open,Volume,aVWAP_peak_842,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_465,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_231,aVWAP_peak_199,aVWAP_peak_154,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_573,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_187,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_15,aVWAP_OB_bull_723,aVWAP_OB_bull_515,aVWAP_OB_bear_771,aVWAP_OB_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 00:00:00+00:00,69.9854077984,71.8652426358,69.7086405585,71.7809228674,368415,,74.4493628773206,77.01970691473613,80.6869785522327,82.62725703479907,83.87905073965999,84.72428786060296,84.71456561838433,85.38785997875168,85.03223338217748,84.56912381505587,83.63512425647097,81.19449749258803,80.81318052226537,80.31488745181956,79.7922630905999,79.55268573934548,78.23282340613977,77.6215169344436,76.21578033787227,75.64019554926159,74.07682798275046,72.52107152105769,70.45294864811721,70.45279871553812,70.60595581643204,70.77923761789087,71.00440003152488,,,,75.66347787958631,79.10964607345079,82.2873755850406,83.31639021476873,84.51408409817154,84.93883478589584,84.58779533831847,84.81698251623018,85.16655954148021,84.68762209278783,84.23589438838175,83.85710572172573,82.07564168610598,81.02508908376667,80.6521246363932,80.03704355342929,79.3027467600459,77.77323060398301,76.96864037727202,75.98900845132869,75.36153496189972,74.73408484355323,71.70191841916633,70.43200869233516,70.27173050341365,70.32231517801902,70.53629584825026,70.66957131107912,70.86126444385278,71.29564720664726,82.2873755850406,84.23589438838175,77.01970691473613,80.6869785522327,82.60895974497257,"rgba(255, 26, 202, 1.0)",6.024376406975112,82.60895974497257,-2.095412220915816,30.011607640799358,-15.087770569281126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290879514909878,1.1017664528070932,False,False,False,False,-0.34282825441539394,-0.334938231000911,False,False,False,False,-4440869,-3374143.1277733124,False,False,False,False,437984.30410777155,False,False,False,False
2025-03-14 00:00:00+00:00,71.0865247744,71.2353243657,69.2910097054,70.163967308,455390,,74.13520007236009,76.83166627644225,80.52052952766788,82.46935429340826,83.73593757720907,84.5905594777597,84.62590357049682,85.30786098190579,84.96249807238777,84.50934206921116,83.58611015292891,81.16175520581874,80.7831230167792,80.28920126457207,79.77034966138919,79.53228427935366,78.21785711471057,77.60833212996565,76.20603559979371,75.63177606732596,74.0715441623251,72.51826506713881,70.45305875408917,70.4529028874525,70.60587336185966,70.77895049220753,71.00385562285275,,,,75.44663949170436,78.93828892186838,82.12633866602538,83.16620912635918,84.37755682472144,84.82344618140687,84.48881978286722,84.73122508403814,85.09346751773366,84.62548363741678,84.1805002164826,83.80546992775815,82.03755941745302,80.99357194860569,80.62314124610914,80.01364236232075,79.28365514630273,77.75960383575591,76.9571684021234,75.97978645198118,75.35373279833411,74.72756061813374,71.70031108308508,70.43214562828373,70.27206684713695,70.32258365776414,70.5362974585644,70.66941302106912,70.86088256843104,71.29478682534823,82.12633866602538,84.1805002164826,76.83166627644225,80.52052952766788,82.4753163576495,"rgba(255, 0, 0, 1.0)",6.1297961545959,82.4753163576495,-1.8579396926128766,30.686942365554675,-15.087770569281126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442709997547782,1.0977761773382335,False,False,False,False,-0.34282825441539394,-0.3388832427081525,False,False,False,False,-3985479,-3398117.083546908,False,False,False,False,438666.8804172707,False,False,False,False
2025-03-17 00:00:00+00:00,71.9495624042,72.4286970884,71.1063647199,71.3246041206,323668,,74.01062302696023,76.73058748615183,80.42037704338368,82.37148012580384,83.64583778019055,84.50562379413846,84.56926960643393,85.25644639236337,84.91773844864112,84.47105733837883,83.55491946063923,81.14141784102912,80.76454398159846,80.27343206754364,79.7570060225728,79.51991252766457,78.20903673199165,77.60069586947758,76.20070215266472,75.62732058911702,74.06916627129938,72.51757179947325,70.45432857148631,70.4541023431052,70.60692072682312,70.77983596349688,71.00453840436728,,,,75.3410207845714,78.83868361342043,82.02699019338876,83.07228733941012,84.29102921059894,84.74985969204415,84.42574610660299,84.67638215712478,85.04652681091258,84.58566518934418,84.1450992125231,83.77255884174372,82.01366545056368,80.97403686085367,80.60526527047953,79.99933567909753,79.27213116430414,77.75167499123613,76.9506737839921,75.97480075845282,75.34968464968387,74.72436037480686,71.70043645287882,70.43343100287305,70.2734646881092,70.32391689283675,70.53741347989404,70.6704001896088,70.86169311484458,71.29521679947158,82.02699019338876,84.1450992125231,76.73058748615183,80.42037704338368,82.39766160699321,"rgba(255, 0, 0, 1.0)",6.201963426886437,82.39766160699321,-1.684643794818129,32.8221857846785,-15.087770569281126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469050859215957,1.09876210132636,False,False,False,False,-0.2694354805628249,-0.30415936163548873,False,False,False,False,-3661811,-3408458.0214470294,False,False,False,False,434157.1204009071,False,False,False,False
2025-03-18 00:00:00+00:00,70.1342073897,71.9049225268,69.849008173,71.6420432488,243293,,73.87873101268207,76.63932544366345,80.33630770673437,82.29085635992773,83.57222478891275,84.43655305149156,84.52305362816246,85.21462953460998,84.88123104317064,84.43971714608925,83.52919723148081,81.12422870646293,80.74876257955438,80.25994027465899,79.74549334746372,79.5091937722036,78.20118004507059,77.59377983482756,76.1956048550464,75.62292373656128,74.06642776904769,72.51614696556722,70.45444998974646,70.45421717309644,70.60693518260214,70.77974058333392,71.00430498129107,,,,75.23986356387415,78.7531385727456,81.9449345385395,82.99528822248625,84.22058886204124,84.69001184264427,84.37427485292146,84.63164611578173,85.00828051122366,84.55310012340594,84.11604544359244,83.74546822646394,81.99367316667673,80.95748997067993,80.5900473425416,79.98704164392169,79.26210103647124,77.74452563921912,76.94466278056606,75.96997981236977,75.34561405421873,74.7209656580932,71.6996478557615,70.43356652053113,70.27370484295929,70.3241200765141,70.5374731579563,70.67037393890688,70.86154688481574,71.29481361201769,81.9449345385395,84.11604544359244,76.63932544366345,80.33630770673437,82.3311878460554,"rgba(255, 0, 0, 1.0)",6.288962163812835,82.3311878460554,-1.9394265919642124,32.43023147189703,-15.087770569281126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834838871255004,1.1007849836657613,False,False,False,False,-0.31249346160391867,-0.3083264116197037,False,False,False,False,-3905104,-3427934.33433146,False,False,False,False,426672.25293420494,False,False,False,False
2025-03-19 00:00:00+00:00,70.451646518,70.8782053465,69.2910097054,69.9060480163,328507,,73.69501736088317,76.51198205793503,80.22021597954875,82.17985414184864,83.47093850085537,84.34155368347548,84.45925186140383,85.15691976232017,84.83077947990131,84.39633695662246,83.49349569741464,81.10017740950407,80.72664524482207,80.24098628648281,79.72927613258847,79.49407513352125,78.19000693943433,77.58389808455513,76.18821578971257,75.61649794791289,74.06228340321752,72.51379651578871,70.4542184120089,70.45399863807273,70.60658785798627,70.77925071068879,71.00363566978871,,,,75.0980728146033,78.63455959279443,81.83192848203623,82.88931915127209,84.12370061791614,84.60759878345962,84.30326469178009,84.56988261512366,84.95545145163545,84.50804271316755,84.0757905811619,83.70789336084358,81.96579039280265,80.93432091017446,80.56870450291247,79.96974563397069,79.24793380637806,77.73432317866505,76.93602283608492,75.96297030708044,75.3396375480451,74.71591853967483,71.6981653485272,70.43335509955405,70.27364408227334,70.32401493880597,70.53718381064876,70.6699738548197,70.86099100733614,71.2939248780474,81.83192848203623,84.0757905811619,76.51198205793503,80.22021597954875,82.23923353492914,"rgba(255, 0, 0, 1.0)",6.352358501637515,82.23923353492914,-1.8556237047846915,32.79475501734569,-15.087770569281126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318542042522196,1.1062235373304352,False,False,False,False,-0.34282825441539394,-0.3255773330175488,False,False,False,False,-3576597,-3433764.2427890496,False,False,False,False,422822.6351720793,False,False,False,False
2025-03-20 00:00:00+00:00,69.5092491061,70.6500459731,69.390209433,70.1342073897,334231,,73.5087570223386,76.38044113921777,80.10068471787781,82.06568460800746,83.36671838279939,84.24378267980028,84.3933074182534,85.09726642868965,84.77855877898439,84.35136743978043,83.4563968838306,81.07501688157073,80.70347688691216,80.22109151329121,79.71221616194599,79.47815386292221,78.17816405592407,77.57338584798268,76.18026891999229,75.60954525663526,74.05768621307706,72.51104056617517,70.45364359462152,70.45345585310508,70.60591987009592,70.77844268588305,71.00265111276033,,,,74.95183119019208,78.51227332273459,81.71570072281408,82.78030532764478,84.02399497942994,84.52265113785502,84.2299321582388,84.50603439187229,84.9007953624374,84.46135222751836,84.03402426202446,83.6688716505974,81.93669938340389,80.91006906841312,80.54633433663854,79.95156951189045,79.23299758358675,77.72348012994001,76.92678974255054,75.9554147617925,75.33314907197418,74.71038925799954,71.69629953111152,70.43280173683571,70.27325194738388,70.32358241980214,70.53657214321296,70.6692540998085,70.86011813048601,71.29272555988366,81.71570072281408,84.03402426202446,76.38044113921777,80.10068471787781,82.14457197182432,"rgba(255, 0, 0, 1.0)",6.4208110492332375,82.14457197182432,-1.9678702221323283,32.11794467565754,-15.087770569281126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261219538033354,1.1187000546116086,False,False,False,False,-0.34282825441539394,-0.3342027937164714,False,False,False,False,-3910828,-3452472.6254247734,False,False,False,False,419348.4534006252,False,False,False,False
2025-03-21 00:00:00+00:00,69.1124501958,69.2116499234,68.1898927294,68.8049310404,986494,,72.92450121980669,75.96509781942899,79.73013406867948,81.7137935144373,83.04585831360585,83.94299601565984,84.18879300431372,84.91237191550178,84.61622480426072,84.21109615408648,83.34000971910932,80.99477149727687,80.62934503482151,80.15712744492188,79.65707399849225,79.42656042855954,78.13918167121084,77.53848157976334,76.15319870255384,75.58553364573474,74.04092700445591,72.49985924944106,70.44912093662917,70.44918350647896,70.60132582450093,70.77347618297345,70.99721293122907,,,,74.4872158400014,78.1304794279532,81.35727101423474,82.4445544804137,83.71722959994919,84.26062959335626,84.00283523277572,84.30798330571785,84.73106654619869,84.3158379534524,83.9034747181331,83.54662868329773,81.84452500896745,80.83261162464431,80.47465463715889,79.89296517732957,79.18446420242923,77.6875592166148,76.89580135561808,75.92954511323164,75.3105697659338,74.6907602761977,71.68780863960413,70.42835035206978,70.26934302338006,70.31959364613301,70.53212243844294,70.66452290714699,70.85497906250791,71.28672311802185,81.35727101423474,83.9034747181331,75.96509781942899,79.73013406867948,81.85029849119171,"rgba(255, 0, 0, 1.0)",6.48182486366363,81.85029849119171,-1.9651639103670693,31.2901384975103,-15.087770569281126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138368100751516,1.1250799893963905,False,False,False,False,-0.34282825441539394,-0.33851552406593266,False,False,False,False,-4897322,-3509133.3852120372,False,False,False,False,441589.4552280517,False,False,False,False
2025-03-24 00:00:00+00:00,70.6897258641,70.7194857824,69.350529542,69.6580486974,350335,,72.81088416185239,75.85553834809656,79.62068415480007,81.60653418787909,82.94630774807787,83.84872928648566,84.12402876437483,84.85341024204546,84.56446750966921,84.16641978319345,83.30311192842447,80.96981467966064,80.60637401986827,80.13740301641265,79.64016966466981,79.41079105194721,78.1275105438117,77.52815840902171,76.14548379755132,75.57882724707801,74.03661304214427,72.49743311489794,70.44892640885801,70.4489996549074,70.6010049034924,70.77300375184286,70.99654976850583,,,,74.37595269107064,78.02160427306336,81.24858757981245,82.34117758436686,83.62132902656232,84.17801833787864,83.93116691992411,84.2451732424753,84.676941288447,84.26947708080678,83.86195529653993,83.50783041901286,81.81563029605657,80.80856015811817,80.45247994703183,79.87494674710587,79.16968005498043,77.6769012791412,76.88677631794393,75.92222762292761,75.3043339221995,74.68549893735691,71.68629683541214,70.42817695534318,70.26932747036862,70.31953044342663,70.5318632342695,70.66414590358502,70.85443646508985,71.28582643876847,81.24858757981245,83.86195529653993,75.85553834809656,79.62068415480007,81.76532161054412,"rgba(255, 0, 0, 1.0)",6.470657952369819,81.76532161054412,-1.711664536739697,33.98351361023225,-15.087770569281126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293557899282559,1.1070260705418398,False,False,False,False,-0.28368988077404317,-0.31110270241998794,False,False,False,False,-4546987,-3549833.5269684284,False,False,False,False,438010.84914067714,False,False,False,False
2025-03-25 00:00:00+00:00,69.2513298144,70.9873250468,68.4577319939,70.7194857824,336458,,72.6835164589329,75.74176282808475,79.51037839830305,81.49926966741397,82.84704604413415,83.75489204582918,84.05933787134904,84.79458226729562,84.51273822611708,84.12167369489475,83.26601367066853,80.94442406264554,80.58294921421725,80.11722069058723,79.62280669180014,79.39456363329968,78.11535798345837,77.51733693475803,76.13723079993115,75.57157259616007,74.03172770059038,72.49439542413604,70.44808457319473,70.44820416771867,70.60008878520473,70.77195151227413,70.99532569082893,,,,74.2575352200338,77.91082772701111,81.139788303494,82.23797672073388,83.52583154873095,84.09571777308818,83.85961140183569,84.18243802776634,84.62287897566765,84.22306867539346,83.82031426839575,83.46885910275485,81.78637274593297,80.78406568477597,80.42984397231632,79.85647287321923,79.15443583912945,77.66574857770854,76.87723553628405,75.91436725052256,75.29754603813436,74.67967545490971,71.68415250776643,70.42735726791409,70.26867489365397,70.31884119163914,70.53100134990368,70.6631795188415,70.85332116888326,71.28439411009282,81.139788303494,83.82031426839575,75.74176282808475,79.51037839830305,81.67904359380547,"rgba(255, 0, 0, 1.0)",6.45496198452384,81.67904359380547,-1.9252961999159206,34.179633080927324,-15.087770569281126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253692490010827,1.102090512903571,False,False,False,False,-0.2973540761783437,-0.30422838929916585,False,False,False,False,-4883445,-3602132.0161069217,False,False,False,False,434028.38446849375,False,False,False,False
2025-03-26 00:00:00+00:00,69.6481287247,69.8762880981,68.98349055,69.3009296782,338106,,72.56282983425996,75.63038067048596,79.40125865978428,81.392830387708,82.74830581706378,83.66141702635898,83.99462739081697,84.73567845832797,84.46089677707155,84.07679097711143,83.2287649656665,80.91888246911479,80.55937592526453,80.09689669106011,79.60531023846278,79.37820664115037,78.1030911186669,77.50640636152252,76.12887912070995,75.56422394889901,74.02676026570441,72.49128384601381,70.4471801269314,70.44734943471612,70.59911400746668,70.7708409980475,70.99404376978917,,,,74.14275228338565,77.80157801192789,81.03189600815791,82.13543052237044,83.43073861337483,84.01358914085364,83.78810699857952,84.11966472063247,84.56871507709826,84.1765284938307,83.77852957167183,83.42973977656422,81.75696191021825,80.75942126921764,80.40706075462731,79.83786215909196,79.13906557711913,77.65448541525488,76.86759087360159,75.90640996448457,75.29066647676909,74.6737650516483,71.681938271871,70.42647520493051,70.26796185903906,70.31809217743138,70.53008053540516,70.66215462887065,70.85214777243145,71.28290464642205,81.03189600815791,83.77852957167183,75.63038067048596,79.40125865978428,81.59370079346002,"rgba(255, 0, 0, 1.0)",6.371008074832002,81.59370079346002,-1.8749893154192887,35.088206916792345,-18.780392231972343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371140856561164,1.1102330940959841,False,False,False,False,-0.31024918379337574,-0.3072387865462708,False,False,False,False,-4545339,-3639120.5252791992,False,False,False,False,430266.72233247437,False,False,False,False
2025-03-27 00:00:00+00:00,70.9575651286,71.0369249106,69.429889324,69.8266882343,271971,,72.50099071712133,75.5573933417542,79.32364753813857,81.31546115534498,82.67568584702072,83.59221320295791,83.94645452203893,84.691627715056,84.42214826272087,84.04328197019468,83.20106004613328,80.90016206430124,80.54214719791872,80.08209955985197,79.59263010805532,79.36637972579042,78.09436154100861,77.49870080304349,76.12315970080375,75.5592716035734,74.02362931144714,72.48959823726592,70.44720135907866,70.4473693751237,70.59902524623719,70.77063279810392,70.99368531157558,,,,74.07288435165437,77.72579265615433,80.95374559158975,82.06038978131052,83.36045119692666,83.95257427113333,83.73498317899384,84.07289091730676,84.52821991925092,84.14177090027961,83.74737156471404,83.40061649417633,81.73527470732705,80.74138070105028,80.3904306032132,79.82434385616969,79.12798100818593,77.6465256848646,76.86087267816032,75.90099301040974,75.28607191305538,74.66991248940388,71.68095348983778,70.42651225026049,70.26811660542899,70.31820776508715,70.53004074229085,70.66202162709878,70.85188425665811,71.28236160844385,80.95374559158975,83.74737156471404,75.5573933417542,79.32364753813857,81.5336303518474,"rgba(255, 0, 0, 1.0)",6.251520072553637,81.5336303518474,-1.691758980296655,38.10463749799055,-15.830901479921899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322542148751222,1.1036727912900044,False,False,False,False,-0.27506774618188196,-0.29115326636407635,False,False,False,False,-4273368,-3663992.9752682503,False,False,False,False,424059.04694688716,False,False,False,False
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,69.9358079346,71.0766048016,261352,,72.448215769438,75.49077444110658,79.25131408164818,81.24294407494757,82.60737940616364,83.5269896811953,83.90089108981532,84.64990486589409,84.38543050736722,84.01151764219581,83.1747979957547,80.88244040058548,80.52584164277968,80.06809864886559,79.58063685912643,79.35519591388905,78.0861223728474,77.4914372241211,76.11779008621586,75.554632899564,74.02072654795427,72.48807664019873,70.44730962454508,70.447471568054,70.59902168617916,70.77051339633603,70.9934202318304,,,,74.01034694762033,77.65560051173664,80.88056980326998,81.98991501778211,83.29424031778653,83.89497092967201,83.68478619446479,84.02863536648738,84.48985229761499,84.10882562246336,83.71783462143027,83.37301002812684,81.71473216972379,80.7243043722151,80.37469338059627,79.81155502673812,79.11750208808299,77.63902003509084,76.85455017582815,75.89591170330169,75.28177402984836,74.66632186605965,71.68010191800586,70.42663543528502,70.26835061562919,70.31840299843155,70.53008483341544,70.66197514375214,70.85171120525541,71.28191728022179,80.88056980326998,83.71783462143027,75.49077444110658,79.25131408164818,81.47765522843349,"rgba(255, 0, 0, 1.0)",6.136077439810821,81.47765522843349,-1.796914856207132,39.43216373247485,-14.551167896944115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309997229247155,1.1122577804202771,False,False,False,False,-0.25644966125451535,-0.2738014638092958,False,False,False,False,-4534720,-3698139.133100868,False,False,False,False,417678.37843916606,False,False,False,False
