date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_93,aVWAP_peak_27,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_145,aVWAP_valley_100,aVWAP_valley_50,aVWAP_OB_bull_277,aVWAP_OB_bull_205,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,141.7361826241135,134.34666333767882,115.38131807618024,105.72755391802866,97.10282748035542,89.17718344821336,80.08346246010258,,134.99910883296533,133.35336007173464,118.83411257101338,103.1620338317785,94.09465309590912,89.63277945319497,80.82561975433205,118.83411257101338,103.1620338317785,79.05300443562658,108.46120421111432,"rgba(38, 166, 154, 1.0)",16.44935174439456,119.88741547919557,1.0625090150899275,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717234562179268,0.0,0.0,0.0,0.0,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,300692.0,251052.0070296802,False,False,False,False,7478.927235411041,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,140.43866306006237,134.1086031423165,115.46779002133803,105.8565574507899,97.25840469301116,89.33303577247962,80.24467126901152,126.35333333333335,134.60059227057567,133.24540439575873,118.9009598655377,103.30157427580905,94.25242709654924,89.78974912914241,80.9858934955095,118.9009598655377,103.30157427580905,79.21535322514328,109.60917728474833,#000000,16.19219267936777,121.03655287473404,0.29665204832860925,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0804437292712237,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000847,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,292639.0,251696.76661061536,False,False,False,False,7487.827588350405,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,139.87334148950927,134.0273232065094,115.54527487150536,105.95879863060667,97.37637368545742,89.44860636374788,80.36223477097232,127.83359788555379,134.46120437483583,133.21186231031209,118.96768728586066,103.41035347105078,94.37089581214686,89.90626287924977,81.10290832943015,118.96768728586066,103.41035347105078,79.33356832495998,109.72378169111654,"rgba(38, 166, 154, 0.5)",15.961374017374823,121.06194536036867,0.5499560770943621,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.255767838923596,0.0,0.0,0.0,0.0,0,0.9048397986573498,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,298112.0,252416.3826321562,False,False,False,False,7456.589951321716,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,139.61998727060572,133.99075112728613,115.58474401255887,106.01052560836543,97.4359136065312,89.50689464625552,80.42148811150741,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,81.16188853054975,119.00186402189223,103.46533404276707,79.39314567436237,109.76302228168484,"rgba(38, 166, 154, 0.5)",15.767230557122167,121.0656315461872,0.5463463239536148,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2056628044649216,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,295361.0,253082.19065336307,False,False,False,False,7383.635068355488,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,139.61998727060572,133.99075112728613,115.58474401255887,106.01052560836543,97.4359136065312,89.50689464625552,80.42148811150741,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,81.16188853054975,119.00186402189223,103.46533404276707,79.39314567436237,109.76302228168484,"rgba(38, 166, 154, 0.5)",15.63960635981915,121.0656315461872,0.5508046849532353,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2056628044649216,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,295361.0,253737.67606959,False,False,False,False,7269.160106055403,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,139.24754399310777,133.9549213052612,115.6711014909575,106.1190601335801,97.55872648592461,89.62605674885448,80.54178375877545,129.21633829767615,134.33321702133685,133.1859041348998,119.07900466756936,103.5799741474209,94.55347525221431,90.08520923429666,81.28168762178488,119.07900466756936,103.5799741474209,79.51402099911702,109.86893361957733,"rgba(38, 166, 154, 0.5)",15.478199742550029,121.12344922418788,0.7227294492821387,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.004829598328598,0.0,0.0,0.0,0.0,0,0.9102961652179219,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,300772.0,254466.89039409248,False,False,False,False,7240.35142224059,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,138.79884152211585,133.8719586779813,115.73860448243124,106.21051719324998,97.66545179064438,89.73147447612791,80.64963096605776,129.23240239177412,134.19915258383378,133.148881088955,119.13597841561408,103.67764808228445,94.66101255357339,90.19143579690186,81.38899450948728,119.13597841561408,103.67764808228445,79.62251722422805,109.88679896873548,#000000,15.381926177430884,121.08531439366081,0.49634132411460763,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8299775860802967,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,295618.0,255104.89209340888,False,False,False,False,7208.004888562441,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,137.58483231441048,133.55514936030386,115.84943348943824,106.3834929093888,97.87772324388298,89.94700999114309,80.87455864596207,128.16591084868935,133.71596515681708,132.99169626361856,119.21812570734458,103.8658271012938,94.87745716865709,90.40833413430228,81.61250405516749,119.21812570734458,103.8658271012938,79.8491945969773,109.79520135936131,#000000,15.410519896696933,120.84870259332695,0.2752209163029035,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6543182542950667,0.0,0.0,0.0,0.0,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,283930.0,255551.79299118547,False,False,False,False,7277.46217711186,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,,137.24865069960347,133.48565779315956,115.92462193047129,106.48431850402527,97.99506941505831,90.06304346689382,80.99330670677686,128.37830201691315,133.6105986602302,132.95928883320826,119.28220171981053,103.97335690446108,94.99572200728984,90.52523789732595,81.73065973139687,119.28220171981053,103.97335690446108,79.96865540778298,109.84333575244162,"rgba(38, 166, 154, 0.5)",15.404526745481595,120.85895799193952,0.6527978544365265,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.471599390091484,0.0,0.0,0.0,0.0,0,0.912785600940999,0.8362739549696506,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,289626.0,256080.0752703919,False,False,False,False,7252.943383668265,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,,137.2599793814433,133.56971619824984,116.05787588099864,106.63763961104779,98.16195793473743,90.2219296427947,81.15118795071879,129.55779086704067,133.72786406144857,133.01201402140472,119.4084608886387,104.13299585898245,95.16120558040834,90.68560099891536,81.88807207425634,119.4084608886387,104.13299585898245,80.12705304129408,110.04228606340571,"rgba(38, 166, 154, 1.0)",15.399636172723621,121.05915176323292,1.081249456156611,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522223319740785,0.0,0.0,0.0,0.0,0,0.9214937383750132,0.8250829272061947,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,296205.0,256702.16712666492,False,False,False,False,7242.494649037749,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,,137.34697624736756,133.7229999731744,116.26575391861786,106.87407313960628,98.41791187914313,90.46505702869769,81.39225047732612,131.02898208522691,133.93874620325903,133.10779275948988,119.6067905691722,104.37866327383237,95.41473769317352,90.93100267399927,82.12846092609618,119.6067905691722,104.37866327383237,80.36884813144462,110.33467992321216,"rgba(38, 166, 154, 1.0)",15.38947917153718,121.35532910231467,1.0477723591522106,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.444642416006392,0.0,0.0,0.0,0.0,0,0.9217251157535614,0.826657657458074,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,286278.0,257160.70717121277,False,False,False,False,7284.1148870371635,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,,137.2444755803853,133.71765344101487,116.3259125041037,106.94900162220908,98.50257997137331,90.54765210740835,81.47584790173487,131.16117277065132,133.9276260863422,133.10882946091434,119.66095078239334,104.4576878966128,95.49954963392524,91.01425837616888,82.21170880886395,119.66095078239334,104.4576878966128,80.45285720756507,110.38699379627342,"rgba(38, 166, 154, 0.5)",15.283896470904887,121.3926964349969,0.8199678392784302,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.240757261365726,0.0,0.0,0.0,0.0,0,0.9172616223254583,0.8324873376515894,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,282462.0,257552.97527708544,False,False,False,False,7230.3456639823235,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,,137.38811638064553,133.88559855539572,116.52880779392947,107.17747321253982,98.74877304424545,90.78123556911133,81.70709915330937,132.25082822002975,134.1541112740983,133.21465005517703,119.85565661487443,104.69463976813573,95.74325732784258,91.25002044731241,82.44234690183512,119.85565661487443,104.69463976813573,80.6847684887122,110.65484095456547,"rgba(38, 166, 154, 1.0)",15.049302663201846,121.66396889904479,1.1632453338692217,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.841352297715417,0.0,0.0,0.0,0.0,0,0.9244368296082462,0.8257243123233636,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,291904.0,258085.54930379728,False,False,False,False,7264.634878494226,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,,138.47550244323622,134.57274621552472,116.97177559999845,107.63176705862745,99.21383354900438,91.20846050338982,82.11862515296976,135.2449401786895,135.0842076743915,133.63044651078883,120.30266404296636,105.15758657180139,96.19743681959919,91.68190389210474,82.85358687803601,120.30266404296636,105.15758657180139,81.09637997522279,111.35636553940857,"rgba(0, 255, 255, 0.75)",14.616650748961701,122.45301922117388,1.9913577521097814,57.78051035849629,2.257910068376546,True,False,True,False,True,8.421002643072264,0.0,0.0,0.0,0.0,0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,306149.0,258830.71908203297,False,False,False,False,7372.85759355633,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,,138.8461722478755,134.81302211064803,117.1243315448831,107.7870542458026,99.37208744451972,91.35354074082939,82.25805449928959,136.12889047829032,135.4036941824293,133.77843508583513,120.45713560749356,105.31557088011975,96.35184506328314,91.82857379175249,82.99294622455768,120.45713560749356,105.31557088011975,81.2358025895119,111.58742360984063,"rgba(0, 255, 0, 1.0)",14.117758174507715,122.7116601334586,2.1291156495949504,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757810385035953,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741896,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,310891.0,259637.855220296,False,False,False,False,7332.069103733751,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,,139.3270176786882,135.14686553977418,117.354114960466,108.02418573946323,99.61572943956152,91.57832147154397,82.47518052340881,137.23354929773467,135.84020834346705,133.98837874154086,120.68815465220324,105.5574499012305,96.59017363616829,92.05573501209172,83.20988923168449,120.68815465220324,105.5574499012305,81.45301942450743,111.91233027793513,"rgba(0, 255, 0, 1.0)",13.456184109650044,123.06738217749978,2.1140924938816137,64.00970049086257,7.746354818889728,True,False,True,False,True,8.311760525523272,0.0,0.0,0.0,0.0,0,0.9398921225250588,0.8092954974075317,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,303265.0,260314.2450618418,False,False,False,False,7336.626171892918,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,,139.58959591765677,135.3234692059888,117.46694964733094,108.13862577719253,99.73209745565771,91.68497204152868,82.57758718887078,137.786178399244,136.07039342693867,134.09952280810734,120.80256357852414,105.67377076489558,96.70368953974366,92.1635488143263,83.31225460429202,120.80256357852414,105.67377076489558,81.55540813353073,112.0750146113532,"rgba(0, 255, 0, 1.0)",12.835445485483405,123.24789799906695,2.4332698102497363,66.2430089908254,9.8372614903248,True,False,True,False,True,9.157082298516556,0.0,0.0,0.0,0.0,0,0.9439284655666437,0.8039280264356838,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,306717.0,261033.66761902254,False,False,False,False,7276.3994095379885,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,,156.82000000000002,140.41566012984148,135.87466083748407,117.8034982968957,108.47553754387681,100.07193681979894,91.99487222695385,82.8737579592404,139.4003292376521,136.78402126961362,134.44846507617436,121.14590421009339,106.01528068937442,97.03450283676649,92.47690031071224,83.60841145268579,121.14590421009339,106.01528068937442,81.85138486115041,115.32773368107273,"rgba(0, 255, 0, 1.0)",12.904045769650336,126.93184976531546,2.216215808994257,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457299560167183,0.0,0.0,0.0,0.0,0,0.9466901635140519,0.7977270619301967,False,False,False,False,0.20263638840288678,0.1838369996718766,False,True,False,False,316359.0,261891.42471020046,False,False,False,False,7313.075387684686,False,True,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,,153.4729689961038,140.6654354263928,136.08668765245858,117.97768638810425,108.65958546215002,100.26363918503773,92.17380440143421,83.0481081998731,139.88629859301864,137.0463624133382,134.59081103949612,121.31878574296242,106.20380525312616,97.22289250866069,92.65759789163793,83.78251906085315,121.31878574296242,106.20380525312616,82.02594015729389,115.31606176341549,"rgba(0, 255, 255, 0.75)",12.936787684877924,126.92880414893563,1.5267465411179282,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270269303194208,0.0,0.0,0.0,0.0,0,0.9361627156866468,0.8080111021364024,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,309917.0,262636.007272833,False,False,False,False,7299.5703429143805,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,,152.23150000859061,140.75267555340577,136.1737398284422,118.06003891101909,108.74836935716868,100.35717242416246,92.26182764979916,83.13444283415903,140.05624777248573,137.15115406004116,134.6512690233118,121.39963867860386,106.29508790224382,97.31511851303209,92.74644956785978,83.86869520498917,121.39963867860386,106.29508790224382,82.11242868623758,115.32521420558214,"rgba(38, 166, 154, 1.0)",12.899305731719279,126.93751932517215,1.427400904961243,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802688041421121,0.0,0.0,0.0,0.0,0,0.9402199357613371,0.8115139637432631,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,306600.0,263317.6195631767,False,False,False,False,7237.825066280048,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,,149.5428993272224,140.6667826204404,136.17148785355835,118.12016506784128,108.82252813722344,100.44075437793042,92.34396282328599,83.21778914672676,139.9323535257518,137.13541383736805,134.65900628927872,121.45407014227008,106.37311671671375,97.39903916015295,92.82917574837793,83.95169560768024,121.45407014227008,106.37311671671375,82.19618586934286,115.1912650238639,"rgba(38, 166, 154, 0.5)",12.885270174096657,126.78209663318583,0.6474760136256951,53.198495917049435,10.587322758971709,False,False,False,False,False,2.313177439678153,0.0,0.0,0.0,0.0,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,302764.0,263929.1913528949,False,False,False,False,7185.083592384233,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,83.31084376969115,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,82.28974615916042,115.07463047277098,"rgba(38, 166, 154, 0.5)",12.881874661430233,126.63851335242502,0.6937256325224,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.453871601057358,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,307164.0,264599.4984637027,False,False,False,False,7141.904001804633,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,147.18219602947738,140.5472645496367,136.15522391045786,118.18391078235031,108.90325886222281,100.53283847650312,92.43514764404547,83.31084376969115,139.75803499832944,137.09971786861874,134.65938778338486,121.51074799403057,106.45841207436156,97.4917933016828,92.9209798373773,84.04432968216548,121.51074799403057,106.45841207436156,82.28974615916042,115.07463047277098,"rgba(38, 166, 154, 0.5)",12.83050525045633,126.63851335242502,0.6965030973551982,46.05684548895169,4.210884619177833,False,True,False,True,False,2.453871601057358,0.0,0.0,0.0,0.0,0,0.9388933379507381,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,307164.0,265259.4132162034,False,False,False,False,7031.176807978204,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,,146.38627741497936,140.52276618847657,136.17290845448974,118.23440805481584,108.96287918048063,100.598696924553,92.49913565283592,83.37519810695262,139.73425476480733,137.11412726660998,134.67674805941616,121.55777886057577,106.52069673769716,97.55759579609422,92.98546166348147,84.10845692552031,121.55777886057577,106.52069673769716,82.35436372756499,115.06296187823662,"rgba(38, 166, 154, 0.5)",12.819443381192846,126.61530577272816,0.9200628979395157,45.909519803018014,3.931826063200212,False,True,False,True,False,3.3634568515569647,0.0,0.0,0.0,0.0,0,0.939012469689851,0.8112913068602196,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,310000.0,265953.06572447927,False,False,False,False,6966.1353070793175,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,,142.67614804494528,140.12905214025892,136.05617146660117,118.34949640095243,109.12211593844684,100.78716038560012,92.69001325493298,83.57320138692292,139.15749215119496,136.9310235255817,134.62752445254088,121.65353464091163,106.69113575534463,97.74925060186052,93.17741293832754,84.30535555965326,121.65353464091163,106.69113575534463,82.55372952896806,114.85475554025473,#000000,12.789099068424932,126.33227443993088,0.3704502979233386,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8509507843811512,0.0,0.0,0.0,0.0,0,0.9333258418548901,0.8152708437010042,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,299920.0,266479.68486053386,False,False,False,False,7014.412279062583,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,,141.5892594420679,139.9741173964397,136.0167666022626,118.41212857381082,109.20559113240752,100.88454762287292,92.78794485427512,83.67424735844735,138.94471521651963,136.8657797337515,134.6138972621004,121.70722860777194,106.780009274919,97.84797268052633,93.27592488875767,84.40587508953784,121.70722860777194,106.780009274919,82.65542067936877,114.81162535852927,"rgba(38, 166, 154, 0.5)",12.796490368016702,126.2564468593332,0.6070846706596505,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.8148943025564677,0.0,0.0,0.0,0.0,0,0.9333130312598507,0.8167096750065447,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,304952.0,267076.15486269613,False,False,False,False,6983.67720496859,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,,136.90805528317097,138.94020084064542,135.55022564714233,118.47591096923915,109.35707015022935,101.09318226041837,93.01652459673257,83.92427871836668,137.4610172896885,136.22482249620114,134.3524792451719,121.72960429875889,106.95164516887547,98.06755356669957,93.50492315924578,84.65367161701657,121.72960429875889,106.95164516887547,82.90831796842627,114.38819783172517,#000000,12.93019565531358,126.61448605635306,-0.3251680151201158,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300338221105421,0.8187760424949903,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,289349.0,267421.47029118147,False,False,False,False,7117.310116519464,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,,135.67572213907297,138.54010688758933,135.3800771347591,118.54226542639343,109.46754260351995,101.23286460912355,93.16367839999363,84.0811500966358,136.9362899948338,135.98916454462068,134.26017067469382,121.77592094089451,107.07272134514027,98.21199597760373,93.65259994904135,84.80939936259784,121.77592094089451,107.07272134514027,83.06663729301488,114.2994793804071,#000000,12.97586012806352,126.53931298220596,0.12644148454141066,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292617378932393,0.814954945460294,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,298316.0,267900.4552479073,False,False,False,False,7145.987479054045,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,,134.8040166384803,138.20374576573033,135.2322454394843,118.5985132260355,109.56259363697549,101.35368348892052,93.29145063354865,84.21770853350134,136.50800847853185,135.78698251152406,134.17850191892262,121.8145624730681,107.17708192942466,98.33712783812784,93.7807961846682,84.9449421170804,121.8145624730681,107.17708192942466,83.20448442894536,114.23699755087651,#000000,12.930984892779934,126.44544582972995,0.14960609623403187,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310522605557486,0.8161463758509306,False,False,False,False,0.005837847149223323,0.009863881896816987,False,False,False,False,306213.0,268494.4481898002,False,False,False,False,7157.631084029951,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,,134.19179620490095,137.9259936483391,135.10975412515685,118.65277406426004,109.6516430633602,101.46594447118392,93.40979363353303,84.34390974097445,136.1669619715037,135.62027073841665,134.11071183055543,121.8531614442242,107.27453481564838,98.45322011085626,93.89954399689582,85.07022429601052,121.8531614442242,107.27453481564838,83.33185059400806,114.2000148847387,#000000,12.876600277702082,126.37654154211955,0.1272430938714226,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315561053337807,0.8145651626970813,False,False,False,False,0.011960714515249646,0.010912298206033316,False,False,False,False,298962.0,268966.81333414436,False,False,False,False,7159.07866412251,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,,134.00126325419015,137.8400179376702,135.06912675285366,118.66431419735007,109.67312347633907,101.49403486756019,93.43997592024414,84.37650925775972,136.05976821918952,135.56598157061356,134.0873673948174,121.8601561993083,107.29836733348235,98.4825123615716,93.92980165520073,85.10256026635656,121.8601561993083,107.29836733348235,83.36478673488534,114.18405504153169,#000000,12.860722197156663,126.34384529222329,-0.07883268736241283,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320837938783743,0.8167650617872464,False,False,False,False,-0.005579634918878396,0.00266633164357746,False,False,False,False,296997.0,269401.3898715995,False,False,False,False,7078.550312740766,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,84.43624234986684,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,83.42519453779138,114.14411625868783,#000000,12.797710336105151,126.26239521256548,-0.19787877253488326,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280371529361199,0.8212329449258041,False,False,False,False,-0.0164618808238722,-0.006897774590147371,False,False,False,False,293248.0,269771.1047573112,False,False,False,False,7026.929377659513,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,84.43624234986684,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,83.42519453779138,114.14411625868783,#000000,12.738159942146964,126.26239521256548,-0.12108461658281834,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263695123680108,0.8228783256585682,False,False,False,False,-0.014496935128742588,-0.01069735485944498,False,False,False,False,293248.0,270135.0876292908,False,False,False,False,6917.984736145412,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,133.59686166686808,137.65877772349899,134.97990596046475,118.68143064152052,109.71001460758892,101.5440394998646,93.49465347794234,84.43624234986684,135.83152042151954,135.44801019919205,134.0350115014004,121.86812581915099,107.33986553988694,98.53506210824996,93.98457061456666,85.16176800742375,121.86812581915099,107.33986553988694,83.42519453779138,114.14411625868783,#000000,12.504876662060255,126.26239521256548,-0.12334349664120252,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287972095134064,0.822159249819262,False,False,False,False,-0.014496935128742588,-0.012597144994093784,False,False,False,False,293248.0,270493.4273559685,False,False,False,False,6810.729158840832,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,,132.21313402105412,137.01665482004475,134.6432396611211,118.7062323366411,109.80007010201064,101.6772272216805,93.64611669004503,84.6058069291158,135.01980500864727,135.01056471777508,133.83108786702795,121.86222215582075,107.4447446560392,98.67751419623612,94.13601253148958,85.3295873006998,121.86222215582075,107.4447446560392,83.59702115486253,113.97625126346556,"rgba(239, 83, 80, 0.5)",11.662460943997898,125.92927185745366,-0.5409897523130165,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210101020735837,0.823126852353904,False,False,False,False,-0.030823488445488798,-0.02171031671979129,False,False,False,False,281704.0,270667.2346837829,False,False,False,False,6884.113202889811,False,False,False,False
