date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,,47.974804882417665,47.630376257997376,,,,,,,,,,,,,,,,,,,,,47.42195191764283,,,,,47.675711019352626,#000000,,47.675711019352626,,49.72777739711441,10.297913210664632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141342.0,25528.165448822478,False,False,False,False,7651.980956567183,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,,47.900422347481175,47.61624681630137,,,,,,,,,,,,,,,,,,,,,47.40236919953777,,,,,47.63967945444011,#000000,,47.63967945444011,,44.19331500264926,5.422732164766629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134037.0,27210.47296124383,False,False,False,False,7646.601406852963,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,,47.81639712007616,47.598846774529925,,,,,,,,,,,,,,,,,,,,,47.379374633368386,,,,,47.59820617599149,#000000,,47.59820617599149,,43.22701373446736,4.525824400001206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143943.0,29020.27958199974,False,False,False,False,7681.63084240563,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,,47.7401669117546,47.58142925006736,,,,,,,,,,,,,,,,,,,,,47.35765139959719,,,,,47.559749187139715,#000000,,47.559749187139715,,41.03139144526479,2.1422237552840713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132865.0,30630.275247395093,False,False,False,False,7734.287728569883,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,47.610760726250085,47.546471377812104,,,,,,,,,,,,,,,,,,,,,47.314682615037654,,,,,47.490638239699955,#000000,,47.490638239699955,,40.20624810112787,0.8348553056307608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154701.0,32553.852375342452,False,False,False,False,7952.918926576552,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,47.498847219493946,47.51024175947609,,,,,,,,,,,,,,,,,,,,,47.262448948068084,,,,,47.42384597567937,#000000,,47.42384597567937,,35.326803283851845,-4.29041338562827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143888.0,34279.96319122861,False,False,False,False,7997.261268800171,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,47.37299243004258,47.46606246504795,,,,,,,,,,,,,,,,,,,,,47.19857698268169,,,,,47.345877292590735,#000000,,47.345877292590735,,31.080281814966863,-8.684921320194668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132674.0,35805.45213400026,False,False,False,False,8047.133187113346,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,47.325806960388874,47.44868297886227,,,,,,,,,,,,,,,,,,,,,47.173466577092704,,,,,47.31598550544795,#000000,,47.31598550544795,,27.808297190839852,-12.133810694538624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128683.0,37245.41411641886,False,False,False,False,7984.247401266627,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,47.21965501879847,47.4073721513339,,,,,,,,,,,,,,,,,,,,,47.115684759032966,,,,,47.24757064305512,#000000,,47.24757064305512,,29.252331375640757,-12.133810694538624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139575.0,38831.91932391624,False,False,False,False,8029.328836905904,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,47.091790049267416,47.354046668359544,,,,,,,,,,,,,,,,,,,,,47.04227703035906,,,,,47.162704582662,#000000,,47.162704582662,,28.678069653072534,-12.202737834623768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125853.0,40181.08336540591,False,False,False,False,8117.587304550773,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,46.8586705957101,47.248403492978426,,,,,,,,,,,,,,,,,,,,,46.89852473747789,,,,,47.00186627538881,#000000,,47.00186627538881,,27.06555856227648,-14.382009226319859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,41131.20610392675,False,False,False,False,8369.857268821303,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,46.81168616160861,47.22122887237331,,,,,,,,,,,,,,,,,,,,,46.86722982462338,,,,,46.966714952868436,#000000,,46.966714952868436,,32.708579042161205,-14.382009226319859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113164.0,42247.99360619145,False,False,False,False,8421.487388684538,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,46.77002051000235,47.196919705094686,,,,,,,,,,,,,,,,,,,,,46.838824545679884,,,,,46.93525492025898,#000000,,46.93525492025898,,37.052697293394566,-21.36721452180637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122936.0,43498.970449506305,False,False,False,False,8442.425568704934,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,46.73960156456192,47.179330160966074,,,,,,,,,,,,,,,,,,,,,46.81782522665336,,,,,46.91225231739378,#000000,,46.91225231739378,,38.10700675863082,-20.08666045006393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116513.0,44630.97090765349,False,False,False,False,8411.116645159122,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,46.7146311485859,47.1654091828453,,,,,,,,,,,,,,,,,,,,,46.800575563328366,,,,,46.89353863158652,#000000,,46.89353863158652,,38.146720349741464,-19.5783749815526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112236.0,45679.110893581346,False,False,False,False,8347.021813451229,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,46.67194577611127,47.14223572924228,,,,,,,,,,,,,,,,,,,,,46.771033143979714,,,,,46.86173821644442,#000000,,46.86173821644442,,36.19330731918884,-19.5783749815526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106232.0,46617.9153758514,False,False,False,False,8310.695893862838,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,46.554586457676876,47.076935995895845,,,,,,,,,,,,,,,,,,,,,46.688060113770625,,,,,46.77319418911444,#000000,,46.77319418911444,,35.31398223567641,-19.5783749815526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122402.0,47792.86242428781,False,False,False,False,8432.545569926979,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,46.51134187136936,47.05203592808284,,,,,,,,,,,,,,,,,,,,,46.65678036037575,,,,,46.740052719942646,#000000,,46.740052719942646,,33.167068403138074,-19.5783749815526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116212.0,48853.62424716706,True,False,False,False,8397.777421556017,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,46.455490209653604,47.0196846277305,,,,,,,,,,,,,,,,,,,,,46.61602888814787,,,,,46.69706790851066,#000000,,46.69706790851066,,32.245627633388644,-19.5783749815526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123837.0,50016.15720457532,False,False,False,False,8385.796376260576,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,46.43512255120877,47.007612765419005,,,,,,,,,,,,,,,,,,,,44.28666666666667,46.60098264259903,,,,,46.082596156473365,"rgba(239, 83, 80, 1.0)",1.3465023358838026,46.082596156473365,-1.2793116733382466,33.060809222715534,-19.5783749815526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126781.0,51206.30980605477,False,False,False,False,8301.42744019452,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,46.40777365620087,46.980696851610205,,,,,,,,,,,,,,,,,,,,45.639678623263535,46.57613269818274,,,,,46.40107045731433,#000000,1.3429556887634002,46.40107045731433,0.16302067485730365,43.44233078764232,-12.77258979931073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143129.0,52631.4677935578,False,False,False,False,8426.18050313724,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,46.501666666666665,46.41060112856795,46.97361885091765,,,,,,,,,,,,,,,,,,,,45.938585593516855,46.57455170757664,,,,,46.47980478944915,#000000,1.3400983156080348,46.47980478944915,-0.06701358281194492,49.31048044052467,-7.5915016406111775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132888.0,53875.75511458791,False,False,False,False,8454.31723952271,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,,,,46.5172282377452,46.41482701989761,46.96577352168062,,,,,,,,,,,,,,,,,,,,46.11424599112931,46.57342827686367,,,,,46.517100609463284,#000000,1.3375711078176238,46.517100609463284,-0.04268977486845443,53.43766661318089,-4.040674158252138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145366.0,55294.20852366406,False,False,False,False,8516.699917979722,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,,,,46.28371102958997,46.39734891445012,46.95112322463182,,,,,,,,,,,,,,,,,,,,46.0329608139926,46.558520238121304,,,,,46.444732844157166,"rgba(239, 83, 80, 0.5)",1.3438819224997482,46.444732844157166,-0.6583412049411872,52.21433631193703,-4.040674158252138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137827.0,56573.78668608788,False,False,False,False,8501.54177971647,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,,,,46.07978545706972,46.373558768340075,46.9327142441871,,,,,,,,,,,,,,,,,,,,45.932653548674054,46.53878517721967,,,,,46.37149943909812,"rgba(239, 83, 80, 0.5)",1.355187813186426,46.37149943909812,-0.8718344627967762,50.037469249604094,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129670.0,57707.06131110977,False,False,False,False,8496.200046697611,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,,,,45.93217051742108,46.347735042169,46.91229884829319,,,,,,,,,,,,,,,,,,,,45.8478811213185,46.51709387000454,,,,,46.311435879841255,"rgba(239, 83, 80, 0.5)",1.3613860286189652,46.311435879841255,-0.6658184091699344,49.508023156108734,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138908.0,58965.99059310807,False,False,False,False,8507.700821167415,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,,,,,,45.88957966666667,46.33371439608907,46.89936477077083,,,,,,,,,,,,,,,,,,,,45.824685856709564,46.5044972292784,,,,,46.29036838390291,#000000,1.3550157307686987,46.29036838390291,-0.3323713324327325,50.939596519585265,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146255.0,60319.30856840872,False,False,False,False,8489.705459598927,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,,,,,,45.857697377439294,46.322166117552285,46.88889222976757,,,,,,,,,,,,,,,,,,,,45.805177956754285,46.49417575509652,,,,,46.273621887321994,"rgba(239, 83, 80, 0.5)",1.3549695817868268,46.273621887321994,-0.6226131557946064,50.114994551178725,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140462.0,61561.830916185325,False,False,False,False,8447.8960726284,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,,,,,,45.75142672222083,46.28037488781056,46.85259006199228,,,,,,,,,,,,,,,,,,,,45.729591849481096,46.45734929590743,,,,,46.21426656348244,#000000,1.350147362661166,46.21426656348244,-0.49569890072095607,50.08662799098271,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159111.0,63074.22113453904,False,False,False,False,8606.05272266517,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,,,,,,45.7837944880073,46.276213105432184,46.84389093318458,,,,,,,,,,,,,,,,,,,,45.75791092181415,46.45150223474855,,,,,46.222662336637356,#000000,1.3394385908800526,46.222662336637356,-0.23716080662469252,51.6761861732645,-4.040674158252138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167792.0,64697.7525898175,False,False,False,False,8607.214695957184,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,,,,,,45.80294764447803,46.26930540392906,46.83297401563372,,,,,,,,,,,,,,,,,,,,45.776078069240064,46.44330212857774,,,,,46.22492145237172,#000000,1.3275666115521703,46.22492145237172,-0.1807227225240361,53.09061458382034,-2.3624292368827753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177602.0,66448.20603803737,False,False,False,False,8625.86253012839,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,,,,45.82335267145693,46.26431987378479,46.82353310983371,,,,,,,,,,,,,,,,,,,,45.79536186834975,46.436727690334,,,,,46.228659042751836,#000000,1.3115848160640369,46.228659042751836,-0.11334306476492467,54.48215721331036,-0.6591425873557952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186970.0,68316.76098318408,False,False,False,False,8637.36853741322,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,,,,45.84717026597283,46.2625650662569,46.81695010087821,,,,,,,,,,,,,,,,,,,,45.81742905720004,46.43305021628513,,,,,46.23543294131862,#000000,1.2904509826950978,46.23543294131862,-0.027457797152911922,56.002163802690475,1.114031507936616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194969.0,70280.36158809596,False,False,False,False,8627.471350786658,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,,,,,,45.87251967185007,46.25951144342076,46.80764815876646,,,,,,,,,,,,,,,,,,,,45.84168030601573,46.42757056440383,,,,,46.24178602889137,#000000,1.2700015145057317,46.24178602889137,-0.10770540611883221,56.312698333856304,1.7510650815598794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183904.0,72041.96838517975,False,False,False,False,8665.262492634927,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,,,,,,45.93660277996422,46.248164400259014,46.77358741240405,,,,,,,,,,,,,,,,,,,,45.90617587275956,46.40757288628221,,,,,46.254420670333815,#000000,1.2483188081763623,46.254420670333815,-0.15574600739841193,56.165319621253836,1.98037321496178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141298.0,73115.70530944053,False,False,False,False,9191.475477245238,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,,,,,,45.96416989136355,46.25432437452612,46.77386198051537,,,,,,,,,,,,,,,,,,,,45.93185593644665,46.411030120196195,,,,,46.26704846060957,"rgba(38, 166, 154, 0.5)",1.2259011688042734,46.26704846060957,0.508158043440032,60.17516912728914,5.997715208088032,True,False,True,False,True,0.6431108540192518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146762.0,74257.5083278988,False,False,False,False,9133.685159768567,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,,,,,,45.986227571606804,46.25904489168034,46.773411905286274,,,,,,,,,,,,,,,,,,,,45.95264919682245,46.41342767599483,,,,,46.276952248278135,#000000,1.2025455358387782,46.276952248278135,0.26863660634400793,60.59985650911499,6.551827200237554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141384.0,75298.22912901665,False,False,False,False,9075.457482872931,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,,,,,,46.00612113839997,46.26325346438439,46.7726094916152,,,,,,,,,,,,,,,,,,,,45.97158145840967,46.41541766919846,,,,,46.285796644401536,#000000,1.1777810943916176,46.285796644401536,0.28800203808134595,61.00508578337394,7.161286470032849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146954.0,76409.17131306289,False,False,False,False,9021.109304843892,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,,,,,,46.03830425461259,46.27106384522969,46.77242600633061,,,,,,,,,,,,,,,,,,,,46.00220284732035,46.41965223440054,,,,,46.30072983757876,#000000,1.1594092274761174,46.30072983757876,0.45649987069138076,62.30103036404003,8.612095762309238,True,False,True,False,True,0.3278891113362725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155298.0,77632.25392836424,False,False,False,False,9010.611486164142,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,,,,46.075460396340915,46.2813090992407,46.773541975816116,,,,,,,,,,,,,,,,,,,,46.037578452267766,46.42577503818663,,,,,46.31873299237043,"rgba(38, 166, 154, 0.5)",1.1422491366116683,46.31873299237043,0.5088793582753954,63.516410204364405,9.952608418100994,True,False,True,False,True,0.7455604395630075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164208.0,78974.51355738184,False,False,False,False,9009.051618161597,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,,,,46.164446400148705,46.30792736929797,46.77535334681446,,,,,,,,,,,,,,,,,,,,46.12375907617287,46.44145880573374,,,,,46.362588999633545,#000000,1.1258022164797168,46.362588999633545,0.4418280521083133,63.910336611288216,10.529779257682087,True,False,True,False,True,0.4993223889308922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137317.0,79879.0482309108,False,False,False,False,9286.29112795754,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,,,,46.1788573301164,46.3130237663699,46.77674672860217,,,,,,,,,,,,,,,,,,,,46.13761718987469,46.44488165665086,,,,,46.370225334322804,"rgba(38, 166, 154, 0.5)",1.1122274947150035,46.370225334322804,0.7100837458433487,65.79426537414204,12.477813875295439,True,False,True,False,True,2.3078318753153475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140723.0,80822.36531260211,False,False,False,False,9195.12382364812,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,,,,46.190765231592536,46.317275425870726,46.77784465585476,,,,,,,,,,,,,,,,,,,,46.14911170489243,46.447718057899564,,,,,46.376543015222,"rgba(38, 166, 154, 0.5)",1.0969023624702456,46.376543015222,0.6641037613753513,66.4095001368599,13.205210968741468,True,False,True,False,True,1.9583443782387953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137711.0,81704.35964884084,False,False,False,False,9099.26143878536,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,,,,46.20282823732254,46.32151224792208,46.7785712603075,,,,,,,,,,,,,,,,,,,,46.16088476397114,46.450414633815114,,,,,46.38284222866768,#000000,1.0771567595687728,46.38284222866768,0.44762080082508265,64.12654522113118,13.205210968741468,True,False,True,False,False,0.4397874327070852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133927.0,82514.0129876185,False,False,False,False,9016.854284695662,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,,,,46.21178670409519,46.3246444321459,46.77891845222213,,,,,,,,,,,,,,,,,,,,46.16969952919165,46.452342769692315,,,,,46.387478377469435,#000000,1.0682362199540119,46.387478377469435,0.47978304138819394,62.86365664023229,16.111407152807246,True,False,True,False,False,0.6580804601247969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137149.0,83361.06704982596,False,False,False,False,8927.011582607358,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,,,,46.22544590976818,46.32958375974984,46.779689819969285,,,,,,,,,,,,,,,,,,,,46.18311244348045,46.45547202347044,,,,,46.394660791287635,"rgba(38, 166, 154, 0.5)",1.0565432204016034,46.394660791287635,0.5114217745933565,62.301545189578384,15.485274465931354,True,False,True,False,False,0.8795147656993976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141848.0,84267.84120409223,False,False,False,False,8861.46101543515,False,False,False,False
