date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_297,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_52,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,422.8458159191049,,,423.0883938986932,422.6402493009332,422.9037742194329,421.7270099166582,424.2266269020824,423.61901615985386,,,421.99494769765766,"rgba(255, 0, 0, 1.0)",14.554706401759963,420.51937160279385,-1.6166160246247674,32.60093255936823,-13.18511441143255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311643184849,0.876150337975406,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,309852.0,599767.2892047382,False,False,False,False,200125.2057996279,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,422.65634579483736,,,422.6891417754918,422.30779381725273,422.6086115800787,421.47037587290293,423.9975376363575,423.4083889464679,,,421.6390268561253,"rgba(255, 26, 202, 1.0)",15.117004477983674,420.0573238501377,-2.0981222765615164,30.834824509234892,-14.005194793149279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847269,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,87485.0,591824.9281317964,False,False,False,False,200470.0398182383,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,422.37299891589885,,,422.1012248840244,421.8156955724608,422.1706174094768,421.08804541648607,423.65638661609535,423.0941371593913,,,421.1157278862093,"rgba(255, 0, 0, 1.0)",15.657405275873908,419.39207457917803,-1.9653367870980463,29.84005329094485,-15.119217345809872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793599,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,408053.0,588975.7509514585,False,False,False,False,202332.0236970253,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,422.05784357748263,,,421.4641592170994,421.28069137165534,421.6902736006596,420.6730264250695,423.2727118294095,422.74234077885575,,,420.57128268695277,"rgba(239, 83, 80, 1.0)",15.857779830232706,418.7971941733574,-1.139326839367038,35.62982693499106,-19.71192976413188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,917785.0,594073.5687661645,False,False,False,False,207097.91480249775,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,421.81169028572526,,,420.97749968126277,420.8688995136803,421.319291176788,420.3504577418108,422.9750522865713,422.4685945865084,,,420.1540664257001,"rgba(239, 83, 80, 1.0)",16.11518748245225,418.33396008640824,-1.3269445428229205,38.13464638318051,-17.436579487758152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284972,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,537158.0,593191.1568473092,False,False,False,False,209788.2882164125,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,408.80674122435164,417.29590046021724,418.81744745827507,420.5373318455994,421.0282702050194,420.68468334201293,421.5214682674279,421.62123007069397,,,420.6048091659842,420.55178065720617,421.03365341176396,420.09970970409023,422.74709001926067,422.2580107207914,,,419.82915189662106,"rgba(239, 83, 80, 1.0)",16.476610005406496,417.9546318956497,-1.4981620544244179,38.56512272858451,-16.973162012019074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654319,0.8759216181051143,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,290909.0,588504.611779909,False,False,False,False,210353.5705696464,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,407.6536108994941,416.3533213697636,417.8819097931603,419.8750315920091,420.4644658183899,420.18129675070793,421.07665660978694,421.26326404641907,,,419.90824864965424,419.9562191103569,420.4980953991451,419.624409250378,422.32373404049775,421.86489652020384,,,419.20893998928335,"rgba(255, 26, 202, 1.0)",17.20724429649531,417.19210637904604,-2.1457303530331218,35.49931072901203,-16.973162012019074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.8895182104961292,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,-51028.0,578589.3774887476,False,False,False,False,212393.62373910926,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,406.97223817206594,415.7762893874268,417.30727016286994,419.4622721851542,420.11141622714587,419.86543621758926,420.796591257396,421.03706028349114,,,419.47471215825624,419.5840135589253,420.16234200363067,419.32604816897674,422.0565783610726,421.6166600424029,,,418.824923441886,"rgba(255, 0, 0, 1.0)",17.885533490092385,414.15558662232377,-1.8956989256767556,33.45111549514,-16.973162012019074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081673694453458,0.8891015244891345,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,-277029.0,565323.9762873716,False,False,False,False,212604.5908129215,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,406.2874736552694,415.1712663860759,416.7021152756839,419.0213847412177,419.7325781577864,419.5259848033508,420.49449858294787,420.7922618178113,,,419.012144440909,419.18546026909263,419.8016912579223,419.0054367561641,421.7675784755613,421.348062630342,,,418.417709803581,"rgba(255, 0, 0, 1.0)",18.442153292961,413.76843084162556,-1.651565864234028,33.74829259798355,-16.973162012019074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.892060567528643,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,-15300.0,556322.054174389,False,False,False,False,213366.20956000796,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,405.77333966249813,414.72837233068856,416.2607990259492,418.69912668853385,419.4553491919656,419.2770198012307,420.2730627898067,420.6124947170223,,,418.6743654492184,418.8936955166178,419.5375986920508,418.7697945774718,421.55621791812825,421.15127092053797,,,418.11875052012283,"rgba(255, 0, 0, 1.0)",19.095980865045643,413.3758080608379,-1.8101090645785638,32.749082144671604,-12.042226715926944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063948,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,-190516.0,544743.1696135456,False,False,False,False,212774.73344279852,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,405.520405024089,414.47740458252025,416.00674158304855,418.50845155362987,419.28998038141344,419.1285372193612,420.13981876281593,420.50385806390887,,,418.4746855684266,418.72055174667435,419.3798732542652,418.6297497254708,421.4277946651729,421.0319682395325,,,417.9457014550235,"rgba(239, 83, 80, 1.0)",19.449001052880483,413.26981723740727,-1.2455558602491539,36.95633932154486,-12.042226715926944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888253,0.8933013128402184,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,-52061.0,535490.3917900798,False,False,False,False,211622.48951345278,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,405.26071486460955,414.2111084262737,415.736303422632,418.30358669313523,419.11177568981134,418.9683827614349,419.9957463685414,420.38614476199564,,,418.2602928919702,418.5342318212131,419.20979381268137,418.4787205369969,421.2886591507099,420.90270180534077,,,417.76058307195336,"rgba(239, 83, 80, 1.0)",19.752488111718854,413.1471081411882,-1.2270407659077978,39.713945785158664,-15.662492155380676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584529,0.8895338790504784,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,-208240.0,523959.6880413963,False,False,False,False,210762.90052874808,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,404.7706357206138,413.7566563267274,415.279974423704,417.9615923775653,418.8150487806335,418.7011072262928,419.75640054619805,420.19061083858924,,,417.90257865463224,418.22315257575,418.9265723904094,418.2257572731182,421.0590092877846,420.68875652996024,,,417.4469894965699,"rgba(239, 83, 80, 1.0)",20.153543260999147,412.79410476408265,-1.4498246976067508,39.71427510215458,-15.514362685049996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277104,0.9032078156852192,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-423701.0,509267.27427331265,False,False,False,False,210835.73928024038,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,404.550490516203,413.5353462759001,415.0558346867796,417.7904937313646,418.66575679608326,418.5665243956614,419.6352256331453,420.0912701295578,,,417.7237870597726,418.067129392842,418.7839262728726,418.0985551480853,420.9421310238456,420.5799460551226,,,417.2918869369454,"rgba(239, 83, 80, 1.0)",20.381792801905604,412.65201201843274,-1.245573059503342,41.455651786083905,-13.643386059891178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-298911.0,496737.378548145,False,False,False,False,209501.69681077928,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,404.3327336910569,413.3182393330081,414.8361861082273,417.6224825720252,418.51903016578353,418.4341258289605,419.5159950772575,419.9934224280734,,,417.54830124072475,417.91379933983274,418.64368319964825,417.9733236288461,420.82718417846667,420.47286166711433,,,417.13938346135893,"rgba(239, 83, 80, 1.0)",20.518394752641264,412.502984956095,-1.2499995864829252,42.45606868775559,-12.456105372160778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477379,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-419351.0,482534.4579504993,False,False,False,False,208120.89530983695,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,403.9750818622379,412.9350809787175,414.44574280539456,417.3188161834572,418.2524601055497,418.19333650542166,419.2981280424825,419.8140246488874,,,417.23143702599236,417.6359902015186,418.38863222124314,417.7457753792724,420.6162388143504,420.276411863499,,,416.86622547414464,"rgba(239, 83, 80, 1.0)",20.52770989934589,412.2673420831826,-1.0204422308135837,45.27140307098163,-9.606224641783115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,-176218.0,472321.24154816597,False,False,False,False,208663.7186383666,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,403.8042287238507,412.72682894328113,414.2309970470973,417.147632818919,418.1010702567285,418.05643352893486,419.1733871649374,419.7108383836011,,,417.0530430245578,417.4788599844066,418.2435838909847,417.61662172217115,420.49465896547287,420.16327618419,,,416.71439004565235,"rgba(239, 83, 80, 0.5)",20.447922664155175,412.1615406755702,-0.9295096126751476,47.9816222851058,-6.949812578383728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.888150078565133,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,-15909.0,464751.780438892,False,False,False,False,207914.03307808188,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,403.6991664554082,412.58511360549414,414.08363451285254,417.02812728865973,417.99484009498286,417.9602883005379,419.08536480557143,419.6377944759617,,,416.9286167256974,417.36890885251296,418.14170531694356,417.52601956294376,420.4084874561168,420.0831275761884,,,416.6093710735622,"rgba(239, 83, 80, 0.5)",20.361296851120542,410.5774338462269,-0.7601398849688246,50.67754788672963,-4.360658718846565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332659,0.8840363081207805,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,107308.0,459210.0164010797,False,False,False,False,206600.90078229766,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,403.48434922992755,412.34120546597103,413.8337462250376,416.8294349399809,417.8191125970697,417.8010433743845,418.9404780778826,419.51778046550635,,,416.7217091010894,417.18634279870247,417.9732604551375,417.37543583970825,420.2676923510557,419.95186348637213,,,416.43167531484465,"rgba(239, 83, 80, 1.0)",20.215930276763096,410.2656029096329,-1.0128449509527766,49.68031275805966,-4.360658718846565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877965,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,-65626.0,451073.0238987374,False,False,False,False,206078.93332830854,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,403.3228284224089,412.1536174140686,413.64116483453085,416.67513490395635,417.6822976387843,417.67693094471105,418.82733750176243,419.4238752273364,,,416.5611374350705,417.0443587966461,417.8420341482148,417.25805512551716,420.1576020710254,419.8491917984202,,,416.2939690187467,"rgba(239, 83, 80, 0.5)",20.004546073870653,410.1224245784366,-0.9771491193178778,49.43860623338385,-4.360658718846565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.885119309733045,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,72716.0,445207.0235282143,False,False,False,False,205028.74831546654,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,402.7110842769762,411.5810771293819,413.0667059707163,416.23046308835814,417.29174993931383,417.3221295915219,418.5075014368636,419.15950486174444,,,416.0981015849735,416.63636361217027,417.46787033979314,416.920658501565,419.8504088796763,419.5616226592521,,,415.8860887051648,"rgba(255, 0, 0, 1.0)",20.04996024956163,409.3209842343741,-1.5237428829836261,44.528314856476825,-0.49201384921559566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243095,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-202704.0,435161.89138049004,False,False,False,False,206120.08555088565,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,401.6933557531415,410.65150846738624,412.13732598068196,415.5097297592207,416.6579689144232,416.745104896412,417.98750532758515,418.7288200608121,,,415.34828009905107,415.9740917429651,416.86027731633084,416.370862476234,419.35193087382095,419.09417833169164,,,415.2222099999827,"rgba(255, 0, 0, 1.0)",20.05469452511028,408.231984945514,-1.6545744391153485,40.17278208938867,-4.50085978256098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018178,0.8853509214844738,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-612889.0,418913.04035133513,False,False,False,False,209283.88267412773,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,401.32635207934203,410.2835551114334,411.76563277378517,415.21336575935646,416.39501329824054,416.5051254823755,417.76954336228505,418.5471557728606,,,415.0405396981364,415.70053889798214,416.607707430865,416.142415245784,419.1415749212737,418.896936124621,,,414.95253256845297,"rgba(239, 83, 80, 1.0)",19.74063460077802,407.9359108657727,-1.3082614307016678,41.07172746615265,-4.50085978256098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356670788117669,0.8751012056813263,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-405667.0,406128.8536792214,False,False,False,False,209251.91550088543,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,401.0464617199928,409.9925876005117,411.4706098836753,414.9753268509441,416.18297656039243,416.3113500666116,417.5929842128872,418.3995626652191,,,414.79359632794785,415.48035439532214,416.4038612223308,415.95795740038096,418.9707605523577,418.73672624592115,,,414.73679397889254,"rgba(239, 83, 80, 1.0)",19.80044588109276,407.7227347523868,-1.3001088413351478,41.621922605704015,-4.50085978256098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654065,0.8747245730882871,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-583386.0,390787.53811830323,False,False,False,False,208763.033090019,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,400.4059806247678,409.3821788661376,410.85784372179637,414.4882938206338,415.7508957298204,415.9161664191081,417.23464444332495,418.10047184351566,,,414.28823132982626,415.0303759253041,415.98865542474744,415.58083402314946,418.6260783667486,418.4128592857725,,,414.290250701761,"rgba(255, 0, 0, 1.0)",20.015668505016166,407.1469493129956,-1.6665418546792952,39.19979129728195,-5.508005477406968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323436,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-884223.0,371019.932876159,False,False,False,False,210190.5364529644,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,399.4149541191466,408.5061349764049,409.9869217131018,413.80603887394517,415.14802184730416,415.36423594066,416.7366441906303,417.6854118785239,,,413.58018856995653,414.4006887222195,415.40955935610555,415.05271205774346,418.1499893151915,417.9646252962342,,,413.6575804897976,"rgba(255, 26, 202, 1.0)",20.58583812100294,406.19441175709255,-2.2488475565082853,34.46994182716145,-9.998364049151547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743468,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1211995.0,346477.0656997844,False,False,False,False,212013.50488005023,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,398.37917162970103,407.59978907726,409.0875478898964,413.09997228457735,414.52337792596603,414.7914795581708,416.21978199933733,417.25390535854393,,,412.84792113320054,413.7482659220152,414.80923867849015,414.50395955357476,417.6563756780701,417.4993351476427,,,413.0014372740319,"rgba(255, 26, 202, 1.0)",21.173528884728363,405.21988195692904,-2.227303828930643,30.991918814296163,-13.196578350717196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420154,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1527779.0,317418.8321230435,False,False,False,False,213622.34976563085,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,397.3116014719536,406.6561562270584,408.150448108417,412.3582921830657,413.86520606974517,414.18686900708985,415.67307408123673,416.79615022256195,,356.0766666666667,412.0794743982609,413.06155946547216,414.17613942191537,413.92421207010216,417.1338233332492,417.00630118290417,,356.0766666666667,408.5637315939799,"rgba(255, 26, 202, 1.0)",21.709337157956526,400.6314357949233,-2.0908715666745814,28.168931000221708,-15.790649921551903,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.8206335434628291,0.8971781166006351,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-1862621.0,283619.76495834516,False,False,False,False,215501.72418786914,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,396.8789596068125,406.1425822328102,407.6239364509427,411.9053868034881,413.45258567733765,413.8052852696768,415.3200295260253,416.495200367218,,370.2548835654158,411.61279985959914,412.63669321364233,413.77705461978604,413.5593898501018,416.7895793016804,416.68169148712633,,370.2548835654158,409.12907052211085,#000000,21.456727109936047,399.28779423011605,-0.4282011036930884,38.341559377203,-18.621012171265903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1468699.0,256452.03216829326,False,False,False,False,218267.9300144138,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,396.5674536537415,405.80148028282593,407.2769842974976,411.61075446593287,413.1850107281191,413.55773980894963,415.09176311820477,416.30081909300446,,372.103284573362,411.309115927776,412.3605990942485,413.51835523765453,413.3223312358904,416.56785584884597,416.4723652667946,,372.103284573362,409.00306084218977,"rgba(239, 83, 80, 0.5)",21.31347612902919,399.0948186737513,-0.8311557704856762,42.85206583028986,-14.873231082504176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922403,0.8675185857686115,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1697722.0,226154.76035173057,False,False,False,False,218434.67528550816,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,416.1692735766582,,374.9320435408727,411.11569706498796,412.18214068255656,413.3487200949036,413.1670477349519,416.41764110530033,416.3305868030729,,374.9320435408727,409.03601246344243,"rgba(239, 83, 80, 0.5)",21.198219646899425,399.33134515374263,-0.5239282042898866,47.350938236147286,-11.003378273888828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1487281.0,199589.8648424014,False,False,False,False,218310.74233534522,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,416.0764220565625,,376.4328936808619,410.98026762124437,412.056922762504,413.22950199992806,413.0578270763228,416.311714601856,416.2305642237368,,376.4328936808619,409.027072336996,"rgba(239, 83, 80, 0.5)",21.14659095861945,399.44009745236167,-0.5419359307033109,50.28011393785074,-8.435520024189195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186004,0.8559099458342042,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1638273.0,171095.86693786806,False,False,False,False,217267.04090378946,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,396.2133604515473,405.28281408509446,406.735773580563,411.1195801438368,412.7298205174778,413.1341947337054,414.6946035578705,415.95793379715525,,377.4972025806081,410.80512826244114,411.8954977076859,413.07636041412877,412.91732547427324,416.17676467754006,416.1030499534757,,377.4972025806081,408.9559606624935,"rgba(239, 83, 80, 0.5)",21.15873278277713,399.4488557218645,-0.6514499645784233,51.519105144303936,-7.2030457491821736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347401,0.8627680795194572,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-1815677.0,140293.1868303042,False,False,False,False,216649.00926187026,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,395.8001052829559,404.8552094425257,406.3034808045128,410.7536309723753,412.3973226081804,412.8258642518334,414.41048837137606,415.7154153348745,,376.80790211064345,410.428219427722,411.5521732887365,412.75469304373826,412.6213670237614,415.9014668755265,415.84259247601557,,376.80790211064345,408.5979954209852,"rgba(239, 83, 80, 1.0)",21.38169412000453,398.96515077164486,-1.283113986088539,48.60817892148512,-7.2030457491821736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-2075342.0,105942.25370115222,False,False,False,False,217315.92384695754,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,,375.73088656194085,408.16788638371327,"rgba(239, 83, 80, 1.0)",21.694773840720142,398.3789163189581,-1.4161897489473096,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2349180.0,67878.34279105684,False,False,False,False,218192.2351051442,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,415.4389452192101,,375.73088656194085,409.9972006286981,411.1597441416832,412.38745839572505,412.28295632243726,415.5882131279495,415.545988260473,,375.73088656194085,408.16788638371327,"rgba(239, 83, 80, 1.0)",21.92371850795871,398.3789163189581,-1.401400784625326,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773192,0.8826416678326571,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2349180.0,30404.570034606353,False,False,False,False,214809.40975467686,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,394.79066236561243,403.8789942137023,405.32443960021976,409.9373985848618,411.65884184444946,412.1410412845567,413.78217072176625,415.1801185479794,,374.0825862260005,409.58707409790014,410.7876593784942,412.040718740404,411.9629226654158,415.2955173125568,415.2686330288758,,374.0825862260005,407.71458524085307,"rgba(255, 0, 0, 1.0)",22.256814364338936,394.34399672266755,-1.5808190762035208,40.78161303584003,-1.030910636309386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798915,0.8803715060214194,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2560266.0,-9760.86515972863,False,False,False,False,214751.6824716586,False,False,False,False
