date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_312,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,59.42531813071229,56.70005854172583,54.20315927454611,53.26563157413408,52.72645666226199,52.489376071899706,,,,,59.61153931556967,57.07632996264359,55.47976013244213,54.55041798190251,54.01169625958224,52.36653054818995,,55.47976013244213,55.15885620463418,"rgba(0, 255, 0, 1.0)",1.5952617763661818,58.09848164558646,2.022563570577846,57.91909370365754,14.235748127655768,False,False,True,False,True,14.711108897070869,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,6421754.0,2836728.5769039374,False,False,False,False,253009.23361796277,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,59.51125085471252,56.75919233091654,54.26535492674904,53.32610217842885,52.783591783770824,52.54368774096001,,,,,59.723371430413295,57.13475320208382,55.54204172596218,54.61295491833285,54.073850506748336,52.41949999988395,,55.54204172596218,55.22463763324686,"rgba(0, 255, 0, 1.0)",1.6305219056132103,58.19989696628645,2.683253146524365,62.17109737673415,14.235748127655768,True,False,True,False,True,18.184675040011538,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,6729346.0,2897079.234626357,False,False,False,False,253855.47805799436,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,59.56877759931433,56.801797791769914,54.310991587721034,53.37068774668916,52.82583537976534,52.58389882053401,,,,,59.79631491646984,57.176672061642044,55.58737268041606,54.65874967368647,54.1195027716059,52.45874333508567,,55.58737268041606,55.271612030391644,"rgba(0, 255, 0, 1.0)",1.6434340228275786,58.26433598643548,2.4191199393111424,63.4535935037051,14.235748127655768,True,False,True,False,True,16.73922835228323,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,6493582.0,2952838.9674228476,False,False,False,False,253574.99002608747,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,59.63254350206444,56.84847038189964,54.36058637859907,53.41907407067012,52.87166665120456,52.62752891588346,,,,,59.87642665841837,57.22268241957168,55.63678265365682,54.70854871080881,54.1690965977289,52.50132458096928,,55.63678265365682,55.322894293456265,"rgba(0, 255, 0, 1.0)",1.6477739611448163,58.33370509010077,2.3949249126120917,64.40796109534116,6.274823567118958,True,False,True,False,True,16.849129672843493,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,6745857.0,3011645.4485480743,False,False,False,False,253554.83514196207,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,59.74900802185572,56.93284979633624,54.44940312067907,53.505591143636494,52.953594880895665,52.70553726266107,,,,,60.02089031240695,57.30605503420221,55.725579184325284,54.797798675304556,54.25787377478927,52.57746306154721,,55.725579184325284,55.41513702238665,"rgba(0, 255, 0, 1.0)",1.6474489069166156,58.45627791706622,2.6275303985211087,66.28819051600327,8.613313702230137,True,False,True,False,True,18.228752672305827,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,7189146.0,3076412.8989581815,False,False,False,False,256496.4501010014,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,59.79851375620902,56.97221659853376,54.491828039933594,53.54717622133668,52.99311548431699,52.74323306544546,,,,,60.080360959307136,57.344744954770796,55.76755258703104,54.840319692726005,54.3003351616197,52.614286576908164,,55.76755258703104,55.45780692484487,"rgba(0, 255, 0, 1.0)",1.6442041887838217,58.50668201921866,2.404396003701655,65.80773892147147,8.68509887804349,True,False,True,False,True,16.79852292334694,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,6964980.0,3136700.7609898373,False,False,False,False,255995.20281261377,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,59.87117262447895,57.03264837060594,54.557566965697376,53.61179243756549,53.05463403671325,52.80196850414836,,,,,60.16595497227176,57.4040139351197,55.832307992450644,54.906133577836776,54.366166674879146,52.67168968317804,,55.832307992450644,55.52300414791211,"rgba(0, 255, 0, 1.0)",1.6341651917336033,58.57950497082149,2.386842559680683,65.5473714530684,9.037031797558122,True,False,True,False,True,16.85453637430892,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,7320710.0,3201569.121284568,False,False,False,False,257541.4787379996,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.033044810291415,57.14493965640031,54.672007875647225,53.72259701438117,53.15939991754743,52.901741239954546,,,,,60.36182110073693,57.51579263020541,55.94816733989309,55.02145604358662,54.480378868113625,52.76907376812061,,55.94816733989309,55.64420168873986,"rgba(0, 255, 0, 1.0)",1.6318735488018457,58.74057467614019,3.1095701793717727,68.60886055119184,12.444657820356966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,7850927.0,3273652.189171629,False,False,False,False,261769.00619942596,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,56.054431324826396,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.6880079495777525,58.89372908828443,3.5433902507460093,72.32295871804953,16.25544191155454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,8298772.0,3351561.023448038,False,False,False,False,264653.905328117,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,56.054431324826396,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.7441412533712863,58.89372908828443,3.4293500598958073,74.79902416262134,18.78848047550649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,8298772.0,3428261.9688209365,False,False,False,False,260550.74400520048,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,64.77,60.318357191609856,57.33799368644113,54.864469306830436,53.908077405086516,53.33451222111468,53.06848807824011,,,,,60.70243829257424,57.70887764926529,56.1447709428974,55.215803357298434,54.67223575321764,52.93181225594979,,56.1447709428974,56.53675662619427,"rgba(0, 255, 0, 1.0)",1.7888595365319466,59.59453253919657,2.7897480818859695,74.73895065750624,18.99928416376777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,7909214.0,3497734.0933353407,False,False,False,False,262550.8565012439,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,53.10894587512436,,,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,52.971322319950715,,56.191961807731786,56.58166497200136,"rgba(0, 255, 0, 1.0)",1.8699696654088795,59.65328347157122,2.779037876687952,75.22388947012749,19.83867715863731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148896,0.7455305739046117,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8116212.0,3569338.4019658007,False,False,False,False,261689.5719043254,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,53.149083394088414,,,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,53.01053819529742,,56.23825595598254,56.620888017795,"rgba(0, 255, 0, 1.0)",1.9400700623551448,59.704323981045675,2.556957150780589,74.3669445604728,19.83867715863731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,7905310.0,3636562.767826796,False,False,False,False,260902.16768875445,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,53.18852032768626,,,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,53.04909170164912,,56.283093826694056,56.65526836848816,"rgba(0, 255, 0, 1.0)",1.9846860622691975,59.747796542979465,2.152583997156655,70.06204440165007,19.83867715863731,True,False,True,False,False,18.63315101014076,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,7690903.0,3699420.7559225042,False,False,False,False,260181.3123757505,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,53.22460405624085,,,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,53.084413490278074,,56.32258756181412,56.674649146006765,"rgba(0, 255, 255, 0.75)",2.013107536858079,59.770696281867515,1.72584109617658,63.65948889166785,19.129074517157463,True,False,True,False,False,15.316550026851385,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,7476390.0,3757978.41862138,False,False,False,False,259473.27652496367,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,64.36672661402234,60.62202952948222,57.57346206092009,55.107386610659674,54.144644872401734,53.559353675790675,53.28335727472238,,,,,61.0462310091662,57.9426945503187,56.38891555557573,55.46007173172345,54.91489415325547,53.141878176460274,,56.38891555557573,56.734741985730686,"rgba(0, 255, 0, 1.0)",2.0658857947904488,59.840277589652025,2.168426939013037,62.86489716758108,18.476627516837155,False,False,True,False,False,18.165946635787655,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,7799408.0,3820636.24158849,False,False,False,False,260458.46603620454,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,64.35252903450117,60.66475346335399,57.60839240628179,55.143778318460136,54.18021249300935,53.59324960796034,53.315802750708144,,,,,61.0934139981857,57.97730954538421,56.42530587524133,55.4966153419094,54.95127081436887,53.173622934494325,,56.42530587524133,56.76740435260452,"rgba(0, 255, 255, 0.75)",2.111876160886042,59.87716197902304,1.9782589994406412,61.200736389456466,16.845386225765296,False,False,True,False,False,17.060384635923924,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,7618719.0,3879521.24559487,False,False,False,False,259221.7301286665,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,64.32164044242973,60.76424570788676,57.69190789553352,55.23127124180054,54.2658869942193,53.6750089639802,53.39412622919167,,,,,61.20206288745116,58.05997587641885,56.51255292484947,55.5844082412415,55.03875876238213,53.250284159052484,,56.51255292484947,56.84554848664902,"rgba(0, 255, 255, 0.75)",2.135875346431843,59.96303386489694,1.8151649821605245,59.16055045356282,14.804501361722416,False,True,True,False,False,16.164773531841156,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7176853.0,3930642.6681437865,False,False,False,False,262053.4242351988,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,64.2501908406397,60.81592206701074,57.74001349448645,55.28308254927628,54.317007806364046,53.72400756889335,53.441166524172154,,,,,61.256461261964226,58.10730519915249,56.563575554420964,55.63623418105258,55.09064904388817,53.29637409422229,,56.563575554420964,56.886306937349495,"rgba(0, 255, 255, 0.75)",2.155298921597951,60.00400724057703,1.902748949729197,58.73935525838868,14.199220335723808,False,True,True,False,False,16.87596053553121,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,7458502.0,3985338.161660937,False,False,False,False,262357.23161139723,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,64.20202785645881,60.861974445886574,57.78335694762592,55.329838722240424,54.36317909236331,53.768295395119225,53.48370569371484,,,,,61.30467680198264,58.14993729249881,56.60957440394433,55.68298970029302,55.13748267975935,53.33806373701081,,56.60957440394433,56.92423867453062,"rgba(0, 255, 255, 0.75)",2.1550613649003907,60.04158319812676,1.6163886832216712,55.87731890329288,11.287178081316519,False,True,True,False,False,14.46085847999733,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,7202613.0,4035218.391712705,False,False,False,False,262256.9489507554,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,64.08494302470477,60.92272603307795,57.847054728707015,55.40040357274082,54.433358604190296,53.835886980986494,53.5487580852919,,,,,61.3656943503109,58.21221788923324,56.67817527818879,55.75334472560358,55.208269618978875,53.40187865737095,,56.67817527818879,56.97636242687581,"rgba(38, 166, 154, 1.0)",2.140411733145573,60.08793586776513,1.4773158281971586,52.85602526020011,8.31961565985273,False,True,False,False,False,13.337400496582461,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,6789955.0,4077927.4864148335,False,False,False,False,264588.74819182896,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,64.06152012145736,60.967326613356796,57.89043438559471,55.44749056985881,54.47997894879067,53.88070180429674,53.591862243653225,,,,,61.41173550512843,58.25483466881651,56.72433998970133,55.80038506358227,55.25545605949689,53.44414940630146,,56.72433998970133,57.016170413848855,"rgba(0, 255, 255, 0.75)",2.1468642269619327,60.126072884807286,1.790484496838594,53.74901028632022,8.31961565985273,False,True,True,False,False,15.33904835700723,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7053677.0,4124063.137788247,False,False,False,False,264575.3102353665,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,63.985844868132055,61.0189930191628,57.9470962076852,55.510823627012286,54.54317265070313,53.941716033709156,53.65067274747982,,,,,61.462631507584994,58.310134685910626,56.78562719583687,55.86345051676555,55.319026303610855,53.50188251284626,,56.78562719583687,57.064697836649195,"rgba(0, 255, 255, 0.75)",2.140278972723166,60.167512204625396,1.510311429758044,51.98532239614402,7.254966558377674,False,True,False,False,False,13.030622636612105,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,6672497.0,4163573.740303158,False,False,False,False,266383.1348828802,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,63.95831640841785,61.069612171625465,57.99964445108527,55.5687275982193,54.60078067875348,53.997275964534715,53.704211860328215,,,,,61.51358018295814,58.361594728383025,56.84198438112701,55.9211863948212,55.377106730048695,53.55443354346572,,56.84198438112701,57.112958084136004,"rgba(0, 255, 255, 0.75)",2.157252387845408,60.21118766165503,1.7169119196313474,52.77973958830719,7.254966558377674,False,True,True,False,False,14.456923601640412,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7011569.0,4207728.705569775,False,False,False,False,267510.0940319829,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,63.78883469327697,61.1030493523307,58.05534776199408,55.63606296653672,54.669297999189716,54.06415858556619,53.76901962087207,,,,,61.539690474024354,58.41495488873492,56.90496669493905,55.987681618408956,55.444975394719876,53.61821641811746,,56.90496669493905,57.15355818990085,"rgba(38, 166, 154, 0.5)",2.149318681069106,60.23188388559366,0.848229781122775,47.54911130569546,2.819414809635383,False,True,False,True,False,7.462229067526447,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,6532279.0,4243768.245018305,False,False,False,False,270793.5034268359,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,63.58532037519749,61.09898731025707,58.08141939472942,55.67358351721868,54.70887877285002,54.10350981003263,53.807462743403605,,,,,61.52498960953497,58.438734765576996,56.93771547574493,56.02414211613919,55.483095166086585,53.65620071430099,,56.93771547574493,57.16338767469789,#000000,2.1448954698484552,60.21767793501195,0.19456522280665475,41.410912283277,-2.790707383980589,False,True,False,True,False,2.72766764721365,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,6185724.0,4273876.086180812,False,False,False,False,271968.10027293145,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,63.4347488221442,61.09234280644153,58.09925975221827,55.70055065853964,54.73759627706778,54.13220155536033,53.8355566819015,,,,,61.50982652863545,58.454756011646225,56.960818685294264,56.05023584422342,55.51054983732025,53.68398979744504,,56.960818685294264,57.16941794294137,#000000,2.137933455339363,60.20436568645567,0.1148933391405981,37.02284193122231,-6.633936743705917,False,True,False,True,False,2.1388845314051785,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,5920417.0,4299403.852286536,False,False,False,False,271864.8274004829,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,63.220026663004965,61.06817568428103,58.111448313194174,55.72516044715961,54.76496272592223,54.16010729914097,53.863121031163985,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,56.073559919775704,55.535854486960794,53.71136861845859,,56.97996736623434,57.33972588666069,#000000,2.134677501646533,60.361780530041706,-0.31938338672508193,32.92174053812601,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,5611120.0,4319740.53674721,False,False,False,False,272445.1711617157,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,63.121548354104554,61.06180585817593,58.12402770691703,55.744888969840744,54.78613168677325,54.18134835703861,53.883964612890665,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,56.09258584308273,55.55597211676562,53.732007393614296,,56.996629598593046,57.36903254848081,#000000,2.1265263474281606,60.37236125410464,0.114100982660672,33.84438466593676,-10.22995861540467,False,True,False,True,False,2.5332417586772635,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,5816005.0,4342938.435402291,False,False,False,False,271397.72664758057,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,63.04512029667351,61.0600450388849,58.13860052906721,55.76603415852642,54.80852600042844,54.20368445797262,53.905829534625155,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,56.11310422772252,55.57746964691296,53.75363234077969,,57.01499495109788,57.396152760151104,#000000,2.119882301679228,60.38345433904175,0.2483843846147282,35.51374694955728,-10.22995861540467,False,True,False,True,True,3.3905039732656768,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6019222.0,4368927.327876674,False,False,False,False,270340.6611181607,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,62.930831567169285,61.050240665003706,58.15307159208506,55.78968494925789,54.83410222283892,54.22945704684235,53.931172535977524,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,56.13583279715558,55.60162767086221,53.77875124651933,,57.034665684847994,57.40350079198879,#000000,2.1143053253985946,60.370709036990185,-0.019254095660243394,35.356077214488636,-10.22995861540467,False,True,False,True,True,1.5731837708118306,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,5760531.0,4390502.578607268,False,False,False,False,270160.04621710395,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,62.853008072519756,61.05185212530764,58.174963314895194,55.820278704819955,54.8663114658988,54.261509164310404,53.9625271412165,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,56.16560580673008,55.63268679172231,53.80975159938039,,57.061596172619815,57.43308968847157,#000000,2.1090139385012705,60.38143069053058,0.3454549522736509,38.049546894524326,-10.22995861540467,False,True,False,True,True,3.837109177559803,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6045326.0,4416158.755683124,False,False,False,False,270386.9447253659,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,62.795631905770584,61.04813000059203,58.1854757898598,55.836482057092766,54.88368577358632,54.27895768533371,53.97966558818336,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,56.18124287181211,55.64920394876015,53.82672944663545,,57.075342428064225,57.44027768323985,#000000,2.1065762539042736,60.3767668298615,0.10359614076823902,38.57694212421774,-10.22995861540467,False,True,False,True,True,2.2327722124160374,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,5875527.0,4438784.619936099,False,False,False,False,268827.441706368,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,62.60779297750458,61.0237268886719,58.20710089484682,55.87556675309834,54.926690897050975,54.32269165169633,54.02286010262061,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,56.21850556327848,55.68927918107348,53.869631675193645,,57.10671256959563,57.4395650096523,#000000,2.104400045036446,60.340015591857956,-0.02851909835276361,38.17755348294354,-10.22995861540467,False,True,False,True,True,1.2641320324303003,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,5398919.0,4453670.424278175,False,False,False,False,272048.8457109204,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,62.56753553837335,61.023446950804114,58.21975661332645,55.89385253364772,54.946100693960815,54.342104216866275,54.041901235540806,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,56.23623943538636,55.70787429251869,53.88848193736847,,57.12258347962594,57.45261429579015,#000000,2.091469206429129,60.34187955669361,0.2955436500840175,40.44348634158462,-15.069728930586898,False,True,False,True,True,3.2464642785876627,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,5580669.0,4471143.270413398,False,False,False,False,270648.8636068751,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,62.52992791951459,61.02321866382054,58.2321286365231,55.91174817689969,54.96510755246094,54.3611232818011,54.06056240340502,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,56.25359130740953,55.726074467795556,53.90695889479398,,57.13810485604552,57.464954891316815,#000000,2.0747204913233412,60.34340887736243,0.2996023441408722,41.97249522598837,-13.300999108972057,False,True,False,True,True,3.26093493984051,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,5759632.0,4491119.839864353,False,False,False,False,269227.3773494042,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,62.487932559570865,61.03415702857947,58.2636345670683,55.95347486107492,55.00868410335118,54.4043785255579,54.10286198605131,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,56.29436402486966,55.768349945813604,53.94877378969179,,57.17554461539718,57.50338074794412,"rgba(38, 166, 154, 0.5)",2.0576337586374636,60.362918937203304,0.6984144076972708,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.644443559467334,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,6133533.0,4516583.609788937,False,False,False,False,270850.22421220416,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,62.45992811046498,61.038541776398766,58.2809477634772,55.97701545579468,55.03341547352322,54.429009176345424,54.12698756236276,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,56.31730685691374,55.7922305161556,53.97264150775255,,57.196438657344096,57.52225572980041,#000000,2.0423479091432566,60.370406853831724,0.48698517119225726,46.98888473046469,-8.227733797375024,False,True,False,True,True,4.244828362852122,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,5912970.0,4538233.011187558,False,False,False,False,270070.5773251932,False,False,False,False
