date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_772,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_557,aVWAP_peak_500,aVWAP_peak_480,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_141,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_678,aVWAP_valley_594,aVWAP_valley_519,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,144.665,144.73,144.525,144.56,2360.0,,,,144.7665519532106,145.2099527238912,143.88909127244355,142.13678319851212,137.2410218069298,135.9104308797573,135.72556127664893,134.50525209164573,134.2643085846696,133.5689801308193,132.75627270697777,131.90629970925073,130.62402530771973,129.55861220683803,129.2641703642422,127.85038480546456,125.92444538259416,125.11160815693422,124.72041069487132,,,,144.62333019957117,144.86708034901184,143.30188600952224,138.61194848384056,136.26054774780886,135.8037332528266,135.65316718795162,134.83925282935633,134.40344286436337,133.88904902626837,132.80361407980467,132.1343921154895,131.02582264380763,130.3072621319135,129.4012669182561,129.07157494725436,127.60953823662099,125.63352205916435,124.86104037078948,,143.30188600952224,138.61194848384056,134.83925282935633,132.80361407980467,131.02582264380763,127.60953823662099,,137.2410218069298,137.2039109249752,"rgba(38, 166, 154, 1.0)",3.411451656613238,141.02306612697964,1.0367826453480204,46.19391235303745,-7.5099564194362,False,True,False,True,True,13.184842428418584,0.0,0.0,0.0,0.0,1,1.0542135922330098,0.9225631067961167,False,False,False,False,0.25397646905574667,0.2532601253131053,False,False,False,False,187594.0,171385.06022086245,False,False,False,False,2651.1961350291826,False,False,False,False
2025-09-09 18:00:00+00:00,144.56,144.675,144.51,144.58,1794.0,,,,144.76021651540972,145.20247428245705,143.8950447540898,142.1526764681791,137.2657474680778,135.93148916278562,135.74601169674884,134.52406653006662,134.28281164105513,133.5866778302785,132.7730331773887,131.92122228336595,130.63825241273872,129.57255177451697,129.278068398338,127.86416101487177,125.93805996164295,125.12484282529013,124.73338567656573,,,,144.62184291151434,144.86105915570974,143.31192501261464,138.636443375241,136.28255864027912,135.82443817542992,135.67338657581422,134.85840652282465,134.42212874918772,133.90715516425473,132.8205249113736,132.1496894929898,131.04020341560266,130.32139727392584,129.41518270680032,129.08545357846194,127.62331882207658,125.64702527461816,124.87409087562361,,143.31192501261464,138.636443375241,134.85840652282465,132.8205249113736,131.04020341560266,127.62331882207658,,137.2657474680778,137.21804935650957,"rgba(38, 166, 154, 1.0)",3.351171773015537,141.03319454250476,1.0583776952452892,46.05158720108811,-7.5099564194362,False,True,False,True,True,13.269710919784625,0.0,0.0,0.0,0.0,1,1.0532668795265165,0.9229032006853051,False,False,False,False,0.2520657012380939,0.25266291327559964,False,False,False,False,189388.0,171664.17556627543,False,False,False,False,2637.9062724705905,False,False,False,False
2025-09-09 19:00:00+00:00,144.57,144.57,143.94,144.0,6188.0,,,,144.69575046186796,145.16133698843586,143.9028892090643,142.1968001171145,137.34497057192814,135.9998747803978,135.81252911624674,134.58575214466632,134.34355776989202,133.6449835768319,132.82844802853023,131.9707349568981,130.68563899153955,129.61910138630003,129.32450912851382,127.91032117819277,125.98381843097391,125.16937694121917,124.77706999756892,,,144.17,144.56407662217813,144.8131403518602,143.33441640545578,138.71358209975142,136.3538161677214,135.89173872521354,135.7391921117363,134.9210834366705,134.48342801617568,133.9667130217071,132.87642404368106,132.20040229336493,131.08804906827785,130.3685159463847,129.46166902909712,129.13184823538302,127.66951280771862,125.69242889470215,124.91802106362509,144.17,143.33441640545578,138.71358209975142,134.9210834366705,132.87642404368106,131.08804906827785,127.66951280771862,,137.34497057192814,137.78062564069558,"rgba(38, 166, 154, 0.5)",3.2899560390288842,141.46747740903825,0.7697739911774891,41.52525091447131,-4.760353880944805,False,True,False,True,False,9.823517096541302,1.0,144.57,143.94,898.0,1,1.0475488675147373,0.9219671113869066,False,False,False,False,0.2337304433395772,0.24319667830758843,False,False,True,False,183200.0,171843.02555749597,False,False,False,False,2692.946485300504,False,False,False,False
2025-09-10 14:00:00+00:00,144.475,144.68,144.285,144.505,1351.0,,,,144.69095830819182,145.15554749487737,143.9065235788972,142.20769879631095,137.3628254801787,136.0152332821836,135.82746282897247,134.59956108150382,134.35714974178453,133.65801232065968,132.84081426368422,131.98177382117856,130.69618506775328,129.62944754459684,129.3348275658885,127.92056205184953,125.9939534031189,125.17923548537722,124.78673825361392,,,144.2273444753946,144.56206513510074,144.80832130123306,143.34099176181712,138.73110927692736,136.36983255767177,135.9068504750506,135.75396400054802,134.9351249414828,134.49714757085206,133.98002914656794,132.8888988424393,132.21171182898243,131.09870305545894,130.37899808705941,129.4719992240884,129.14215418899127,127.67975878822479,125.7024832486942,124.92774454499873,144.2273444753946,143.34099176181712,138.73110927692736,134.9351249414828,132.8888988424393,131.09870305545894,127.67975878822479,,137.3628254801787,137.7926780924996,"rgba(38, 166, 154, 0.5)",3.231213369284326,141.4769108445493,0.937136861414191,43.49361400867558,-4.760353880944805,False,True,False,True,True,12.008496165112046,0.0,0.0,0.0,0.0,1,1.0467318500269454,0.9149280160135499,False,False,False,False,0.2460720787694493,0.24463437853851888,False,False,False,False,184551.0,172040.0484170697,False,False,False,False,2672.1411134353793,False,False,False,False
2025-09-10 15:00:00+00:00,144.46,144.635,144.33,144.615,1003.0,,,,144.6881657289407,145.15154673711268,143.90936055200555,142.2158522687438,137.37609148534835,136.02664891978705,135.83856339657572,134.60982605093324,134.36725349866464,133.6676974743329,132.85000701167127,131.98998062201318,130.70402498053957,129.63713828995273,129.34249754316062,127.92817363751188,126.00148546343732,125.1865619770964,124.79392330726037,,,144.26249082962616,144.56136561851474,144.8052370424555,143.34597943945357,138.74413545291782,136.38173611727441,135.9180831036963,135.76494452139974,134.94556281469,134.50734612358764,133.9899278484222,132.8981721925893,132.22011975538402,131.10662339220352,130.38679030050034,129.47967801682879,129.14981477941964,127.68737404203448,125.709955332632,124.93497065659741,144.26249082962616,143.34597943945357,138.74413545291782,134.94556281469,132.8981721925893,131.10662339220352,127.68737404203448,,137.37609148534835,137.80144378424563,"rgba(38, 166, 154, 0.5)",3.169617183524544,141.4838025074769,0.9878787598700773,45.70804646336348,-8.250422649229236,False,True,False,True,True,12.474392731358371,0.0,0.0,0.0,0.0,1,1.0478862413528052,0.9152959262106074,False,False,False,False,0.2375274895429942,0.24108093404075653,False,False,False,False,185554.0,172249.56704626238,False,False,False,False,2646.2629566379314,False,False,False,False
2025-09-10 16:00:00+00:00,144.62,144.655,144.15,144.285,585.0,,,,144.68497698275524,145.1486329072062,143.9105686184424,142.22024710253172,137.38363000565573,136.03316529621665,135.84490326397218,134.6157048541134,134.37304265958355,133.67325353039433,132.85528710365776,131.99469998722105,130.7085395257635,129.64157108813222,129.3469194021519,127.9325662221955,126.00583700530053,125.19079652710171,124.79807690963396,,,144.26895438442716,144.55910915902172,144.80243256779386,143.34846941735455,138.75149213581722,136.38852393959823,135.9244969846384,135.77121707828545,134.95153662004554,134.51318804897042,133.99560333153138,132.90349818168923,132.22495336686035,131.11118244683132,130.39127869654294,129.4841044828602,129.1542318770162,127.69176941220472,125.71427288372695,124.93914771194554,144.26895438442716,143.34846941735455,138.75149213581722,134.95153662004554,132.90349818168923,131.11118244683132,127.69176941220472,,137.38363000565573,137.80566350111133,"rgba(38, 166, 154, 0.5)",3.09638841203784,141.486420050282,0.9038207024796873,44.7102540910223,-8.250422649229236,False,True,False,True,True,10.537701928076807,0.0,0.0,0.0,0.0,1,1.04257464133385,0.9174098487785961,False,False,False,False,0.2304218018703352,0.23575136795554585,False,False,False,False,184969.0,172446.76755717304,False,False,False,False,2614.305391418739,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,144.02,144.125,651.0,,,,144.67939410287056,145.14461665135283,143.91132968985042,142.22467358221877,137.39176608562005,136.04023541730348,135.85178607252075,134.622107874985,134.37935148560882,133.6793169817182,132.8610577409025,131.9998648315747,130.71348820294733,129.6464355623751,129.35177321806074,127.93739364125891,126.01062565340203,125.19545871781204,124.80265100391583,,,144.2622552328356,144.55421619351696,144.79798574455103,143.35069636027316,138.75937250691086,136.39587963816882,135.9314583746795,135.7780283843737,134.95803794158323,134.51955239000728,134.0017931766753,132.90931848509624,132.23024144842535,131.11617757242757,130.3962004259455,129.488962735433,129.159081315996,127.69660076815292,125.71902497974068,124.94374727045651,144.2622552328356,143.35069636027316,138.75937250691086,134.95803794158323,132.90931848509624,131.11617757242757,127.69660076815292,,137.39176608562005,137.80937345574492,"rgba(38, 166, 154, 0.5)",2.9869711194573907,141.48774518053574,0.8829194237215594,42.9812416738904,-8.250422649229236,False,True,False,True,False,9.610902729070375,0.0,0.0,0.0,0.0,1,1.0409612233752044,0.9297027385503625,False,False,False,False,0.21726400409056795,0.2265076860230569,False,False,False,False,184318.0,172630.8176725657,False,False,False,False,2583.866548140929,False,False,False,False
2025-09-10 18:00:00+00:00,144.11,144.28,143.995,144.195,1895.0,,,,144.66345293079496,145.13297332595323,143.91342031657524,142.2373682409902,137.41529818307308,136.06071666298243,135.87172862964638,134.64067498494518,134.39764788377258,133.6969077193869,132.87780476778386,132.0148599038565,130.72786017483435,129.6605657038583,129.36587303154852,127.95141939069312,126.02454165002372,125.20900855128878,124.81594546179954,,,144.24511393814785,144.5402358948664,144.7851559778306,143.35701893900193,138.7821323691945,136.41718040931002,135.95162696379336,135.79776522624041,134.97688667340674,134.53800838026737,134.019747806772,132.92620913885403,132.24559292079684,131.13068320717855,130.41049500400362,129.50307514759615,129.17316880495568,127.71063832886448,125.73283522671196,124.95711552042266,144.24511393814785,143.35701893900193,138.7821323691945,134.97688667340674,132.92620913885403,131.13068320717855,127.71063832886448,,137.41529818307308,137.82022112752972,"rgba(38, 166, 154, 0.5)",2.8683909040405386,141.49176302971313,0.942422794075581,42.543598287315035,-8.250422649229236,False,True,False,True,False,9.925670136941363,0.0,0.0,0.0,0.0,1,1.034059839075072,0.9317240840559331,False,False,False,False,0.21411202651324038,0.22030985626814864,False,False,False,False,186213.0,172841.39414275848,False,False,False,False,2573.1864466193642,False,False,False,False
2025-09-10 19:00:00+00:00,144.22,144.27,143.96,144.205,2448.0,,,,144.643802338964,145.1181574481901,143.91594183108865,142.2534243892264,137.4454039735825,136.0869843334527,135.89731341633794,134.66452430691504,134.42115429046717,133.71951929891569,132.8993432498098,132.0341576139347,130.74636466659118,129.67876396643027,129.3840334176618,127.96948925508057,126.04247550978627,125.22647310421402,124.8330821600129,,,144.2277583032363,144.52306118162184,144.76902905127972,143.36492416387654,138.81118820869213,136.44448348771343,135.97749837046433,135.82308906167435,135.00109100752428,134.56171703185447,134.0428216096088,132.9479312915394,132.26534649639436,131.149357441948,130.42890149429027,129.52125121956664,129.19131404431278,127.72872409537419,125.75063371445977,124.97434691011918,144.2277583032363,143.36492416387654,138.81118820869213,135.00109100752428,132.9479312915394,131.149357441948,127.72872409537419,,137.4454039735825,137.83438663025458,"rgba(38, 166, 154, 0.5)",2.7363184594845467,141.49737812215142,0.9895127039996079,42.362047525129796,-8.250422649229236,False,True,False,True,False,9.971301701633077,0.0,0.0,0.0,0.0,1,1.0314499765881064,0.932105509598876,False,False,False,False,0.21276246422948358,0.2165361602488161,False,False,False,False,188661.0,173086.6593498475,False,False,False,False,2571.2455714779785,False,False,False,False
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,,,,144.6522498159299,145.11719606843417,143.92326782687329,142.26768848466608,137.46624344920795,136.10485072389463,135.91468081051076,134.68052821493757,134.43689745312392,133.7345856413345,132.91361993577766,132.04689011947886,130.75849946111086,129.69064669999773,129.39587854151446,127.98122021603812,126.05405739853187,125.2377308697089,124.84411935110148,,,144.30369253241213,144.53586761977203,144.772769716131,143.37506877806922,138.83186015604153,136.46312942265297,135.99507489650685,135.84026634463925,135.01737985824877,134.57761329023828,134.05823090645254,132.96233362747643,132.27839528766378,131.16162555620497,130.44095577886537,129.53311251334122,129.20314113644366,127.74045689885604,125.76212025905086,124.98544840204976,144.30369253241213,143.37506877806922,138.83186015604153,135.01737985824877,132.96233362747643,131.16162555620497,127.74045689885604,,137.46624344920795,137.85081523921897,"rgba(38, 166, 154, 1.0)",2.6011367490756063,141.51375418424843,1.34027779085068,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.471350444924596,0.0,0.0,0.0,0.0,1,1.0364015766287966,0.927274132467733,False,False,False,False,0.2677090865043762,0.24212262337659615,False,False,False,False,190172.0,173351.54835217545,False,False,False,False,2554.8076556411106,False,False,False,False
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,,,,144.6600920415599,145.11540102477883,143.9313150861874,142.28399322105352,137.4905497902259,136.12575060338023,135.93500428564892,134.69928648656,134.4553551481432,133.752262314865,132.93038224699066,132.06185111029984,130.77276851571722,129.70462601553535,129.40981522091192,127.99502934004403,126.06769853007474,125.25099328705005,124.85712335713525,,,144.3700299464217,144.5482845077193,144.77592370677075,143.38645511203126,138.85589561421054,136.48492635732947,136.01564001656018,135.86037007574998,135.03646479365642,134.59624755590016,134.07630415273434,132.9792425455634,132.2937251278117,131.17604842389645,130.45513228568575,129.54706747781321,129.21705760596825,127.75426919618833,125.77565020141671,124.9985276748089,144.3700299464217,143.38645511203126,138.85589561421054,135.03646479365642,132.9792425455634,131.17604842389645,127.75426919618833,,137.4905497902259,137.8688301148861,"rgba(38, 166, 154, 1.0)",2.4382865845656347,141.5308836220918,1.404312519940387,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.197165899924894,0.0,0.0,0.0,0.0,0,1.0374257272937724,0.9239910486920285,False,False,False,False,0.25766361015988953,0.24989311676824283,False,False,False,False,188384.0,173584.6096180332,False,False,False,False,2542.919164855977,False,False,False,False
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,,,,144.67229735522312,145.11479387179472,143.9416760052354,142.30372809401166,137.51935365975763,136.15050629274774,135.95907652469288,134.72149099289192,134.47720151029498,133.77317798945288,132.95020993974066,132.07954557337035,130.78963650424282,129.7211452518875,129.42628242166057,128.0113385953697,126.08380135755345,125.26664674299994,124.87247091084625,,,144.44500734252003,144.56592637887746,144.78187898699792,143.4006088428965,138.88443448957133,136.51074735754702,136.03999878309963,135.88418173995353,135.05905996478137,134.61830424639825,134.09769176595972,132.999243662413,132.31185682826185,131.19310081122578,130.47188890684095,129.56355704998927,129.23349986413345,127.77058103581939,125.79162086330503,125.01396441090951,144.44500734252003,143.4006088428965,138.88443448957133,135.05905996478137,132.999243662413,131.19310081122578,127.77058103581939,,137.51935365975763,137.89047992793968,"rgba(0, 255, 255, 0.75)",2.251846455570139,141.55193560162758,1.564522478723096,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.713991843199246,0.0,0.0,0.0,0.0,0,1.0374745736191517,0.9320137693631665,False,False,False,False,0.26522483893647336,0.2575589778523581,False,False,False,False,190485.0,173846.63117434277,False,False,False,False,2536.067704935729,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.11,144.93,145.11,2892.0,,,,144.68728543201746,145.11370146463557,143.95542546042097,142.3302783544328,137.55855868943502,136.18429553814997,135.99194456807186,134.75185111401564,134.5070789415141,133.8017996916601,132.9773593839548,132.1037920148015,130.81276303897792,129.74380111673617,129.448868648136,128.03371529001362,126.10590268087641,125.28813501853925,124.89354113399912,,,144.5230709112271,144.58758823711452,144.78923124575297,143.41951468791083,138.9231868540663,136.5459678014365,136.0732531484345,135.91669831734737,135.08994442098802,134.64846526074712,134.1269512331058,133.026629054839,132.33669835015684,131.21647672809962,130.4948651540964,129.5861731700453,129.25605294216166,127.7929622793731,125.81354210478457,125.03515645336208,144.5230709112271,143.41951468791083,138.9231868540663,135.08994442098802,133.026629054839,131.21647672809962,127.7929622793731,,137.55855868943502,137.91882280704948,"rgba(0, 255, 255, 0.75)",2.0565358194257084,141.57861145509202,1.7171539204671595,58.36644296118957,3.063244025543,True,False,True,False,True,13.866144109799059,0.0,0.0,0.0,0.0,0,1.0359887094244942,0.9306100047044058,False,False,False,False,0.2624270612758535,0.2599930195641058,False,False,False,False,193377.0,174149.42759024442,False,False,False,False,2541.586035091764,False,False,False,False
