date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_peak_795,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_705,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_598,aVWAP_peak_532,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_292,aVWAP_peak_250,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_817,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_308,aVWAP_OB_bear_795,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,58.51,58.75,58.475,58.725,4291.0,,,,,,,,,,,,,,57.336230278816174,56.61027265280009,55.65521879047626,55.58328498394705,56.64565384856595,57.048384318999844,57.23159985734128,57.07276660112966,56.65767507074816,55.64373494083207,,,,,,,,,,,,,,,56.834859152106915,56.04641958521784,55.213640922718504,55.82794994015285,56.054688884143026,56.88230986908414,57.03274066657859,57.02214352094077,57.173939440246976,56.851638214377616,55.959467873957834,55.776792956225975,,,56.04641958521784,,,56.46188238042762,"rgba(38, 166, 154, 1.0)",1.507323153835899,56.526203665696904,1.4587424924161139,81.89007775190173,25.942067768635695,True,False,True,False,True,15.959667483939672,0.0,0.0,0.0,0.0,0,0.9655438416045254,0.9819148024342158,False,False,False,False,0.34282824323143607,0.32131611668152316,False,False,False,False,126426.0,87211.05377062836,False,False,False,False,2960.1726102067064,False,False,False,False
2025-07-08 19:00:00+00:00,58.685,58.73,58.08,58.21,6662.0,,,,,,,,,,,,,,57.453094959309816,56.70780249619845,55.74178146400486,55.629180632193076,56.66331430554707,57.0597644336466,57.23985435702983,57.08095490873113,56.667725232273774,55.65798625871503,,,,,,,,,,,,,,,56.94649008256797,56.13172363900955,55.299851932950055,55.86470613105499,56.08285880325622,56.89625222774169,57.043810419010164,57.03314652356194,57.18283046800872,56.86079553671943,55.97249886335308,55.79055793174935,,,56.13172363900955,,,56.500317345756045,"rgba(38, 166, 154, 1.0)",1.5006104373502145,56.5799283414828,1.086272371526078,76.71540336455632,25.942067768635695,True,False,True,False,False,12.239369117380367,0.0,0.0,0.0,0.0,0,0.9571331174365092,0.9850008522243051,False,False,False,False,0.31979382930277667,0.3205549729921499,False,False,False,False,119764.0,87715.75061139381,False,False,False,False,3017.56528291668,False,False,False,False
2025-07-09 14:00:00+00:00,58.72,58.78,58.245,58.38,1852.0,,,,,,,,,,,,,,57.484923738425344,56.7349722233796,55.76600271652671,55.64226037966452,56.668529390046345,57.063206072863586,57.24239240648478,57.08344255951687,56.67071060160203,55.66210961714524,,,,,,,,,,,,,,,56.9772333846003,56.155635367511366,55.32395625122378,55.87525374944127,56.091005203637,56.90042120102177,57.04715591727139,57.0364699115752,57.185549539826184,56.86354036612351,55.97629109708728,55.794549599511,,,56.155635367511366,,,56.51116414974933,"rgba(38, 166, 154, 1.0)",1.4980921049637363,56.5948761391176,1.1915982034533266,74.2106394804043,31.156890577367307,True,False,True,False,False,13.092252255750594,0.0,0.0,0.0,0.0,0,0.9580508474576269,0.9838983050847455,False,False,False,False,0.33168494925849856,0.32611996112532426,False,False,False,False,121616.0,88241.33587323267,False,False,False,False,2999.4945033365766,False,False,False,False
2025-07-09 15:00:00+00:00,58.38,58.62,58.3,58.56,1193.0,,,,,,,,,,,,,,57.50488578413479,56.752280469424704,55.78152093766397,55.650696280808944,56.67191929643712,57.06545346252769,57.24405501888167,57.08506914942482,56.672655117615896,55.66478295906883,,,,,,,,,,,,,,,56.99670907361546,56.17094480156488,55.339412140213774,55.88206812479544,56.096278333020535,56.903137666502246,57.049340436577225,57.03863983083819,57.18732901406071,56.86533100762911,55.97875228298802,55.797138592993946,,,56.17094480156488,,,56.51810908094492,"rgba(38, 166, 154, 1.0)",1.4913471538622594,56.60439190378192,1.3113030665955228,73.4775408498216,30.463852028885455,True,False,True,False,False,13.988059507663586,0.0,0.0,0.0,0.0,0,0.9637816697840501,0.9862268321713992,False,False,False,False,0.3258665381886563,0.3259932496569903,False,False,False,False,122809.0,88777.26865039185,False,False,False,False,2971.48683661818,False,False,False,False
2025-07-09 16:00:00+00:00,58.56,58.8,58.405,58.765,1519.0,,,,,,,,,,,,,,57.53320261120553,56.77585310103736,55.80220073804351,55.66197843673092,56.67660276954002,57.06863093133158,57.24644151097842,57.087374376841126,56.675346570096174,55.66837565564533,,,,,,,,,,,,,,,57.02342273287496,56.19150059521866,55.35988261461276,55.89123294170004,56.103414207299345,56.906936940984686,57.05242590558894,57.041702534285,57.189870237936624,56.867833445992,55.982082155227744,55.80062713869988,,,56.19150059521866,,,56.527588097812306,"rgba(38, 166, 154, 1.0)",1.4841011870263656,56.617443540525095,1.4470418043245954,73.96533648893801,30.463852028885455,True,False,True,False,False,14.9970737140031,0.0,0.0,0.0,0.0,0,0.9744509954712466,0.9770998889173713,False,False,False,False,0.3417102596120916,0.333851754634541,False,False,False,False,124328.0,89328.44277984314,False,False,False,False,2948.967660856658,False,False,False,False
2025-07-09 17:00:00+00:00,58.71,59.01,58.655,58.97,620.0,,,,,,,,,,,,,,57.54656662126433,56.78642201177804,55.81120508728778,55.66689815774236,56.678721339402614,57.07010473682248,57.247566020484285,57.08844597524552,56.67656569420702,55.66994817589087,,,,,,,,,,,,,,,57.035527318464574,56.20053902206115,55.36872240570021,55.89525475816647,56.106567264430154,56.90867879476244,57.05385542376594,57.0431204146889,57.19106131630914,56.86897916159223,55.98355135434542,55.802158913515186,,,56.20053902206115,,,56.531839089451225,"rgba(0, 255, 255, 0.75)",1.4659163017046177,56.623342109716006,1.6008130120084063,75.17051574851489,30.463852028885455,True,False,True,False,False,15.992848256447864,0.0,0.0,0.0,0.0,0,0.9931896551724138,0.9617241379310342,False,False,False,False,0.3428282435910227,0.33833999911278184,False,False,False,False,124948.0,89880.68397705488,False,False,False,False,2912.8596351069423,False,False,False,False
2025-07-09 18:00:00+00:00,58.97,59.25,58.705,59.185,3922.0,,,,,,,,,,,,,,57.63526944783674,56.856080578452875,55.870025935076576,55.6992871448654,56.693047529356825,57.08023516333493,57.255374278311635,57.09582983215493,56.684833706461994,55.68038008812271,,,,,,,,,,,,,,,57.11525650874516,56.25984216836321,55.4262615760593,55.92186876495171,56.12754936462098,56.920562127340325,57.0636762368362,57.05285723785564,57.19930491069049,56.87680122758829,55.993349238311744,55.81234171593367,,,56.25984216836321,,,56.56000158096688,"rgba(0, 255, 255, 0.75)",1.4403009664211233,56.66231116471768,1.7515011751680836,76.80016421947008,30.463852028885455,True,False,True,False,False,17.02253782357487,0.0,0.0,0.0,0.0,0,0.9878959567344835,0.9541591552922994,False,False,False,False,0.34282824381564286,0.34058412146421235,False,False,False,False,128870.0,90485.16949679046,False,False,False,False,2928.5052221595474,False,False,False,False
2025-07-09 19:00:00+00:00,59.12,59.54,58.99,59.5,10261.0,,,,,,,,,,,,,,57.86411004334884,57.04166595161917,56.02772889453316,55.788416738375744,56.73434404675129,57.110179727689705,57.278816523675964,57.117785200438796,56.708877735548135,55.70974890306491,,,,,,,,,,,,,,,57.32463353542385,56.41924497075406,55.58028281051614,55.99583067535756,56.186490966868384,56.95528835556446,57.09269435298919,57.081613917197146,57.223938347012414,56.89976443788758,56.02115113915671,55.8410988642337,,,56.41924497075406,,,56.63653209718214,"rgba(0, 255, 255, 0.75)",1.4025196855902677,56.76644425207316,1.94903200005809,78.91112790169102,30.463852028885455,True,False,True,False,True,18.496621361426396,0.0,0.0,0.0,0.0,0,1.00189117166681,0.9456717957534596,False,False,False,False,0.34282824423453334,0.3417061828493728,False,False,False,False,139131.0,91239.36841932085,False,False,False,False,3042.1873117384694,False,False,False,False
2025-07-10 14:00:00+00:00,59.395,59.9,59.21,59.9,2480.0,,,,,,,,,,,,,,57.92075251682097,57.08822501190477,56.06726473411769,55.81122799264135,56.745358308119,57.118339901726856,57.285287580836346,57.12379687399577,56.71533636963822,55.71740837777312,,,,,,,,,,,,,,,57.37671918654632,56.45935997591669,55.61878332536183,56.01492718951891,56.201854615264224,56.964660285063175,57.10059920123537,57.08944439361721,57.23071194695369,56.90598383663544,56.02845545199397,55.848620828326254,,,56.45935997591669,,,56.6560508138185,"rgba(0, 255, 0, 1.0)",1.4041015305553477,56.79273199434156,2.212993817070664,81.33304147912992,25.462425721432368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043950361944156,0.9441571871768353,False,False,False,False,0.34282824462481093,0.3422672137370919,False,False,False,False,141611.0,92020.32394770347,False,False,False,False,3033.4712293859347,False,False,False,False
2025-07-10 15:00:00+00:00,59.9,60.52,59.9,60.52,2283.0,,,,,,,,,,,,,,57.98789689124904,57.139973444941894,56.109273681321476,55.835453169511446,56.75763917010788,57.127688393435754,57.292812440585806,57.13069798922742,56.722546252775444,55.725576662532845,,,,,,,,,,,,,,,57.43555197226976,56.50264919902388,55.65911757695729,56.03539557673788,56.21847993503261,56.9752687920627,57.109644692190805,57.09839774516026,57.23855022852663,56.913011419363535,56.036337091913964,55.85668055164585,,,56.50264919902388,,,56.67766558529883,"rgba(0, 255, 0, 1.0)",1.4248648963928972,56.82213970329023,2.5952357350307755,84.0505393614399,28.229970853831176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0076434215046375,0.9351597389213325,False,False,False,False,0.3428282454049609,0.3425477295710264,False,False,False,False,143894.0,92824.56698727395,False,False,False,False,3021.836016527238,False,False,False,False
2025-07-10 16:00:00+00:00,60.52,60.765,60.52,60.57,1052.0,,,,,,,,,,,,,60.61833333333333,58.02147842513824,57.16550269182917,56.12973695790034,55.84728290786376,56.763752727665,57.13238843743503,57.296616159858964,57.13417174934338,56.72614019956976,55.72958040245495,,,,,,,,,,,,,,,57.46466573049177,56.52384163631974,55.67867388503835,56.04542966823243,56.22666291577313,56.980579161020266,57.11419089636005,57.10289652446543,57.24250563185207,56.91652955442052,56.040217476297606,55.86063816238555,,,56.52384163631974,,,56.85920935804561,"rgba(0, 255, 0, 1.0)",1.4471779527849373,57.00276403515191,2.464960137060773,85.93669722312399,30.192365909708045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011790203727785,0.9385348938014735,False,False,False,False,0.34282824585535215,0.3426879877131893,False,False,False,False,144946.0,93632.6512200294,False,False,False,False,2991.2959232477456,False,False,False,False
2025-07-10 17:00:00+00:00,60.57,60.73,60.54,60.625,782.0,,,,,,,,,,,,,60.62401853871319,58.046016108673435,57.184310606428575,56.14487313816792,55.856063118180636,56.76830036169074,57.135887335349274,57.29944933295383,57.13675933915112,56.728816589039255,55.732560428853645,,,,,,,,,,,,,,,57.48605459067787,56.53950491501127,55.69315031177391,56.05288171133676,56.232744414529726,56.98453101383557,57.11757550253328,57.10624588536302,57.245451460711685,56.919149824202194,56.043106076939985,55.863584009074756,,,56.53950491501127,,,56.86700150492137,"rgba(0, 255, 0, 1.0)",1.4990553872535313,57.01362099680097,2.4091031151394344,87.28204877068353,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0160013914253412,0.9339072962866334,False,False,False,False,0.3421863786320995,0.3424371831726444,False,False,False,False,145728.0,94440.33104607544,False,False,False,False,2957.0432732749123,False,False,False,False
2025-07-10 18:00:00+00:00,60.68,60.7,60.32,60.395,3449.0,,,,,,,,,,,,,60.52455580793741,58.14258407014951,57.261144640364314,56.20809647881558,55.89312204206579,56.78740529730796,57.15053355424459,57.3112905381639,57.14760594178665,56.74009500103675,55.745232837968544,,,,,,,,,,,,,,,57.57241444282303,56.60453968558436,55.75396529202522,56.08432347605548,56.25839928358432,57.0010988387817,57.131749721455705,57.120275641405264,57.257772103721535,56.93016635587234,56.055360231742064,55.87609880450204,,,56.60453968558436,,,56.89381869945192,"rgba(0, 255, 0, 1.0)",1.5361152388498769,57.051849756523666,2.176366823871513,84.95204546499531,31.681747359331652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0149344447338717,0.9303638100199701,False,False,False,False,0.33152800336273774,0.3369825932676911,False,False,False,False,142279.0,95182.01583605877,False,False,False,False,2964.6705093481696,False,False,False,False
2025-07-10 19:00:00+00:00,60.4,60.505,60.14,60.265,6827.0,,,,,,,,,,,,,60.399841866226254,58.300419265790005,57.395665131622984,56.323214680309384,55.96211623188935,56.82294496192093,57.177698147267016,57.33323578125816,57.16779235456525,56.76122232055566,55.76923170279945,,,,,,,,,,,,,,,57.720306270574696,56.721791866717446,55.86575460141838,56.14292071597377,56.30628330798802,57.031865194606674,57.15805963526632,57.146326555689264,57.28062143552356,56.95074542021919,56.07850042688323,55.899771315109405,,,56.721791866717446,,,56.94418822565975,"rgba(0, 255, 255, 0.75)",1.5730024999549932,57.12157778272901,1.998358055604443,81.68485207193348,31.681747359331652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.008845720232417,0.9372127308993147,False,False,False,False,0.31567483152198966,0.3263287123948404,False,False,False,False,135452.0,95806.35667580979,False,False,False,False,3024.551586722617,False,False,False,False
2025-07-11 14:00:00+00:00,59.995,60.03,59.53,59.63,1864.0,,,,,,,,,,,,,60.310491269500496,58.32837351167059,57.42351156534855,56.34916276098598,55.97814187750232,56.83094598751532,57.1836882516499,57.33802588672328,57.17225952119054,56.76602065711414,55.77491732992427,,,,,,,,,,,,,,,57.749588678094874,56.74760507489897,55.891507487322514,56.15647198031111,56.3173137158314,57.038711313542684,57.16387179599085,57.15208708918837,57.285628571355446,56.95536720061496,56.083923270343995,55.90535497464769,,,56.74760507489897,,,56.9523030335334,"rgba(0, 255, 255, 0.75)",1.5908444496753482,57.132944706377465,1.5696413902265078,72.98630199542833,29.237051553184017,True,False,True,False,False,15.774085822616136,0.0,0.0,0.0,0.0,0,1.0057938429609132,0.9388619854721547,False,False,False,False,0.27062871512684916,0.2984787137608448,False,False,False,False,133588.0,96392.11858781274,False,False,False,False,3006.5585388664517,False,False,False,False
2025-07-11 15:00:00+00:00,59.63,60.08,59.55,59.755,1793.0,,,,,,,,,,,,,60.25187036214879,58.355450482917675,57.45041494252875,56.374224971131746,55.99369384242812,56.83877243452863,57.189570131161155,57.34274022366595,57.176650686592254,56.770722510132146,55.78046063830001,,,,,,,,,,,,,,,57.77786007770462,56.7725525867619,55.91637164520929,56.169646161229814,56.32805793148366,57.04542222001935,57.169578825079725,57.15774312174077,57.29055326977662,56.959902264327496,56.08921710250472,55.9108016314145,,,56.7725525867619,,,56.961403394034235,"rgba(0, 255, 255, 0.75)",1.6089879170201749,57.14536901792917,1.6219083775991532,67.99409827290984,24.92977981720344,False,False,True,False,False,16.360648044743733,0.0,0.0,0.0,0.0,0,1.0078549848942597,0.933880017263703,False,False,False,False,0.27350100226566304,0.28598985801325394,False,False,False,False,135381.0,96996.59736939704,False,False,False,False,2987.7436777987546,False,False,False,False
2025-07-11 16:00:00+00:00,59.765,60.05,59.73,60.05,2257.0,,,,,,,,,,,,,60.213234761059326,58.39151439832284,57.48551332755277,56.40660502561178,56.013848071244766,56.8490570697204,57.19735597381851,57.34900630500599,57.18246931687373,56.776909694050204,55.787673793630226,,,,,,,,,,,,,,,57.81489228084265,56.8048943325681,55.94840340798959,56.186767596257496,56.342063194962925,57.05427671521309,57.17713154193943,57.165227042409526,57.29709052816771,56.965887982671724,56.09612533857902,55.91789715184113,,,56.8048943325681,,,56.97494977610143,"rgba(0, 255, 255, 0.75)",1.6357057242108146,57.16354222769977,1.7646559094196888,66.43531291178812,23.687802201806406,False,True,True,False,False,17.726617769031446,0.0,0.0,0.0,0.0,0,1.0238260869565217,0.9321739130434781,False,False,False,False,0.2796708285790643,0.2828303432961591,False,False,False,False,137638.0,97626.69663498778,False,False,False,False,2976.4143184530376,False,False,False,False
2025-07-11 17:00:00+00:00,60.05,60.08,59.765,59.87,2642.0,,,,,,,,,,,,,60.17382915577922,58.43071011040642,57.52474206653617,56.44336710802468,56.036952846175254,56.860861752849985,57.20628773018924,57.35619518862882,57.18915533573273,56.78403439207033,55.79600808530751,,,,,,,,,,,,,,,57.85591162101999,56.84147236190631,55.98490411575946,56.20641076835811,56.35814720427663,57.06443649986418,57.18579872147476,57.173816467312164,57.30459183932684,56.97277448805869,56.10410032629958,55.92609257821391,,,56.84147236190631,,,56.990460902763964,"rgba(0, 255, 255, 0.75)",1.647612181583007,57.18416786068518,1.630136126290534,63.71091267589327,21.148499375164107,False,True,True,False,False,16.400973055632416,0.0,0.0,0.0,0.0,0,1.0288252198902725,0.9270225550814246,False,False,False,False,0.28235085316273834,0.2825905982294487,False,False,False,False,134996.0,98206.06567940657,False,False,False,False,2971.2296003374863,False,False,False,False
2025-07-11 18:00:00+00:00,59.87,60.0,59.64,59.9,2124.0,,,,,,,,,,,,,60.14333801374872,58.45958914676575,57.55461835066911,56.471877267020346,56.055052463585255,56.87010544796253,57.21327138963014,57.36181373621587,57.19439176268312,56.789632087045376,55.802589126242665,,,,,,,,,,,,,,,57.88683314441722,56.86971062162491,56.013334170967504,56.22180606633811,56.37076187063138,57.07238530121236,57.19257812484377,57.18053620944613,57.310456617458286,56.97817776994881,56.110389507760026,55.93256055434988,,,56.86971062162491,,,57.00242646741597,"rgba(0, 255, 255, 0.75)",1.6609767966226194,57.19995691545089,1.6255754385246652,62.09985972026734,19.519510589051578,False,True,True,False,False,16.543101554231274,0.0,0.0,0.0,0.0,0,1.021911138161899,0.9309625249978262,False,False,False,False,0.2739116876794984,0.27825114295447356,False,False,False,False,137120.0,98809.38249057856,False,False,False,False,2958.094257696595,False,False,False,False
2025-07-11 19:00:00+00:00,59.9,59.92,59.7,59.76,4623.0,,,,,,,,,,,,,60.08431230924501,58.5162797739448,57.615607291863114,56.531354395845625,56.09331295453788,56.88967133876553,57.2280394446205,57.37369499157069,57.20549033789871,56.80153398490688,55.81665151750744,,,,,,,,,,,,,,,57.94917929328654,56.92830602099728,56.07294832738613,56.25438224411788,56.397488966853814,57.08920065333176,57.20692096973394,57.19475566835828,57.32286206525113,56.98965099050776,56.1238110840553,55.946374117159586,,,56.92830602099728,,,57.027470814858496,"rgba(0, 255, 255, 0.75)",1.6640784669431814,57.232670214874666,1.5187563779777131,59.615255543736694,16.975101863911206,False,True,True,False,False,15.497876389217964,0.0,0.0,0.0,0.0,0,1.020856869731468,0.9332580168593029,False,False,False,False,0.2730904068572383,0.2756707749058559,False,False,False,False,132497.0,99331.67113413548,False,False,False,False,2983.90674982533,False,False,False,False
