date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_148,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_34,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_173,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_408,aVWAP_OB_bull_307,aVWAP_OB_bull_85,aVWAP_OB_bull_1,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,14.596804976369194,14.569447902259109,,,,,,,,,,,,,,,14.093565768621238,14.574881331049674,,,,14.105211463944805,,,14.458674994574803,14.583126439314151,14.334223549835457,#000000,,14.479931617721746,,41.38311155058339,-6.1844221194656015,False,True,False,True,True,5.2381968804881645,14.4053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,1181.9723427121078,False,False,False,False,320.4132645414392,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,14.59275085557837,14.56742285714286,,,,,,,,,,,,,,,14.106661676646707,14.572684287099907,,,,14.106384383960888,,,14.459879919116961,14.580086856360616,14.339672981873306,#000000,,14.480494382917012,,44.645555891050776,-10.821131504151857,False,True,False,True,True,6.599528225456353,14.4377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,1203.5386629801371,False,False,False,False,316.0192604400215,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,14.592588795067682,14.567629320081322,,,,,,,,,,,,,,,14.141208333333333,14.572837643678165,,,,14.109868635960613,,,14.468566023040125,14.580109057574502,14.357022988505749,#000000,,14.487495545290283,,46.899394085525,-8.595699392898396,False,True,False,True,True,6.686354452644288,14.472100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1225.576823244011,False,False,False,False,311.92593857273437,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,14.592588795067682,14.567629320081322,,,,,,,,,,,,,,,14.141208333333333,14.572837643678165,,,,14.109868635960613,,,14.468566023040125,14.580109057574502,14.357022988505749,#000000,,14.487495545290283,,48.401952881841154,-7.041772630338215,False,True,False,False,True,6.686354452644288,14.5015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625.0,1247.273306604569,False,False,False,False,307.0898775095912,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,14.592329454253608,14.567511657641399,,,,,,,,,,,,,,,14.143429885057472,14.572706688989877,,,,14.110115883230739,,,14.468994421485588,14.579920555947503,14.358068287023674,#000000,,14.48781551745113,,49.56755474024049,-5.742106438895462,False,True,False,False,True,6.836509609580133,14.526999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630.0,1268.7109297579864,False,False,False,False,302.4063135171944,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,14.59226367161385,14.567480261673813,,,,,,,,,,,,,,,14.143822314049588,14.57267216642755,,,,14.110160395393294,,,14.4690596034412,14.579871966643832,14.358247240238569,#000000,,14.487861526104506,,48.86768529086201,-5.742106438895462,False,True,False,False,True,5.358583105611842,14.547699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629.0,1289.8006827849943,False,False,False,False,297.73334741615264,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,14.592076984763429,14.567380844985719,,,,,,,,,,,,,,,14.143798716185238,14.572565543071164,,,,14.110162703962702,,,14.468955522251388,14.579728914874574,14.3581821296282,#000000,,14.487758393064786,,46.1720216849217,-5.742106438895462,False,True,False,True,False,2.907417492269218,14.563099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628.0,1310.5479590208859,False,False,False,False,293.1328304019487,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,14.579916796671865,14.560842214328007,,,,,,,,,,,,,,,14.144050606440821,14.565555686182305,,,,14.110516620498611,,,14.46259132590575,14.570379505499936,14.354803146311564,#000000,,14.481361133022755,,46.346192505345186,-5.742106438895462,False,True,False,True,False,4.444659491187192,14.5834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1332.058843377151,False,False,False,False,289.6734066747867,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,14.575853374709075,14.558582706212189,,,,,,,,,,,,,,,14.138658035347309,14.563147800953054,,,,14.109976960648785,,,14.459060479305407,14.56721804046063,14.350902918150181,#000000,,14.478083168642746,,42.95217553738083,-2.2806685674350433,False,True,False,True,False,0.20362320598560402,14.591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2684.0,1353.0191713868078,False,False,False,False,285.3994003697512,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,14.551418250950569,14.544716994894236,,,,,,,,,,,,,,,14.090534955581306,14.548421316662811,,,,14.104481654314204,,,14.43377287952223,14.548067622922403,14.319478136122058,#000000,,14.455064965868464,,39.47661691628658,-5.599919791727238,False,True,False,True,False,0.0,14.591099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,1372.8483315203457,False,False,False,False,281.7808050151814,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,14.550410178503606,14.544140972374079,,,,,,,,,,,,,,,14.089066589684375,14.54780927039951,,,,14.10430145881922,,,14.432856752740394,14.547275575438842,14.318437930041942,#000000,,14.454216411312643,,40.32389013695095,-5.599919791727238,False,True,False,True,False,1.001469262214684,14.587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,1392.4165744425109,False,False,False,False,277.45862199169017,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,14.52594096841078,14.529964334117983,,,,,,,,,,,,,,,14.067596618357488,14.53274498718529,,,,14.101288401678167,,,14.414061727017886,14.527952651264382,14.300170802771389,#000000,,14.43633933555789,,42.32228306711212,-5.599919791727238,False,True,False,True,True,2.2586604096866587,14.586200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,1413.2318213503788,False,False,False,False,274.7073255267027,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,14.511983411467723,14.521717943277459,,,,,,,,,,,,,,,14.04734758117959,14.524009786343944,,,,14.098364966123745,,,14.401264680567179,14.516850677372592,14.285678683761766,#000000,,14.424445677102147,,41.63359931166373,-5.599919791727238,False,True,False,True,True,0.0,14.5822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,1433.1041962131637,False,False,False,False,271.06845226272276,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,14.483054398148147,14.504216459197783,,,,,,,,,,,,,,,14.017159329140464,14.505493178667836,,,,14.093182059447978,,,14.377480841288557,14.493635428672965,14.26132625390415,#000000,,14.401908645968001,,42.84452027216033,-5.599919791727238,False,True,False,True,True,1.3323509570289502,14.583800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1454.3273869695486,False,False,False,False,268.524755328417,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,14.483054398148147,14.504216459197783,,,,,,,,,,,,,,,14.017159329140464,14.505493178667836,,,,14.093182059447978,,,14.377480841288557,14.493635428672965,14.26132625390415,#000000,,14.401908645968001,,44.57542541996969,-9.937948291398321,False,True,False,True,True,2.1259536095295353,14.5852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1475.2215360087803,False,False,False,False,264.3615808272012,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,14.465260452364632,14.493362837930558,,,,,,,,,,,,,,,13.987429771213439,14.494037696259317,,,,14.088282721591403,,,14.360022689441987,14.479311645147595,14.240733733736377,#000000,,14.38576017632696,,40.68433161593185,-9.937948291398321,False,True,False,True,False,0.0,14.5535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1495.2025974660085,False,False,False,False,260.8520989539112,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,14.465260452364632,14.493362837930558,,,,,,,,,,,,,,,13.987429771213439,14.494037696259317,,,,14.088282721591403,,,14.360022689441987,14.479311645147595,14.240733733736377,#000000,,14.38576017632696,,37.56168741526041,-7.572096550167942,False,True,False,True,False,0.0,14.511899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,1514.873875024675,False,False,False,False,256.80788036547847,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,14.432388425153032,14.47297467071935,,,,,,,,,,,,,,,13.937219055374594,14.472545900939371,,,,14.079208818019426,,,14.328782013046588,14.45268154793619,14.204882478156982,#000000,,14.356670481708216,,37.307531714984925,-7.8581113755848975,False,True,False,True,False,0.0,14.468899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,1535.4339699855327,False,False,False,False,254.0201612900447,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,14.417675800594255,14.463728449721607,,,,,,,,,,,,,,,13.915246962493399,14.462810866186242,,,,14.074972457167638,,,14.314865519748876,14.44070212515793,14.18902891433982,#000000,,14.3436792123359,,37.675822219073815,-7.8581113755848975,False,True,False,True,False,0.0,14.437099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,1556.2024355671524,False,False,False,False,250.6089959987262,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,14.417675800594255,14.463728449721607,,,,,,,,,,,,,,,13.915246962493399,14.462810866186242,,,,14.074972457167638,,,14.314865519748876,14.44070212515793,14.18902891433982,#000000,,14.3436792123359,,37.921349221799744,-7.8581113755848975,False,True,False,True,False,0.0,14.4126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,1576.6489094343283,False,False,False,False,246.72358520804826,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,14.291208039995917,14.38227450227258,,,,,,,,,,,,,,12.681666666666668,13.71951888888889,14.377275692762984,,,,14.033118768143376,,,13.890388758117407,14.336741271134247,13.59282041610618,"rgba(239, 83, 80, 1.0)",1.0801322783523963,13.971499708204478,-1.2604934927796734,35.923886482650076,-9.845214458982383,False,True,False,True,False,0.0,14.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1593.088461226044,False,False,False,False,246.58833582497775,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,14.291208039995917,14.38227450227258,,,,,,,,,,,,,,12.681666666666668,13.71951888888889,14.377275692762984,,,,14.033118768143376,,,13.890388758117407,14.336741271134247,13.59282041610618,"rgba(239, 83, 80, 1.0)",1.055120602815852,13.971499708204478,-1.2903735407791086,34.5922446565503,-11.309913773135747,False,True,False,True,False,0.0,14.369000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1609.2731362457953,False,False,False,False,242.76526085094707,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,14.291208039995917,14.38227450227258,,,,,,,,,,,,,,12.681666666666668,13.71951888888889,14.377275692762984,,,,14.033118768143376,,,13.890388758117407,14.336741271134247,13.59282041610618,"rgba(239, 83, 80, 1.0)",1.0280013276887001,13.971499708204478,-1.2563210507793923,34.450264841767606,-11.686766061607024,False,True,False,True,False,0.0,14.3478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,1625.2068860714419,False,False,False,False,239.00145835713394,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,14.246424116424116,14.35214559386973,,,,,,,,,,,,,12.783333333333333,12.71174556213018,13.661007291666667,14.345749934071732,,,,14.01754123561427,,,13.68340097191596,14.299284855146922,13.37545903030048,"rgba(239, 83, 80, 1.0)",0.9998932961089416,13.778170847358345,-1.078285904660046,34.5850245015933,-11.843367582824463,False,True,False,True,False,0.0,14.328800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,1642.4439886129699,False,False,False,False,236.84639698725587,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,14.24346962962963,14.350110379429285,,,,,,,,,,,,,12.799382716049381,12.71841040462428,13.657718698175788,14.343623946814114,,,,14.016527622130905,,,13.685452629120412,14.296790004529457,13.379783941415889,"rgba(239, 83, 80, 0.5)",0.9811178447185768,13.779637566026139,-0.641755289046591,39.218756343150005,-14.486889284097003,False,True,False,True,True,0.0,14.301400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,1659.5378802623811,False,False,False,False,233.2983908324147,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,14.238480565371024,14.34651549225387,,,,,,,,,,,,,12.90312661498708,12.759509536784742,13.654869040311029,14.33987840052442,,,,14.015015317105476,,,13.707063275038692,14.292498028812446,13.414345898151817,#000000,0.9699995031112315,13.797646483600321,-0.22437793308370696,45.46117013402751,-8.806275182682825,False,False,False,True,True,0.6985504772646358,14.280600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,1676.6923317311814,False,False,False,False,230.0069429125323,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,14.238480565371024,14.34651549225387,,,,,,,,,,,,,12.90312661498708,12.759509536784742,13.654869040311029,14.33987840052442,,,,14.015015317105476,,,13.707063275038692,14.292498028812446,13.414345898151817,#000000,0.9616588895340279,13.797646483600321,-0.22632399696921804,49.62277932794586,-5.249680896744422,True,False,False,False,True,0.6985504772646358,14.253799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,1693.5808227120933,False,False,False,False,226.44094379760932,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,14.233191199376947,14.342575192642304,,,,,,,,,,,,,13.02592356687898,12.81849789029536,13.653801046067189,14.335781015711587,,,,14.013548267326728,,,13.734961651828726,14.287883196009625,13.45850087973828,#000000,0.9514624494917245,13.820996177489578,-0.23226999405771112,52.54709892944747,-2.8101043875125313,True,False,True,False,True,0.8244968808374509,14.208799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,1710.6415851506654,False,False,False,False,223.3643400178014,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,14.232222870478413,14.341875310481864,,,,,,,,,,,,,13.035300207039338,12.824360902255641,13.653197872767409,14.335052113868803,,,,14.013246330199566,,,13.737001546148578,14.287049090480139,13.461977773982799,#000000,0.9477472198813313,13.822644481875823,-0.49870310559708525,51.95197128784495,-2.8101043875125313,True,False,True,False,True,0.0,14.1528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,1727.3758241405774,False,False,False,False,219.96334249814555,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,14.232222870478413,14.341875310481864,,,,,,,,,,,,,13.035300207039338,12.824360902255641,13.653197872767409,14.335052113868803,,,,14.013246330199566,,,13.737001546148578,14.287049090480139,13.461977773982799,#000000,0.9470414433885643,13.822644481875823,-0.4990747608517285,51.555219526776604,-2.8101043875125313,True,False,True,False,True,0.0,14.0968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,1743.8506175647544,False,False,False,False,216.55305811832935,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,14.198028887000849,14.317742033753726,,,,,,,,,,,,,13.04493686868687,12.872709163346617,13.618561035525321,14.309893039591314,,,,14.001253613452214,,,13.726978504650782,14.257885460377288,13.46152502678753,"rgba(239, 83, 80, 0.5)",0.9503252074947818,13.810594221209923,-0.7687833758886533,48.72554700428931,-2.8101043875125313,True,False,False,False,False,0.0,14.018799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,1758.473088610262,False,False,False,False,214.792545589363,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,14.167623611111111,14.296493080625748,,,,,,,,,,,,12.611666666666668,12.955160160160162,12.841164623467602,13.580658301509366,14.287738072729564,,,12.611666666666668,13.989640059754516,,,13.534357788038603,14.23205834586843,13.255277564906672,"rgba(239, 83, 80, 1.0)",0.9622146096141728,13.628931760357261,-1.1109078470403595,43.2896772065854,-0.9308084034928896,False,False,False,True,False,0.0,13.953,,1.0,12.725,12.55,0.0,0,,,False,False,False,False,,,False,False,False,False,2618.0,1771.7990872364596,True,False,False,False,212.53219604534186,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,14.16385304175666,14.291643928655795,,,,,,,,,,,,13.46631021194605,13.21175057208238,13.024846913580248,13.604963001204613,14.28283206625873,,,13.46631021194605,13.990183612440184,,,13.720885676497785,14.227748485206227,13.518140553014405,#000000,0.9571730241697152,13.791545945280493,0.050622043764279104,48.82140119772464,-0.9308084034928896,True,False,False,False,True,2.3044810737883914,13.914799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,1786.5308843335688,False,False,False,False,210.84952633921253,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,14.16385304175666,14.291643928655795,,,,,,,,,,,,13.46631021194605,13.21175057208238,13.024846913580248,13.604963001204613,14.28283206625873,,,13.46631021194605,13.990183612440184,,,13.720885676497785,14.227748485206227,13.518140553014405,"rgba(38, 166, 154, 0.5)",0.9522946114659196,13.791545945280493,0.7649461059095535,55.122463727587075,-1.9137210349433147,True,False,True,False,True,6.002925885925745,13.8922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,1801.0342814756839,False,False,False,False,207.58054143472862,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,14.252753334990471,14.344785063446805,,,,,,,,,,,,14.645501355013549,14.086574074074075,13.750187793427232,13.842521424349883,14.33880047852474,,,14.645501355013549,14.037775089295994,,,14.180160503403823,14.298769199218638,14.132717025077895,"rgba(38, 166, 154, 1.0)",0.9622170813863737,14.200136922522699,1.4808124954759083,62.15510332988957,4.235930837248318,True,False,True,False,True,11.370719434304128,13.8917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,1820.2585561814872,False,False,False,False,209.30797490085686,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,14.300307865892972,14.3754443712969,,,,,,,,,,,,14.89724517906336,14.33451860375911,13.97916290274014,13.945113972140145,14.370896995708152,,,14.89724517906336,14.062909084015764,,,14.314669984371543,14.337876118594936,14.305387530682182,"rgba(0, 255, 255, 0.75)",0.9891077879666177,14.321702433508197,1.8888715559834006,67.88590076946397,9.145303285299974,True,False,True,False,True,13.852722694911076,13.913699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,1840.936718101154,False,False,False,False,207.81482800316914,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,14.30552218484703,14.378680760406418,,,,,,,,,,,,14.907041732699417,14.357772811918064,14.00568696675493,13.958031315240087,14.374292428644674,,,14.907041732699417,14.066070159522182,,,14.326718314358661,14.342101472626723,14.320565051051435,"rgba(38, 166, 154, 0.5)",0.9948611202819457,14.332654428380112,0.8466966438302128,66.15294988262956,9.145303285299974,True,False,True,False,True,7.923287014086775,13.924999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3128.0,1860.8911875879576,False,False,False,False,204.99599346048433,False,False,False,False
