date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_88,aVWAP_OB_bull_384,aVWAP_OB_bull_231,aVWAP_OB_bull_127,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,16.505531450590002,16.644850883330104,16.640474279244486,16.54500706719726,16.498995541370615,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,,16.701234569484427,16.590494157897528,16.25329333877849,16.587400208560435,"rgba(0, 255, 0, 1.0)",1.0290017466431172,16.67855122880102,2.4309470604490078,73.78963762551139,18.038067014056182,True,False,True,False,True,16.492483093208232,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,106856.0,79655.59543143051,False,False,False,False,7933.901121642895,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,16.537627609855488,16.66425886379353,16.658371009099486,16.559801537920713,16.512449612381367,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,,16.73865753755423,16.605761207060002,16.26567384917386,16.607599289275228,"rgba(0, 255, 0, 1.0)",1.0808281026080784,16.704875853382788,2.387173446352178,75.40997833589441,19.72787324653997,True,False,True,False,True,17.03089600168915,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,113870.0,80186.05131621454,False,False,False,False,7919.639088749206,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,16.56931266314248,16.683574090369362,16.6762041015625,16.57459118042816,16.525917643570924,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,,16.775345633400196,16.621011989948524,16.278097241486773,16.627659514879607,"rgba(0, 255, 0, 1.0)",1.1276162771388416,16.730171244572066,2.2213485262766546,75.87222093470308,20.41563372318646,True,False,True,False,True,16.621206878008376,0.0,0.0,0.0,0.0,0,0.8701358507943815,0.8454985033387061,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,106704.0,80597.18230356004,False,False,False,False,7907.954761791854,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,16.58010621865227,16.69018607550234,16.682314082756307,16.57967235480628,16.530550201001773,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,,16.787770729422252,16.626247686052803,16.282382321300936,16.63451855745676,"rgba(0, 255, 0, 1.0)",1.1683807729634306,16.73862222984949,2.051024653608808,74.89107454486964,20.41563372318646,True,False,True,False,True,15.796322718008373,0.0,0.0,0.0,0.0,0,0.8685774204823486,0.8534312012116976,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,104172.0,80962.68335311725,False,False,False,False,7824.60662595012,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,16.5987468253214,16.701684166772814,16.692942732109582,16.58849848348513,16.538591425354912,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,,16.80929507798667,16.63535104595452,16.289783688417998,16.646420348305895,"rgba(0, 255, 0, 1.0)",1.2125174764227626,16.753337577020922,2.116804477368351,75.0931334955267,20.41563372318646,True,False,True,False,True,16.785723194445413,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,108299.0,81386.50221585961,False,False,False,False,7767.279391439265,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,16.612500244605627,16.710218735427226,16.700835264299712,16.59504927349364,16.54455804260867,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,,16.825193152310245,16.642111328516158,16.295258790239792,16.655238680535124,"rgba(0, 255, 0, 1.0)",1.2575980537774618,16.764220417058112,2.127690620150547,75.75670938115458,21.27672237825132,True,False,True,False,True,17.422605064331126,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,111233.0,81849.23861561372,False,False,False,False,7692.344827230904,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,,16.843788491605377,16.650135453779754,16.301833178541937,16.665668426257493,"rgba(0, 255, 255, 0.75)",1.2933635178051006,16.776716448776412,1.8968244561180505,73.29387472587322,21.27672237825132,True,False,True,False,False,15.651611906826144,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,107407.0,82245.48297816236,False,False,False,False,7632.401496576162,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,,16.864235159291308,16.658940054084734,16.30894071228212,16.67710044940627,"rgba(0, 255, 0, 1.0)",1.341546750838256,16.790690253914832,2.1760775345779484,74.02703882351051,21.27672237825132,True,False,True,False,False,18.190566887020992,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694629,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,111048.0,82692.03362966371,False,False,False,False,7570.519302830795,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,16.677498445637667,16.75092790085631,16.73853827263672,16.626473526984515,16.573230860629398,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,,16.8996802187187,16.674507655237118,16.321661965713357,16.697209386431748,"rgba(0, 255, 255, 0.75)",1.3767353112044145,16.81446241293775,1.8816526066989312,71.02578177472118,25.14939958734044,True,False,True,False,False,15.675392833296275,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.8362805949174379,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,103944.0,83021.5214803666,False,False,False,False,7563.2864454225655,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,16.705978825314087,16.768939749472278,16.755256734596934,16.640519781024672,16.58609169140634,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,,16.93177511216541,16.688953306586967,16.33361901371972,16.715746370616262,"rgba(0, 255, 255, 0.75)",1.4037796373613167,16.835601658447025,1.648690634880091,66.5238376653165,20.936598060939474,True,False,True,False,False,13.63453236350912,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,96712.0,83233.77696129115,False,False,False,False,7558.150221462525,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,,16.947147976222713,16.69596502713984,16.339441968565968,16.724707973662323,"rgba(0, 255, 255, 0.75)",1.4318763283956546,16.8456900083927,1.6896082040255633,64.30569876391152,18.94881388697246,False,False,True,False,False,14.26361025934656,0.0,0.0,0.0,0.0,0,0.8579730357973037,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,100279.0,83498.0439851471,False,False,False,False,7496.271923455354,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,,16.99449169435006,16.717654887393497,16.357286167276218,16.75235562621072,"rgba(0, 255, 255, 0.75)",1.4551164839908812,16.87715421465584,1.7612650351641697,63.98396565798465,18.620956512276123,False,False,True,False,False,15.215276654338208,0.0,0.0,0.0,0.0,0,0.8684699326677504,0.8329463663803115,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,110350.0,83914.35338072621,False,False,False,False,7536.190188207985,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,,17.028477638099808,16.733365422531556,16.370126956370527,16.772305442159414,"rgba(0, 255, 255, 0.75)",1.4848192537195293,16.89993558089089,1.966612711812725,65.90106270976003,18.620956512276123,True,False,True,False,True,17.221242039905725,0.0,0.0,0.0,0.0,0,0.8715173842965694,0.8252360119732908,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,117106.0,84428.95255311806,False,False,False,False,7524.094216297783,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,,17.033287873610334,16.735774053717318,16.37223188033929,16.775312243051562,"rgba(38, 166, 154, 1.0)",1.4824709954168604,16.902912408291698,1.0435870897246602,57.547554447002575,12.83811335578762,False,True,True,False,False,7.088511650046701,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,115424.0,84909.49592438753,False,False,False,False,7433.519112169135,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,,17.045514388265303,16.74217700859046,16.378010629430708,16.89772524056772,"rgba(38, 166, 154, 0.5)",1.475802154761947,17.012740180093896,0.8722441661658535,51.31748833436337,7.4362363079810265,False,True,False,False,False,6.093051725891055,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,110084.0,85299.79831315673,False,False,False,False,7401.06145151535,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,,17.050661569663344,16.74482769358604,16.38036012470455,16.904355161895666,"rgba(38, 166, 154, 0.5)",1.4697908382175047,17.01867633780992,0.9262023049762841,47.741106832266354,4.502784038641877,False,True,False,True,False,6.544824794254243,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,112083.0,85715.04175016205,False,False,False,False,7317.308560794181,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,,17.08183632369207,16.75958421505264,16.39243530295727,16.9737851084521,"rgba(0, 255, 255, 0.75)",1.4908196941147407,17.0813528391392,1.8806078105411852,52.77687201222395,4.502784038641877,False,True,True,False,True,14.19727953293556,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,118313.0,86220.43645170992,False,False,False,False,7300.451063727604,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,,17.150675025227496,16.79191280467402,16.41835797933069,17.06767424515493,"rgba(0, 255, 0, 1.0)",1.528682695585907,17.17261396854587,2.242051958428493,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.322934977454192,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,129120.0,86885.5459640865,False,False,False,False,7354.816163514773,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,,17.27833473993959,16.852509822798623,16.46648379573936,17.192453478433343,"rgba(0, 255, 0, 1.0)",1.5880451550300536,17.302154064552127,2.5867311911355144,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,146254.0,87805.98711193012,False,False,False,False,7506.431416793613,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,,17.317806916020732,16.87160521563694,16.48168111344253,17.224565368457213,"rgba(0, 255, 0, 1.0)",1.6424673622437833,17.33671012172205,2.5895734527519068,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,151573.0,88794.62297065988,False,False,False,False,7472.517751416967,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,,17.367871838218157,16.896083646423758,16.501195248857236,17.263146865790496,"rgba(0, 255, 0, 1.0)",1.6947263113170477,17.378627624259238,2.526291323354457,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,158387.0,89873.57455251012,False,False,False,False,7462.308173875618,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,,17.38777079710378,16.905825084242977,16.508934005697466,17.27881084507139,"rgba(0, 255, 0, 1.0)",1.7541699533469508,17.3955961713108,2.6561872296347753,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,160928.0,90975.19355169601,False,False,False,False,7386.008822342662,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5413440124055,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.8070228987914838,17.46149611450925,2.478388009629499,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,149950.0,91889.53163616583,False,False,False,False,7441.698608042776,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5413440124055,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.8527829688686563,17.46149611450925,2.4171767339945975,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,149950.0,92789.69393638031,False,False,False,False,7326.323435825058,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,,17.515718351810115,16.969635367624065,16.559839207574434,17.37309361544718,"rgba(0, 255, 0, 1.0)",1.9038089487954242,17.49869995413715,2.5061863738384775,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701444,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,155951.0,93768.93899163022,False,False,False,False,7305.775785657228,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,,17.634835697923656,17.030566758233917,16.608623797729447,17.793540489821503,"rgba(0, 255, 0, 1.0)",1.945219728666358,17.920794294096424,2.1535899745247256,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,139940.0,94484.76939486076,False,False,False,False,7440.7405021586665,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,,17.769252795917993,17.10435896587301,16.66933915987386,17.821090396755885,"rgba(0, 255, 255, 0.75)",1.958222044758103,17.96421438462346,1.6192165867319837,68.21772601877952,17.795444438705104,True,False,True,False,False,15.722227150936245,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,114767.0,94799.22258253733,False,False,False,False,7715.659254063183,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,,17.92864587250294,17.195203167118283,16.744546075108133,17.90724208862562,"rgba(0, 255, 255, 0.75)",1.971341800778223,18.061707342451413,1.63507548831772,64.16380435289665,21.845779673028446,False,False,True,False,False,16.345009918571737,0.0,0.0,0.0,0.0,0,0.8841266422571614,0.8161748869265564,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,145691.0,95588.24238745922,False,False,False,False,8075.478490434296,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,,17.974744294204022,17.223177437083542,16.768190792188623,17.927133014632886,"rgba(38, 166, 154, 1.0)",1.9731080298091463,18.084599147815453,1.3533981980919954,58.62696999417554,16.631438141449607,False,True,True,False,False,13.011197397032713,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,134563.0,96192.5021954056,False,False,False,False,8122.8044053112835,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,,18.034018309506603,17.260739409604533,16.800396336939183,17.950037317486956,"rgba(38, 166, 154, 1.0)",1.9652200848714163,18.110919491487522,1.253844557910521,54.067436979488654,12.414075111711504,False,True,False,False,False,11.911922619840524,0.0,0.0,0.0,0.0,0,0.8736392742796157,0.8219850586979723,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,118043.0,96531.26960322876,False,False,False,False,8252.993484298706,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,,18.131506840899306,17.32630370123236,16.85762926321328,17.98840034681681,"rgba(38, 166, 154, 0.5)",1.9560688605944894,18.34720732877758,0.9702074959905268,49.506801782133174,8.194626699169874,False,True,False,True,False,9.927509537678176,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,85872.0,96366.00960938024,False,False,False,False,8623.815290743687,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,,18.17364457591384,17.354339948005897,16.881902893008622,18.012372256491375,"rgba(38, 166, 154, 1.0)",1.952627986600134,18.377583518915085,1.222668371788435,49.49697581385601,8.056629873319828,False,True,False,False,False,12.231894707231987,0.0,0.0,0.0,0.0,0,0.87662476028127,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,98449.0,96398.30403404101,False,False,False,False,8685.104976158513,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,,18.205767344690663,17.37607293068539,16.900801069969955,18.03100109734355,"rgba(38, 166, 154, 1.0)",1.9480360333904063,18.398781794936397,1.1530680986194248,48.86229523853814,7.061001844308549,False,True,False,True,False,11.510491202672721,0.0,0.0,0.0,0.0,0,0.8767181672882259,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,88496.0,96275.78769242797,False,False,False,False,8704.762263349854,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,,18.25473931544232,17.40900098295372,16.929308909313356,18.062201077764335,"rgba(38, 166, 154, 1.0)",1.9458823770272622,18.435109145671554,1.2795690447293482,50.026914918493794,7.061001844308549,False,True,False,False,False,12.736482268496438,0.0,0.0,0.0,0.0,0,0.8774166135542809,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,102832.0,96377.43439487094,False,False,False,False,8792.068274770787,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,20.952428385416667,17.952931014739143,17.662737331319107,17.59753559569105,17.365364853097226,17.256499696983642,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,,18.293051330685696,17.433797398070656,16.950415682974135,18.090404343734587,"rgba(0, 255, 255, 0.75)",1.95456177434477,18.470746429040496,1.6112325597973147,54.01808172606292,7.061001844308549,False,True,True,False,True,15.639716030773162,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,111959.0,96619.00905541558,False,False,False,False,8797.261014696822,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,20.989206073835163,17.980829038359687,17.684526024646697,17.61831115026797,17.383680257472577,17.273619023267997,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,,18.32254757781649,17.452555278884795,16.96624551346785,18.113329752050348,"rgba(0, 255, 255, 0.75)",1.974696459739612,18.790934216383878,1.6352213362664931,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.221913260335363,0.0,0.0,0.0,0.0,0,0.8879528222409439,0.8017059814658807,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,118206.0,96953.69108556418,False,False,False,False,8757.722084236406,False,False,False,False
