date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_655,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_58,aVWAP_valley_28,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,,,,71.55221838583078,69.66589102055664,70.20178761067254,,,,,,,,,,,,,,,,,,,,,71.63211290196996,71.34322723330861,70.22709036768812,69.80701261682573,70.11354561409676,,,,,70.22709036768812,,70.56786071886864,"rgba(38, 166, 154, 1.0)",1.9077525407548783,70.44663292518185,1.4432516880458082,62.8230236610806,6.042947586035659,True,False,True,False,True,9.849886431715426,0.0,0.0,0.0,0.0,0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,32436.0,9865.665806778095,False,False,False,False,2242.7760600957595,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,,,,71.5905938482066,69.68769286082271,70.21255807869355,,,,,,,,,,,,,,,,,,,,,71.67875005642578,71.37876797678486,70.25528048865718,69.82386605061897,70.12523562826566,,,,,70.25528048865718,,70.59409312355942,"rgba(38, 166, 154, 1.0)",1.9208777718570131,70.47152834598943,1.2226033787356372,62.57223306804402,6.042947586035659,True,False,True,False,True,8.154484161545458,0.0,0.0,0.0,0.0,0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,30940.0,10192.3996702389,False,False,False,False,2231.198136683422,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,,,,71.60698556321361,69.69829732907561,70.21774856932083,,,,,,,,,,,,,,,,,,,,,71.69820267742962,71.39442876703335,70.26871792198126,69.8320545415684,70.13088205424685,,,,,70.26871792198126,,70.60591467798369,"rgba(38, 166, 154, 1.0)",1.929940910732471,70.48292820338426,1.1902290810260772,62.142196734466694,6.042947586035659,True,False,True,False,True,7.976399547127965,0.0,0.0,0.0,0.0,0,0.9911533600747294,0.949282927633387,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,30153.0,10501.86634201814,False,False,False,False,2208.8074678976323,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,,,,71.67327912042545,69.74516509397023,70.2407729101622,,,,,,,,,,,,,,,,,,,,,71.77494337233972,71.45917569129307,70.32722437855058,69.86834308487938,70.15593428620376,,,,,70.32722437855058,,70.65560474222805,"rgba(38, 166, 154, 1.0)",1.9171079640818152,70.53140377853477,1.1337891564736469,61.32240114364787,6.042947586035659,True,False,True,False,True,7.63779355774119,0.0,0.0,0.0,0.0,0,1.0034959214250043,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,26536.0,10750.457561521735,False,False,False,False,2230.6399102558084,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,,,,71.68899234502962,69.75747700191133,70.24684059244888,,,,,,,,,,,,,,,,,,,,,71.79262562957301,71.47492841981962,70.34233906223496,69.87790187248352,70.16253881023839,,,,,70.34233906223496,,70.66795546671742,"rgba(38, 166, 154, 1.0)",1.8993080129162616,70.54360925014663,1.2222297458162263,61.56800069442986,6.247188520380078,True,False,True,False,True,8.230921082227702,0.0,0.0,0.0,0.0,0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,27529.0,11010.590002428375,False,False,False,False,2211.4516945929277,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,,,,71.70165524317235,69.76636765296372,70.25129671094433,,,,,,,,,,,,,,,,,,,,,71.80708668320928,71.48726301155806,70.35340297537844,69.8848345024351,70.1673746471454,,,,,70.35340297537844,,70.67741017835084,"rgba(38, 166, 154, 1.0)",1.861286421844889,70.55283933617903,1.2288063980792159,61.5196006771376,6.702898436403359,True,False,True,False,True,8.114239808440544,0.0,0.0,0.0,0.0,0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,26857.0,11256.270777584525,False,False,False,False,2187.5842264597036,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,,,,71.71239887831852,69.77390178746478,70.25508766098875,,,,,,,,,,,,,,,,,,,,,71.81932534385513,71.4977238144754,70.36277338718554,69.89071742902333,70.17148653311408,,,,,70.36277338718554,,70.68542685430319,"rgba(38, 166, 154, 1.0)",1.8175742843909573,70.5606666568391,1.240297776283894,61.2538254825296,6.925844169285874,True,False,True,False,True,7.995514035903877,0.0,0.0,0.0,0.0,0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,26290.0,11489.351850800267,False,False,False,False,2162.458889615367,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,71.7272287954642,69.78383776832847,70.26013309356131,,,,,,,,,,,,,,,,,,,,,71.83629084809189,71.51200490183453,70.37520483829405,69.89849533112532,70.17695066129033,,,,,70.37520483829405,,70.69626827974876,"rgba(38, 166, 154, 1.0)",1.692307974122713,70.5712000523124,1.4647451797138715,62.48575637529268,8.520482618896324,True,False,True,False,True,8.901173838264132,0.0,0.0,0.0,0.0,0,1.0016309543895168,0.9499465721837922,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,27013.0,11730.028566291736,False,False,False,False,2140.141697528307,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,,,,,71.76978883963915,69.81014125973286,70.2737248256656,,,,,,,,,,,,,,,,,,,,,71.88528375428751,71.55225415287269,70.40849492054394,69.91918487351091,70.19162727895142,,,,,70.40849492054394,,70.72631248815051,"rgba(0, 255, 255, 0.75)",1.581463180979201,70.79322642006385,1.534511589725129,64.24798167738291,10.497229177415704,True,False,True,False,True,9.554151461245471,0.0,0.0,0.0,0.0,0,1.0042675051940029,0.9420517715761699,False,False,False,False,0.34282824570177506,0.3356256032580953,False,False,False,False,28798.0,11994.648278442251,False,False,False,False,2134.6356246984105,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,,,,,,71.84629700851646,69.86320006400774,70.30122424120759,,,,,,,,,,,,,,,,,,,,,71.97094810030839,71.6265375486794,70.4742637010787,69.96104569760588,70.22133838180012,,,,,70.4742637010787,,70.78310684290054,"rgba(0, 255, 255, 0.75)",1.4924855409986955,70.83793012313704,1.5692412506025155,64.95125281978193,11.417496909688168,True,False,True,False,True,9.354075176530863,0.0,0.0,0.0,0.0,0,1.0032542220726028,0.9436682937777036,False,False,False,False,0.3263608420749978,0.33099322266654657,False,False,False,False,24958.0,12195.630475675705,False,False,False,False,2161.0753824550243,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,,,,,,71.85429278160267,69.86961000927978,70.30453828129185,,,,,,,,,,,,,,,,,,,,,71.97961171096348,71.6345769529152,70.48202351660295,69.96611003390403,70.2249240988197,,,,,70.48202351660295,,70.78946092317247,"rgba(38, 166, 154, 1.0)",1.4901052837826076,70.84239283569427,1.4647335245770177,63.575236634640945,11.417496909688168,True,False,True,False,True,8.572145205081238,0.0,0.0,0.0,0.0,0,1.001455522588591,0.9441303252533176,False,False,False,False,0.3079301784497738,0.31946170055816014,False,False,False,False,24456.0,12385.713724114841,False,False,False,False,2135.3532835022334,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,,,,,,71.87616509672424,69.88760680738218,70.31386646556378,,,,,,,,,,,,,,,,,,,,,72.00313969851513,71.65670202986313,70.50370304043055,69.98034783199006,70.23501584608138,,,,,70.50370304043055,,70.80706835206881,"rgba(38, 166, 154, 1.0)",1.4608472396721564,70.85557015027432,1.4131729818574212,61.44621078520234,11.417496909688168,True,False,True,False,False,8.040060258267015,0.0,0.0,0.0,0.0,1,1.0021315981376564,0.9476075615639206,False,False,False,False,0.3109164328515066,0.3151890667048334,False,False,False,False,23030.0,12550.74141831461,False,False,False,False,2124.3555581766173,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,,,,,,71.88281742522638,69.89365185018973,70.31698838152668,,,,,,,,,,,,,,,,,,,,,72.01013200270148,71.66360691757862,70.51087987007685,69.98513093908838,70.23839728630018,,,,,70.51087987007685,,70.81270058408604,"rgba(38, 166, 154, 1.0)",1.4629322122565238,70.85945444149009,1.3333123313357524,58.77250521544925,12.27292244779413,True,False,True,False,False,7.47870401003129,0.0,0.0,0.0,0.0,1,0.9963378218491183,0.9555467913685284,False,False,False,False,0.2998512318073057,0.3075201492560695,False,False,False,False,22527.0,12705.412093999656,False,False,False,False,2099.2182627010106,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,,,,,,,71.88974549351909,69.90022670840322,70.32038084800354,,,,,,,,,,,,,,,,,,,,,72.01733577752344,71.6708815529179,70.51863661795885,69.99033478273886,70.24207331135598,,,,,70.51863661795885,,70.8187018865526,"rgba(38, 166, 154, 1.0)",1.4271776469788742,70.86354062860758,1.3883761251354219,57.347294088171964,10.929134956984285,True,False,True,False,False,7.626576982106897,0.0,0.0,0.0,0.0,1,0.9954229530428886,0.9548511047070131,False,False,False,False,0.2926548081203976,0.3000874786882336,False,False,False,False,23085.0,12866.335937503536,False,False,False,False,2075.323405914948,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,,,,,,,71.89952856120712,69.90860940392298,70.32475497010239,,,,,,,,,,,,,,,,,,,,,72.02773461296589,71.68086526812961,70.52864805584262,69.9969872435346,70.24680310189072,,,,,70.52864805584262,,70.82674140219949,"rgba(0, 255, 255, 0.75)",1.3782526082878943,70.8702474327364,1.5343722584284467,57.82043819278882,10.929134956984285,True,False,True,False,False,8.22348266418934,0.0,0.0,0.0,0.0,1,0.9953088792177698,0.9522409992652467,False,False,False,False,0.3079301784497738,0.3040088285690037,False,False,False,False,23761.0,13035.24545785232,False,False,False,False,2053.628469389135,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,71.93059030951783,69.93309426353342,70.33770552647681,,,,,,,,,,,,,,,,,,,,,72.06122574141868,71.7118778169318,70.5581881880378,70.01648983617804,70.26077449991482,,,,,70.5581881880378,,70.85124327275115,"rgba(0, 255, 255, 0.75)",1.333122704084019,70.89352092467486,1.7901420987086687,60.63688290442427,10.929134956984285,True,False,True,False,True,9.471766833851479,0.0,0.0,0.0,0.0,1,0.9964469009080144,0.9488466527550624,False,False,False,False,0.3203371664963604,0.312172997532682,False,False,False,False,25636.0,13230.605993389492,False,False,False,False,2050.859035755195,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,,,,,,,71.94644858612386,69.94642545381608,70.3447669018131,,,,,,,,,,,,,,,,,,,,,72.07806551252756,71.72795206147525,70.57409249626238,70.02712485617539,70.26839494496244,,,,,70.57409249626238,,70.8641588516445,"rgba(0, 255, 255, 0.75)",1.3080297163057464,70.90537525716388,1.7733731228885243,61.70241147115904,8.020086388315207,True,False,True,False,True,9.172420384491705,0.0,0.0,0.0,0.0,1,0.9952686718485977,0.9503210544102743,False,False,False,False,0.3136942018910709,0.31293359971187645,False,False,False,False,24580.0,13406.565590391207,False,False,False,False,2035.4348646582148,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,,,,,,,71.95910057735179,69.956480145415,70.35014133933038,,,,,,,,,,,,,,,,,,,,,72.09163011311497,71.74059332722906,70.58617304464488,70.03516572773954,70.27418593947316,,,,,70.58617304464488,,70.87418377678735,"rgba(0, 255, 255, 0.75)",1.277148756389055,70.91513209027462,1.8555927004351591,62.9332114366308,9.25444634759797,True,False,True,False,True,9.431076690310256,0.0,0.0,0.0,0.0,1,0.9953268397049715,0.9505658465176515,False,False,False,False,0.3291653201361467,0.32104945992401157,False,False,False,False,25348.0,13591.704108369637,False,False,False,False,2015.7847117177773,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,,,,,,,72.02857904783062,70.00803778430176,70.37816503814618,,,,,,,,,,,,,,,,,,,,,72.16675144300147,71.80886844903164,70.64863884348956,70.07660234979048,70.30430268437745,,,,,70.64863884348956,,70.92749320499615,"rgba(0, 255, 255, 0.75)",1.251073348178554,70.96977031080988,1.986478005313104,65.1490498125134,11.398129885492658,True,False,True,False,True,10.167587225255822,0.0,0.0,0.0,0.0,1,1.0066165243454164,0.9445229881807391,False,False,False,False,0.34282824583800425,0.3319388528810079,False,False,False,False,29070.0,13831.677688084836,False,False,False,False,2042.2376619237032,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,,,,,,,,72.11285965642574,70.07866868683753,70.4169472530193,,,,,,,,,,,,,,,,,,,,,72.25526895119421,71.89389035259074,70.73215793330893,70.13369556728443,70.34597101887002,,,,,70.73215793330893,,70.99618242744137,"rgba(0, 255, 0, 1.0)",1.180836365684387,71.03666707959844,2.0183430911024063,65.99417177350473,12.262597351153431,True,False,True,False,True,9.96708247581536,0.0,0.0,0.0,0.0,1,0.9988699288055146,0.9484122499717486,False,False,False,False,0.33065396681583276,0.33129640984842035,False,False,False,False,23616.0,13983.372607649411,False,False,False,False,2095.133202048917,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,,,,,,,,72.15475266631479,70.11281125809685,70.4360474842819,,,,,,,,,,,,,,,,,,,,,72.29932853340318,71.93580005144084,70.77253068993306,70.16147297812186,70.36644221189862,,,,,70.77253068993306,,71.02989823418639,"rgba(0, 255, 0, 1.0)",1.1456693704147398,71.07039283942387,2.2210658906373277,68.12917965355294,14.34574854307931,True,False,True,False,True,10.8259969908144,0.0,0.0,0.0,0.0,1,1.0004518752824219,0.9473565295978313,False,False,False,False,0.3428282459045339,0.33706232787647716,False,False,False,False,26176.0,14172.405590476552,False,False,False,False,2102.3404392264533,False,True,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,,,,,,,73.57500000000002,72.27915219299594,70.22228899937238,70.49828035885336,,,,,,,,,,,,,,,,,,,,,72.42770970197871,72.0621117331194,70.89962033072848,70.25118718779656,70.43305646163495,,,,,70.89962033072848,,71.40537855183109,"rgba(0, 255, 255, 0.75)",1.1277758546708607,71.33351123211627,1.9697963550851856,68.39231606051516,14.70072027336596,True,False,True,False,True,10.471568243302425,0.0,0.0,0.0,0.0,1,1.0011849009761327,0.9459459459459464,False,False,False,False,0.3428282459410506,0.3399452869087639,False,False,False,False,17628.0,14225.980697600946,False,False,False,False,2202.273145595035,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,,,,,,,73.51832008063614,72.2790258611304,70.22513815008547,70.49982401073382,,,,,,,,,,,,,,,,,,,,,72.42690123731724,72.0627434298788,70.90233761661216,70.25352202803036,70.43473317948937,,,,,70.90233761661216,,71.4002828437682,"rgba(38, 166, 154, 0.5)",1.0935522248473957,71.33033222595485,0.9141472636888952,56.512358076189535,11.185511223357693,False,False,True,False,False,3.7006558142282913,0.0,0.0,0.0,0.0,0,0.9954286988515997,0.9518340952168585,False,False,False,False,0.2297482679406933,0.28484677742472864,False,False,False,False,17247.0,14272.818206165273,False,False,False,False,2174.0363526400733,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,,,,,,,73.4555583543241,72.28049022193818,70.23020481717515,70.5026242852283,,,,,,,,,,,,,,,,,,,,,72.42755029989839,72.06519088084879,70.90745169496448,70.25768367349022,70.43775973556572,,,,,70.90745169496448,,71.39605710704815,"rgba(38, 166, 154, 1.0)",1.0556912982104887,71.32821269884923,1.053136748437133,49.72087393038435,5.51444607665843,False,True,False,True,False,4.214463472803338,0.0,0.0,0.0,0.0,0,0.9968225653603877,0.949607001505101,False,False,False,False,0.2581851362517228,0.2715159568382257,False,False,False,False,17846.0,14328.216373511548,False,False,False,False,2149.617184382088,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,,,,,,,73.36657854184726,72.28130294557428,70.23694271549054,70.50632159007448,,,,,,,,,,,,,,,,,,,,,72.42703250627119,72.06753987608559,70.914044281451,70.26321847251053,70.44176481445655,,,,,70.914044281451,,71.38941619375127,"rgba(38, 166, 154, 1.0)",1.0373686088516787,71.32443693440835,1.1235765721519837,45.72748009163921,2.405716895364634,False,True,False,True,False,4.450273147016315,0.0,0.0,0.0,0.0,0,1.0042641530606518,0.9488862705492905,False,False,False,False,0.23871843231035692,0.25511719457429133,False,False,False,False,18701.0,14396.011468495864,False,False,False,False,2129.5456001281023,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,,,,,,,73.24585478463463,72.28177633341605,70.24720024666895,70.51194433636093,,,,,,,,,,,,,,,,,,,,,72.42534299039971,72.07048490557771,70.92391577149756,70.27165294972585,70.44786071162588,,,,,70.92391577149756,,71.38067033665635,"rgba(38, 166, 154, 0.5)",1.0312061205517082,71.31937324382478,0.9800434035772745,42.02276281194426,-0.6294727477409765,False,True,False,True,False,3.5953290282455797,0.0,0.0,0.0,0.0,0,0.9958398920620639,0.9545199010568927,False,False,False,False,0.23811926209741863,0.24661822833585498,False,False,False,False,17352.0,14441.840748054068,False,False,False,False,2117.4441179555733,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,,,,,,,73.15373457274343,72.2798621685611,70.25402028458649,70.51562712232962,,,,,,,,,,,,,,,,,,,,,72.4215207318989,72.07065712101868,70.93006410888479,70.27726073684188,70.45187204423871,,,,,70.93006410888479,,71.37273543234484,"rgba(38, 166, 154, 0.5)",1.0089537128108712,71.3140824779692,0.6401854850519563,37.50677800448298,-4.559271964651543,False,True,False,True,False,1.6490514261196516,0.0,0.0,0.0,0.0,0,0.9915139934809484,0.9565583904686976,False,False,False,False,0.22577324290246878,0.23619573561916188,False,False,False,False,16336.0,14471.207558161757,False,False,False,False,2100.3674649640143,False,False,False,False
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,,,,,,,72.94811421236618,72.29005520830424,70.29814198207464,70.54035633041586,,,,,,,,,,,,,,,,,,,,,72.42475851302741,72.08936119235625,70.97343853560857,70.31376409195566,70.47858202941184,,,,,70.97343853560857,,71.37295245505784,"rgba(38, 166, 154, 1.0)",0.9870613770999337,71.3193924575691,1.3784426926200757,41.16381901869707,-4.559271964651543,False,True,False,True,True,5.086783516126594,0.0,0.0,0.0,0.0,0,0.9922909334674038,0.950449695547735,False,False,False,False,0.24331769789999952,0.2397567167595807,False,False,False,False,21896.0,14586.320619275528,False,False,False,False,2154.0051786855024,False,False,False,False
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,,,,,,,72.95544805808345,72.30226424313497,70.31559599320772,70.55048446845802,,,,,,,,,,,,,,,,,,,,,72.43605438052903,72.10319140569726,70.99195287272438,70.32828872763405,70.48943781903169,,,,,70.99195287272438,,71.38585755205561,"rgba(0, 255, 255, 0.75)",0.9744571507967931,71.33199380047814,1.999068094404164,47.16930009015457,-11.72544785164483,False,True,False,False,True,7.766238001888166,0.0,0.0,0.0,0.0,0,1.0029488677460632,0.9418572302898796,False,False,False,False,0.2862176966253189,0.2629872066924498,False,False,False,False,23697.0,14727.571462387536,False,False,False,False,2148.5322301787505,False,False,False,False
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,,,,,,,72.94179195924549,72.3094805351042,70.3301864925991,70.55890673099424,,,,,,,,,,,,,,,,,,,,,72.44191132183735,72.11232581956212,71.00682948833615,70.3404490870541,70.49848641224628,,,,,71.00682948833615,,71.3933742052199,"rgba(38, 166, 154, 1.0)",0.9562003823317805,71.33975541126868,1.192474516639213,46.48658687113936,-11.72544785164483,False,True,False,True,True,3.6644045571059287,0.0,0.0,0.0,0.0,0,1.0017170710091943,0.9432812673091838,False,False,False,False,0.2880607619989246,0.2755239843456872,False,False,False,False,22017.0,14840.585858319511,False,False,False,False,2141.2681645945836,False,False,False,False
