date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_78,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,80.58423169314219,80.9022148423149,,,,,,,,,,,80.74322326772855,#000000,,80.01352441290427,,44.9258684090141,-12.699241484713369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28312.0,-5797.868772196672,False,False,False,False,932.0434427384581,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,80.42736987542469,80.75079953457445,,,,,,,,,,,80.58908470499958,#000000,,80.13466152398351,,49.65530918222099,-8.11738884488014,False,False,False,False,True,1.7267930025919114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22877.0,-6062.661504410677,False,False,False,False,1001.8567226960013,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,80.41997141832366,80.74249396816579,,,,,,,,,,,80.58123269324471,#000000,,80.14081828169456,,52.23830919488531,-5.576237317757339,False,False,True,False,True,1.0908995116398827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23336.0,-6330.465202016712,False,False,False,False,993.4403393983888,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,80.29953993842939,80.62707524521757,,,,,,,,,,,80.46330759182348,#000000,,80.0812287455329,,51.552760517594436,-5.576237317757339,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27235.0,-6654.566516714127,False,False,False,False,1038.4877759968633,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,80.24878122429325,80.57987078910936,,,,,,,,,,,80.41432600670132,#000000,,80.04238781651884,,50.92253554067373,-5.576237317757339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28568.0,-6994.309671493753,False,False,False,False,1043.05385698916,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,80.1908272208639,80.52280319244488,,,,,,,,,,,80.35681520665439,#000000,,80.00616711394693,,51.2808009604166,-5.440586846095137,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26466.0,-7296.196343253539,False,False,False,False,1059.4716266482428,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,80.15716810760657,80.48427803139575,,,,,,,,,,,80.32072306950116,#000000,,79.9979616145666,,51.740041626066194,-4.44096897214574,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24162.0,-7557.6816712651125,False,False,False,False,1078.7666401885801,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,80.01833333333333,80.14986267318663,80.46429722562219,,,,,,,,,,,80.21083107738072,#000000,2.159346887830201,80.0216787711018,-0.18138760998024892,53.26909275419966,-2.4717411195852605,True,False,True,False,True,0.5438558730837677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21149.0,-7768.3997848889085,False,False,False,False,1108.7547542941836,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,78.07826465272399,79.93609924988743,80.27355925956076,,,,,,,,,,,79.42930772072405,"rgba(239, 83, 80, 1.0)",2.1757985941999585,79.51965195537964,-1.1074793235932177,48.6739749479397,-2.4717411195852605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24591.0,-8029.215292099933,False,False,False,False,1144.9290991888474,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,77.61543871194175,79.84490260597731,80.19305138037151,,,,,,,,,,,79.21779756609686,"rgba(255, 0, 0, 1.0)",2.2316021655360565,79.36497087223584,-1.958221290391212,42.71276183307558,-1.2628518213383728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25734.0,-8303.708078268926,False,False,False,False,1144.8991906742917,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,77.17097223668229,79.70796665204954,80.07019025251341,,,,,,,,,,,78.98304304708175,"rgba(255, 0, 0, 1.0)",2.259089940741703,79.17742401230394,-1.534876478253685,40.521167498418585,-3.2616144005068364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23727.0,-8542.828883257005,False,False,False,False,1158.2650946948454,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,76.85021132700709,79.59691154254452,79.97082005346,,,,,,,,74.73999999999998,,,77.7894857307529,"rgba(255, 0, 0, 1.0)",2.3193027396608215,78.41838714179956,-1.6291047637671108,37.67348422042774,-5.949805751228922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25187.0,-8800.878047857672,False,False,False,False,1162.9431552422122,True,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,76.70606420620015,79.52153678026089,79.90221371725202,,,,,,,,75.01588947766842,,,77.78642604534538,"rgba(239, 83, 80, 1.0)",2.354636738686281,78.38467774845492,-1.2208582755991393,37.93502305107684,-5.949805751228922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24005.0,-9036.600868821119,False,False,False,False,1163.2386101996972,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,76.64219959449748,79.47817039736249,79.86235903220044,,,,,,,,75.14091043452557,,,77.7809098646465,"rgba(239, 83, 80, 1.0)",2.386745065776612,78.36356754235729,-1.149501713315396,38.383637857864045,-5.949805751228922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23264.0,-9257.180700312263,False,False,False,False,1156.6922751578413,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,76.58956127432933,79.44283673409213,79.82989044909068,,,,,,,,75.18502095908785,,,77.76182735414999,"rgba(239, 83, 80, 1.0)",2.415381207672689,78.33798998891415,-1.127354133692981,38.67376901778813,-5.949805751228922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23857.0,-9483.53448790432,False,False,False,False,1147.952860039115,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,76.53746770472895,79.39578593922104,79.78621062273305,,,,,,,,75.28157275541795,,,77.75025925552525,"rgba(239, 83, 80, 0.5)",2.4227712856773542,78.3123250196462,-0.9379032321703021,40.108906484067745,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22988.0,-9692.906046231386,False,False,False,False,1143.6280094958727,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,76.5018497878608,79.35864351918552,79.75155027989452,,,,,,,,75.34551277437927,,,77.73938909033002,"rgba(239, 83, 80, 1.0)",2.3983518402331105,78.29122879685453,-1.0053690857218716,40.702995197471296,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23701.0,-9910.085797452606,False,False,False,False,1136.9516062478747,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,76.50277265497377,79.34471932716892,79.73817576358093,,,,,,,,75.41551922751144,,,77.75029674330877,"rgba(239, 83, 80, 0.5)",2.34417486203222,78.29231012883211,-0.7859098562446698,42.88321928847847,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23356.0,-10118.549583538612,False,False,False,False,1124.6732867711632,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,76.45361632686786,79.30805161684475,79.7042575492289,,,,,,,,75.39877806695245,,,77.71617588997348,"rgba(239, 83, 80, 1.0)",2.338459780313559,78.25770123351704,-1.3674390555856661,41.15996247645748,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23985.0,-10333.53331092561,False,False,False,False,1116.9884296119205,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,76.41653831194087,79.25904387353441,79.65809145741744,,,,,,,,75.45484782127848,,,77.6971303660428,"rgba(239, 83, 80, 0.5)",2.3506142574627984,78.22749537155084,-0.9220974324772409,42.92513303216133,-5.949805751228922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22982.0,-10529.633569670948,False,False,False,False,1115.2211671373173,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,76.40684262554369,79.23441602965023,79.63458833615846,,,,,,,,75.50051206059109,,,77.69408976298587,"rgba(239, 83, 80, 0.5)",2.3827929180040157,78.21634076400703,-0.9888986769277692,43.627875155699996,-5.949805751228922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23545.0,-10731.422196497755,False,False,False,False,1106.659598654568,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,76.42393809600775,79.20545288063585,79.60601244998641,,,,,,,,75.62276983772517,,,77.7145433160888,"rgba(239, 83, 80, 0.5)",2.3963249302152607,78.21790812712509,-0.5770954137679757,46.73027957094938,-7.553498958964667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22687.0,-10916.77999190089,False,False,False,False,1102.8044110785281,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,76.54127032777748,79.19246929599295,79.58954509051057,,,,,,,,75.94443918163279,,,77.81693097397844,#000000,2.3954279874885085,78.27563976923001,0.19385271992953673,52.565509373836925,-2.150486184098746,True,False,True,False,True,0.4559573523885234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21509.0,-11081.000457142736,False,False,False,False,1103.9702341625818,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,76.69818848649172,79.20335220268534,79.59468503160682,,,,,,,,76.287193109482,,,77.94585470756647,"rgba(38, 166, 154, 0.5)",2.3943447353528087,78.35882872935373,0.7856726906825598,58.546577250088674,3.144495828911417,True,False,True,False,True,3.619190106407874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20594.0,-11228.488822148274,False,False,False,False,1101.0404630902938,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,76.83428794162825,79.20773627222493,79.59382636866819,,,,,,,,76.56691690781315,,,78.05069187258363,#000000,2.3941534492882317,78.42536073506278,0.4050029730656916,60.18282955616352,4.394111208751248,True,False,True,False,True,1.747130265980683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21640.0,-11389.907600099463,False,False,False,False,1100.1871225772659,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,76.92121932779398,79.21550667433432,79.59803116458507,,,,,,,,76.7317345971564,,,78.11662294096745,"rgba(38, 166, 154, 0.5)",2.392966593397641,78.46914086756064,0.7588317937448174,62.56456882104061,6.521777648246712,True,False,True,False,True,3.5750139137931463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-11540.064071415749,False,False,False,False,1091.889647808626,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,76.98935462246776,79.22481588441393,79.60446137555542,,,,,,,,76.85537327188939,,,78.16850128858164,"rgba(38, 166, 154, 1.0)",2.4052833587825004,78.50475539659193,1.184993274493364,65.51766894457657,9.258672798096597,True,False,True,False,True,5.696531189127981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20715.0,-11682.311140075968,False,False,False,False,1080.5425214860118,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,77.02924013378902,79.23091277513225,79.6088478163523,,,,,,,,76.92624120450934,,,78.19881048244572,"rgba(38, 166, 154, 1.0)",2.4198334262528896,78.52581275354432,1.3757919079624141,68.07533989028505,11.672565311934335,True,False,True,False,True,6.664371599928259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20518.0,-11819.298564260836,False,False,False,False,1066.844187819562,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,79.62195672380025,,,,,,,,77.07379934413295,,,79.31785690010722,"rgba(0, 255, 255, 0.75)",2.4630027213556605,79.19250193530789,1.8260223692390576,71.59777558064171,15.006850219992089,True,False,True,False,True,10.06060111284551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20216.0,-11949.479981869195,False,False,False,False,1054.9861383960028,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,83.53166666666667,77.11416198177938,79.24769978415686,79.62195672380025,,,,,,,,77.07379934413295,,,79.31785690010722,"rgba(0, 255, 255, 0.75)",2.5106956664896103,79.19250193530789,1.7913354154071548,73.94606604087949,17.26353214796076,True,False,True,False,True,10.06060111284551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20216.0,-12077.643082925486,False,False,False,False,1038.629764157305,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,83.24110703363915,77.17412255174675,79.25907207462572,79.63069364129956,,,,,,,,77.17632127113308,,,79.29626331448885,"rgba(0, 255, 255, 0.75)",2.545430346453939,79.18463867232518,1.5028348086617145,73.22905347502933,17.26353214796076,True,False,True,False,True,8.460123676311465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20459.0,-12207.586601019664,False,False,False,False,1026.2944189765717,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,82.56254571903574,77.39259975708941,79.29883873755928,79.6605274611399,,,,,,,,77.53622922429886,,,79.29014817982464,"rgba(38, 166, 154, 1.0)",2.563119891182725,79.20098648929932,1.1037382685190187,69.7904922381409,17.26353214796076,True,False,True,False,False,6.212945755416513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21518.0,-12351.934095577499,False,False,False,False,1026.8014822482528,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,82.24008793126596,77.54054363432785,79.32483601920758,79.67943762560236,,,,,,,,77.76664129511677,,,79.3103093011041,"rgba(38, 166, 154, 0.5)",2.577250373263422,79.22712796497764,0.994421054938931,66.80691812753432,23.38001207867164,True,False,True,False,False,5.670157514447226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22397.0,-12507.671551460018,False,False,False,False,1024.5099863994426,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,82.36366514008623,77.77550476118688,79.37486713047213,79.71788550874538,,,,,,,,78.11849813928761,,,79.47008413595564,"rgba(38, 166, 154, 1.0)",2.6034849167436462,79.35136093518682,1.3092601546839768,66.51913707776126,22.87930669539118,True,False,True,False,False,7.529892186659893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21168.0,-12641.940209576916,False,False,False,False,1027.6803742072032,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,82.4141024081732,77.85117489077832,79.3921112548247,79.73129585978921,,,,,,,,78.2282147391505,,,79.52337983054318,"rgba(38, 166, 154, 1.0)",2.6265734229116653,79.39292031071787,1.4018567526661394,66.84324353187739,22.845145436768988,True,False,True,False,False,8.12433710422486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20769.0,-12767.94113656022,False,False,False,False,1017.933391661355,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,82.43010298542005,77.88902454899358,79.40075797600035,79.73799693476849,,,,,,,,78.28227876610788,,,79.54803224225807,"rgba(38, 166, 154, 1.0)",2.6391203796678795,79.41247382940449,1.1528561539047322,65.00221925577642,20.71885617592993,True,False,True,False,False,6.6790113334451675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20979.0,-12895.244374753083,False,False,False,False,1005.4072925658302,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,82.38231921218879,77.90844911561135,79.40422196744899,79.7403996925984,,,,,,,,78.30859968741761,,,79.54879793505305,"rgba(38, 166, 154, 0.5)",2.6336428082489465,79.4148047218962,0.6075976867826405,59.833116208642835,15.65542836647117,True,False,True,False,False,3.4463870947617075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21143.0,-13023.116554989469,False,False,False,False,992.3622182624839,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,82.07827456087625,77.93528158295278,79.40409316353889,79.73849908480783,,,,,,,,78.33846651654949,,,79.49892298174504,#000000,2.607745709359838,79.3846316103016,0.11326579452830113,53.6243863056378,9.902311119565411,False,False,False,False,False,0.615338328854282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21649.0,-13156.851182043896,False,False,False,False,984.8217187545384,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,81.63696441014098,78.01596363761576,79.41056932971539,79.73983605081872,,,,,,,,78.43354659737942,,,79.44737600513405,#000000,2.5984972753670634,79.39710325451114,0.17044341346338446,49.917934314850896,6.60697943520362,False,False,False,True,False,0.9421953952211766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20421.0,-13269.473644337788,False,False,False,False,988.5919246653208,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,81.58260064664165,78.02551179799636,79.41102071626271,79.73963607808177,,,,,,,,78.44408757883284,,,79.44057136356307,#000000,2.596065890555953,79.39301716409959,0.06432149372936491,46.85674675030875,3.84746581841366,False,True,False,True,False,0.35093997673017086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20594.0,-13383.032192487588,False,False,False,False,975.947088623998,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,81.48941339942918,78.03644436152285,79.41048469611195,79.73827182063796,,,,,,,,78.45472250176108,,,79.4258673558926,#000000,2.5935614145053085,79.37893015782655,0.008123903315194622,44.461817953684225,1.6054724652887842,False,True,False,True,False,0.010414642644668959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20859.0,-13498.93867012344,False,False,False,False,964.9246531414553,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,81.42313391557497,78.04587930531228,79.41033544200752,79.73742236686921,,,,,,,,78.46423358390999,,,79.4162009227348,#000000,2.589712229656492,79.37099909768516,-0.08340660217440717,42.296600214444695,-0.5310909966512014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21072.0,-13616.350473687417,False,False,False,False,953.2669065811227,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,81.22229128500392,78.08108154980738,79.41056021846832,79.73503302187702,,,,,,,,78.50016204036626,,,79.38982562310458,#000000,2.5882614377744453,79.3528770092631,0.029797218167893335,41.918018619839835,-1.1403680458800238,False,True,False,True,False,0.08609001604623145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20300.0,-13719.97294696358,False,False,False,False,950.4565669442061,False,False,False,False
