date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_796,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_589,aVWAP_peak_479,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_62,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_754,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_520,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_650,aVWAP_OB_bull_520,aVWAP_OB_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,,31.31325746808469,#000000,,31.321726644772333,,75.86278791398297,25.118826022416144,True,False,True,False,False,12.061787181340602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11315.0,-5214.128563089473,False,False,False,False,152.98847910842562,False,False,False,False
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.342735615079363,31.342735615079363,31.342735615079363,31.225875263088657,,,,31.313520527081685,#000000,,31.321991446818203,,75.96488256209197,25.118826022416144,True,False,True,False,False,13.963557566852145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-5308.700213274132,False,False,False,False,150.63206857961282,False,False,False,False
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.342735615079363,31.342735615079363,31.342735615079363,31.225875263088657,,,,31.313520527081685,#000000,,31.321991446818203,,76.0329456608313,25.118826022416144,True,False,True,False,False,13.963557566852145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-5401.805636324145,False,False,False,False,148.29668767140177,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.351788497358115,31.351788497358115,31.351788497358115,31.234061035172253,,,,31.32235663181165,#000000,,31.330886423370753,,75.79442316221441,25.118826022416144,True,False,True,False,False,13.816485057258756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11347.0,-5493.979192350126,False,False,False,False,146.5091421261087,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.351788497358115,31.351788497358115,31.351788497358115,31.234061035172253,,,,31.32235663181165,#000000,,31.330886423370753,,75.63540816313649,25.118826022416144,True,False,True,False,False,13.816485057258756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11347.0,-5584.72370099586,False,False,False,False,144.23768255826207,False,False,False,False
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.352043899657925,31.352043899657925,31.352043899657925,31.2342928548017,,,,31.322606138443867,#000000,,31.33113752407609,,69.46602327220755,22.07635836189114,True,False,True,False,False,10.504864635887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11348.0,-5674.076821910653,False,False,False,False,142.01694329379288,False,False,False,False
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.359128688866157,31.359128688866157,31.359128688866157,31.24073994182436,,,,31.32953150210571,#000000,,31.698699327246064,,64.58091287632975,17.82559848719103,True,False,True,False,False,10.001787615609626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11377.0,-5762.494235524441,False,False,False,False,140.26474262257128,False,False,False,False
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.359128688866157,31.359128688866157,31.359128688866157,31.24073994182436,,,,31.32953150210571,#000000,,31.698699327246064,,66.89296383443696,17.82559848719103,True,False,True,False,True,14.659482947549833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11377.0,-5849.540836524063,False,False,False,False,138.0900954501283,False,False,False,False
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,68.69048053744399,14.583987472828454,True,False,True,False,True,14.952200943767753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-5933.687490221364,False,False,False,False,137.49955133462242,False,False,False,False
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,70.77596112901986,16.39836024058384,True,False,True,False,True,15.974833433031812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6016.529544636536,False,False,False,False,135.36777534493837,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,72.16628152340377,17.651243623821685,True,False,True,False,True,15.974833433031812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6098.087226115039,False,False,False,False,133.26905014579202,False,False,False,False
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,73.09316178632638,18.578077689301836,True,False,True,False,True,15.974833433031812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6178.38044741558,False,False,False,False,131.20286332182624,False,False,False,False
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,73.71108196160812,19.31477964457322,True,False,True,False,True,15.974833433031812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6257.428812571928,False,False,False,False,129.168710402108,False,False,False,False
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,74.12302874512928,19.937404181617026,True,False,True,False,True,15.974833433031812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6335.251621679339,False,False,False,False,127.16609473695902,False,False,False,False
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,74.39765993414338,20.486830996524702,True,False,True,False,True,15.974833433031812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6411.867875606791,False,False,False,False,125.19452737669609,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,74.58074739348612,20.9839120680098,True,False,True,False,True,15.974833433031812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6487.296280636143,False,False,False,False,123.25352695225118,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,74.70280569971462,21.438593868405604,True,False,True,False,True,15.974833433031812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6561.555253029381,False,False,False,False,121.34261955764264,False,False,False,False
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,74.78417790386695,21.85527636166215,True,False,True,False,True,15.974833433031822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6634.662923525049,False,False,False,False,119.46133863426833,False,False,False,False
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,74.8384260399685,22.23585433086842,True,False,True,False,True,15.974833433031812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6706.637141764971,False,False,False,False,117.60922485699285,False,False,False,False
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,69.37713984477283,22.212886211841436,False,False,True,False,False,14.290982494007736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6777.495480652335,False,False,False,False,115.7858260220007,False,False,False,False
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,#000000,,31.78530128575998,,60.52786572380272,14.28434142938545,False,True,True,False,False,11.873041188810255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6847.255240642221,False,False,False,False,113.99069693638829,False,False,False,False
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,"rgba(0, 255, 255, 0.75)",1.2899583832940718,31.78530128575998,1.6664868743676005,57.85803952442639,12.320505598372492,False,True,True,False,False,13.034903796080808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6915.933453965597,False,False,False,False,112.22339930946754,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,"rgba(0, 255, 255, 0.75)",1.2946138837924352,31.78530128575998,1.513732193647796,51.24549148100257,6.642547552085766,False,True,False,False,False,9.847883417313287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-6983.546888787836,False,False,False,False,110.48350164575486,False,False,False,False
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,"rgba(0, 255, 255, 0.75)",1.3004426931619184,31.78530128575998,1.5530855183855035,48.682325180146165,4.717953236639417,False,True,False,True,False,10.599148372917647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-7050.112053302753,False,False,False,False,108.77057913961912,False,False,False,False
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,,31.358323589846933,"rgba(0, 255, 255, 0.75)",1.309358528729539,31.78530128575998,1.7105312755041817,52.038994512742434,4.717953236639417,False,True,False,False,True,13.262679243163142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-7115.645199763176,False,False,False,False,107.084213571563,False,False,False,False
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,,,,,,,,,,34.315000000000005,,,,,,,,,,,,,,,,,,,,,,34.315000000000005,34.315000000000005,34.124373244711876,34.124373244711876,34.124373244711876,34.08757335767922,,,,34.200813298830695,#000000,1.3252007599054874,34.20532658975673,0.18463120279279255,59.35202804941859,2.0218371508577277,False,True,True,False,True,17.91657172345397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116435.0,-5200.13132069708,False,False,False,False,2085.4550009580503,False,False,False,False
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,,,,,,,,,,34.315631226599436,,,,,,,,,,,,,,,,,,,,,,34.315631226599436,34.315631226599436,34.12552138985394,34.12552138985394,34.12552138985394,34.08881650434934,,,,34.20175347910135,#000000,1.3415683574300958,34.206254666802174,0.21895666484004123,64.6314154256774,6.559847050773712,False,True,True,False,True,18.42851418366496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116836.0,-3308.098276965342,False,False,False,False,2059.3394195478477,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,,,,,,,,,,34.315631226599436,,,,,,,,,,,,,,,,,,,,,,34.315631226599436,34.315631226599436,34.12552138985394,34.12552138985394,34.12552138985394,34.08881650434934,,,,34.20175347910135,#000000,1.3595223160831,34.206254666802174,0.25652049184642367,68.60172624119218,9.981507934873747,False,False,True,False,True,18.992314530346842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116836.0,-1445.3990788728559,False,False,False,False,2027.4116766091213,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,,,,,,,,,,34.315745127249194,,,,,,,,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,,,,34.20194581735803,#000000,1.3664934508995576,34.206443940547494,0.1599393391227951,68.01905492004735,9.981507934873747,False,False,True,False,True,16.78604286724427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116736.0,386.87067428796377,False,False,False,False,1997.529325033786,False,False,False,False
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,,,,,,,,,,34.315745127249194,,,,,,,,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,,,,34.20194581735803,#000000,1.3711963048033418,34.206443940547494,0.18491594424831231,68.03856272156759,9.981507934873747,False,False,True,False,True,17.159035953707708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116736.0,2190.733144454042,False,False,False,False,1966.5598781340375,False,False,False,False
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,,,,,,,,,,34.315745127249194,,,,,,,,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,,,,34.20194581735803,#000000,1.3719454129870656,34.206443940547494,0.1702371371642214,67.5254195941198,9.981507934873747,False,False,True,False,True,16.816009235560458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116736.0,3966.628754617545,False,False,False,False,1936.0705776978507,False,False,False,False
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,,,,,,,,,,34.31578767319141,,,,,,,,,,,,,,,,,,,,,,34.31578767319141,34.31578767319141,34.12582988767269,34.12582988767269,34.12582988767269,34.0891528849555,,,,34.20200079536397,#000000,1.3772324121647563,34.24951525223847,0.34161608716572106,70.17043315456542,12.62611132268048,True,False,True,False,True,19.753630022852352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116753.0,5715.254665398668,False,False,False,False,1906.3175454854809,False,False,False,False
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,,,,,,,,,,34.31578767319141,,,,,,,,,,,,,,,,,,,,,,34.31578767319141,34.31578767319141,34.12582988767269,34.12582988767269,34.12582988767269,34.0891528849555,,,,34.20200079536397,#000000,1.3791689526667998,34.24951525223847,0.34113641178754,71.93377552819584,14.743916649036933,True,False,True,False,True,19.753630022852363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116753.0,7436.770096942875,False,False,False,False,1876.7622347027602,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,,,,,,,,,,34.315922802313445,,,,,,,,,,,,,,,,,,,,,,34.315922802313445,34.315922802313445,34.12604486623468,34.12604486623468,34.12604486623468,34.0893826287523,,,,34.20218366205667,#000000,1.3737119208340158,34.24572752569295,0.19965792692585507,68.21118096944066,14.743916649036933,False,False,True,False,False,16.324382874572088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116689.0,9130.603118695699,False,False,False,False,1848.6573938546553,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,,,,,,,,,,34.315922802313445,,,,,,,,,,,,,,,,,,,,,,34.315922802313445,34.315922802313445,34.12604486623468,34.12604486623468,34.12604486623468,34.0893826287523,,,,34.20218366205667,#000000,1.3662579821812264,34.24572752569295,0.18610868344286313,65.29522625931342,14.743916649036933,False,False,True,False,False,15.988364742285274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116689.0,10798.175163367083,False,False,False,False,1819.9960389111723,False,False,False,False
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,,,,,,,,,,34.315989853977264,,,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,,34.20230184679175,#000000,1.3560179913234327,34.23920622838253,0.13701423786873196,61.70731824613337,18.701768273849936,False,True,True,False,False,14.725097890893721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116624.0,12438.88562595054,False,False,False,False,1792.7867979978207,False,False,False,False
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,34.315989853977264,,,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,,34.20230184679175,#000000,1.3268503381391086,34.23920622838253,0.14002617045569918,59.31537957068001,16.287226863340848,False,True,True,False,False,14.725097890893721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116624.0,14054.158717021073,False,False,False,False,1764.9916538428156,False,False,False,False
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,34.315989853977264,,,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,,34.20230184679175,#000000,1.2946206373276474,34.23920622838253,0.14351213495328172,57.72075378704443,14.558724015926714,False,True,True,False,False,14.725097890893721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116624.0,15644.388814431599,False,False,False,False,1737.62744215533,False,False,False,False
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,34.315989853977264,,,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,,34.20230184679175,#000000,1.2590937681988457,34.23920622838253,0.14756150519531994,56.65766993128737,13.242748415771807,False,True,True,False,False,14.725097890893721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116624.0,17209.964181649713,False,False,False,False,1710.6874818118365,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,34.315989853977264,,,,,,,,,,,,,,,,,,,,,,34.315989853977264,34.315989853977264,34.12619748939953,34.12619748939953,34.12619748939953,34.08955089741186,,,,34.20230184679175,#000000,1.2270793640860473,34.23920622838253,0.15141137326178714,55.94894736078267,12.179644246523566,False,True,True,False,False,14.725097890893721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116624.0,18751.26706255437,False,False,False,False,1684.1651952721181,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,,,,,,,,,,34.31621224151935,,,,,,,,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,34.12654364264672,34.12654364264672,34.12654364264672,34.0899199685784,,,,34.20259823158237,#000000,1.2215019922690145,34.242346973546205,0.36647752462707817,60.71423448631279,12.179644246523566,False,True,True,False,True,17.827856216890957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116724.0,20270.22416235973,False,False,False,False,1659.604494570225,False,False,False,False
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,,34.31621224151935,,,,,,,,,,,,,,,,,,,,,,34.31621224151935,34.31621224151935,34.12654364264672,34.12654364264672,34.12654364264672,34.0899199685784,,,,34.20259823158237,#000000,1.2075604549058023,34.242346973546205,0.37070858410042307,63.89109256999953,7.591143169035568,False,False,True,False,True,17.827856216890947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116724.0,21765.631539687485,False,False,False,False,1633.874192328826,False,False,False,False
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,,,,,,,,,,34.31664169122737,,,,,,,,,,,,,,,,,,,,,,34.31664169122737,34.31664169122737,34.12713014817833,34.12713014817833,34.12713014817833,34.09053589599594,,,,34.20312163060186,#000000,1.1885774751418068,34.248762353033484,0.4301256398162172,67.03623912224616,10.629769265266944,True,False,True,False,True,18.62601661132006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116858.0,23239.93182589388,False,False,False,False,1610.6203288818674,False,False,False,False
