date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_80,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bull_354,aVWAP_OB_bull_277,aVWAP_OB_bull_238,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,25.675,25.73,25.65,25.695,29084.0,,,,,,,,,25.702112876302305,24.56823475381192,24.30023798794646,24.288137903694324,24.288885145802816,24.2537315295227,23.694109714386787,23.423330345580514,23.243213855021562,23.143423112188348,23.07645271817199,22.986757786951593,22.840395741434545,22.806983394933294,,,,,,,,24.785558346720205,24.41371825001516,24.29470464751086,24.29304877844997,24.270789578929605,24.086222041508496,23.89689348149809,23.734694422396423,23.593610778927175,23.335241698758363,23.16935382273017,23.108149273494607,23.072458823748086,23.022835990395844,22.953533060571456,22.869380887330554,22.817095708676664,22.776906992520352,22.775152296561355,22.712410727123405,23.734694422396423,23.335241698758363,23.16935382273017,22.953533060571456,23.882365995100507,"rgba(0, 255, 255, 0.75)",0.8194672351898391,24.2745438555163,1.7333897970364074,81.15209714945996,30.95535776448783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710488846701467,0.9518272425249166,False,False,False,False,0.2983243005723909,0.3069480033007402,False,False,False,False,-56772.0,-83239.73649264371,False,False,False,False,22544.05581787106,False,False,False,False
2025-08-18 17:00:00+00:00,25.695,25.725,25.625,25.635,19306.0,,,,,,,,,25.692000276281252,24.58284575314855,24.311864680088842,24.297580229522755,24.298294154749904,24.262150666341658,23.701529983184145,23.43034938861378,23.249619835698738,23.149714229048957,23.082638494506995,22.992600373932213,22.845853779217165,22.81230385476803,,,,,,,,24.799643938157406,24.428062262648684,24.30475689933122,24.303085924842588,24.279615839270694,24.09367841188841,23.904305421915964,23.742141078988233,23.60098683565545,23.341877730048004,23.175671976900773,23.114392018324537,23.07863815164091,23.02894157920501,22.959219366338704,22.87491143506887,22.82247723395535,22.782120230289255,22.78036275404743,22.71749740372985,23.742141078988233,23.341877730048004,23.175671976900773,22.959219366338704,23.89017543040014,"rgba(0, 255, 255, 0.75)",0.8275883937983185,24.283300819225712,1.6332988607664016,77.5170785792541,30.723713054741992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.969538315088053,0.9433603046168487,False,False,False,False,0.2943371928537615,0.3006425980772508,False,False,False,False,-76078.0,-83128.70181833916,False,False,False,False,22493.85340209011,False,False,False,False
2025-08-18 18:00:00+00:00,25.635,25.64,25.575,25.58,21584.0,,,,,,,,,25.67153765182186,24.597793040692714,24.324031392797608,24.30750111987339,24.308180217056144,24.27102420065067,23.709493905147735,23.43792344180186,23.256554628493088,23.156534153997242,23.089350233954182,22.998947929341217,22.851794199419164,22.818096975609176,,,,,,,,24.813746497316203,24.442909814769536,24.31530520532709,24.313619458597817,24.288905698075435,24.101598115663325,23.912222569751425,23.750126101832294,23.608919639409155,23.34905076624967,23.18251882792539,23.121162698767506,23.085343243519258,23.035570823464568,22.96540009389295,22.88092874271356,22.828336019364336,22.78779863674973,22.786038234774054,22.72304165879789,23.750126101832294,23.34905076624967,23.18251882792539,22.96540009389295,23.898036937878206,"rgba(0, 255, 255, 0.75)",0.8338276119718145,24.291968900407035,1.5447210923455268,72.65104267032409,26.35555970902041,True,False,True,False,False,19.778491170558347,0.0,0.0,0.0,0.0,0,0.9699714013346039,0.9413727359389892,False,False,False,False,0.2765052853303101,0.2885739417037805,False,False,False,False,-97662.0,-83354.02427076802,False,False,False,False,22479.74714779414,False,False,False,False
2025-08-18 19:00:00+00:00,25.585,25.64,25.555,25.57,50099.0,,,,,,,,,25.643542479577878,24.630517094183357,24.35118900228571,24.329781571292724,24.330384010232038,24.291021543333926,23.727627319028958,23.455220934419522,23.27242626464062,23.172154282458436,23.104730237911788,23.013506600235978,22.865434429835176,22.831403045184242,,,,,,,,24.844242511758395,24.475676078175216,24.33895256014473,24.33723564167971,24.30981130051743,24.119542522191015,23.930209714244267,23.76829923696088,23.62700060825,23.36545249167907,23.19819780836563,23.136674000067515,23.100708462104564,23.05076748326138,22.979581241921647,22.894742633549576,22.841791338765304,22.8008444521806,22.799077456796514,22.73578416755398,23.76829923696088,23.36545249167907,23.19819780836563,22.979581241921647,23.91645460635059,"rgba(38, 166, 154, 1.0)",0.8398386910753521,24.31223217677684,1.4976302432705049,68.9688490217702,23.212049584227444,False,False,True,False,False,19.55404524928249,0.0,0.0,0.0,0.0,0,0.969025494400762,0.9406719085060754,False,False,False,False,0.27387829743443926,0.28122611956910987,False,False,False,False,-147761.0,-84352.58203401191,False,False,False,False,22907.952618370975,False,False,False,False
2025-08-19 14:00:00+00:00,25.715,25.74,25.6,25.675,4255.0,,,,,,,,,25.644323839621123,24.63343023661067,24.353593645859018,24.33176116662454,24.332356963406937,24.292799321548753,23.72921956301368,23.456734122516394,23.273812470231793,23.17351712547427,23.10607130898987,23.014775330597434,22.866621920882658,22.83256124899829,,,,,,,,24.84700005221591,24.47857479117135,24.341051825982056,24.339332073801152,24.311669614363247,24.121131974367714,23.931795509463434,23.769896086574125,23.628585651885537,23.366886265669255,23.199566142979208,23.138026896094537,23.102048196678762,23.052091943809177,22.980816859615132,22.895945477273898,22.842962571975765,22.80197981661871,22.800212233076415,22.736892656264608,23.769896086574125,23.366886265669255,23.199566142979208,22.980816859615132,23.918211071558098,"rgba(0, 255, 255, 0.75)",0.8452152026193529,24.314193661390227,1.6100116684988446,69.04737734699435,23.212049584227444,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682238558216738,0.9359734408347165,False,False,False,False,0.2930101816694066,0.28711815061925827,False,False,False,False,-143506.0,-85269.68928929855,False,False,False,False,22618.75955452026,False,False,False,False
2025-08-19 15:00:00+00:00,25.675,25.725,25.535,25.54,13802.0,,,,,,,,,25.6406596548392,24.642123851764193,24.360912851748395,24.337801088924458,24.33837657778542,24.298236456097307,23.734176547643163,23.461469925586616,23.278163859193494,23.17780105984054,23.110290486724335,23.01877162149141,22.870368657714955,22.83621696748001,,,,,,,,24.85505312197158,24.487322398102254,24.347451640756432,24.345723831512206,24.31734688705012,24.12602810135303,23.936708491652468,23.774862916988166,23.633530449483324,23.37138053854687,23.203865855827335,23.142281531069045,23.106263383130962,23.056261632291793,22.984710514976175,22.899739442438257,22.846658968396888,22.805564621469816,22.803795244172047,22.740394857785592,23.774862916988166,23.37138053854687,23.203865855827335,22.984710514976175,23.92336372559531,"rgba(38, 166, 154, 1.0)",0.8471718982741114,24.319860100279698,1.440250676640731,63.96524204953546,18.839539743610104,False,True,True,False,False,17.909819688106175,0.0,0.0,0.0,0.0,0,0.9667452830188675,0.9358490566037732,False,False,False,False,0.2824297036676097,0.28477392714343397,False,False,False,False,-157308.0,-86386.56232357299,False,False,False,False,22482.065607938548,False,False,False,False
2025-08-19 16:00:00+00:00,25.535,25.545,25.485,25.53,10889.0,,,,,,,,,25.633271969036713,24.648309362456867,24.36625799059009,24.3422263420349,24.342786924655343,24.302232572625037,23.737901942614453,23.465052245313085,23.28146749802054,23.18105890798155,23.113502484098124,23.02181831520664,22.873230960038793,22.839011027485878,,,,,,,,24.860616652362012,24.49363873337315,24.35213543714869,24.350402282532976,24.321513580946103,24.129659637400497,23.940378734915473,23.77859155483218,23.637256148946005,23.374786698598374,23.207134337786535,23.145518911159293,23.109472538866218,23.05943850677198,22.987680512679557,22.902636705151274,22.84948369933851,22.8083055732727,22.80653488266182,22.743074727428436,23.77859155483218,23.374786698598374,23.207134337786535,22.987680512679557,23.926984479802645,"rgba(38, 166, 154, 1.0)",0.8473356493756414,24.417898965411386,1.3124681292567666,60.25057120722718,15.588221592256886,False,True,True,False,False,17.689528184321063,0.0,0.0,0.0,0.0,0,0.9622732769044736,0.9591293833131798,False,False,False,False,0.2523421929452928,0.2685580600443634,False,False,False,False,-168197.0,-87654.94120227729,False,False,False,False,22302.32815665268,False,False,False,False
2025-08-19 17:00:00+00:00,25.525,25.605,25.505,25.57,10297.0,,,,,,,,,25.629261798712324,24.654343683993332,24.371441051840343,24.346521728853904,24.347067999550948,24.306110796357714,23.74148928130961,23.46849407156814,23.284638247019952,23.18418385458392,23.11658234364889,23.024738571128857,22.875972784715902,22.841687177623903,,,,,,,,24.86610673523727,24.49977102500838,24.35668082343389,24.35494235075368,24.32555789300873,24.13317467410968,23.943921310995552,23.78218350499529,23.640840345678036,23.37805763075578,23.21026995520415,23.14862362071042,23.112549609933648,23.06248385169548,22.99052690885431,22.90541234544158,22.852189300258342,22.810930579353606,22.809158611922207,22.74564058672079,23.78218350499529,23.37805763075578,23.21026995520415,22.99052690885431,23.93061192755836,"rgba(38, 166, 154, 1.0)",0.8512605015161809,24.422637276977035,1.3478397282375916,58.965238147386174,14.514461545210025,False,True,True,False,False,18.238842965858325,0.0,0.0,0.0,0.0,0,0.9654255319148931,0.9448742746615084,False,False,False,False,0.26275416250563055,0.265656111274997,False,False,False,False,-157900.0,-88744.01188131174,False,False,False,False,22116.199037944883,False,False,False,False
2025-08-19 18:00:00+00:00,25.575,25.585,25.515,25.535,11604.0,,,,,,,,,25.624366712391407,24.66093786327982,24.377155285177835,24.351266770139603,24.351797305925352,24.310400778873515,23.74548186356666,23.472331520391492,23.2881774140787,23.18767345473283,23.120022600241263,23.028002029522142,22.87903870030556,22.84468010319499,,,,,,,,24.872059752253513,24.50650112438025,24.3616989868634,24.359954838557467,24.33002901299673,24.137073800998845,23.947858136959102,23.78618005438997,23.644832059539816,23.38170676718244,23.213771082211537,23.15209115155188,23.11598681017441,23.065886306785302,22.993708376783836,22.908515721778063,22.855215003208492,22.8138666737803,22.81209329530699,22.748511153202372,23.78618005438997,23.38170676718244,23.213771082211537,22.993708376783836,23.934609658145725,"rgba(38, 166, 154, 1.0)",0.8535325376298976,24.42686447261625,1.2982932442866673,56.804056382921345,12.482835749466986,False,True,True,False,False,17.447681181029775,0.0,0.0,0.0,0.0,0,0.9652005799903333,0.9449009183180277,False,False,False,False,0.26144965990804186,0.26355288559151946,False,False,False,False,-169504.0,-89996.10472036117,False,False,False,False,21953.219207899227,False,False,False,False
2025-08-19 19:00:00+00:00,25.535,25.615,25.53,25.575,30154.0,,,,,,,,,25.617673104248226,24.67816030786977,24.392101302685685,24.363711817238553,24.36420171475423,24.32166367268982,23.755936815647008,23.482372878391942,23.297437450896147,23.1968018467634,23.129020919084525,23.03653804355301,22.88705723568426,22.852507863295617,,,,,,,,24.8876831479369,24.524057581631872,24.37485064978464,24.37309168824234,24.34176315962441,24.147307929673097,23.958178262370595,23.796647145770617,23.655280556160474,23.391255597313247,23.222930139435604,23.161161225005475,23.12497707869885,23.07478498060781,23.002030166027087,22.91663239823689,22.863128343019593,22.82154581382878,22.819768727139433,22.75601841486266,23.796647145770617,23.391255597313247,23.222930139435604,23.002030166027087,23.945322038901008,"rgba(38, 166, 154, 1.0)",0.856439965446823,24.438752007141442,1.326710614521302,56.66054489174369,12.20944005272721,False,True,True,False,False,18.011605365704863,0.0,0.0,0.0,0.0,0,0.9654422426292892,0.9451425809569839,False,False,False,False,0.26732684594248757,0.2654398657670035,False,False,False,False,-139350.0,-90761.28139136331,False,False,False,False,22080.36309614885,False,False,False,False
2025-08-20 14:00:00+00:00,25.795,25.825,25.575,25.635,23258.0,,,,,,,,,25.62324604923934,24.692513114460773,24.404378832899678,24.373957288347547,24.374414583654946,24.330931849039015,23.764380651393857,23.490438168029335,23.30485583693759,23.204104036898777,23.136212633308975,23.043353822235343,22.893449937026034,22.858746677359118,,,,,,,,24.901039885605325,24.538525295638237,24.385672984371556,24.383901090899254,24.351422406676733,24.155676426225995,23.96656085004741,23.805109308414405,23.663699496580637,23.398915706312284,23.23025958738296,23.16841326015446,23.132161988535383,23.081892195365086,23.008672850309683,22.923105251126948,22.869435807120574,22.82766454866366,22.825884396130338,22.761996410181897,23.805109308414405,23.398915706312284,23.23025958738296,23.008672850309683,23.954507341056782,"rgba(38, 166, 154, 1.0)",0.8596842338801639,24.4501144044711,1.3782800112326685,58.33067836426637,12.20944005272721,False,True,True,False,False,18.853668134378605,0.0,0.0,0.0,0.0,1,0.9679195594924583,0.9341632750778067,False,False,False,False,0.30098749287787424,0.2832136793224389,False,False,False,False,-116092.0,-91154.00571087706,False,False,False,False,22098.621032642663,False,False,False,False
2025-08-20 15:00:00+00:00,25.635,25.715,25.565,25.715,20704.0,,,,,,,,,25.62640265291765,24.70477944285302,24.41500027537179,24.382852394097156,24.383281719533752,24.338995783208453,23.771783162312403,23.49752466344279,23.311383933030594,23.210533465159784,23.142547162015486,23.049361076337792,22.899088932208876,22.864251112669482,,,,,,,,24.912358315360226,24.550955401090317,24.395058996888125,24.393276395742706,24.359819019694164,24.162984808619715,23.973896903416154,23.812525285051034,23.67108599382601,23.4056519695637,23.23671212451889,23.17479976362177,23.13849066230819,23.08815406666101,23.014529014581548,22.928814074248315,22.875000366776604,22.833063992413997,22.831281174799663,22.767273176832482,23.812525285051034,23.4056519695637,23.23671212451889,23.014529014581548,23.962434174412195,"rgba(38, 166, 154, 1.0)",0.8617495455638041,24.459177819539473,1.4572936962083323,61.41263803519736,12.20944005272721,False,True,True,False,True,19.960159102729975,0.0,0.0,0.0,0.0,1,0.9673498570066728,0.9399428026692084,False,False,False,False,0.2850689681693994,0.28414132374591916,False,False,False,False,-95388.0,-91219.64903318904,False,False,False,False,22076.99900112882,False,False,False,False
2025-08-20 16:00:00+00:00,25.715,25.86,25.715,25.83,20345.0,,,,,,,,,25.638522508528578,24.718208527327242,24.42638685816158,24.392393727096234,24.39279372027126,24.347632466899242,23.779522423028073,23.504879684198112,23.318134205189708,23.217168737071113,23.149076596523447,23.055544446159725,22.90488053626371,22.869902023284883,,,,,,,,24.92511959348372,24.56437161825033,24.40512729755752,24.403332209730994,24.368819212182213,24.17074505358511,23.98162189467725,23.820288680359738,23.678785367222666,23.412630582879643,23.243374535488424,23.181386460297432,23.14501360513588,23.09460263888838,23.020553968266956,22.93467984302736,22.8807136970885,22.83860491999098,22.836819230461657,22.772683467721382,23.820288680359738,23.412630582879643,23.243374535488424,23.020553968266956,23.971197528161362,"rgba(38, 166, 154, 1.0)",0.8658140105710036,24.571260109213934,1.453822501620095,65.62310141647421,10.002222700190245,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9734857698856721,0.9442957917781557,False,False,False,False,0.32447285451676766,0.3043070891313434,False,False,False,False,-75043.0,-90968.84827298456,False,False,False,False,22050.1463034369,False,False,False,False
2025-08-20 17:00:00+00:00,25.825,25.86,25.745,25.805,17141.0,,,,,,,,,25.647596028666744,24.72928715185953,24.435847545732347,24.400342804112825,24.40071863518385,24.354838492678557,23.786002556301494,23.511044533358156,23.323796879503707,23.222736332051664,23.15455635690468,23.060735662562067,22.909744946766082,22.874648857820635,,,,,,,,24.93561022009686,24.57546852738212,24.413508795274836,24.41170357673724,24.376323987643524,24.177232990035858,23.98808573826841,23.826788050601397,23.6852342152001,23.418482784582494,23.248964561166197,23.186913790886873,23.150487974520846,23.100015256361974,23.025612940345304,22.93960615259512,22.885512723882275,22.843259830707524,22.84147174481563,22.777229275178076,23.826788050601397,23.418482784582494,23.248964561166197,23.025612940345304,23.978463511404488,"rgba(38, 166, 154, 1.0)",0.8650387951515606,24.57973170091826,1.416431616650286,67.28204732805223,11.587851405523189,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776264591439685,0.9365272373540852,False,False,False,False,0.3285332171967151,0.31642015316402927,False,False,False,False,-92184.0,-90987.68783464372,False,False,False,False,21974.035508034776,False,False,False,False
2025-08-20 18:00:00+00:00,25.805,25.81,25.755,25.78,18473.0,,,,,,,,,25.655105213636084,24.74074036674673,24.445739671810493,24.408679157979286,24.409029882945383,24.362410061433653,23.7928654403196,23.51758907576643,23.32981769587401,23.228659646070632,23.160388565041625,23.06626433973619,22.914929998122222,22.879709672307094,,,,,,,,24.946363638240094,24.587000194418994,24.42229075224072,24.420475370989138,24.38420305221278,24.1840752082093,23.994918180240965,23.83366868625821,23.69206985815397,23.42470074971977,23.2549108414777,23.19279549627982,23.156314581356394,23.10577775534007,23.031002116925553,22.94485634453472,22.890628787474558,22.848223529152502,22.846432928084305,22.782078119424565,23.83366868625821,23.42470074971977,23.2549108414777,23.031002116925553,23.986023565710475,"rgba(38, 166, 154, 1.0)",0.8630068585115565,24.58778202490807,1.3814698728445471,67.21778817391737,11.698011160879155,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749330737405691,0.9401314188366995,False,False,False,False,0.3231217004473146,0.31977092680567193,False,False,False,False,-110657.0,-91292.63841085079,False,False,False,False,21919.755887755167,False,False,False,False
