date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_400,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_313,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,20.47,20.63,18.645,19.775,203430.0,,,24.452625123344305,25.476512061974002,21.017595874072022,20.058465797432444,18.646982304196676,18.192038186412574,,,,19.683333333333334,24.407553629607126,21.727052743320545,19.021265972371335,18.783780623295666,18.488003369641067,,21.727052743320545,20.829600751583424,#000000,4.602251189256086,21.92948808893394,-0.46813787434366355,46.8872571934925,2.5030952277383207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956782643817436,0.8404304425595751,False,False,False,False,-0.0093391907829061,0.09228153092597756,False,False,False,False,714180.0,567441.3437603394,False,False,False,False,62622.704810513016,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,20.03,19.275,19.615,62968.0,,,24.070139586054857,25.342492711559856,21.005283798582106,20.055229937418236,18.653209651359877,18.200711798622205,,,,19.673090713894247,24.21147648961789,21.7071593905918,19.02529084782752,18.789228266073618,18.49511354476436,,21.7071593905918,20.769035561363882,"rgba(239, 83, 80, 0.5)",4.434255348476849,21.857394602249073,-0.505698122012601,40.3613387801783,-3.2278590235687687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024651351194956,0.8393322145709159,False,False,False,False,-0.008890885477289653,0.04169532272434395,False,False,False,False,651212.0,568740.1136245203,False,False,False,False,62628.05822430351,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.46,19.315,20.105,38061.0,,,23.881743256306127,25.26880899611781,20.999667319777114,20.054786902065818,18.658144447140923,18.20705882830598,,,,19.70895779070417,24.108350734939854,21.69715081260286,19.028951689587423,18.793713541305987,18.500558272193516,,21.69715081260286,20.742324382587295,#000000,4.291240825194954,21.823067168416056,-0.4003660569056976,37.16334631744418,-5.8537072641950445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907803065490014,0.8361298188574081,False,False,False,False,-0.0018677872212766748,0.01991376775153364,False,False,False,False,689273.0,570608.8405450704,False,False,False,False,62247.173600670896,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.71,20.925,21.52,51831.0,,,23.735052475646693,25.197731249062837,21.002466358670492,20.06316128363431,18.672095505802638,18.22259558413171,,,,19.952778677481827,24.021269116234482,21.69473457890376,19.041451052673686,18.807162288672423,18.515084427862448,,21.69473457890376,20.74379854989811,#000000,4.121727675020158,21.81164818295486,-0.07075872205784008,38.120387524739286,-5.8537072641950445,False,True,False,True,False,0.6049162134792958,0.0,0.0,0.0,0.0,0,0.9164566495756206,0.8286260537064395,False,False,False,False,0.04088987650520912,0.03040182212837138,False,False,False,False,741104.0,573252.1763505731,False,False,False,False,62085.6825370946,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,21.39,21.655,70875.0,,,23.6001990041921,25.11774834949989,21.011506895292438,20.079023948340257,18.694671497204286,18.247160593852865,,,,20.279455573373287,23.933310674223055,21.697111425469483,19.062195074595113,18.82910991573008,18.53838308068838,,21.697111425469483,20.757489669371772,#000000,4.000469013043892,21.808766687176433,-0.038437164911179676,39.041520666740404,-5.8537072641950445,False,True,False,True,False,0.8010564044319608,0.0,0.0,0.0,0.0,0,0.916794400902334,0.8261850362958035,False,False,False,False,0.06299012644857788,0.04669597428847463,False,False,False,False,811979.0,576953.3674149052,False,False,False,False,62221.95102489158,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,21.014640941977103,20.09040104008086,18.714423143261385,18.269284983390143,,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,,21.69265550705378,20.74739839734629,#000000,3.897979539003063,21.78391225691629,-0.04718143209220827,39.56771338782399,-5.8537072641950445,False,True,False,True,True,0.7180666044351867,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,734197.0,579391.2531914184,False,False,False,False,62463.19209427311,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,21.017181490057705,20.09617953770182,18.72347413392971,18.279282191714078,,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,,21.69215470237876,20.74649899024187,#000000,3.8002901169480494,21.777034449224697,-0.0544785905427038,39.86513145519244,-5.8537072641950445,False,True,False,True,True,0.6719542922480173,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,701702.0,581287.5438396134,False,False,False,False,61998.56896102856,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,21.017505351794135,20.100486089828493,18.731889558911657,18.288847536665813,,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,,21.688893828890368,20.738363334631305,#000000,3.6880713092322424,21.762658458958448,-0.25424087018362024,38.725424741850986,-5.8537072641950445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,664771.0,582581.8609893869,False,False,False,False,61609.92448101262,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,21.017195950960065,20.10309414140632,18.73752940797183,18.295329115825552,,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,,21.68599166330364,20.731255420397847,#000000,3.5751761753352422,21.751211311218846,-0.18494509886826616,38.77453508740385,-5.8537072641950445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292341,0.8396207325181393,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,691372.0,584268.5298112568,False,False,False,False,61067.150458051176,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,21.01710460126119,20.106557486452193,18.744688939159815,18.303519516773036,,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,,21.682731100265542,20.723496441140632,#000000,3.445237948607116,21.738132449029717,-0.253431682239167,38.351305053106174,-6.667734022645064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909338,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,658386.0,585417.6378761985,False,False,False,False,60631.78378428294,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,21.016241599402775,20.109138887363727,18.750880510738376,18.310708355849588,,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,,21.67884242475461,20.714458706943795,#000000,3.3804120144425345,21.724208041652638,-0.2734010048787052,37.92779275837475,-7.564990037255484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922741576926408,0.8389872102087362,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,627114.0,586064.0931029241,False,False,False,False,60176.59333801499,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,21.011641506421142,20.10973606981764,18.757021768062337,18.318338602365568,,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,,21.66985461029734,20.694132221591406,#000000,3.3209099656570102,21.697421705405716,-0.4734912182705404,36.20319278849147,-9.60061467904778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,583489.0,586024.1691788477,False,False,False,False,59919.97948781321,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,21.008525879022798,20.1104873579358,18.761902885994797,18.324334522299345,,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,,21.663463518223832,20.68031551237111,#000000,3.2816039434157025,21.678702984349936,-0.4186071835713663,35.81158208022583,-10.319967807807053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921016821564029,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,616650.0,586498.9882613461,False,False,False,False,59505.11158877735,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,21.005313965516244,20.11104751582421,18.76650583531512,18.33002778521386,,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,,21.65706933824936,20.666940120944734,#000000,3.1717244577731027,21.660582037171352,-0.38167944702905043,36.19457851312444,-10.319967807807053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858961,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,649062.0,587468.9574355888,False,False,False,False,59085.06334709088,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,20.654394762904047,#000000,3.0645479363283097,21.64232048699241,-0.38254271473298934,36.54643376691514,-10.319967807807053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850427,0.8421587117365443,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,688023.0,589027.9348396882,False,False,False,False,58773.06236496544,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,21.002712378706036,20.11278386439741,18.77287854413331,18.337666898066274,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,20.654394762904047,#000000,2.935546053229395,21.64232048699241,-0.3993534646485078,36.781003936108945,-10.319967807807053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,688023.0,590562.742051476,False,False,False,False,57861.85209574117,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,20.99045894408782,20.11001812174964,18.780449660139524,18.34798037231514,,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,,21.630737059733626,20.615312713193024,"rgba(239, 83, 80, 0.5)",2.8545916986087194,21.59218760471959,-0.6348325070807219,34.86300383030956,-12.339118700692346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236863,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,609654.0,590858.7305468019,False,False,False,False,58179.79237332658,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,20.986742033094636,20.109407757577983,18.78323005355591,18.35166613278669,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,,21.624466341998094,20.60373805027677,"rgba(239, 83, 80, 0.5)",2.8302489337560175,21.57690433219861,-0.6649253744974076,33.35030140468347,-13.890364317917488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357664,0.8489051094890511,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,583256.0,590740.8587553786,False,False,False,False,57687.051406298255,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,20.978379404245032,20.106274188009035,18.785864799329655,18.355815708032207,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,,21.611913151483954,20.580696166297425,"rgba(239, 83, 80, 0.5)",2.8171439405862864,21.5480243201214,-0.7181118050007703,31.852103363170794,-15.373783568998249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141951,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,541048.0,589970.4268366906,False,False,False,False,57447.066113177345,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,20.952079443892824,20.09133715940684,18.783693896762475,18.35690191833757,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,,21.576915495967366,20.517663438674663,"rgba(239, 83, 80, 1.0)",2.857894901893755,21.47367749554173,-1.2417102858436933,27.592094756725395,-19.309297411635924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323453,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,457925.0,587923.210916742,False,False,False,False,57845.14260754669,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,20.92518875114668,20.072644765555314,18.774419991757725,18.349938465569547,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,,21.544135862143726,20.4594616820029,"rgba(255, 0, 0, 1.0)",2.9800743188628696,21.408544530691817,-1.6185987376759026,23.21291128070655,-23.16683020448149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296973,0.8591165031636384,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,406767.0,585114.5874916762,False,False,False,False,57741.465977972315,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,20.87890112031756,20.037788452422895,18.75292253984244,18.331619339412605,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,,21.490054996914964,20.364974714106555,"rgba(255, 26, 202, 1.0)",3.151799178733174,21.30557458342117,-2.01807736556925,19.08885857381751,-26.689431544043202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186177,0.8660660314901699,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,345244.0,581395.663654596,False,False,False,False,57800.09441242236,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,20.827677542503093,19.999055010839974,18.728851273657973,18.311045124475214,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,,21.430337435651737,20.265064308003314,"rgba(255, 0, 0, 1.0)",3.308023378949388,21.19595788400076,-1.8941697703450926,16.330217941105072,-28.95614763368048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037661,0.8644218624411526,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,276941.0,576675.4363111139,False,False,False,False,57962.9301579662,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,20.781631247230457,19.964053822381437,18.70687692236936,18.292183185302022,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,,21.376806253086205,20.178923976939316,"rgba(255, 0, 0, 1.0)",3.4727041505312783,21.100941546302508,-1.9224043445454964,14.1718687455707,-30.77237557910189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592897,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,215807.0,571080.5768334222,False,False,False,False,58012.0940314861,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,20.734410436685152,19.928053230515733,18.684163027399983,18.27265271704348,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,,21.32199355186245,20.093808688981614,"rgba(255, 0, 0, 1.0)",3.608071036385461,21.00652352888333,-1.7284924454067943,14.648166127854468,-30.77237557910189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499986,0.8653257417527396,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,279020.0,566552.5058747645,False,False,False,False,58092.72823254833,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,20.674421742225125,19.88212571574076,18.65496592651539,18.247474929853432,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,,21.252514799029196,19.98985874460707,"rgba(255, 0, 0, 1.0)",3.7559409480721953,20.890593706307904,-1.8092919458160983,14.325904357887236,-30.77237557910189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063271035988769,0.8618587107569268,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,198398.0,560844.6840782565,False,False,False,False,58442.01926770262,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,20.61849189697182,19.838594143617453,18.626298608433906,18.22235902039857,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,19.89605218760326,"rgba(255, 0, 0, 1.0)",3.8927499913936874,20.78633922127659,-1.7356211511691968,14.051079128717266,-31.216353726405472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757565,0.8712393005452131,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,129171.0,554152.0688212293,False,False,False,False,58609.22827130413,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,20.562245607460614,19.795471306832486,18.598920869607056,18.19880268550651,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,19.805909303917108,"rgba(239, 83, 80, 1.0)",4.000508961989088,20.684309136131315,-1.4471431488189492,18.611441523613735,-31.216353726405472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976742,0.8663599672603085,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,209116.0,548802.6724053962,False,False,False,False,58940.01542988855,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,20.514476792253106,19.75782092435858,18.573525470722764,18.176338272132373,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,19.73032288533983,"rgba(255, 0, 0, 1.0)",4.146890238316986,20.600025635693168,-1.732629807585457,19.428373846794443,-35.361053931419335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,151969.0,542650.2123681032,False,False,False,False,58912.21674105307,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,20.46250981157712,19.71658279814626,18.545341188285228,18.15127267398522,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,19.649782346572888,"rgba(255, 0, 0, 1.0)",4.265672372884824,20.51025381082457,-1.6434112135254346,20.375632365520765,-34.28754692404705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982889200561008,0.8733520336605888,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,212320.0,537528.8137267373,False,False,False,False,58934.52345824604,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,20.388364865755577,19.656399445201885,18.502299782300348,18.112260812386435,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,18.924356378144516,"rgba(255, 0, 0, 1.0)",4.443219028287193,19.9328693975256,-1.9046707676681724,18.844347717298525,-34.28754692404705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497368,0.8757829388614822,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,140912.0,531379.715839501,False,False,False,False,59127.91069145153,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,20.359681720570794,19.63312086539801,18.485672890506645,18.097204258993486,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,18.88756464017384,"rgba(255, 0, 0, 1.0)",4.601169046513576,19.888804924084017,-1.7482089535873528,19.426200556084815,-34.28754692404705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997567,0.8783144855807781,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,169319.0,525766.3714078808,False,False,False,False,58651.61750243677,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,20.32375863902179,19.604061854420117,18.465068271197453,18.07860779538218,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,18.848376862966038,"rgba(255, 0, 0, 1.0)",4.688466165174068,19.839205926347617,-1.6410923434832883,21.10772117317812,-33.11247632636149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,206784.0,520820.90828527795,False,False,False,False,58323.14281247651,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,20.290851659641962,19.577298015404708,18.445894356976005,18.061231533285234,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,18.802790510738074,"rgba(255, 0, 0, 1.0)",4.776292252855214,19.78616988105749,-1.6908868749037802,21.626470662012775,-32.392362834183025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269455,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,173807.0,515440.8476917078,False,False,False,False,57930.17935801951,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,20.25633897864772,19.549480031701165,18.426343952376833,18.04366347435796,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,18.76847692962541,"rgba(239, 83, 80, 1.0)",4.835965760614718,19.741322724198923,-1.469473332932699,25.842084222449337,-28.308684327802254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477264,0.8782891115270285,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,212492.0,510743.96633214643,False,False,False,False,57631.80448425176,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,20.229028075436595,19.527564424766503,18.411096238437718,18.03002597768767,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,18.743782772999886,"rgba(239, 83, 80, 1.0)",4.911055906535494,19.707799995532334,-1.3770562022176516,29.826063454195776,-24.641510711816103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,244993.0,506623.796311493,False,False,False,False,57242.17960852692,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,20.21431099845226,19.515626948504607,18.40260639118481,18.022361270654454,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,18.725147116839644,"rgba(255, 0, 0, 1.0)",5.009536389511298,19.685578354082015,-1.5202161960590026,30.650710453793756,-23.923381039624026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658666,0.8802725592430135,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,229069.0,502320.62117488065,False,False,False,False,56601.58767661177,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,20.17970377452277,19.487804564328084,18.38319444414942,18.0049851106129,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,18.69011513093308,"rgba(239, 83, 80, 1.0)",5.054334334763344,19.64026550316577,-1.3286152158512077,34.30976840592491,-20.515436312509056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887515451174288,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,270564.0,498727.4952651926,False,False,False,False,56367.377014958874,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,20.148821985644883,19.462964340374786,18.36585854216781,17.98947028914559,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,18.657820064791586,"rgba(239, 83, 80, 1.0)",5.080988112385055,19.599097542844433,-1.3164954128783661,36.71150851784286,-18.321574487055905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,233029.0,494608.1387494532,False,False,False,False,56075.40217751765,False,False,False,False
