date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_308,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_35,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,,,,,,,,,,,266.3805126862705,269.7578882752582,268.5212271712324,265.8055162589063,265.68579460955635,255.42892319293094,250.7186311583796,244.90535528323954,244.60643469987332,244.52725751285294,244.11826209421696,243.56437137171397,243.95685184357026,243.95571734370648,244.11134680183582,245.2250005302777,246.30185570329064,247.0073255825412,247.77320659756893,248.23774522102377,,,,,,,,,,,261.94896116910223,269.3363924695327,269.2587760856416,267.044417306727,260.8225754427335,257.1348715100673,250.18079141586665,244.82418926643157,244.17831623234352,244.16028819457478,243.3770031365453,243.95428848226348,243.95850095537662,243.84419214993235,244.35161545301943,244.6757851575559,245.970049539243,246.48082979529585,247.99691264392732,,260.8225754427335,,,254.56791587479321,"rgba(38, 166, 154, 0.5)",6.326571094979345,257.31293305123256,0.8104021707487308,40.807517412178804,-15.087592397188814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995249406175769,0.9184679334916866,False,False,False,False,-0.12216321914730788,-0.11582346960189631,False,False,False,False,207028.0,168376.57059990347,False,False,False,False,8353.12147097331,False,False,False,False
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,266.3805126862705,269.7578882752582,268.5212271712324,265.8055162589063,265.68579460955635,255.42892319293094,250.7186311583796,244.90535528323954,244.60643469987332,244.52725751285294,244.11826209421696,243.56437137171397,243.95685184357026,243.95571734370648,244.11134680183582,245.2250005302777,246.30185570329064,247.0073255825412,247.77320659756893,248.23774522102377,,,,,,,,,,,261.94896116910223,269.3363924695327,269.2587760856416,267.044417306727,260.8225754427335,257.1348715100673,250.18079141586665,244.82418926643157,244.17831623234352,244.16028819457478,243.3770031365453,243.95428848226348,243.95850095537662,243.84419214993235,244.35161545301943,244.6757851575559,245.970049539243,246.48082979529585,247.99691264392732,,260.8225754427335,,,254.56791587479321,"rgba(38, 166, 154, 0.5)",6.361949112773681,257.31293305123256,0.8058956237913286,40.7719503021538,-14.551372576412518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998607962454757,0.9211907886887009,False,False,False,False,-0.12356625528094815,-0.11969486244142223,False,False,False,False,207028.0,168975.81756734682,False,False,False,False,8223.615711733413,False,False,False,False
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,266.3805126862705,269.7578882752582,268.5212271712324,265.8055162589063,265.68579460955635,255.42892319293094,250.7186311583796,244.90535528323954,244.60643469987332,244.52725751285294,244.11826209421696,243.56437137171397,243.95685184357026,243.95571734370648,244.11134680183582,245.2250005302777,246.30185570329064,247.0073255825412,247.77320659756893,248.23774522102377,,,,,,,,,,,261.94896116910223,269.3363924695327,269.2587760856416,267.044417306727,260.8225754427335,257.1348715100673,250.18079141586665,244.82418926643157,244.17831623234352,244.16028819457478,243.3770031365453,243.95428848226348,243.95850095537662,243.84419214993235,244.35161545301943,244.6757851575559,245.970049539243,246.48082979529585,247.99691264392732,,260.8225754427335,,,254.56791587479321,"rgba(38, 166, 154, 0.5)",6.411847611476828,257.31293305123256,0.7996239554399716,40.74823889547046,-13.998578572908706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998999519769488,0.9221826476708823,False,False,False,False,-0.12356625528094815,-0.12163055886118519,False,False,False,False,207028.0,169565.77388413213,False,False,False,False,8096.117793722043,False,False,False,False
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,266.3805126862705,269.7578882752582,268.5212271712324,265.8055162589063,265.68579460955635,255.42892319293094,250.7186311583796,244.90535528323954,244.60643469987332,244.52725751285294,244.11826209421696,243.56437137171397,243.95685184357026,243.95571734370648,244.11134680183582,245.2250005302777,246.30185570329064,247.0073255825412,247.77320659756893,248.23774522102377,,,,,,,,,,,261.94896116910223,269.3363924695327,269.2587760856416,267.044417306727,260.8225754427335,257.1348715100673,250.18079141586665,244.82418926643157,244.17831623234352,244.16028819457478,243.3770031365453,243.95428848226348,243.95850095537662,243.84419214993235,244.35161545301943,244.6757851575559,245.970049539243,246.48082979529585,247.99691264392732,,260.8225754427335,,,254.56791587479321,"rgba(38, 166, 154, 0.5)",6.46375623160635,257.31293305123256,0.7932023988926443,40.7324312910149,-13.457130776554877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022401614530776,0.9215136226034312,False,False,False,False,-0.12356625528094815,-0.12259840707106667,False,False,False,False,207028.0,170146.58359135487,False,False,False,False,7970.596587617825,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,266.3805126862705,269.7578882752582,268.5212271712324,265.8055162589063,265.68579460955635,255.42892319293094,250.7186311583796,244.90535528323954,244.60643469987332,244.52725751285294,244.11826209421696,243.56437137171397,243.95685184357026,243.95571734370648,244.11134680183582,245.2250005302777,246.30185570329064,247.0073255825412,247.77320659756893,248.23774522102377,,,,,,,,,,,261.94896116910223,269.3363924695327,269.2587760856416,267.044417306727,260.8225754427335,257.1348715100673,250.18079141586665,244.82418926643157,244.17831623234352,244.16028819457478,243.3770031365453,243.95428848226348,243.95850095537662,243.84419214993235,244.35161545301943,244.6757851575559,245.970049539243,246.48082979529585,247.99691264392732,,260.8225754427335,,,254.56791587479321,"rgba(38, 166, 154, 0.5)",6.534304711526037,257.31293305123256,0.7846384849062309,40.72189288804452,-12.944497080601494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055642426334706,0.9152976057510714,False,False,False,False,-0.12356625528094815,-0.12308233117600742,False,False,False,False,207028.0,170718.38849691526,False,False,False,False,7847.021446724525,False,False,False,False
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,266.3805126862705,269.7578882752582,268.5212271712324,265.8055162589063,265.68579460955635,255.42892319293094,250.7186311583796,244.90535528323954,244.60643469987332,244.52725751285294,244.11826209421696,243.56437137171397,243.95685184357026,243.95571734370648,244.11134680183582,245.2250005302777,246.30185570329064,247.0073255825412,247.77320659756893,248.23774522102377,,,,,,,,,,,261.94896116910223,269.3363924695327,269.2587760856416,267.044417306727,260.8225754427335,257.1348715100673,250.18079141586665,244.82418926643157,244.17831623234352,244.16028819457478,243.3770031365453,243.95428848226348,243.95850095537662,243.84419214993235,244.35161545301943,244.6757851575559,245.970049539243,246.48082979529585,247.99691264392732,,260.8225754427335,,,254.56791587479321,"rgba(38, 166, 154, 0.5)",6.604215816397723,257.31293305123256,0.7763324354175937,40.714867286064276,-12.470739500722715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044486164394741,0.9146396212554079,False,False,False,False,-0.12356625528094815,-0.1233242932284778,False,False,False,False,207028.0,171281.32821014136,False,False,False,False,7725.362199488486,False,False,False,False
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,266.3805126862705,269.7578882752582,268.5212271712324,265.8055162589063,265.68579460955635,255.42892319293094,250.7186311583796,244.90535528323954,244.60643469987332,244.52725751285294,244.11826209421696,243.56437137171397,243.95685184357026,243.95571734370648,244.11134680183582,245.2250005302777,246.30185570329064,247.0073255825412,247.77320659756893,248.23774522102377,,,,,,,,,,,261.94896116910223,269.3363924695327,269.2587760856416,267.044417306727,260.8225754427335,257.1348715100673,250.18079141586665,244.82418926643157,244.17831623234352,244.16028819457478,243.3770031365453,243.95428848226348,243.95850095537662,243.84419214993235,244.35161545301943,244.6757851575559,245.970049539243,246.48082979529585,247.99691264392732,,260.8225754427335,,,254.56791587479321,"rgba(38, 166, 154, 0.5)",6.664386350778346,257.31293305123256,0.7693231872982027,40.71018355141078,-12.040766100980306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.009823304089954,0.9127847110671776,False,False,False,False,-0.12356625528094815,-0.12344527425471297,False,False,False,False,207028.0,171835.5401758756,False,False,False,False,7605.589142132075,False,False,False,False
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,,,,,265.99280308047327,269.3798102090449,268.32153407908106,265.7020646399168,265.58594511452714,255.4858775127233,250.8191785320093,245.04028230663536,244.72481465884528,244.64003635314475,244.2267723862137,243.65983275975728,244.0410432610148,244.03676975538363,244.18060185744483,245.27993520336574,246.350614224875,247.05249988468404,247.81442274403827,248.27641294639656,,,,,,,,,,260.03333333333336,261.56700533368985,268.93979800482515,269.0058674032698,266.9032195367176,260.81130217546314,257.1726135242323,250.28556227676444,244.95408702157258,244.28766463368555,244.26956184577097,243.4781897723476,244.04175894457623,244.0419421186007,243.92204562326665,244.41784689851985,244.73716070427656,246.02052214761773,246.52865173478116,248.03694577973093,,260.81130217546314,,,255.17315661754483,#000000,6.773899340799769,258.01729913199995,0.2705533070090903,35.181573376707874,-11.902834505539772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888951704086576,0.9066386690356972,False,False,False,False,-0.18313386797646178,-0.1532895711155874,False,False,False,False,189134.0,172103.73335144343,False,False,False,False,7765.099387990492,False,False,False,False
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,,,,,265.7823918916254,269.16263206089496,268.2043942510942,265.64192327334143,265.52794388656315,255.5236584709517,250.88387742218305,245.12627247506865,244.80038163215227,244.71206721084855,244.29609265200875,243.7208781166333,244.09495505543222,244.0886878474693,244.22502109538422,245.31525712586173,246.38202391512016,247.08163965291524,247.84105279274095,248.30142428167503,,,,,,,,,,260.15420412817883,261.4299589104339,268.7137838586008,268.8580203756075,266.8206014403125,260.8071205298753,257.19856894732436,250.35287581950126,245.03691368726612,244.3575165356553,244.33936587514046,243.54285354002488,244.09775190010123,244.09537758139697,243.97192681142332,244.46034805080666,244.7765765208324,246.05301695037028,246.55946825402452,248.06282492564054,,260.8071205298753,,,255.16368195565548,#000000,6.862223410465692,257.99031759830984,0.3730106480920387,34.282715226825864,-12.723059347312464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981528468486754,0.9218512128285804,False,False,False,False,-0.1800828106280364,-0.1666861908718119,False,False,False,False,200470.0,172543.52043126602,False,False,False,False,7820.462188176685,False,False,False,False
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,,,,,265.58794619532426,268.94954421300554,268.08793338417024,265.583384497245,265.4715791775394,255.56756579379922,250.95619619035267,245.2210406420878,244.88375012417652,244.79156404616998,244.37259039683488,243.7882734480021,244.1545530321612,244.14609599863317,244.27419274748206,245.35446477664766,246.41697033595207,247.11411518641478,247.87079206106242,248.32939441448602,,,,,,,,,,260.3379924780644,261.35894191444754,268.4936734103938,268.7111085179627,266.7391246356569,260.80681117459744,257.23002134023545,250.42795905069772,245.12822585522235,244.43460075273734,244.41639623930817,243.61419855896375,244.15963433445492,244.1544526007053,244.02708934224987,244.5074223088751,244.82026986146232,246.08914399327685,246.59376889929368,248.09174432908046,,260.80681117459744,,,255.16480225485796,#000000,6.946454670945728,257.9749999317248,0.4059624948061832,34.61929503328642,-12.723059347312464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925733005066432,0.9248173845809514,False,False,False,False,-0.16655461110204867,-0.1666204009869303,False,False,False,False,212763.0,173167.07825403707,False,False,False,False,7889.8038596778215,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,,,,,265.43255434942625,268.76690056957466,267.9869250841751,265.5340854028945,265.4242182386343,255.61260000661264,251.02762436210926,245.31328616154278,244.96498166734963,244.86905117514712,244.44714441459328,243.85398186102103,244.21273696209732,244.20215581106896,244.32226390820946,245.3929022521539,246.4513127924583,247.1460847857395,247.90012946616716,248.35702552173362,,,,,,,,,,260.53843807289223,261.34839678987674,268.30654581029034,268.5836252622533,266.6692603153745,260.8108240751594,257.263509033299,250.50195964198727,245.21713602477155,244.50972650655828,244.49146840738717,243.6837131119602,244.2200327713579,244.21212949890145,244.08096232151647,244.5534690719236,244.86304602649957,246.12461966164156,246.62749110422968,248.1202918347132,,260.8108240751594,,,255.17511956464995,"rgba(38, 166, 154, 0.5)",7.008648044696113,257.971591944146,0.5476674005279497,38.3452721975855,-14.844524776954096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987936287239042,0.9212178215797333,False,False,False,False,-0.1613925578668067,-0.1640064794268685,False,False,False,False,224515.0,173963.17006405198,False,False,False,False,7949.682869605297,False,False,False,False
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,,,,265.3476390820411,268.6701470673245,267.9322790840921,265.50619048099884,265.3973381613601,255.63339204687492,251.0621374186197,245.35878513282998,245.0051248852518,244.907366117344,244.4840552652235,243.88658067840402,244.24160003199995,244.22997102528868,244.3461262651859,245.41195412097966,246.46829682934484,247.1618686114776,247.91458433286863,248.37062149056004,,,,,,,,,,260.55829000679967,261.3200648664171,268.20732545986397,268.5152948838554,266.63069336701295,260.81046230324455,257.2783185400821,250.53781368294594,245.26101462356854,244.5469131950489,244.5286303046895,243.71820102351742,244.24998804921637,244.24074236743067,244.10770442267545,244.57631944489887,244.8842653826685,246.14217709407484,246.64416153593635,248.13434856680962,,260.81046230324455,,,255.17416182906504,#000000,7.0992191468853605,257.96230530575644,0.31238572135310555,37.367266612432815,-14.844524776954096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039632277834523,0.9103370786516857,False,False,False,False,-0.1602322796413806,-0.16211937953412453,False,False,False,False,218473.0,174653.24494677986,False,False,False,False,7920.106391006765,False,False,False,False
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,,,,265.02357751994225,268.3410299682141,267.7392440697831,265.3958616587065,265.290246801934,255.66813435121497,251.13817470560468,245.46924150317633,245.10306618571911,245.00097965098388,244.57463793749474,243.9670922308228,244.3127233405207,244.29853596786884,244.4049397688538,245.4584835966909,246.50931172590737,247.1996634095177,247.94884127960188,248.4026209264116,,,,,,,,,,260.1400668411297,261.01660744112854,267.8668900971613,268.2789651958903,266.4872479777469,260.7827973005228,257.2951751910628,250.61790929367018,245.36769032376992,244.63811286496414,244.61978545775463,243.8034647553877,244.32377856458382,244.31125375319883,244.17371196253993,244.63253338168047,244.936334998819,246.18473306621064,246.6843362247852,248.1675532850229,,260.7827973005228,,,255.11799111553478,#000000,7.22262908821671,257.8721176325756,0.05370376391848429,33.98768632180289,-12.422906824016799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950569568755084,0.916212367778682,False,False,False,False,-0.22775446251924913,-0.19493692102668683,False,False,False,False,201365.0,175067.3806840391,True,False,False,False,8062.554353936892,True,False,False,False
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,,,,264.9503244457953,268.2667510907784,267.69489162776273,265.3699713219582,265.26508579273536,255.67479147117396,251.15416993588303,245.49310847488653,245.12427700273489,245.02126711674873,244.5942972482064,243.98460792821257,244.32819556608624,244.31345540222065,244.4177445855747,245.46859711846656,246.51820322754384,247.20784017739157,247.95623409754984,248.40951493199887,,,,,,,,,,260.05040522248936,260.9470748346272,267.79016281468665,268.2250132799525,266.45393975579674,260.77543957316806,257.2978007040298,250.6348246433865,245.39075582247787,244.65790161031398,244.63956561038415,243.82201440110163,244.33982694445115,244.32659371195274,244.18808240108612,244.644768034231,244.94766295877773,246.19396673050434,246.69304130509278,248.1747133105972,,260.77543957316806,,,255.10473074694966,#000000,7.34218863888808,257.8511963662676,0.06521265759863706,31.962378068662908,-14.209207694863665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916483784442818,0.9229253027716819,False,False,False,False,-0.26461742650232106,-0.22977717376450396,False,False,False,False,205221.0,175534.87865792995,False,False,False,False,7997.33645697663,False,False,False,False
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,,,,264.86264378729953,268.1664422065849,267.6353434554612,265.33771829557537,265.2338911438733,255.69326518287906,251.18724197771553,245.5381886218864,245.16423183477917,245.05945608609795,244.63117822849838,244.0173268383898,244.35718398995647,244.3414078709878,244.44176454874653,245.4877500522242,246.53522419798924,247.22362007868713,247.97064327709373,248.42304207164256,,,,,,,,,,260.04839541123243,260.90957035528174,267.68781771397266,268.1518342316298,266.41069467656905,260.7717757452856,257.3099605620138,250.6693329034304,245.43428936226127,244.69504347870148,244.67668591944317,243.85661684729104,244.3698942536544,244.3553346908103,244.21498306933296,244.66776294352746,244.96901152686232,246.21158084431306,246.70973821946242,248.18871282640546,,260.7717757452856,,,255.10075356479229,#000000,7.402113676098338,257.838103159905,0.48390189570596004,38.253281906625034,-16.204050868853265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883957531679995,0.9193948062936925,False,False,False,False,-0.2341894671831503,-0.23198332047382714,False,False,False,False,211659.0,176094.9425547062,False,False,False,False,7973.160697953736,False,False,False,False
